NA,NA,NA,NA,NA,NA,  5.17898E-03,  5.26324E-03,  5.34331E-03,  5.41839E-03,  5.48761E-03,  5.55014E-03,  5.60518E-03,  5.65199E-03,  5.69000E-03,  5.71883E-03,  5.73842E-03,  5.74906E-03,  5.75158E-03,  5.74739E-03,  5.73866E-03,  5.72839E-03,  5.72056E-03,  5.72018E-03,  5.73335E-03,  5.76725E-03,  5.83003E-03,  5.93068E-03,  6.07870E-03,  6.28370E-03,  6.55485E-03,  6.90010E-03,  7.32539E-03,  7.83364E-03,  8.42369E-03,  9.08929E-03,  9.81821E-03,  1.05918E-02,  1.13848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16185E-02,  1.07014E-02,  9.72844E-03,  8.71869E-03,  7.68906E-03,  6.65429E-03,  5.62694E-03,  4.61753E-03,  3.63475E-03,  2.68560E-03,  1.77562E-03,  9.09077E-04,  8.91264E-05, -6.82025E-04, -1.40298E-03, -2.07306E-03, -2.69216E-03, -3.26071E-03, -3.77956E-03, -4.24996E-03, -4.67344E-03, -5.05183E-03, -5.38712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.32223E-03,  5.42026E-03,  5.51482E-03,  5.60499E-03,  5.68974E-03,  5.76801E-03,  5.83872E-03,  5.90076E-03,  5.95312E-03,  5.99485E-03,  6.02523E-03,  6.04384E-03,  6.05062E-03,  6.04611E-03,  6.03150E-03,  6.00886E-03,  5.98127E-03,  5.95297E-03,  5.92953E-03,  5.91794E-03,  5.92663E-03,  5.96544E-03,  6.04546E-03,  6.17875E-03,  6.37785E-03,  6.65520E-03,  7.02218E-03,  7.48813E-03,  8.05901E-03,  8.73601E-03,  9.51403E-03,  1.03804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08004E-02,  9.64734E-03,  8.47762E-03,  7.30811E-03,  6.15288E-03,  5.02349E-03,  3.92923E-03,  2.87744E-03,  1.87376E-03,  9.22364E-04,  2.62124E-05, -8.12775E-04, -1.59356E-03, -2.31582E-03, -2.97990E-03, -3.58666E-03, -4.13740E-03, -4.63382E-03, -5.07794E-03, -5.47203E-03, -5.81857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.45475E-03,  5.56716E-03,  5.67712E-03,  5.78365E-03,  5.88564E-03,  5.98190E-03,  6.07110E-03,  6.15187E-03,  6.22277E-03,  6.28238E-03,  6.32935E-03,  6.36248E-03,  6.38085E-03,  6.38395E-03,  6.37183E-03,  6.34532E-03,  6.30620E-03,  6.25746E-03,  6.20350E-03,  6.15034E-03,  6.10583E-03,  6.07971E-03,  6.08368E-03,  6.13124E-03,  6.23748E-03,  6.41854E-03,  6.69095E-03,  7.07057E-03,  7.57131E-03,  8.20351E-03,  8.97204E-03,  9.87419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06620E-02,  9.33142E-03,  8.00833E-03,  6.70843E-03,  5.44427E-03,  4.22569E-03,  3.06024E-03,  1.95348E-03,  9.09370E-04, -6.94773E-05, -9.81567E-04, -1.82632E-03, -2.60394E-03, -3.31527E-03, -3.96170E-03, -4.54509E-03, -5.06767E-03, -5.53201E-03, -5.94093E-03, -6.29744E-03, -6.60470E-03, -6.86595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.70115E-03,  5.82693E-03,  5.95059E-03,  6.07101E-03,  6.18690E-03,  6.29685E-03,  6.39927E-03,  6.49245E-03,  6.57455E-03,  6.64370E-03,  6.69800E-03,  6.73567E-03,  6.75517E-03,  6.75529E-03,  6.73546E-03,  6.69587E-03,  6.63780E-03,  6.56392E-03,  6.47856E-03,  6.38804E-03,  6.30093E-03,  6.22831E-03,  6.18383E-03,  6.18372E-03,  6.24655E-03,  6.39280E-03,  6.64403E-03,  7.02180E-03,  7.54609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02510E-02,  8.75338E-03,  7.29026E-03,  5.87517E-03,  4.51838E-03,  3.22744E-03,  2.00767E-03,  8.62609E-04, -2.05659E-04, -1.19622E-03, -2.10911E-03, -2.94516E-03, -3.70583E-03, -4.39316E-03, -5.00964E-03, -5.55816E-03, -6.04191E-03, -6.46435E-03, -6.82912E-03, -7.13998E-03, -7.40075E-03, -7.61527E-03, -7.78734E-03, -7.92065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.81977E-03,  5.96131E-03,  6.10230E-03,  6.24167E-03,  6.37818E-03,  6.51039E-03,  6.63664E-03,  6.75505E-03,  6.86353E-03,  6.95980E-03,  7.04145E-03,  7.10593E-03,  7.15074E-03,  7.17351E-03,  7.17216E-03,  7.14520E-03,  7.09192E-03,  7.01278E-03,  6.90980E-03,  6.78692E-03,  6.65047E-03,  6.50955E-03,  6.37643E-03,  6.26677E-03,  6.19974E-03,  6.19788E-03,  6.28671E-03,  6.49393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54016E-03,  7.89344E-03,  6.30987E-03,  4.79993E-03,  3.37095E-03,  2.02775E-03,  7.73187E-04, -3.91386E-04, -1.46583E-03, -2.45095E-03, -3.34833E-03, -4.16021E-03, -4.88935E-03, -5.53901E-03, -6.11280E-03, -6.61468E-03, -7.04882E-03, -7.41959E-03, -7.73145E-03, -7.98891E-03, -8.19642E-03, -8.35838E-03, -8.47905E-03, -8.56252E-03, -8.61265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.92101E-03,  6.07775E-03,  6.23570E-03,  6.39391E-03,  6.55126E-03,  6.70641E-03,  6.85772E-03,  7.00332E-03,  7.14103E-03,  7.26835E-03,  7.38251E-03,  7.48045E-03,  7.55890E-03,  7.61444E-03,  7.64370E-03,  7.64346E-03,  7.61099E-03,  7.54432E-03,  7.44270E-03,  7.30701E-03,  7.14038E-03,  6.94869E-03,  6.74122E-03,  6.53117E-03,  6.33611E-03,  6.17825E-03,  6.08452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51109E-03,  6.74010E-03,  5.06112E-03,  3.48091E-03,  2.00345E-03,  6.30629E-04, -6.37213E-04, -1.80091E-03, -2.86222E-03, -3.82362E-03, -4.68825E-03, -5.45972E-03, -6.14216E-03, -6.74004E-03, -7.25817E-03, -7.70157E-03, -8.07546E-03, -8.38509E-03, -8.63573E-03, -8.83260E-03, -8.98075E-03, -9.08506E-03, -9.15018E-03, -9.18048E-03, -9.18006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.17434E-03,  6.34833E-03,  6.52462E-03,  6.70229E-03,  6.88016E-03,  7.05679E-03,  7.23042E-03,  7.39894E-03,  7.55986E-03,  7.71030E-03,  7.84691E-03,  7.96594E-03,  8.06327E-03,  8.13443E-03,  8.17477E-03,  8.17966E-03,  8.14476E-03,  8.06639E-03,  7.94202E-03,  7.77085E-03,  7.55454E-03,  7.29792E-03,  7.00984E-03,  6.70398E-03,  6.39951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15529E-03,  5.29054E-03,  3.54543E-03,  1.92263E-03,  4.22685E-04, -9.55371E-04, -2.21359E-03, -3.35483E-03, -4.38265E-03, -5.30117E-03, -6.11501E-03, -6.82926E-03, -7.44939E-03, -7.98119E-03, -8.43068E-03, -8.80401E-03, -9.10740E-03, -9.34701E-03, -9.52886E-03, -9.65881E-03, -9.74242E-03, -9.78495E-03, -9.79134E-03, -9.76614E-03, -9.71355E-03, -9.63739E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.24979E-03,  6.43844E-03,  6.63148E-03,  6.82824E-03,  7.02780E-03,  7.22897E-03,  7.43028E-03,  7.62984E-03,  7.82538E-03,  8.01412E-03,  8.19275E-03,  8.35737E-03,  8.50349E-03,  8.62599E-03,  8.71919E-03,  8.77698E-03,  8.79293E-03,  8.76067E-03,  8.67424E-03,  8.52869E-03,  8.32076E-03,  8.04979E-03,  7.71869E-03,  7.33504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47428E-03,  3.55032E-03,  1.77104E-03,  1.35146E-04, -1.35995E-03, -2.71776E-03, -3.94242E-03, -5.03868E-03, -6.01176E-03, -6.86741E-03, -7.61181E-03, -8.25158E-03, -8.79362E-03, -9.24511E-03, -9.61332E-03, -9.90555E-03, -1.01290E-02, -1.02906E-02, -1.03972E-02, -1.04550E-02, -1.04700E-02, -1.04478E-02, -1.03935E-02, -1.03115E-02, -1.02062E-02, -1.00812E-02,NA,NA,NA,NA,NA,NA,
NA,  6.50502E-03,  6.71301E-03,  6.92702E-03,  7.14647E-03,  7.37052E-03,  7.59805E-03,  7.82755E-03,  8.05712E-03,  8.28434E-03,  8.50619E-03,  8.71900E-03,  8.91831E-03,  9.09884E-03,  9.25443E-03,  9.37804E-03,  9.46181E-03,  9.49720E-03,  9.47529E-03,  9.38719E-03,  9.22471E-03,  8.98115E-03,  8.65242E-03,  8.23829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59554E-03,  3.47888E-03,  1.53214E-03, -2.48333E-04, -1.86710E-03, -3.32933E-03, -4.64058E-03, -5.80685E-03, -6.83461E-03, -7.73081E-03, -8.50288E-03, -9.15871E-03, -9.70654E-03, -1.01549E-02, -1.05123E-02, -1.07873E-02, -1.09884E-02, -1.11236E-02, -1.12007E-02, -1.12268E-02, -1.12087E-02, -1.11526E-02, -1.10641E-02, -1.09482E-02, -1.08095E-02, -1.06519E-02, -1.04790E-02, -1.02939E-02,NA,NA,NA,NA,
  6.54781E-03,  6.76856E-03,  6.99754E-03,  7.23450E-03,  7.47898E-03,  7.73029E-03,  7.98741E-03,  8.24894E-03,  8.51300E-03,  8.77713E-03,  9.03814E-03,  9.29207E-03,  9.53396E-03,  9.75776E-03,  9.95625E-03,  1.01209E-02,  1.02419E-02,  1.03082E-02,  1.03078E-02,  1.02281E-02,  1.00567E-02,  9.78232E-03,  9.39587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63431E-03,  3.31167E-03,  1.18695E-03, -7.46382E-04, -2.49520E-03, -4.06642E-03, -5.46710E-03, -6.70452E-03, -7.78643E-03, -8.72109E-03, -9.51732E-03, -1.01845E-02, -1.07324E-02, -1.11711E-02, -1.15107E-02, -1.17612E-02, -1.19325E-02, -1.20340E-02, -1.20743E-02, -1.20619E-02, -1.20042E-02, -1.19082E-02, -1.17799E-02, -1.16250E-02, -1.14482E-02, -1.12538E-02, -1.10456E-02, -1.08267E-02, -1.05999E-02,NA,NA,NA,
  6.79833E-03,  7.03967E-03,  7.29130E-03,  7.55319E-03,  7.82510E-03,  8.10654E-03,  8.39669E-03,  8.69435E-03,  8.99776E-03,  9.30455E-03,  9.61151E-03,  9.91449E-03,  1.02081E-02,  1.04858E-02,  1.07391E-02,  1.09580E-02,  1.11307E-02,  1.12432E-02,  1.12798E-02,  1.12236E-02,  1.10567E-02,  1.07614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02648E-03,  7.14068E-04, -1.38001E-03, -3.26504E-03, -4.94969E-03, -6.44236E-03, -7.75161E-03, -8.88642E-03, -9.85646E-03, -1.06721E-02, -1.13445E-02, -1.18852E-02, -1.23062E-02, -1.26193E-02, -1.28365E-02, -1.29691E-02, -1.30280E-02, -1.30233E-02, -1.29644E-02, -1.28597E-02, -1.27168E-02, -1.25426E-02, -1.23429E-02, -1.21229E-02, -1.18872E-02, -1.16395E-02, -1.13833E-02, -1.11212E-02, -1.08556E-02,NA,NA,
  7.05414E-03,  7.31738E-03,  7.59329E-03,  7.88209E-03,  8.18382E-03,  8.49830E-03,  8.82503E-03,  9.16309E-03,  9.51104E-03,  9.86672E-03,  1.02271E-02,  1.05880E-02,  1.09440E-02,  1.12877E-02,  1.16101E-02,  1.18997E-02,  1.21422E-02,  1.23208E-02,  1.24156E-02,  1.24042E-02,  1.22620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59861E-03,  8.97405E-05, -2.17265E-03, -4.20009E-03, -6.00265E-03, -7.58980E-03, -8.97111E-03, -1.01568E-02, -1.11580E-02, -1.19869E-02, -1.26566E-02, -1.31810E-02, -1.35741E-02, -1.38502E-02, -1.40231E-02, -1.41064E-02, -1.41124E-02, -1.40528E-02, -1.39382E-02, -1.37780E-02, -1.35806E-02, -1.33534E-02, -1.31027E-02, -1.28341E-02, -1.25521E-02, -1.22607E-02, -1.19632E-02, -1.16625E-02, -1.13607E-02, -1.10598E-02,NA,
  7.31411E-03,  7.60050E-03,  7.90221E-03,  8.21980E-03,  8.55369E-03,  8.90410E-03,  9.27096E-03,  9.65383E-03,  1.00517E-02,  1.04629E-02,  1.08847E-02,  1.13134E-02,  1.17434E-02,  1.21674E-02,  1.25757E-02,  1.29554E-02,  1.32903E-02,  1.35604E-02,  1.37413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00150E-03, -7.11713E-04, -3.15012E-03, -5.32671E-03, -7.25222E-03, -8.93654E-03, -1.03899E-02, -1.16235E-02, -1.26502E-02, -1.34842E-02, -1.41412E-02, -1.46375E-02, -1.49902E-02, -1.52162E-02, -1.53318E-02, -1.53529E-02, -1.52938E-02, -1.51679E-02, -1.49871E-02, -1.47618E-02, -1.45013E-02, -1.42134E-02, -1.39049E-02, -1.35815E-02, -1.32480E-02, -1.29083E-02, -1.25657E-02, -1.22228E-02, -1.18818E-02, -1.15445E-02, -1.12123E-02,
  7.57695E-03,  7.88756E-03,  8.21646E-03,  8.56459E-03,  8.93283E-03,  9.32194E-03,  9.73241E-03,  1.01644E-02,  1.06177E-02,  1.10911E-02,  1.15829E-02,  1.20898E-02,  1.26068E-02,  1.31270E-02,  1.36403E-02,  1.41332E-02,  1.45879E-02,  1.49811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20809E-03, -1.71728E-03, -4.34059E-03, -6.67468E-03, -8.72951E-03, -1.05144E-02, -1.20395E-02, -1.33171E-02, -1.43619E-02, -1.51905E-02, -1.58217E-02, -1.62753E-02, -1.65719E-02, -1.67316E-02, -1.67740E-02, -1.67175E-02, -1.65790E-02, -1.63734E-02, -1.61142E-02, -1.58130E-02, -1.54797E-02, -1.51227E-02, -1.47491E-02, -1.43646E-02, -1.39740E-02, -1.35812E-02, -1.31894E-02, -1.28009E-02, -1.24177E-02, -1.20415E-02, -1.16732E-02,
  7.84112E-03,  8.17688E-03,  8.53413E-03,  8.91432E-03,  9.31889E-03,  9.74921E-03,  1.02065E-02,  1.06919E-02,  1.12058E-02,  1.17483E-02,  1.23187E-02,  1.29147E-02,  1.35325E-02,  1.41661E-02,  1.48059E-02,  1.54386E-02,  1.60452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92743E-04, -2.95447E-03, -5.77474E-03, -8.27793E-03, -1.04710E-02, -1.23612E-02, -1.39580E-02, -1.52744E-02, -1.63273E-02, -1.71367E-02, -1.77254E-02, -1.81176E-02, -1.83382E-02, -1.84118E-02, -1.83616E-02, -1.82093E-02, -1.79742E-02, -1.76736E-02, -1.73223E-02, -1.69330E-02, -1.65163E-02, -1.60810E-02, -1.56343E-02, -1.51819E-02, -1.47286E-02, -1.42778E-02, -1.38326E-02, -1.33950E-02, -1.29667E-02, -1.25490E-02, -1.21427E-02,
  8.10493E-03,  8.46650E-03,  8.85302E-03,  9.26649E-03,  9.70901E-03,  1.01827E-02,  1.06897E-02,  1.12321E-02,  1.18117E-02,  1.24298E-02,  1.30871E-02,  1.37832E-02,  1.45161E-02,  1.52812E-02,  1.60710E-02,  1.68730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06620E-03, -4.45049E-03, -7.48627E-03, -1.01760E-02, -1.25205E-02, -1.45230E-02, -1.61915E-02, -1.75398E-02, -1.85876E-02, -1.93596E-02, -1.98839E-02, -2.01907E-02, -2.03106E-02, -2.02733E-02, -2.01069E-02, -1.98367E-02, -1.94852E-02, -1.90717E-02, -1.86127E-02, -1.81219E-02, -1.76102E-02, -1.70868E-02, -1.65587E-02, -1.60315E-02, -1.55094E-02, -1.49958E-02, -1.44931E-02, -1.40029E-02, -1.35266E-02, -1.30651E-02, -1.26186E-02,
  8.36650E-03,  8.75426E-03,  9.17062E-03,  9.61821E-03,  1.00999E-02,  1.06186E-02,  1.11777E-02,  1.17803E-02,  1.24297E-02,  1.31292E-02,  1.38813E-02,  1.46879E-02,  1.55497E-02,  1.64650E-02,  1.74291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23213E-03, -9.51342E-03, -1.24166E-02, -1.49324E-02, -1.70574E-02, -1.87976E-02, -2.01681E-02, -2.11929E-02, -2.19031E-02, -2.23343E-02, -2.25245E-02, -2.25121E-02, -2.23333E-02, -2.20219E-02, -2.16077E-02, -2.11165E-02, -2.05698E-02, -1.99857E-02, -1.93784E-02, -1.87594E-02, -1.81375E-02, -1.75193E-02, -1.69101E-02, -1.63135E-02, -1.57322E-02, -1.51680E-02, -1.46220E-02, -1.40950E-02, -1.35874E-02, -1.30991E-02,
  8.62380E-03,  9.03780E-03,  9.48418E-03,  9.96627E-03,  1.04877E-02,  1.10525E-02,  1.16652E-02,  1.23303E-02,  1.30530E-02,  1.38384E-02,  1.46919E-02,  1.56184E-02,  1.66219E-02,  1.77050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48195E-02, -2.51193E-02, -2.51526E-02, -2.49676E-02, -2.46092E-02, -2.41179E-02, -2.35286E-02, -2.28706E-02, -2.21678E-02, -2.14392E-02, -2.06996E-02, -1.99600E-02, -1.92288E-02, -1.85120E-02, -1.78137E-02, -1.71369E-02, -1.64832E-02, -1.58538E-02, -1.52491E-02, -1.46690E-02, -1.41133E-02, -1.35815E-02,
  8.87470E-03,  9.31461E-03,  9.79076E-03,  1.03072E-02,  1.08684E-02,  1.14796E-02,  1.21464E-02,  1.28752E-02,  1.36731E-02,  1.45478E-02,  1.55076E-02,  1.65611E-02,  1.77170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81121E-02, -2.77032E-02, -2.71176E-02, -2.64040E-02, -2.56030E-02, -2.47473E-02, -2.38627E-02, -2.29687E-02, -2.20797E-02, -2.12061E-02, -2.03549E-02, -1.95309E-02, -1.87369E-02, -1.79746E-02, -1.72444E-02, -1.65465E-02, -1.58803E-02, -1.52451E-02, -1.46397E-02, -1.40632E-02,
  9.11702E-03,  9.58211E-03,  1.00873E-02,  1.06372E-02,  1.12375E-02,  1.18944E-02,  1.26149E-02,  1.34073E-02,  1.42808E-02,  1.52460E-02,  1.63145E-02,  1.74994E-02,  1.88151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98727E-02, -2.88858E-02, -2.78302E-02, -2.67418E-02, -2.56473E-02, -2.45658E-02, -2.35103E-02, -2.24892E-02, -2.15078E-02, -2.05688E-02, -1.96730E-02, -1.88205E-02, -1.80104E-02, -1.72413E-02, -1.65116E-02, -1.58196E-02, -1.51634E-02, -1.45412E-02,
  9.34855E-03,  9.83767E-03,  1.03705E-02,  1.09527E-02,  1.15905E-02,  1.22914E-02,  1.30641E-02,  1.39183E-02,  1.48659E-02,  1.59202E-02,  1.70970E-02,  1.84141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02033E-02, -2.88436E-02, -2.75095E-02, -2.62179E-02, -2.49790E-02, -2.37981E-02, -2.26773E-02, -2.16164E-02, -2.06139E-02, -1.96677E-02, -1.87749E-02, -1.79327E-02, -1.71381E-02, -1.63884E-02, -1.56806E-02, -1.50122E-02,
  9.56717E-03,  1.00787E-02,  1.06375E-02,  1.12498E-02,  1.19228E-02,  1.26652E-02,  1.34868E-02,  1.43997E-02,  1.54176E-02,  1.65573E-02,  1.78382E-02,  1.92836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10339E-02, -2.94301E-02, -2.79069E-02, -2.64693E-02, -2.51179E-02, -2.38504E-02, -2.26627E-02, -2.15502E-02, -2.05079E-02, -1.95310E-02, -1.86147E-02, -1.77547E-02, -1.69469E-02, -1.61874E-02, -1.54729E-02,
  9.77086E-03,  1.03029E-02,  1.08853E-02,  1.15250E-02,  1.22300E-02,  1.30101E-02,  1.38765E-02,  1.48428E-02,  1.59253E-02,  1.71434E-02,  1.85207E-02,  2.00855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13813E-02, -2.96079E-02, -2.79598E-02, -2.64305E-02, -2.50118E-02, -2.36948E-02, -2.24710E-02, -2.13322E-02, -2.02711E-02, -1.92810E-02, -1.83559E-02, -1.74904E-02, -1.66798E-02, -1.59197E-02,
  9.95779E-03,  1.05079E-02,  1.11111E-02,  1.17749E-02,  1.25081E-02,  1.33212E-02,  1.42267E-02,  1.52399E-02,  1.63788E-02,  1.76657E-02,  1.91275E-02,  2.07976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12887E-02, -2.94238E-02, -2.77141E-02, -2.61438E-02, -2.46984E-02, -2.33645E-02, -2.21308E-02, -2.09871E-02, -1.99246E-02, -1.89359E-02, -1.80141E-02, -1.71535E-02, -1.63489E-02,
  1.01264E-02,  1.06919E-02,  1.13127E-02,  1.19968E-02,  1.27535E-02,  1.35941E-02,  1.45320E-02,  1.55838E-02,  1.67691E-02,  1.81123E-02,  1.96433E-02,  2.13995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08295E-02, -2.89436E-02, -2.72268E-02, -2.56577E-02, -2.42184E-02, -2.28936E-02, -2.16707E-02, -2.05389E-02, -1.94890E-02, -1.85131E-02, -1.76044E-02, -1.67570E-02,
  1.02754E-02,  1.08533E-02,  1.14883E-02,  1.21883E-02,  1.29634E-02,  1.38252E-02,  1.47880E-02,  1.58689E-02,  1.70888E-02,  1.84738E-02,  2.00556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00920E-02, -2.82399E-02, -2.65569E-02, -2.50200E-02, -2.36107E-02, -2.23139E-02, -2.11170E-02, -2.00096E-02, -1.89826E-02, -1.80285E-02, -1.71404E-02,
