 -1.55624E-03, -1.56152E-03, -1.56445E-03, -1.56477E-03, -1.56221E-03, -1.55644E-03, -1.54716E-03, -1.53400E-03, -1.51661E-03, -1.49458E-03, -1.46750E-03, -1.43494E-03, -1.39644E-03, -1.35155E-03, -1.29977E-03, -1.24061E-03, -1.17358E-03, -1.09817E-03, -1.01391E-03, -9.20311E-04, -8.16926E-04, -7.03342E-04, -5.79190E-04, -4.44165E-04, -2.98037E-04, -1.40667E-04,  2.79733E-05,  2.07786E-04,  3.98528E-04,  5.99790E-04,  8.10985E-04,  1.03133E-03,  1.25982E-03,  1.49524E-03,  1.73615E-03,  1.98087E-03,  2.22752E-03,  2.47400E-03,  2.71804E-03,  2.95719E-03,  3.18893E-03,  3.41066E-03,  3.61980E-03,  3.81383E-03,  3.99036E-03,  4.14722E-03,  4.28251E-03,  4.39468E-03,  4.48254E-03,  4.54537E-03,  4.58286E-03,  4.59517E-03,  4.58289E-03,  4.54702E-03,  4.48891E-03,  4.41025E-03,  4.31292E-03,  4.19902E-03,  4.07073E-03,  3.93029E-03,  3.77990E-03,  3.62172E-03,  3.45780E-03,  3.29004E-03,  3.12020E-03,  2.94984E-03,  2.78037E-03,  2.61299E-03,  2.44875E-03,  2.28850E-03,  2.13296E-03,  1.98268E-03,  1.83810E-03,  1.69954E-03,  1.56720E-03,  1.44120E-03,  1.32159E-03,  1.20834E-03,  1.10138E-03,  1.00060E-03,  9.05825E-04,  8.16885E-04,  7.33572E-04,  6.55667E-04,  5.82937E-04,  5.15147E-04,
 -1.62086E-03, -1.62855E-03, -1.63390E-03, -1.63665E-03, -1.63648E-03, -1.63307E-03, -1.62607E-03, -1.61510E-03, -1.59976E-03, -1.57962E-03, -1.55423E-03, -1.52310E-03, -1.48573E-03, -1.44160E-03, -1.39016E-03, -1.33084E-03, -1.26308E-03, -1.18630E-03, -1.09992E-03, -1.00337E-03, -8.96114E-04, -7.77626E-04, -6.47442E-04, -5.05153E-04, -3.50429E-04, -1.83035E-04, -2.85499E-06,  1.90090E-04,  3.95617E-04,  6.13362E-04,  8.42751E-04,  1.08299E-03,  1.33302E-03,  1.59156E-03,  1.85701E-03,  2.12753E-03,  2.40100E-03,  2.67503E-03,  2.94702E-03,  3.21416E-03,  3.47348E-03,  3.72194E-03,  3.95648E-03,  4.17410E-03,  4.37194E-03,  4.54741E-03,  4.69823E-03,  4.82251E-03,  4.91886E-03,  4.98639E-03,  5.02478E-03,  5.03423E-03,  5.01552E-03,  4.96988E-03,  4.89901E-03,  4.80495E-03,  4.69002E-03,  4.55674E-03,  4.40774E-03,  4.24567E-03,  4.07315E-03,  3.89268E-03,  3.70663E-03,  3.51717E-03,  3.32629E-03,  3.13574E-03,  2.94705E-03,  2.76152E-03,  2.58026E-03,  2.40417E-03,  2.23396E-03,  2.07019E-03,  1.91326E-03,  1.76343E-03,  1.62088E-03,  1.48566E-03,  1.35776E-03,  1.23710E-03,  1.12354E-03,  1.01689E-03,  9.16931E-04,  8.23433E-04,  7.36131E-04,  6.54751E-04,  5.79013E-04,  5.08634E-04,
 -1.68825E-03, -1.69862E-03, -1.70669E-03, -1.71215E-03, -1.71470E-03, -1.71398E-03, -1.70962E-03, -1.70121E-03, -1.68832E-03, -1.67048E-03, -1.64719E-03, -1.61792E-03, -1.58212E-03, -1.53919E-03, -1.48853E-03, -1.42949E-03, -1.36141E-03, -1.28363E-03, -1.19548E-03, -1.09627E-03, -9.85353E-04, -8.62097E-04, -7.25911E-04, -5.76263E-04, -4.12701E-04, -2.34871E-04, -4.25429E-05,  1.64363E-04,  3.85752E-04,  6.21323E-04,  8.70543E-04,  1.13262E-03,  1.40647E-03,  1.69071E-03,  1.98364E-03,  2.28320E-03,  2.58703E-03,  2.89242E-03,  3.19638E-03,  3.49565E-03,  3.78678E-03,  4.06616E-03,  4.33018E-03,  4.57523E-03,  4.79790E-03,  4.99503E-03,  5.16388E-03,  5.30216E-03,  5.40818E-03,  5.48089E-03,  5.51991E-03,  5.52556E-03,  5.49880E-03,  5.44120E-03,  5.35486E-03,  5.24231E-03,  5.10640E-03,  4.95018E-03,  4.77682E-03,  4.58949E-03,  4.39126E-03,  4.18508E-03,  3.97367E-03,  3.75953E-03,  3.54486E-03,  3.33162E-03,  3.12147E-03,  2.91583E-03,  2.71583E-03,  2.52241E-03,  2.33626E-03,  2.15792E-03,  1.98773E-03,  1.82592E-03,  1.67256E-03,  1.52766E-03,  1.39111E-03,  1.26276E-03,  1.14240E-03,  1.02976E-03,  9.24553E-04,  8.26474E-04,  7.35198E-04,  6.50390E-04,  5.71715E-04,  4.98837E-04,
 -1.75848E-03, -1.77180E-03, -1.78287E-03, -1.79137E-03, -1.79698E-03, -1.79931E-03, -1.79798E-03, -1.79254E-03, -1.78253E-03, -1.76744E-03, -1.74673E-03, -1.71982E-03, -1.68609E-03, -1.64488E-03, -1.59551E-03, -1.53725E-03, -1.46935E-03, -1.39105E-03, -1.30156E-03, -1.20007E-03, -1.08582E-03, -9.58028E-04, -8.15963E-04, -6.58948E-04, -4.86381E-04, -2.97760E-04, -9.27132E-05,  1.28973E-04,  3.67320E-04,  6.22125E-04,  8.92922E-04,  1.17895E-03,  1.47911E-03,  1.79196E-03,  2.11566E-03,  2.44796E-03,  2.78621E-03,  3.12736E-03,  3.46797E-03,  3.80428E-03,  4.13222E-03,  4.44755E-03,  4.74593E-03,  5.02305E-03,  5.27477E-03,  5.49728E-03,  5.68719E-03,  5.84174E-03,  5.95886E-03,  6.03728E-03,  6.07658E-03,  6.07719E-03,  6.04035E-03,  5.96804E-03,  5.86290E-03,  5.72807E-03,  5.56705E-03,  5.38358E-03,  5.18149E-03,  4.96455E-03,  4.73642E-03,  4.50053E-03,  4.26003E-03,  4.01775E-03,  3.77617E-03,  3.53745E-03,  3.30339E-03,  3.07547E-03,  2.85488E-03,  2.64254E-03,  2.43912E-03,  2.24509E-03,  2.06074E-03,  1.88620E-03,  1.72146E-03,  1.56643E-03,  1.42091E-03,  1.28464E-03,  1.15733E-03,  1.03862E-03,  9.28137E-04,  8.25499E-04,  7.30307E-04,  6.42158E-04,  5.60655E-04,  4.85407E-04,
 -1.83153E-03, -1.84811E-03, -1.86250E-03, -1.87438E-03, -1.88341E-03, -1.88920E-03, -1.89132E-03, -1.88930E-03, -1.88265E-03, -1.87083E-03, -1.85323E-03, -1.82922E-03, -1.79813E-03, -1.75923E-03, -1.71175E-03, -1.65488E-03, -1.58776E-03, -1.50951E-03, -1.41922E-03, -1.31597E-03, -1.19881E-03, -1.06683E-03, -9.19126E-04, -7.54844E-04, -5.73203E-04, -3.73522E-04, -1.55248E-04,  8.20016E-05,  3.38407E-04,  6.13900E-04,  9.08121E-04,  1.22037E-03,  1.54958E-03,  1.89425E-03,  2.25243E-03,  2.62166E-03,  2.99901E-03,  3.38103E-03,  3.76379E-03,  4.14291E-03,  4.51362E-03,  4.87090E-03,  5.20955E-03,  5.52437E-03,  5.81031E-03,  6.06271E-03,  6.27741E-03,  6.45100E-03,  6.58095E-03,  6.66570E-03,  6.70477E-03,  6.69875E-03,  6.64924E-03,  6.55878E-03,  6.43068E-03,  6.26887E-03,  6.07769E-03,  5.86172E-03,  5.62561E-03,  5.37389E-03,  5.11089E-03,  4.84062E-03,  4.56671E-03,  4.29237E-03,  4.02037E-03,  3.75305E-03,  3.49235E-03,  3.23980E-03,  2.99662E-03,  2.76368E-03,  2.54160E-03,  2.33076E-03,  2.13133E-03,  1.94335E-03,  1.76668E-03,  1.60112E-03,  1.44634E-03,  1.30198E-03,  1.16762E-03,  1.04281E-03,  9.27082E-04,  8.19959E-04,  7.20958E-04,  6.29602E-04,  5.45425E-04,  4.67972E-04,
 -1.90742E-03, -1.92756E-03, -1.94561E-03, -1.96124E-03, -1.97409E-03, -1.98376E-03, -1.98979E-03, -1.99169E-03, -1.98893E-03, -1.98092E-03, -1.96702E-03, -1.94654E-03, -1.91875E-03, -1.88283E-03, -1.83793E-03, -1.78314E-03, -1.71751E-03, -1.64001E-03, -1.54961E-03, -1.44522E-03, -1.32574E-03, -1.19006E-03, -1.03710E-03, -8.65788E-04, -6.75137E-04, -4.64240E-04, -2.32326E-04,  2.12070E-05,  2.96745E-04,  5.94404E-04,  9.13980E-04,  1.25489E-03,  1.61612E-03,  1.99617E-03,  2.39298E-03,  2.80392E-03,  3.22574E-03,  3.65457E-03,  4.08590E-03,  4.51467E-03,  4.93529E-03,  5.34176E-03,  5.72784E-03,  6.08722E-03,  6.41372E-03,  6.70159E-03,  6.94567E-03,  7.14173E-03,  7.28661E-03,  7.37839E-03,  7.41652E-03,  7.40181E-03,  7.33633E-03,  7.22335E-03,  7.06707E-03,  6.87244E-03,  6.64486E-03,  6.39000E-03,  6.11349E-03,  5.82080E-03,  5.51706E-03,  5.20695E-03,  4.89464E-03,  4.58375E-03,  4.27735E-03,  3.97796E-03,  3.68763E-03,  3.40793E-03,  3.14003E-03,  2.88474E-03,  2.64256E-03,  2.41377E-03,  2.19838E-03,  1.99628E-03,  1.80719E-03,  1.63074E-03,  1.46649E-03,  1.31392E-03,  1.17249E-03,  1.04162E-03,  9.20738E-04,  8.09261E-04,  7.06616E-04,  6.12241E-04,  5.25593E-04,  4.46149E-04,
 -1.98613E-03, -2.01015E-03, -2.03221E-03, -2.05198E-03, -2.06908E-03, -2.08308E-03, -2.09351E-03, -2.09986E-03, -2.10156E-03, -2.09799E-03, -2.08845E-03, -2.07220E-03, -2.04843E-03, -2.01626E-03, -1.97474E-03, -1.92286E-03, -1.85954E-03, -1.78363E-03, -1.69393E-03, -1.58920E-03, -1.46813E-03, -1.32943E-03, -1.17176E-03, -9.93838E-04, -7.94405E-04, -5.72294E-04, -3.26460E-04, -5.60275E-05,  2.39652E-04,  5.60945E-04,  9.07867E-04,  1.28001E-03,  1.67648E-03,  2.09581E-03,  2.53591E-03,  2.99395E-03,  3.46641E-03,  3.94894E-03,  4.43642E-03,  4.92297E-03,  5.40202E-03,  5.86645E-03,  6.30870E-03,  6.72108E-03,  7.09600E-03,  7.42627E-03,  7.70546E-03,  7.92825E-03,  8.09065E-03,  8.19029E-03,  8.22651E-03,  8.20040E-03,  8.11471E-03,  7.97364E-03,  7.78259E-03,  7.54782E-03,  7.27612E-03,  6.97450E-03,  6.64985E-03,  6.30876E-03,  5.95732E-03,  5.60099E-03,  5.24452E-03,  4.89198E-03,  4.54671E-03,  4.21143E-03,  3.88823E-03,  3.57865E-03,  3.28379E-03,  3.00434E-03,  2.74063E-03,  2.49276E-03,  2.26057E-03,  2.04373E-03,  1.84180E-03,  1.65421E-03,  1.48035E-03,  1.31954E-03,  1.17108E-03,  1.03427E-03,  9.08403E-04,  7.92777E-04,  6.86718E-04,  5.89571E-04,  5.00710E-04,  4.19538E-04,
 -2.06762E-03, -2.09585E-03, -2.12230E-03, -2.14662E-03, -2.16840E-03, -2.18723E-03, -2.20260E-03, -2.21398E-03, -2.22076E-03, -2.22229E-03, -2.21784E-03, -2.20659E-03, -2.18766E-03, -2.16011E-03, -2.12288E-03, -2.07485E-03, -2.01482E-03, -1.94149E-03, -1.85349E-03, -1.74938E-03, -1.62767E-03, -1.48680E-03, -1.32520E-03, -1.14129E-03, -9.33512E-04, -7.00388E-04, -4.40537E-04, -1.52745E-04,  1.63974E-04,  5.10313E-04,  8.86587E-04,  1.29265E-03,  1.72780E-03,  2.19069E-03,  2.67924E-03,  3.19050E-03,  3.72066E-03,  4.26489E-03,  4.81741E-03,  5.37141E-03,  5.91918E-03,  6.45221E-03,  6.96137E-03,  7.43722E-03,  7.87034E-03,  8.25172E-03,  8.57325E-03,  8.82813E-03,  9.01131E-03,  9.11977E-03,  9.15273E-03,  9.11169E-03,  9.00026E-03,  8.82394E-03,  8.58972E-03,  8.30558E-03,  7.98013E-03,  7.62205E-03,  7.23985E-03,  6.84145E-03,  6.43406E-03,  6.02403E-03,  5.61677E-03,  5.21678E-03,  4.82768E-03,  4.45229E-03,  4.09270E-03,  3.75038E-03,  3.42625E-03,  3.12079E-03,  2.83415E-03,  2.56613E-03,  2.31636E-03,  2.08427E-03,  1.86917E-03,  1.67028E-03,  1.48678E-03,  1.31780E-03,  1.16248E-03,  1.01994E-03,  8.89331E-04,  7.69840E-04,  6.60669E-04,  5.61065E-04,  4.70311E-04,  3.87730E-04,
 -2.15180E-03, -2.18462E-03, -2.21584E-03, -2.24513E-03, -2.27207E-03, -2.29624E-03, -2.31712E-03, -2.33414E-03, -2.34669E-03, -2.35406E-03, -2.35548E-03, -2.35008E-03, -2.33692E-03, -2.31496E-03, -2.28305E-03, -2.23996E-03, -2.18434E-03, -2.11475E-03, -2.02963E-03, -1.92733E-03, -1.80613E-03, -1.66420E-03, -1.49969E-03, -1.31068E-03, -1.09526E-03, -8.51588E-04, -5.77868E-04, -2.72474E-04,  6.60070E-05,  4.38686E-04,  8.46281E-04,  1.28901E-03,  1.76648E-03,  2.27756E-03,  2.82027E-03,  3.39162E-03,  3.98755E-03,  4.60278E-03,  5.23079E-03,  5.86377E-03,  6.49266E-03,  7.10731E-03,  7.69664E-03,  8.24901E-03,  8.75266E-03,  9.19620E-03,  9.56927E-03,  9.86311E-03,  1.00712E-02,  1.01896E-02,  1.02175E-02,  1.01568E-02,  1.00124E-02,  9.79153E-03,  9.50334E-03,  9.15813E-03,  8.76681E-03,  8.34030E-03,  7.88902E-03,  7.42257E-03,  6.94946E-03,  6.47702E-03,  6.01136E-03,  5.55739E-03,  5.11895E-03,  4.69887E-03,  4.29916E-03,  3.92109E-03,  3.56532E-03,  3.23207E-03,  2.92112E-03,  2.63200E-03,  2.36401E-03,  2.11627E-03,  1.88781E-03,  1.67760E-03,  1.48455E-03,  1.30760E-03,  1.14567E-03,  9.97718E-04,  8.62731E-04,  7.39748E-04,  6.27854E-04,  5.26182E-04,  4.33921E-04,  3.50310E-04,
 -2.23860E-03, -2.27635E-03, -2.31275E-03, -2.34746E-03, -2.38006E-03, -2.41011E-03, -2.43710E-03, -2.46044E-03, -2.47948E-03, -2.49348E-03, -2.50164E-03, -2.50304E-03, -2.49665E-03, -2.48137E-03, -2.45595E-03, -2.41903E-03, -2.36912E-03, -2.30462E-03, -2.22377E-03, -2.12471E-03, -2.00543E-03, -1.86384E-03, -1.69772E-03, -1.50481E-03, -1.28279E-03, -1.02935E-03, -7.42228E-04, -4.19284E-04, -5.85799E-05,  3.41534E-04,  7.82304E-04,  1.26445E-03,  1.78802E-03,  2.35224E-03,  2.95537E-03,  3.59449E-03,  4.26538E-03,  4.96236E-03,  5.67817E-03,  6.40388E-03,  7.12891E-03,  7.84114E-03,  8.52711E-03,  9.17243E-03,  9.76228E-03,  1.02822E-02,  1.07186E-02,  1.10603E-02,  1.12986E-02,  1.14285E-02,  1.14486E-02,  1.13620E-02,  1.11750E-02,  1.08974E-02,  1.05413E-02,  1.01200E-02,  9.64754E-03,  9.13766E-03,  8.60321E-03,  8.05578E-03,  7.50538E-03,  6.96041E-03,  6.42766E-03,  5.91239E-03,  5.41855E-03,  4.94886E-03,  4.50511E-03,  4.08822E-03,  3.69849E-03,  3.33570E-03,  2.99923E-03,  2.68820E-03,  2.40149E-03,  2.13788E-03,  1.89604E-03,  1.67464E-03,  1.47232E-03,  1.28773E-03,  1.11960E-03,  9.66676E-04,  8.27774E-04,  7.01777E-04,  5.87635E-04,  4.84367E-04,  3.91059E-04,  3.06862E-04,
