  2.77568E-03,  2.80344E-03,  2.83042E-03,  2.85656E-03,  2.88181E-03,  2.90613E-03,  2.92951E-03,  2.95193E-03,  2.97341E-03,  2.99398E-03,  3.01369E-03,  3.03263E-03,  3.05091E-03,  3.06866E-03,  3.08607E-03,  3.10332E-03,  3.12066E-03,  3.13835E-03,  3.15667E-03,  3.17591E-03,  3.19640E-03,  3.21844E-03,  3.24232E-03,  3.26832E-03,  3.29666E-03,  3.32748E-03,  3.36085E-03,  3.39674E-03,  3.43498E-03,  3.47524E-03,  3.51704E-03,  3.55973E-03,  3.60246E-03,  3.64418E-03,  3.68370E-03,  3.71963E-03,  3.75046E-03,  3.77457E-03,  3.79029E-03,  3.79593E-03,  3.78984E-03,  3.77048E-03,  3.73644E-03,  3.68653E-03,  3.61980E-03,  3.53558E-03,  3.43349E-03,  3.31347E-03,  3.17576E-03,  3.02090E-03,  2.84971E-03,  2.66326E-03,  2.46280E-03,  2.24980E-03,  2.02580E-03,  1.79247E-03,  1.55153E-03,  1.30470E-03,  1.05370E-03,  8.00187E-04,  5.45776E-04,  2.91989E-04,  4.02488E-05, -2.08128E-04, -4.51942E-04, -6.90112E-04, -9.21682E-04, -1.14581E-03, -1.36179E-03, -1.56902E-03, -1.76700E-03, -1.95534E-03, -2.13377E-03, -2.30209E-03, -2.46018E-03, -2.60802E-03, -2.74563E-03, -2.87312E-03, -2.99063E-03, -3.09838E-03, -3.19659E-03, -3.28556E-03, -3.36557E-03, -3.43697E-03, -3.50011E-03, -3.55534E-03, -3.60303E-03, -3.64356E-03, -3.67731E-03, -3.70466E-03, -3.72599E-03,
  2.87385E-03,  2.90410E-03,  2.93352E-03,  2.96206E-03,  2.98965E-03,  3.01624E-03,  3.04182E-03,  3.06635E-03,  3.08986E-03,  3.11235E-03,  3.13390E-03,  3.15458E-03,  3.17452E-03,  3.19387E-03,  3.21283E-03,  3.23163E-03,  3.25054E-03,  3.26988E-03,  3.28998E-03,  3.31121E-03,  3.33397E-03,  3.35864E-03,  3.38563E-03,  3.41528E-03,  3.44791E-03,  3.48378E-03,  3.52303E-03,  3.56570E-03,  3.61166E-03,  3.66064E-03,  3.71214E-03,  3.76545E-03,  3.81965E-03,  3.87357E-03,  3.92582E-03,  3.97481E-03,  4.01875E-03,  4.05572E-03,  4.08373E-03,  4.10075E-03,  4.10477E-03,  4.09393E-03,  4.06652E-03,  4.02109E-03,  3.95648E-03,  3.87186E-03,  3.76677E-03,  3.64115E-03,  3.49528E-03,  3.32981E-03,  3.14573E-03,  2.94431E-03,  2.72706E-03,  2.49568E-03,  2.25201E-03,  1.99800E-03,  1.73564E-03,  1.46693E-03,  1.19382E-03,  9.18221E-04,  6.41953E-04,  3.66724E-04,  9.41259E-05, -1.74386E-04, -4.37492E-04, -6.94016E-04, -9.42925E-04, -1.18333E-03, -1.41446E-03, -1.63571E-03, -1.84656E-03, -2.04665E-03, -2.23569E-03, -2.41351E-03, -2.58004E-03, -2.73527E-03, -2.87929E-03, -3.01225E-03, -3.13434E-03, -3.24582E-03, -3.34698E-03, -3.43816E-03, -3.51972E-03, -3.59205E-03, -3.65554E-03, -3.71061E-03, -3.75767E-03, -3.79716E-03, -3.82950E-03, -3.85511E-03, -3.87439E-03,
  2.97618E-03,  3.00911E-03,  3.04119E-03,  3.07232E-03,  3.10245E-03,  3.13151E-03,  3.15945E-03,  3.18626E-03,  3.21192E-03,  3.23646E-03,  3.25994E-03,  3.28242E-03,  3.30406E-03,  3.32501E-03,  3.34549E-03,  3.36577E-03,  3.38616E-03,  3.40703E-03,  3.42879E-03,  3.45187E-03,  3.47677E-03,  3.50398E-03,  3.53400E-03,  3.56730E-03,  3.60433E-03,  3.64546E-03,  3.69095E-03,  3.74093E-03,  3.79536E-03,  3.85400E-03,  3.91638E-03,  3.98176E-03,  4.04912E-03,  4.11717E-03,  4.18430E-03,  4.24866E-03,  4.30816E-03,  4.36053E-03,  4.40335E-03,  4.43418E-03,  4.45060E-03,  4.45034E-03,  4.43130E-03,  4.39172E-03,  4.33018E-03,  4.24566E-03,  4.13763E-03,  4.00598E-03,  3.85108E-03,  3.67372E-03,  3.47510E-03,  3.25675E-03,  3.02046E-03,  2.76826E-03,  2.50235E-03,  2.22498E-03,  1.93849E-03,  1.64517E-03,  1.34729E-03,  1.04701E-03,  7.46399E-04,  4.47369E-04,  1.51695E-04, -1.39012E-04, -4.23308E-04, -6.99916E-04, -9.67724E-04, -1.22578E-03, -1.47330E-03, -1.70964E-03, -1.93429E-03, -2.14688E-03, -2.34717E-03, -2.53500E-03, -2.71035E-03, -2.87327E-03, -3.02388E-03, -3.16240E-03, -3.28908E-03, -3.40423E-03, -3.50823E-03, -3.60146E-03, -3.68435E-03, -3.75734E-03, -3.82090E-03, -3.87550E-03, -3.92160E-03, -3.95970E-03, -3.99026E-03, -4.01376E-03, -4.03064E-03,
  3.08289E-03,  3.11874E-03,  3.15370E-03,  3.18766E-03,  3.22055E-03,  3.25229E-03,  3.28280E-03,  3.31206E-03,  3.34005E-03,  3.36677E-03,  3.39227E-03,  3.41664E-03,  3.44000E-03,  3.46254E-03,  3.48450E-03,  3.50618E-03,  3.52792E-03,  3.55016E-03,  3.57338E-03,  3.59812E-03,  3.62495E-03,  3.65450E-03,  3.68740E-03,  3.72428E-03,  3.76572E-03,  3.81224E-03,  3.86426E-03,  3.92205E-03,  3.98568E-03,  4.05499E-03,  4.12954E-03,  4.20858E-03,  4.29102E-03,  4.37539E-03,  4.45989E-03,  4.54236E-03,  4.62034E-03,  4.69110E-03,  4.75177E-03,  4.79937E-03,  4.83098E-03,  4.84379E-03,  4.83527E-03,  4.80323E-03,  4.74593E-03,  4.66215E-03,  4.55122E-03,  4.41305E-03,  4.24809E-03,  4.05732E-03,  3.84220E-03,  3.60457E-03,  3.34661E-03,  3.07075E-03,  2.77956E-03,  2.47573E-03,  2.16197E-03,  1.84094E-03,  1.51523E-03,  1.18734E-03,  8.59569E-04,  5.34089E-04,  2.12866E-04, -1.02323E-04, -4.09901E-04, -7.08487E-04, -9.96891E-04, -1.27411E-03, -1.53933E-03, -1.79190E-03, -2.03130E-03, -2.25720E-03, -2.46938E-03, -2.66774E-03, -2.85229E-03, -3.02315E-03, -3.18051E-03, -3.32464E-03, -3.45588E-03, -3.57461E-03, -3.68127E-03, -3.77633E-03, -3.86027E-03, -3.93363E-03, -3.99691E-03, -4.05067E-03, -4.09543E-03, -4.13174E-03, -4.16011E-03, -4.18108E-03, -4.19515E-03,
  3.19423E-03,  3.23327E-03,  3.27137E-03,  3.30843E-03,  3.34433E-03,  3.37898E-03,  3.41230E-03,  3.44423E-03,  3.47473E-03,  3.50379E-03,  3.53145E-03,  3.55778E-03,  3.58291E-03,  3.60704E-03,  3.63041E-03,  3.65336E-03,  3.67630E-03,  3.69970E-03,  3.72413E-03,  3.75022E-03,  3.77869E-03,  3.81028E-03,  3.84580E-03,  3.88604E-03,  3.93177E-03,  3.98372E-03,  4.04249E-03,  4.10853E-03,  4.18207E-03,  4.26307E-03,  4.35116E-03,  4.44562E-03,  4.54527E-03,  4.64850E-03,  4.75326E-03,  4.85704E-03,  4.95694E-03,  5.04971E-03,  5.13189E-03,  5.19986E-03,  5.25003E-03,  5.27898E-03,  5.28359E-03,  5.26115E-03,  5.20955E-03,  5.12729E-03,  5.01356E-03,  4.86827E-03,  4.69200E-03,  4.48599E-03,  4.25202E-03,  3.99235E-03,  3.70961E-03,  3.40671E-03,  3.08673E-03,  2.75282E-03,  2.40815E-03,  2.05582E-03,  1.69882E-03,  1.33996E-03,  9.81872E-04,  6.26970E-04,  2.77440E-04, -6.47639E-05, -3.97926E-04, -7.20560E-04, -1.03140E-03, -1.32941E-03, -1.61374E-03, -1.88372E-03, -2.13889E-03, -2.37893E-03, -2.60366E-03, -2.81304E-03, -3.00715E-03, -3.18618E-03, -3.35040E-03, -3.50016E-03, -3.63587E-03, -3.75802E-03, -3.86712E-03, -3.96372E-03, -4.04839E-03, -4.12172E-03, -4.18433E-03, -4.23682E-03, -4.27980E-03, -4.31386E-03, -4.33959E-03, -4.35757E-03, -4.36836E-03,
  3.31048E-03,  3.35299E-03,  3.39453E-03,  3.43498E-03,  3.47419E-03,  3.51204E-03,  3.54844E-03,  3.58328E-03,  3.61652E-03,  3.64811E-03,  3.67808E-03,  3.70648E-03,  3.73343E-03,  3.75914E-03,  3.78386E-03,  3.80795E-03,  3.83186E-03,  3.85615E-03,  3.88145E-03,  3.90852E-03,  3.93820E-03,  3.97140E-03,  4.00911E-03,  4.05235E-03,  4.10211E-03,  4.15936E-03,  4.22496E-03,  4.29957E-03,  4.38367E-03,  4.47738E-03,  4.58047E-03,  4.69225E-03,  4.81150E-03,  4.93648E-03,  5.06484E-03,  5.19370E-03,  5.31962E-03,  5.43874E-03,  5.54684E-03,  5.63954E-03,  5.71243E-03,  5.76127E-03,  5.78223E-03,  5.77196E-03,  5.72784E-03,  5.64805E-03,  5.53163E-03,  5.37850E-03,  5.18942E-03,  4.96595E-03,  4.71031E-03,  4.42528E-03,  4.11406E-03,  3.78015E-03,  3.42723E-03,  3.05903E-03,  2.67927E-03,  2.29153E-03,  1.89924E-03,  1.50563E-03,  1.11364E-03,  7.25991E-04,  3.45085E-04, -2.69348E-05, -3.88210E-04, -7.37152E-04, -1.07243E-03, -1.39296E-03, -1.69788E-03, -1.98656E-03, -2.25854E-03, -2.51355E-03, -2.75148E-03, -2.97237E-03, -3.17637E-03, -3.36376E-03, -3.53490E-03, -3.69024E-03, -3.83029E-03, -3.95563E-03, -4.06687E-03, -4.16465E-03, -4.24964E-03, -4.32252E-03, -4.38398E-03, -4.43471E-03, -4.47539E-03, -4.50669E-03, -4.52925E-03, -4.54373E-03, -4.55072E-03,
  3.43189E-03,  3.47821E-03,  3.52354E-03,  3.56771E-03,  3.61056E-03,  3.65195E-03,  3.69174E-03,  3.72980E-03,  3.76604E-03,  3.80040E-03,  3.83286E-03,  3.86347E-03,  3.89232E-03,  3.91960E-03,  3.94559E-03,  3.97066E-03,  3.99531E-03,  4.02014E-03,  4.04589E-03,  4.07343E-03,  4.10376E-03,  4.13798E-03,  4.17729E-03,  4.22296E-03,  4.27628E-03,  4.33850E-03,  4.41080E-03,  4.49417E-03,  4.58935E-03,  4.69675E-03,  4.81631E-03,  4.94744E-03,  5.08895E-03,  5.23893E-03,  5.39478E-03,  5.55313E-03,  5.70995E-03,  5.86061E-03,  6.00000E-03,  6.12276E-03,  6.22344E-03,  6.29681E-03,  6.33808E-03,  6.34313E-03,  6.30870E-03,  6.23257E-03,  6.11358E-03,  5.95171E-03,  5.74798E-03,  5.50436E-03,  5.22365E-03,  4.90927E-03,  4.56515E-03,  4.19554E-03,  3.80482E-03,  3.39742E-03,  2.97769E-03,  2.54980E-03,  2.11770E-03,  1.68502E-03,  1.25512E-03,  8.30987E-04,  4.15294E-04,  1.03681E-05, -3.81791E-04, -7.59497E-04, -1.12136E-03, -1.46627E-03, -1.79338E-03, -2.10206E-03, -2.39192E-03, -2.66276E-03, -2.91454E-03, -3.14739E-03, -3.36156E-03, -3.55744E-03, -3.73551E-03, -3.89631E-03, -4.04048E-03, -4.16871E-03, -4.28171E-03, -4.38023E-03, -4.46506E-03, -4.53696E-03, -4.59672E-03, -4.64512E-03, -4.68292E-03, -4.71087E-03, -4.72968E-03, -4.74007E-03, -4.74270E-03,
  3.55877E-03,  3.60928E-03,  3.65876E-03,  3.70705E-03,  3.75394E-03,  3.79924E-03,  3.84279E-03,  3.88442E-03,  3.92399E-03,  3.96140E-03,  3.99660E-03,  4.02959E-03,  4.06044E-03,  4.08933E-03,  4.11651E-03,  4.14239E-03,  4.16747E-03,  4.19244E-03,  4.21812E-03,  4.24550E-03,  4.27576E-03,  4.31020E-03,  4.35029E-03,  4.39758E-03,  4.45370E-03,  4.52029E-03,  4.59891E-03,  4.69096E-03,  4.79758E-03,  4.91951E-03,  5.05699E-03,  5.20963E-03,  5.37629E-03,  5.55496E-03,  5.74273E-03,  5.93576E-03,  6.12928E-03,  6.31774E-03,  6.49494E-03,  6.65427E-03,  6.78900E-03,  6.89262E-03,  6.95913E-03,  6.98339E-03,  6.96137E-03,  6.89033E-03,  6.76892E-03,  6.59720E-03,  6.37654E-03,  6.10947E-03,  5.79954E-03,  5.45102E-03,  5.06874E-03,  4.65784E-03,  4.22359E-03,  3.77126E-03,  3.30593E-03,  2.83245E-03,  2.35534E-03,  1.87873E-03,  1.40638E-03,  9.41609E-04,  4.87347E-04,  4.61127E-05, -3.79957E-04, -7.89087E-04, -1.17985E-03, -1.55111E-03, -1.90206E-03, -2.23212E-03, -2.54096E-03, -2.82847E-03, -3.09472E-03, -3.33994E-03, -3.56452E-03, -3.76896E-03, -3.95387E-03, -4.11994E-03, -4.26792E-03, -4.39863E-03, -4.51292E-03, -4.61166E-03, -4.69574E-03, -4.76605E-03, -4.82347E-03, -4.86889E-03, -4.90314E-03, -4.92708E-03, -4.94148E-03, -4.94713E-03, -4.94476E-03,
  3.69142E-03,  3.74652E-03,  3.80061E-03,  3.85345E-03,  3.90482E-03,  3.95449E-03,  4.00224E-03,  4.04785E-03,  4.09115E-03,  4.13196E-03,  4.17020E-03,  4.20581E-03,  4.23882E-03,  4.26936E-03,  4.29769E-03,  4.32417E-03,  4.34937E-03,  4.37400E-03,  4.39899E-03,  4.42545E-03,  4.45472E-03,  4.48836E-03,  4.52812E-03,  4.57591E-03,  4.63375E-03,  4.70375E-03,  4.78795E-03,  4.88827E-03,  5.00636E-03,  5.14346E-03,  5.30022E-03,  5.47655E-03,  5.67147E-03,  5.88292E-03,  6.10772E-03,  6.34147E-03,  6.57859E-03,  6.81239E-03,  7.03532E-03,  7.23923E-03,  7.41575E-03,  7.55670E-03,  7.65456E-03,  7.70288E-03,  7.69664E-03,  7.63246E-03,  7.50876E-03,  7.32576E-03,  7.08533E-03,  6.79076E-03,  6.44657E-03,  6.05811E-03,  5.63133E-03,  5.17252E-03,  4.68801E-03,  4.18404E-03,  3.66659E-03,  3.14127E-03,  2.61324E-03,  2.08719E-03,  1.56731E-03,  1.05727E-03,  5.60254E-04,  7.89799E-05, -3.84293E-04, -8.27721E-04, -1.24984E-03, -1.64956E-03, -2.02609E-03, -2.37893E-03, -2.70786E-03, -3.01287E-03, -3.29416E-03, -3.55211E-03, -3.78725E-03, -4.00023E-03, -4.19181E-03, -4.36283E-03, -4.51420E-03, -4.64689E-03, -4.76188E-03, -4.86020E-03, -4.94284E-03, -5.01084E-03, -5.06519E-03, -5.10687E-03, -5.13683E-03, -5.15601E-03, -5.16527E-03, -5.16546E-03, -5.15740E-03,
  3.83013E-03,  3.89031E-03,  3.94949E-03,  4.00740E-03,  4.06377E-03,  4.11832E-03,  4.17079E-03,  4.22089E-03,  4.26839E-03,  4.31305E-03,  4.35471E-03,  4.39324E-03,  4.42863E-03,  4.46094E-03,  4.49037E-03,  4.51730E-03,  4.54227E-03,  4.56602E-03,  4.58958E-03,  4.61418E-03,  4.64135E-03,  4.67290E-03,  4.71091E-03,  4.75768E-03,  4.81573E-03,  4.88769E-03,  4.97625E-03,  5.08397E-03,  5.21316E-03,  5.36571E-03,  5.54287E-03,  5.74502E-03,  5.97146E-03,  6.22020E-03,  6.48783E-03,  6.76935E-03,  7.05822E-03,  7.34644E-03,  7.62478E-03,  7.88313E-03,  8.11101E-03,  8.29813E-03,  8.43498E-03,  8.51341E-03,  8.52711E-03,  8.47194E-03,  8.34607E-03,  8.14997E-03,  7.88619E-03,  7.55911E-03,  7.17446E-03,  6.73903E-03,  6.26019E-03,  5.74559E-03,  5.20288E-03,  4.63947E-03,  4.06235E-03,  3.47801E-03,  2.89234E-03,  2.31063E-03,  1.73753E-03,  1.17707E-03,  6.32699E-04,  1.07306E-04, -3.96741E-04, -8.77550E-04, -1.33366E-03, -1.76403E-03, -2.16793E-03, -2.54499E-03, -2.89510E-03, -3.21840E-03, -3.51526E-03, -3.78621E-03, -4.03196E-03, -4.25335E-03, -4.45130E-03, -4.62685E-03, -4.78108E-03, -4.91511E-03, -5.03010E-03, -5.12721E-03, -5.20762E-03, -5.27247E-03, -5.32289E-03, -5.35998E-03, -5.38480E-03, -5.39838E-03, -5.40167E-03, -5.39562E-03, -5.38108E-03,
