  3.90404E-03,  4.06413E-03,  4.23016E-03,  4.40218E-03,  4.58021E-03,  4.76423E-03,  4.95418E-03,  5.14996E-03,  5.35140E-03,  5.55829E-03,  5.77034E-03,  5.98719E-03,  6.20841E-03,  6.43348E-03,  6.66178E-03,  6.89262E-03,  7.12518E-03,  7.35858E-03,  7.59181E-03,  7.82378E-03,  8.05331E-03,  8.27915E-03,  8.49995E-03,  8.71434E-03,  8.92088E-03,  9.11813E-03,  9.30464E-03,  9.47898E-03,  9.63976E-03,  9.78566E-03,  9.91542E-03,  1.00279E-02,  1.01221E-02,  1.01971E-02,  1.02521E-02,  1.02866E-02,  1.03001E-02,  1.02922E-02,  1.02629E-02,  1.02122E-02,  1.01402E-02,  1.00474E-02,  9.93429E-03,  9.80149E-03,  9.64989E-03,  9.48046E-03,  9.29433E-03,  9.09277E-03,  8.87716E-03,  8.64898E-03,  8.40978E-03,  8.16119E-03,  7.90487E-03,  7.64248E-03,  7.37569E-03,  7.10611E-03,  6.83532E-03,  6.56479E-03,  6.29594E-03,  6.03005E-03,  5.76829E-03,  5.51170E-03,  5.26121E-03,  5.01759E-03,  4.78150E-03,  4.55347E-03,  4.33391E-03,  4.12312E-03,  3.92129E-03,  3.72852E-03,  3.54482E-03,  3.37014E-03,  3.20435E-03,  3.04727E-03,  2.89869E-03,  2.75834E-03,  2.62594E-03,  2.50116E-03,  2.38369E-03,  2.27319E-03,  2.16931E-03,  2.07171E-03,  1.98006E-03,  1.89401E-03,  1.81323E-03,  1.73742E-03,
  3.93831E-03,  4.10447E-03,  4.27711E-03,  4.45630E-03,  4.64209E-03,  4.83450E-03,  5.03349E-03,  5.23898E-03,  5.45085E-03,  5.66887E-03,  5.89279E-03,  6.12226E-03,  6.35682E-03,  6.59594E-03,  6.83900E-03,  7.08524E-03,  7.33381E-03,  7.58375E-03,  7.83396E-03,  8.08326E-03,  8.33035E-03,  8.57382E-03,  8.81221E-03,  9.04395E-03,  9.26745E-03,  9.48108E-03,  9.68321E-03,  9.87223E-03,  1.00466E-02,  1.02048E-02,  1.03454E-02,  1.04671E-02,  1.05689E-02,  1.06497E-02,  1.07087E-02,  1.07452E-02,  1.07588E-02,  1.07491E-02,  1.07160E-02,  1.06596E-02,  1.05801E-02,  1.04779E-02,  1.03536E-02,  1.02080E-02,  1.00421E-02,  9.85685E-03,  9.65366E-03,  9.43389E-03,  9.19910E-03,  8.95094E-03,  8.69116E-03,  8.42157E-03,  8.14401E-03,  7.86034E-03,  7.57241E-03,  7.28202E-03,  6.99089E-03,  6.70066E-03,  6.41285E-03,  6.12887E-03,  5.84997E-03,  5.57726E-03,  5.31172E-03,  5.05416E-03,  4.80524E-03,  4.56550E-03,  4.33533E-03,  4.11499E-03,  3.90464E-03,  3.70433E-03,  3.51404E-03,  3.33364E-03,  3.16295E-03,  3.00173E-03,  2.84969E-03,  2.70653E-03,  2.57188E-03,  2.44538E-03,  2.32665E-03,  2.21531E-03,  2.11095E-03,  2.01319E-03,  1.92165E-03,  1.83596E-03,  1.75574E-03,  1.68067E-03,
  3.96944E-03,  4.14178E-03,  4.32116E-03,  4.50769E-03,  4.70148E-03,  4.90255E-03,  5.11092E-03,  5.32654E-03,  5.54931E-03,  5.77903E-03,  6.01547E-03,  6.25828E-03,  6.50701E-03,  6.76113E-03,  7.01998E-03,  7.28277E-03,  7.54860E-03,  7.81642E-03,  8.08506E-03,  8.35322E-03,  8.61946E-03,  8.88223E-03,  9.13988E-03,  9.39068E-03,  9.63282E-03,  9.86447E-03,  1.00838E-02,  1.02889E-02,  1.04782E-02,  1.06498E-02,  1.08023E-02,  1.09341E-02,  1.10441E-02,  1.11311E-02,  1.11942E-02,  1.12327E-02,  1.12461E-02,  1.12341E-02,  1.11966E-02,  1.11336E-02,  1.10454E-02,  1.09326E-02,  1.07958E-02,  1.06359E-02,  1.04540E-02,  1.02513E-02,  1.00292E-02,  9.78927E-03,  9.53333E-03,  9.26320E-03,  8.98082E-03,  8.68822E-03,  8.38746E-03,  8.08062E-03,  7.76975E-03,  7.45682E-03,  7.14375E-03,  6.83234E-03,  6.52424E-03,  6.22098E-03,  5.92390E-03,  5.63419E-03,  5.35286E-03,  5.08076E-03,  4.81856E-03,  4.56676E-03,  4.32575E-03,  4.09576E-03,  3.87688E-03,  3.66911E-03,  3.47236E-03,  3.28644E-03,  3.11111E-03,  2.94604E-03,  2.79089E-03,  2.64527E-03,  2.50876E-03,  2.38093E-03,  2.26134E-03,  2.14954E-03,  2.04510E-03,  1.94757E-03,  1.85653E-03,  1.77157E-03,  1.69229E-03,  1.61830E-03,
  3.99702E-03,  4.17562E-03,  4.36186E-03,  4.55591E-03,  4.75789E-03,  4.96791E-03,  5.18599E-03,  5.41214E-03,  5.64628E-03,  5.88827E-03,  6.13789E-03,  6.39480E-03,  6.65858E-03,  6.92868E-03,  7.20442E-03,  7.48499E-03,  7.76942E-03,  8.05660E-03,  8.34525E-03,  8.63394E-03,  8.92110E-03,  9.20500E-03,  9.48380E-03,  9.75555E-03,  1.00182E-02,  1.02697E-02,  1.05080E-02,  1.07309E-02,  1.09365E-02,  1.11229E-02,  1.12883E-02,  1.14311E-02,  1.15499E-02,  1.16434E-02,  1.17108E-02,  1.17512E-02,  1.17640E-02,  1.17491E-02,  1.17062E-02,  1.16356E-02,  1.15376E-02,  1.14128E-02,  1.12619E-02,  1.10860E-02,  1.08862E-02,  1.06640E-02,  1.04209E-02,  1.01588E-02,  9.87953E-03,  9.58521E-03,  9.27803E-03,  8.96024E-03,  8.63416E-03,  8.30209E-03,  7.96630E-03,  7.62900E-03,  7.29230E-03,  6.95815E-03,  6.62838E-03,  6.30462E-03,  5.98831E-03,  5.68072E-03,  5.38289E-03,  5.09568E-03,  4.81978E-03,  4.55567E-03,  4.30368E-03,  4.06399E-03,  3.83665E-03,  3.62158E-03,  3.41860E-03,  3.22746E-03,  3.04782E-03,  2.87929E-03,  2.72144E-03,  2.57379E-03,  2.43587E-03,  2.30717E-03,  2.18718E-03,  2.07540E-03,  1.97132E-03,  1.87447E-03,  1.78436E-03,  1.70055E-03,  1.62259E-03,  1.55007E-03,
  4.02064E-03,  4.20555E-03,  4.39875E-03,  4.60045E-03,  4.81082E-03,  5.03002E-03,  5.25813E-03,  5.49520E-03,  5.74119E-03,  5.99602E-03,  6.25948E-03,  6.53128E-03,  6.81101E-03,  7.09813E-03,  7.39193E-03,  7.69159E-03,  7.99608E-03,  8.30420E-03,  8.61458E-03,  8.92567E-03,  9.23570E-03,  9.54278E-03,  9.84483E-03,  1.01397E-02,  1.04250E-02,  1.06984E-02,  1.09575E-02,  1.12001E-02,  1.14237E-02,  1.16263E-02,  1.18058E-02,  1.19605E-02,  1.20887E-02,  1.21892E-02,  1.22608E-02,  1.23028E-02,  1.23146E-02,  1.22959E-02,  1.22468E-02,  1.21673E-02,  1.20580E-02,  1.19195E-02,  1.17527E-02,  1.15588E-02,  1.13391E-02,  1.10952E-02,  1.08289E-02,  1.05421E-02,  1.02371E-02,  9.91620E-03,  9.58179E-03,  9.23644E-03,  8.88271E-03,  8.52319E-03,  8.16039E-03,  7.79677E-03,  7.43463E-03,  7.07613E-03,  6.72325E-03,  6.37774E-03,  6.04116E-03,  5.71482E-03,  5.39981E-03,  5.09701E-03,  4.80707E-03,  4.53045E-03,  4.26743E-03,  4.01812E-03,  3.78248E-03,  3.56036E-03,  3.35149E-03,  3.15552E-03,  2.97202E-03,  2.80050E-03,  2.64045E-03,  2.49131E-03,  2.35251E-03,  2.22346E-03,  2.10361E-03,  1.99236E-03,  1.88917E-03,  1.79348E-03,  1.70479E-03,  1.62258E-03,  1.54639E-03,  1.47575E-03,
  4.03984E-03,  4.23109E-03,  4.43131E-03,  4.64077E-03,  4.85970E-03,  5.08830E-03,  5.32673E-03,  5.57508E-03,  5.83339E-03,  6.10161E-03,  6.37960E-03,  6.66709E-03,  6.96370E-03,  7.26891E-03,  7.58201E-03,  7.90215E-03,  8.22826E-03,  8.55905E-03,  8.89306E-03,  9.22856E-03,  9.56365E-03,  9.89617E-03,  1.02238E-02,  1.05441E-02,  1.08544E-02,  1.11521E-02,  1.14344E-02,  1.16986E-02,  1.19421E-02,  1.21624E-02,  1.23574E-02,  1.25249E-02,  1.26632E-02,  1.27709E-02,  1.28468E-02,  1.28900E-02,  1.29000E-02,  1.28767E-02,  1.28200E-02,  1.27302E-02,  1.26078E-02,  1.24538E-02,  1.22690E-02,  1.20549E-02,  1.18129E-02,  1.15448E-02,  1.12527E-02,  1.09387E-02,  1.06053E-02,  1.02550E-02,  9.89076E-03,  9.51524E-03,  9.13136E-03,  8.74199E-03,  8.34994E-03,  7.95792E-03,  7.56846E-03,  7.18394E-03,  6.80648E-03,  6.43800E-03,  6.08011E-03,  5.73422E-03,  5.40142E-03,  5.08260E-03,  4.77838E-03,  4.48917E-03,  4.21518E-03,  3.95642E-03,  3.71278E-03,  3.48399E-03,  3.26969E-03,  3.06939E-03,  2.88258E-03,  2.70867E-03,  2.54702E-03,  2.39700E-03,  2.25794E-03,  2.12917E-03,  2.01005E-03,  1.89993E-03,  1.79819E-03,  1.70423E-03,  1.61748E-03,  1.53738E-03,  1.46343E-03,  1.39514E-03,
  4.05415E-03,  4.25173E-03,  4.45900E-03,  4.67628E-03,  4.90389E-03,  5.14208E-03,  5.39109E-03,  5.65107E-03,  5.92214E-03,  6.20430E-03,  6.49748E-03,  6.80146E-03,  7.11591E-03,  7.44033E-03,  7.77404E-03,  8.11614E-03,  8.46553E-03,  8.82087E-03,  9.18055E-03,  9.54271E-03,  9.90524E-03,  1.02658E-02,  1.06216E-02,  1.09701E-02,  1.13081E-02,  1.16326E-02,  1.19406E-02,  1.22287E-02,  1.24942E-02,  1.27341E-02,  1.29460E-02,  1.31274E-02,  1.32764E-02,  1.33915E-02,  1.34714E-02,  1.35153E-02,  1.35227E-02,  1.34934E-02,  1.34276E-02,  1.33256E-02,  1.31882E-02,  1.30164E-02,  1.28113E-02,  1.25744E-02,  1.23075E-02,  1.20124E-02,  1.16916E-02,  1.13474E-02,  1.09827E-02,  1.06002E-02,  1.02032E-02,  9.79465E-03,  9.37791E-03,  8.95614E-03,  8.53246E-03,  8.10985E-03,  7.69113E-03,  7.27886E-03,  6.87536E-03,  6.48267E-03,  6.10251E-03,  5.73632E-03,  5.38522E-03,  5.05007E-03,  4.73146E-03,  4.42970E-03,  4.14493E-03,  3.87706E-03,  3.62585E-03,  3.39091E-03,  3.17175E-03,  2.96778E-03,  2.77835E-03,  2.60274E-03,  2.44022E-03,  2.29004E-03,  2.15143E-03,  2.02365E-03,  1.90595E-03,  1.79762E-03,  1.69798E-03,  1.60635E-03,  1.52212E-03,  1.44469E-03,  1.37351E-03,  1.30805E-03,
  4.06305E-03,  4.26691E-03,  4.48122E-03,  4.70636E-03,  4.94273E-03,  5.19066E-03,  5.45046E-03,  5.72238E-03,  6.00661E-03,  6.30323E-03,  6.61225E-03,  6.93353E-03,  7.26679E-03,  7.61157E-03,  7.96722E-03,  8.33284E-03,  8.70730E-03,  9.08919E-03,  9.47678E-03,  9.86807E-03,  1.02607E-02,  1.06520E-02,  1.10391E-02,  1.14187E-02,  1.17875E-02,  1.21419E-02,  1.24783E-02,  1.27932E-02,  1.30829E-02,  1.33444E-02,  1.35746E-02,  1.37710E-02,  1.39314E-02,  1.40540E-02,  1.41377E-02,  1.41815E-02,  1.41850E-02,  1.41482E-02,  1.40713E-02,  1.39551E-02,  1.38003E-02,  1.36080E-02,  1.33798E-02,  1.31172E-02,  1.28223E-02,  1.24972E-02,  1.21445E-02,  1.17669E-02,  1.13676E-02,  1.09497E-02,  1.05167E-02,  1.00721E-02,  9.61965E-03,  9.16276E-03,  8.70493E-03,  8.24948E-03,  7.79947E-03,  7.35773E-03,  6.92674E-03,  6.50867E-03,  6.10533E-03,  5.71821E-03,  5.34842E-03,  4.99678E-03,  4.66380E-03,  4.34971E-03,  4.05453E-03,  3.77804E-03,  3.51986E-03,  3.27946E-03,  3.05620E-03,  2.84934E-03,  2.65810E-03,  2.48164E-03,  2.31909E-03,  2.16958E-03,  2.03225E-03,  1.90625E-03,  1.79075E-03,  1.68495E-03,  1.58811E-03,  1.49949E-03,  1.41842E-03,  1.34426E-03,  1.27640E-03,  1.21431E-03,
  4.06601E-03,  4.27606E-03,  4.49734E-03,  4.73033E-03,  4.97549E-03,  5.23325E-03,  5.50402E-03,  5.78813E-03,  6.08587E-03,  6.39744E-03,  6.72293E-03,  7.06228E-03,  7.41531E-03,  7.78162E-03,  8.16060E-03,  8.55137E-03,  8.95279E-03,  9.36338E-03,  9.78132E-03,  1.02044E-02,  1.06301E-02,  1.10554E-02,  1.14770E-02,  1.18912E-02,  1.22943E-02,  1.26820E-02,  1.30501E-02,  1.33946E-02,  1.37114E-02,  1.39966E-02,  1.42470E-02,  1.44595E-02,  1.46318E-02,  1.47619E-02,  1.48487E-02,  1.48912E-02,  1.48893E-02,  1.48430E-02,  1.47528E-02,  1.46197E-02,  1.44446E-02,  1.42289E-02,  1.39744E-02,  1.36828E-02,  1.33565E-02,  1.29978E-02,  1.26097E-02,  1.21951E-02,  1.17576E-02,  1.13008E-02,  1.08285E-02,  1.03446E-02,  9.85327E-03,  9.35837E-03,  8.86378E-03,  8.37314E-03,  7.88982E-03,  7.41688E-03,  6.95699E-03,  6.51246E-03,  6.08518E-03,  5.67663E-03,  5.28793E-03,  4.91981E-03,  4.57269E-03,  4.24669E-03,  3.94166E-03,  3.65725E-03,  3.39289E-03,  3.14789E-03,  2.92146E-03,  2.71268E-03,  2.52062E-03,  2.34428E-03,  2.18267E-03,  2.03480E-03,  1.89968E-03,  1.77635E-03,  1.66391E-03,  1.56148E-03,  1.46821E-03,  1.38334E-03,  1.30612E-03,  1.23587E-03,  1.17195E-03,  1.11378E-03,
  4.06249E-03,  4.27857E-03,  4.50671E-03,  4.74747E-03,  5.00139E-03,  5.26901E-03,  5.55084E-03,  5.84734E-03,  6.15890E-03,  6.48584E-03,  6.82837E-03,  7.18655E-03,  7.56029E-03,  7.94929E-03,  8.35301E-03,  8.77062E-03,  9.20098E-03,  9.64256E-03,  1.00935E-02,  1.05513E-02,  1.10132E-02,  1.14760E-02,  1.19359E-02,  1.23887E-02,  1.28299E-02,  1.32548E-02,  1.36585E-02,  1.40360E-02,  1.43828E-02,  1.46943E-02,  1.49667E-02,  1.51966E-02,  1.53813E-02,  1.55188E-02,  1.56078E-02,  1.56476E-02,  1.56382E-02,  1.55799E-02,  1.54736E-02,  1.53203E-02,  1.51216E-02,  1.48790E-02,  1.45944E-02,  1.42701E-02,  1.39085E-02,  1.35123E-02,  1.30848E-02,  1.26294E-02,  1.21498E-02,  1.16503E-02,  1.11349E-02,  1.06083E-02,  1.00748E-02,  9.53884E-03,  9.00477E-03,  8.47656E-03,  7.95790E-03,  7.45209E-03,  6.96202E-03,  6.49008E-03,  6.03823E-03,  5.60797E-03,  5.20033E-03,  4.81598E-03,  4.45519E-03,  4.11793E-03,  3.80386E-03,  3.51244E-03,  3.24292E-03,  2.99442E-03,  2.76593E-03,  2.55639E-03,  2.36465E-03,  2.18959E-03,  2.03004E-03,  1.88489E-03,  1.75302E-03,  1.63338E-03,  1.52496E-03,  1.42678E-03,  1.33795E-03,  1.25761E-03,  1.18499E-03,  1.11934E-03,  1.06001E-03,  1.00636E-03,
