NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61287E-03, -2.57016E-03, -2.51232E-03, -2.43738E-03, -2.34323E-03, -2.22760E-03, -2.08805E-03, -1.92201E-03, -1.72678E-03, -1.49957E-03, -1.23756E-03, -9.37904E-04, -5.97857E-04, -2.14826E-04,  2.13512E-04,  6.89088E-04,  1.21329E-03,  1.78679E-03,  2.40937E-03,  3.07970E-03,  3.79511E-03,  4.55138E-03,  5.34252E-03,  6.16056E-03,  6.99540E-03,  7.83478E-03,  8.66425E-03,  9.46747E-03,  1.02265E-02,  1.09227E-02,  1.15373E-02,  1.20528E-02,  1.24541E-02,  1.27296E-02,  1.28726E-02,  1.28815E-02,  1.27603E-02,  1.25179E-02,  1.21674E-02,  1.17250E-02,  1.12082E-02,  1.06352E-02,  1.00233E-02,  9.38843E-03,  8.74443E-03,  8.10307E-03,  7.47384E-03,  6.86415E-03,  6.27948E-03,  5.72367E-03,  5.19918E-03,  4.70734E-03,  4.24859E-03,  3.82266E-03,  3.42877E-03,  3.06576E-03,  2.73221E-03,  2.42653E-03,  2.14704E-03,  1.89203E-03,  1.65978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84250E-03, -2.82228E-03, -2.78846E-03, -2.73907E-03, -2.67194E-03, -2.58470E-03, -2.47476E-03, -2.33934E-03, -2.17545E-03, -1.97993E-03, -1.74943E-03, -1.48054E-03, -1.16974E-03, -8.13542E-04, -4.08571E-04,  4.83412E-05,  5.59996E-04,  1.12866E-03,  1.75587E-03,  2.44218E-03,  3.18695E-03,  3.98800E-03,  4.84134E-03,  5.74087E-03,  6.67803E-03,  7.64157E-03,  8.61738E-03,  9.58839E-03,  1.05347E-02,  1.14342E-02,  1.22628E-02,  1.29964E-02,  1.36116E-02,  1.40881E-02,  1.44102E-02,  1.45686E-02,  1.45613E-02,  1.43937E-02,  1.40784E-02,  1.36333E-02,  1.30803E-02,  1.24428E-02,  1.17444E-02,  1.10071E-02,  1.02505E-02,  9.49121E-03,  8.74282E-03,  8.01587E-03,  7.31818E-03,  6.65521E-03,  6.03045E-03,  5.44579E-03,  4.90185E-03,  4.39832E-03,  3.93417E-03,  3.50788E-03,  3.11759E-03,  2.76121E-03,  2.43659E-03,  2.14150E-03,  1.87376E-03,  1.63124E-03,  1.41189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05488E-03, -3.05733E-03, -3.04799E-03, -3.02496E-03, -2.98607E-03, -2.92893E-03, -2.85092E-03, -2.74911E-03, -2.62033E-03, -2.46115E-03, -2.26787E-03, -2.03656E-03, -1.76308E-03, -1.44315E-03, -1.07242E-03, -6.46539E-04, -1.61313E-04,  3.87154E-04,  1.00227E-03,  1.68670E-03,  2.44213E-03,  3.26891E-03,  4.16571E-03,  5.12912E-03,  6.15324E-03,  7.22917E-03,  8.34467E-03,  9.48372E-03,  1.06263E-02,  1.17485E-02,  1.28225E-02,  1.38179E-02,  1.47027E-02,  1.54457E-02,  1.60189E-02,  1.64006E-02,  1.65775E-02,  1.65468E-02,  1.63163E-02,  1.59038E-02,  1.53346E-02,  1.46384E-02,  1.38471E-02,  1.29913E-02,  1.20991E-02,  1.11947E-02,  1.02977E-02,  9.42346E-03,  8.58346E-03,  7.78555E-03,  7.03474E-03,  6.33376E-03,  5.68353E-03,  5.08364E-03,  4.53270E-03,  4.02867E-03,  3.56906E-03,  3.15113E-03,  2.77202E-03,  2.42884E-03,  2.11876E-03,  1.83906E-03,  1.58712E-03,  1.36051E-03,  1.15694E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27213E-03, -3.28718E-03, -3.29067E-03, -3.28054E-03, -3.25447E-03, -3.20983E-03, -3.14372E-03, -3.05288E-03, -2.93374E-03, -2.78237E-03, -2.59449E-03, -2.36550E-03, -2.09046E-03, -1.76421E-03, -1.38136E-03, -9.36429E-04, -4.23969E-04,  1.61279E-04,  8.24163E-04,  1.56886E-03,  2.39855E-03,  3.31503E-03,  4.31831E-03,  5.40604E-03,  6.57299E-03,  7.81040E-03,  9.10534E-03,  1.04401E-02,  1.17915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64370E-02,  1.54477E-02,  1.43932E-02,  1.33091E-02,  1.22248E-02,  1.11634E-02,  1.01417E-02,  9.17145E-03,  8.26004E-03,  7.41140E-03,  6.62689E-03,  5.90594E-03,  5.24663E-03,  4.64614E-03,  4.10109E-03,  3.60778E-03,  3.16238E-03,  2.76109E-03,  2.40020E-03,  2.07616E-03,  1.78562E-03,  1.52546E-03,  1.29278E-03,  1.08492E-03,  8.99437E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46405E-03, -3.50284E-03, -3.53241E-03, -3.55086E-03, -3.55599E-03, -3.54532E-03, -3.51602E-03, -3.46489E-03, -3.38834E-03, -3.28236E-03, -3.14251E-03, -2.96388E-03, -2.74112E-03, -2.46842E-03, -2.13959E-03, -1.74805E-03, -1.28699E-03, -7.49448E-04, -1.28500E-04,  5.82513E-04,  1.38969E-03,  2.29822E-03,  3.31194E-03,  4.43276E-03,  5.66011E-03,  6.99015E-03,  8.41495E-03,  9.92157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59680E-02,  1.46453E-02,  1.33423E-02,  1.20850E-02,  1.08911E-02,  9.77180E-03,  8.73289E-03,  7.77634E-03,  6.90129E-03,  6.10502E-03,  5.38351E-03,  4.73207E-03,  4.14560E-03,  3.61891E-03,  3.14687E-03,  2.72458E-03,  2.34735E-03,  2.01084E-03,  1.71101E-03,  1.44417E-03,  1.20694E-03,  9.96249E-04,  8.09334E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63107E-03, -3.69244E-03, -3.74706E-03, -3.79322E-03, -3.82895E-03, -3.85194E-03, -3.85956E-03, -3.84878E-03, -3.81613E-03, -3.75767E-03, -3.66898E-03, -3.54505E-03, -3.38031E-03, -3.16860E-03, -2.90315E-03, -2.57660E-03, -2.18104E-03, -1.70809E-03, -1.14899E-03, -4.94821E-04,  2.63320E-04,  1.13398E-03,  2.12494E-03,  3.24275E-03,  4.49211E-03,  5.87508E-03,  7.39023E-03,  9.03155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61131E-02,  1.45444E-02,  1.30547E-02,  1.16612E-02,  1.03728E-02,  9.19218E-03,  8.11806E-03,  7.14631E-03,  6.27110E-03,  5.48569E-03,  4.78292E-03,  4.15561E-03,  3.59677E-03,  3.09974E-03,  2.65831E-03,  2.26676E-03,  1.91982E-03,  1.61273E-03,  1.34116E-03,  1.10124E-03,  8.89480E-04,  7.02766E-04,  5.38314E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77181E-03, -3.85418E-03, -3.93229E-03, -4.00469E-03, -4.06965E-03, -4.12516E-03, -4.16885E-03, -4.19793E-03, -4.20922E-03, -4.19899E-03, -4.16298E-03, -4.09632E-03, -3.99347E-03, -3.84815E-03, -3.65335E-03, -3.40123E-03, -3.08317E-03, -2.68973E-03, -2.21074E-03, -1.63536E-03, -9.52254E-04, -1.49815E-04,  7.83538E-04,  1.85893E-03,  3.08648E-03,  4.47464E-03,  6.02934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40584E-02,  1.24359E-02,  1.09579E-02,  9.62215E-03,  8.42207E-03,  7.34891E-03,  6.39271E-03,  5.54317E-03,  4.79012E-03,  4.12381E-03,  3.53515E-03,  3.01573E-03,  2.55791E-03,  2.15476E-03,  1.80006E-03,  1.48824E-03,  1.21434E-03,  9.73967E-04,  7.63200E-04,  5.78584E-04,  4.17061E-04,  2.75929E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98696E-03, -4.08656E-03, -4.18318E-03, -4.27540E-03, -4.36151E-03, -4.43949E-03, -4.50692E-03, -4.56095E-03, -4.59822E-03, -4.61481E-03, -4.60616E-03, -4.56698E-03, -4.49119E-03, -4.37180E-03, -4.20091E-03, -3.96956E-03, -3.66773E-03, -3.28432E-03, -2.80711E-03, -2.22286E-03, -1.51743E-03, -6.75940E-04,  3.16902E-04,  1.47639E-03,  2.81724E-03,  4.35292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31917E-02,  1.15050E-02,  1.00026E-02,  8.67047E-03,  7.49355E-03,  6.45653E-03,  5.54466E-03,  4.74413E-03,  4.04222E-03,  3.42741E-03,  2.88936E-03,  2.41883E-03,  2.00762E-03,  1.64848E-03,  1.33505E-03,  1.06169E-03,  8.23475E-04,  6.16088E-04,  4.35735E-04,  2.79094E-04,  1.43258E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09044E-03, -4.20917E-03, -4.32755E-03, -4.44449E-03, -4.55865E-03, -4.66836E-03, -4.77165E-03, -4.86609E-03, -4.94880E-03, -5.01634E-03, -5.06462E-03, -5.08883E-03, -5.08329E-03, -5.04142E-03, -4.95555E-03, -4.81686E-03, -4.61523E-03, -4.33918E-03, -3.97575E-03, -3.51048E-03, -2.92742E-03, -2.20915E-03, -1.33695E-03, -2.91068E-04,  9.48921E-04,  2.40354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19852E-02,  1.03083E-02,  8.84180E-03,  7.56215E-03,  6.44745E-03,  5.47764E-03,  4.63463E-03,  3.90236E-03,  3.26663E-03,  2.71497E-03,  2.23647E-03,  1.82162E-03,  1.46211E-03,  1.15075E-03,  8.81280E-04,  6.48255E-04,  4.46959E-04,  2.73294E-04,  1.23703E-04, -4.90500E-06, -1.15215E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30017E-03, -4.43754E-03, -4.57626E-03, -4.71537E-03, -4.85361E-03, -4.98947E-03, -5.12102E-03, -5.24593E-03, -5.36134E-03, -5.46377E-03, -5.54905E-03, -5.61218E-03, -5.64720E-03, -5.64705E-03, -5.60343E-03, -5.50664E-03, -5.34538E-03, -5.10664E-03, -4.77553E-03, -4.33514E-03, -3.76646E-03, -3.04838E-03, -2.15773E-03, -1.06946E-03,  2.43056E-04,  1.80748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23622E-02,  1.05092E-02,  8.91111E-03,  7.53428E-03,  6.34885E-03,  5.32860E-03,  4.45072E-03,  3.69546E-03,  3.04576E-03,  2.48693E-03,  2.00637E-03,  1.59321E-03,  1.23814E-03,  9.33168E-04,  6.71419E-04,  4.46991E-04,  2.54810E-04,  9.05123E-05, -4.96613E-05, -1.68948E-04, -2.70142E-04, -3.55652E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.36034E-03, -4.51371E-03, -4.67099E-03, -4.83158E-03, -4.99466E-03, -5.15918E-03, -5.32376E-03, -5.48664E-03, -5.64561E-03, -5.79793E-03, -5.94020E-03, -6.06822E-03, -6.17693E-03, -6.26014E-03, -6.31046E-03, -6.31903E-03, -6.27533E-03, -6.16694E-03, -5.97932E-03, -5.69557E-03, -5.29616E-03, -4.75879E-03, -4.05823E-03, -3.16620E-03, -2.05152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05701E-02,  8.85039E-03,  7.38762E-03,  6.14298E-03,  5.08350E-03,  4.18129E-03,  3.41275E-03,  2.75790E-03,  2.19985E-03,  1.72430E-03,  1.31913E-03,  9.74066E-04,  6.80381E-04,  4.30668E-04,  2.18623E-04,  3.88791E-05, -1.13142E-04, -2.41349E-04, -3.49083E-04, -4.39205E-04, -5.14166E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.55737E-03, -4.72983E-03, -4.90821E-03, -5.09212E-03, -5.28096E-03, -5.47390E-03, -5.66977E-03, -5.86707E-03, -6.06381E-03, -6.25744E-03, -6.44472E-03, -6.62162E-03, -6.78307E-03, -6.92285E-03, -7.03334E-03, -7.10527E-03, -7.12743E-03, -7.08639E-03, -6.96615E-03, -6.74779E-03, -6.40913E-03, -5.92434E-03, -5.26369E-03, -4.39324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62947E-03,  7.09875E-03,  5.81166E-03,  4.72824E-03,  3.81543E-03,  3.04582E-03,  2.39660E-03,  1.84880E-03,  1.38654E-03,  9.96586E-04,  6.67808E-04,  3.90880E-04,  1.57955E-04, -3.75804E-05, -2.01306E-04, -3.37941E-04, -4.51481E-04, -5.45316E-04, -6.22325E-04, -6.84962E-04, -7.35314E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.57045E-03, -4.75468E-03, -4.94709E-03, -5.14767E-03, -5.35626E-03, -5.57253E-03, -5.79594E-03, -6.02564E-03, -6.26043E-03, -6.49865E-03, -6.73807E-03, -6.97577E-03, -7.20796E-03, -7.42979E-03, -7.63517E-03, -7.81644E-03, -7.96412E-03, -8.06653E-03, -8.10939E-03, -8.07542E-03, -7.94382E-03, -7.68973E-03, -7.28375E-03, -6.69136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21742E-03,  6.64424E-03,  5.33715E-03,  4.24940E-03,  3.34302E-03,  2.58706E-03,  1.95619E-03,  1.42957E-03,  9.90036E-04,  6.23385E-04,  3.17852E-04,  6.36566E-05, -1.47347E-04, -3.21960E-04, -4.65871E-04, -5.83852E-04, -6.79909E-04, -7.57417E-04, -8.19221E-04, -8.67722E-04, -9.04957E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.74805E-03, -4.95078E-03, -5.16387E-03, -5.38758E-03, -5.62205E-03, -5.86728E-03, -6.12310E-03, -6.38902E-03, -6.66429E-03, -6.94766E-03, -7.23737E-03, -7.53095E-03, -7.82506E-03, -8.11529E-03, -8.39585E-03, -8.65934E-03, -8.89633E-03, -9.09494E-03, -9.24037E-03, -9.31432E-03, -9.29435E-03, -9.15314E-03, -8.85776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58447E-03,  6.00210E-03,  4.70321E-03,  3.63500E-03,  2.75528E-03,  2.03014E-03,  1.43213E-03,  9.39014E-04,  5.32631E-04,  1.98145E-04, -7.66224E-05, -3.01693E-04, -4.85337E-04, -6.34395E-04, -7.54543E-04, -8.50498E-04, -9.26192E-04, -9.84906E-04, -1.02939E-03, -1.06194E-03, -1.08450E-03, -1.09868E-03,NA,
NA,NA,NA,NA,NA,NA, -4.71291E-03, -4.92240E-03, -5.14400E-03, -5.37832E-03, -5.62591E-03, -5.88728E-03, -6.16281E-03, -6.45274E-03, -6.75711E-03, -7.07563E-03, -7.40767E-03, -7.75206E-03, -8.10697E-03, -8.46973E-03, -8.83656E-03, -9.20233E-03, -9.56016E-03, -9.90104E-03, -1.02133E-02, -1.04820E-02, -1.06883E-02, -1.08086E-02, -1.08133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15330E-03,  3.89621E-03,  2.87541E-03,  2.04552E-03,  1.37046E-03,  8.21425E-04,  3.75265E-04,  1.33122E-05, -2.79551E-04, -5.15605E-04, -7.04863E-04, -8.55508E-04, -9.74251E-04, -1.06661E-03, -1.13713E-03, -1.18956E-03, -1.22702E-03, -1.25208E-03, -1.26690E-03, -1.27325E-03, -1.27263E-03,NA,
