  5.19033E-03,  5.21181E-03,  5.22961E-03,  5.24345E-03,  5.25306E-03,  5.25816E-03,  5.25848E-03,  5.25375E-03,  5.24368E-03,  5.22800E-03,  5.20645E-03,  5.17878E-03,  5.14472E-03,  5.10405E-03,  5.05653E-03,  5.00193E-03,  4.94007E-03,  4.87072E-03,  4.79371E-03,  4.70882E-03,  4.61587E-03,  4.51465E-03,  4.40492E-03,  4.28646E-03,  4.15899E-03,  4.02220E-03,  3.87575E-03,  3.71927E-03,  3.55235E-03,  3.37457E-03,  3.18547E-03,  2.98462E-03,  2.77161E-03,  2.54607E-03,  2.30773E-03,  2.05641E-03,  1.79207E-03,  1.51484E-03,  1.22502E-03,  9.23118E-04,  6.09827E-04,  2.86056E-04, -4.70950E-05, -3.88349E-04, -7.36270E-04, -1.08929E-03, -1.44575E-03, -1.80391E-03, -2.16199E-03, -2.51823E-03, -2.87085E-03, -3.21817E-03, -3.55855E-03, -3.89047E-03, -4.21251E-03, -4.52340E-03, -4.82198E-03, -5.10725E-03, -5.37838E-03, -5.63465E-03, -5.87553E-03, -6.10060E-03, -6.30961E-03, -6.50241E-03, -6.67899E-03, -6.83946E-03, -6.98402E-03, -7.11294E-03, -7.22662E-03, -7.32549E-03, -7.41004E-03, -7.48083E-03, -7.53843E-03, -7.58347E-03, -7.61658E-03, -7.63841E-03,
  5.38175E-03,  5.40736E-03,  5.42917E-03,  5.44689E-03,  5.46024E-03,  5.46890E-03,  5.47259E-03,  5.47098E-03,  5.46379E-03,  5.45072E-03,  5.43147E-03,  5.40577E-03,  5.37335E-03,  5.33394E-03,  5.28731E-03,  5.23323E-03,  5.17149E-03,  5.10188E-03,  5.02421E-03,  4.93829E-03,  4.84395E-03,  4.74097E-03,  4.62915E-03,  4.50824E-03,  4.37798E-03,  4.23805E-03,  4.08809E-03,  3.92768E-03,  3.75636E-03,  3.57363E-03,  3.37895E-03,  3.17179E-03,  2.95160E-03,  2.71791E-03,  2.47030E-03,  2.20851E-03,  1.93238E-03,  1.64197E-03,  1.33755E-03,  1.01959E-03,  6.88843E-04,  3.46271E-04, -6.91678E-06, -3.69304E-04, -7.39286E-04, -1.11510E-03, -1.49488E-03, -1.87666E-03, -2.25844E-03, -2.63822E-03, -3.01403E-03, -3.38397E-03, -3.74620E-03, -4.09905E-03, -4.44093E-03, -4.77044E-03, -5.08633E-03, -5.38751E-03, -5.67307E-03, -5.94227E-03, -6.19455E-03, -6.42950E-03, -6.64686E-03, -6.84654E-03, -7.02856E-03, -7.19309E-03, -7.34038E-03, -7.47081E-03, -7.58482E-03, -7.68293E-03, -7.76573E-03, -7.83385E-03, -7.88796E-03, -7.92877E-03, -7.95698E-03, -7.97333E-03,
  5.58082E-03,  5.61088E-03,  5.63704E-03,  5.65899E-03,  5.67640E-03,  5.68894E-03,  5.69628E-03,  5.69809E-03,  5.69403E-03,  5.68378E-03,  5.66702E-03,  5.64344E-03,  5.61275E-03,  5.57467E-03,  5.52895E-03,  5.47534E-03,  5.41363E-03,  5.34361E-03,  5.26511E-03,  5.17794E-03,  5.08195E-03,  4.97695E-03,  4.86275E-03,  4.73912E-03,  4.60582E-03,  4.46252E-03,  4.30885E-03,  4.14437E-03,  3.96855E-03,  3.78082E-03,  3.58055E-03,  3.36706E-03,  3.13968E-03,  2.89779E-03,  2.64083E-03,  2.36835E-03,  2.08011E-03,  1.77604E-03,  1.45634E-03,  1.12148E-03,  7.72216E-04,  4.09593E-04,  3.49309E-05, -3.50195E-04, -7.43986E-04, -1.14446E-03, -1.54950E-03, -1.95689E-03, -2.36438E-03, -2.76970E-03, -3.17064E-03, -3.56506E-03, -3.95091E-03, -4.32631E-03, -4.68953E-03, -5.03901E-03, -5.37337E-03, -5.69145E-03, -5.99226E-03, -6.27504E-03, -6.53919E-03, -6.78431E-03, -7.01017E-03, -7.21672E-03, -7.40404E-03, -7.57235E-03, -7.72199E-03, -7.85343E-03, -7.96719E-03, -8.06389E-03, -8.14423E-03, -8.20891E-03, -8.25872E-03, -8.29445E-03, -8.31690E-03, -8.32690E-03,
  5.78788E-03,  5.82277E-03,  5.85365E-03,  5.88018E-03,  5.90200E-03,  5.91876E-03,  5.93008E-03,  5.93560E-03,  5.93495E-03,  5.92776E-03,  5.91369E-03,  5.89238E-03,  5.86352E-03,  5.82681E-03,  5.78196E-03,  5.72874E-03,  5.66690E-03,  5.59626E-03,  5.51665E-03,  5.42791E-03,  5.32989E-03,  5.22246E-03,  5.10545E-03,  4.97869E-03,  4.84194E-03,  4.69491E-03,  4.53723E-03,  4.36842E-03,  4.18793E-03,  3.99510E-03,  3.78919E-03,  3.56939E-03,  3.33486E-03,  3.08479E-03,  2.81843E-03,  2.53516E-03,  2.23454E-03,  1.91638E-03,  1.58080E-03,  1.22820E-03,  8.59362E-04,  4.75397E-04,  7.77544E-05, -3.31813E-04, -7.51285E-04, -1.17842E-03, -1.61083E-03, -2.04600E-03, -2.48138E-03, -2.91441E-03, -3.34258E-03, -3.76349E-03, -4.17487E-03, -4.57459E-03, -4.96074E-03, -5.33160E-03, -5.68568E-03, -6.02169E-03, -6.33860E-03, -6.63559E-03, -6.91205E-03, -7.16761E-03, -7.40206E-03, -7.61540E-03, -7.80777E-03, -7.97950E-03, -8.13100E-03, -8.26284E-03, -8.37566E-03, -8.47019E-03, -8.54721E-03, -8.60758E-03, -8.65216E-03, -8.68185E-03, -8.69758E-03, -8.70024E-03,
  6.00328E-03,  6.04340E-03,  6.07940E-03,  6.11092E-03,  6.13755E-03,  6.15891E-03,  6.17457E-03,  6.18414E-03,  6.18719E-03,  6.18332E-03,  6.17213E-03,  6.15325E-03,  6.12631E-03,  6.09098E-03,  6.04695E-03,  5.99396E-03,  5.93177E-03,  5.86019E-03,  5.77907E-03,  5.68827E-03,  5.58769E-03,  5.47724E-03,  5.35682E-03,  5.22630E-03,  5.08550E-03,  4.93418E-03,  4.77198E-03,  4.59845E-03,  4.41299E-03,  4.21486E-03,  4.00323E-03,  3.77712E-03,  3.53550E-03,  3.27733E-03,  3.00164E-03,  2.70755E-03,  2.39442E-03,  2.06187E-03,  1.70986E-03,  1.33875E-03,  9.49296E-04,  5.42687E-04,  1.20507E-04, -3.15288E-04, -7.62426E-04, -1.21838E-03, -1.68041E-03, -2.14570E-03, -2.61132E-03, -3.07439E-03, -3.53208E-03, -3.98167E-03, -4.42061E-03, -4.84655E-03, -5.25734E-03, -5.65109E-03, -6.02617E-03, -6.38119E-03, -6.71504E-03, -7.02686E-03, -7.31606E-03, -7.58226E-03, -7.82531E-03, -8.04526E-03, -8.24236E-03, -8.41702E-03, -8.56976E-03, -8.70128E-03, -8.81232E-03, -8.90376E-03, -8.97650E-03, -9.03152E-03, -9.06980E-03, -9.09238E-03, -9.10027E-03, -9.09450E-03,
  6.22741E-03,  6.27320E-03,  6.31477E-03,  6.35172E-03,  6.38360E-03,  6.40997E-03,  6.43037E-03,  6.44434E-03,  6.45143E-03,  6.45116E-03,  6.44309E-03,  6.42679E-03,  6.40184E-03,  6.36788E-03,  6.32456E-03,  6.27159E-03,  6.20872E-03,  6.13576E-03,  6.05258E-03,  5.95907E-03,  5.85519E-03,  5.74090E-03,  5.61619E-03,  5.48101E-03,  5.33527E-03,  5.17881E-03,  5.01134E-03,  4.83243E-03,  4.64149E-03,  4.43773E-03,  4.22018E-03,  3.98772E-03,  3.73910E-03,  3.47300E-03,  3.18815E-03,  2.88338E-03,  2.55774E-03,  2.21063E-03,  1.84180E-03,  1.45150E-03,  1.04047E-03,  6.09939E-04,  1.61655E-04, -3.02208E-04, -7.79086E-04, -1.26611E-03, -1.76019E-03, -2.25807E-03, -2.75647E-03, -3.25210E-03, -3.74175E-03, -4.22237E-03, -4.69108E-03, -5.14524E-03, -5.58249E-03, -6.00072E-03, -6.39814E-03, -6.77327E-03, -7.12492E-03, -7.45218E-03, -7.75447E-03, -8.03144E-03, -8.28300E-03, -8.50930E-03, -8.71066E-03, -8.88762E-03, -9.04084E-03, -9.17114E-03, -9.27943E-03, -9.36671E-03, -9.43403E-03, -9.48252E-03, -9.51330E-03, -9.52753E-03, -9.52635E-03, -9.51090E-03,
  6.46066E-03,  6.51261E-03,  6.56025E-03,  6.60311E-03,  6.64072E-03,  6.67257E-03,  6.69816E-03,  6.71696E-03,  6.72844E-03,  6.73209E-03,  6.72739E-03,  6.71383E-03,  6.69096E-03,  6.65833E-03,  6.61556E-03,  6.56231E-03,  6.49833E-03,  6.42341E-03,  6.33743E-03,  6.24033E-03,  6.13212E-03,  6.01286E-03,  5.88263E-03,  5.74151E-03,  5.58955E-03,  5.42671E-03,  5.25282E-03,  5.06753E-03,  4.87030E-03,  4.66030E-03,  4.43648E-03,  4.19753E-03,  3.94197E-03,  3.66815E-03,  3.37444E-03,  3.05930E-03,  2.72139E-03,  2.35976E-03,  1.97393E-03,  1.56396E-03,  1.13051E-03,  6.74896E-04,  1.98989E-04, -2.94779E-04, -8.03517E-04, -1.32397E-03, -1.85260E-03, -2.38573E-03, -2.91960E-03, -3.45046E-03, -3.97470E-03, -4.48884E-03, -4.98966E-03, -5.47420E-03, -5.93982E-03, -6.38419E-03, -6.80536E-03, -7.20171E-03, -7.57199E-03, -7.91526E-03, -8.23093E-03, -8.51871E-03, -8.77858E-03, -9.01079E-03, -9.21580E-03, -9.39428E-03, -9.54704E-03, -9.67507E-03, -9.77943E-03, -9.86129E-03, -9.92189E-03, -9.96249E-03, -9.98437E-03, -9.98885E-03, -9.97721E-03, -9.95072E-03,
  6.70345E-03,  6.76211E-03,  6.81636E-03,  6.86568E-03,  6.90955E-03,  6.94742E-03,  6.97869E-03,  7.00279E-03,  7.01910E-03,  7.02703E-03,  7.02597E-03,  7.01535E-03,  6.99462E-03,  6.96327E-03,  6.92083E-03,  6.86694E-03,  6.80127E-03,  6.72363E-03,  6.63388E-03,  6.53202E-03,  6.41812E-03,  6.29235E-03,  6.15493E-03,  6.00610E-03,  5.84610E-03,  5.67508E-03,  5.49307E-03,  5.29987E-03,  5.09503E-03,  4.87779E-03,  4.64702E-03,  4.40126E-03,  4.13874E-03,  3.85747E-03,  3.55535E-03,  3.23036E-03,  2.88068E-03,  2.50491E-03,  2.10220E-03,  1.67237E-03,  1.21595E-03,  7.34275E-04,  2.29375E-04, -2.96049E-04, -8.38735E-04, -1.39498E-03, -1.96076E-03, -2.53187E-03, -3.10402E-03, -3.67295E-03, -4.23454E-03, -4.78487E-03, -5.32028E-03, -5.83747E-03, -6.33347E-03, -6.80572E-03, -7.25207E-03, -7.67076E-03, -8.06047E-03, -8.42024E-03, -8.74949E-03, -9.04800E-03, -9.31584E-03, -9.55338E-03, -9.76124E-03, -9.94025E-03, -1.00914E-02, -1.02159E-02, -1.03149E-02, -1.03899E-02, -1.04423E-02, -1.04734E-02, -1.04849E-02, -1.04780E-02, -1.04543E-02, -1.04152E-02,
  6.95624E-03,  7.02219E-03,  7.08365E-03,  7.14005E-03,  7.19080E-03,  7.23527E-03,  7.27280E-03,  7.30273E-03,  7.32436E-03,  7.33699E-03,  7.33991E-03,  7.33245E-03,  7.31395E-03,  7.28379E-03,  7.24144E-03,  7.18642E-03,  7.11836E-03,  7.03703E-03,  6.94228E-03,  6.83415E-03,  6.71278E-03,  6.57845E-03,  6.43157E-03,  6.27259E-03,  6.10200E-03,  5.92024E-03,  5.72760E-03,  5.52418E-03,  5.30973E-03,  5.08360E-03,  4.84470E-03,  4.59144E-03,  4.32176E-03,  4.03327E-03,  3.72333E-03,  3.38930E-03,  3.02874E-03,  2.63964E-03,  2.22065E-03,  1.77122E-03,  1.29169E-03,  7.83358E-04,  2.48397E-04, -3.10202E-04, -8.88767E-04, -1.48309E-03, -2.08859E-03, -2.70045E-03, -3.31378E-03, -3.92371E-03, -4.52555E-03, -5.11485E-03, -5.68747E-03, -6.23968E-03, -6.76817E-03, -7.27009E-03, -7.74307E-03, -8.18523E-03, -8.59512E-03, -8.97180E-03, -9.31471E-03, -9.62371E-03, -9.89899E-03, -1.01411E-02, -1.03508E-02, -1.05291E-02, -1.06773E-02, -1.07967E-02, -1.08888E-02, -1.09553E-02, -1.09976E-02, -1.10175E-02, -1.10167E-02, -1.09967E-02, -1.09593E-02, -1.09059E-02,
  7.21948E-03,  7.29339E-03,  7.36274E-03,  7.42689E-03,  7.48520E-03,  7.53695E-03,  7.58141E-03,  7.61780E-03,  7.64532E-03,  7.66314E-03,  7.67044E-03,  7.66641E-03,  7.65025E-03,  7.62122E-03,  7.57865E-03,  7.52194E-03,  7.45063E-03,  7.36441E-03,  7.26312E-03,  7.14678E-03,  7.01562E-03,  6.87006E-03,  6.71069E-03,  6.53824E-03,  6.35353E-03,  6.15739E-03,  5.95054E-03,  5.73346E-03,  5.50630E-03,  5.26868E-03,  5.01965E-03,  4.75757E-03,  4.48015E-03,  4.18454E-03,  3.86748E-03,  3.52555E-03,  3.15548E-03,  2.75449E-03,  2.32051E-03,  1.85246E-03,  1.35037E-03,  8.15416E-04,  2.49877E-04, -3.42961E-04, -9.58981E-04, -1.59341E-03, -2.24103E-03, -2.89634E-03, -3.55373E-03, -4.20764E-03, -4.85272E-03, -5.48388E-03, -6.09643E-03, -6.68615E-03, -7.24932E-03, -7.78275E-03, -8.28384E-03, -8.75052E-03, -9.18130E-03, -9.57518E-03, -9.93167E-03, -1.02507E-02, -1.05327E-02, -1.07783E-02, -1.09886E-02, -1.11648E-02, -1.13083E-02, -1.14208E-02, -1.15042E-02, -1.15600E-02, -1.15904E-02, -1.15970E-02, -1.15819E-02, -1.15468E-02, -1.14936E-02, -1.14239E-02,
