  9.00527E-03,  9.37873E-03,  9.77080E-03,  1.01825E-02,  1.06148E-02,  1.10688E-02,  1.15453E-02,  1.20455E-02,  1.25702E-02,  1.31201E-02,  1.36958E-02,  1.42978E-02,  1.49261E-02,  1.55804E-02,  1.62600E-02,  1.69635E-02,  1.76889E-02,  1.84334E-02,  1.91934E-02,  1.99640E-02,  2.07396E-02,  2.15133E-02,  2.22770E-02,  2.30217E-02,  2.37375E-02,  2.44137E-02,  2.50393E-02,  2.56031E-02,  2.60943E-02,  2.65030E-02,  2.68205E-02,  2.70400E-02,  2.71566E-02,  2.71677E-02,  2.70735E-02,  2.68764E-02,  2.65811E-02,  2.61946E-02,  2.57253E-02,  2.51829E-02,  2.45782E-02,  2.39219E-02,  2.32249E-02,  2.24975E-02,  2.17496E-02,  2.09900E-02,  2.02265E-02,  1.94660E-02,  1.87141E-02,  1.79756E-02,  1.72542E-02,  1.65529E-02,  1.58737E-02,  1.52182E-02,  1.45873E-02,  1.39815E-02,  1.34008E-02,  1.28450E-02,  1.23138E-02,  1.18064E-02,  1.13222E-02,  1.08603E-02,  1.04198E-02,  9.99983E-03,  9.59948E-03,  9.21781E-03,
  9.06698E-03,  9.45223E-03,  9.85756E-03,  1.02842E-02,  1.07333E-02,  1.12062E-02,  1.17041E-02,  1.22283E-02,  1.27801E-02,  1.33605E-02,  1.39705E-02,  1.46109E-02,  1.52821E-02,  1.59844E-02,  1.67173E-02,  1.74797E-02,  1.82699E-02,  1.90853E-02,  1.99220E-02,  2.07751E-02,  2.16385E-02,  2.25044E-02,  2.33637E-02,  2.42061E-02,  2.50199E-02,  2.57922E-02,  2.65097E-02,  2.71589E-02,  2.77262E-02,  2.81995E-02,  2.85678E-02,  2.88224E-02,  2.89573E-02,  2.89691E-02,  2.88581E-02,  2.86274E-02,  2.82830E-02,  2.78337E-02,  2.72902E-02,  2.66646E-02,  2.59700E-02,  2.52197E-02,  2.44269E-02,  2.36038E-02,  2.27619E-02,  2.19115E-02,  2.10614E-02,  2.02192E-02,  1.93910E-02,  1.85819E-02,  1.77956E-02,  1.70350E-02,  1.63019E-02,  1.55977E-02,  1.49228E-02,  1.42775E-02,  1.36614E-02,  1.30739E-02,  1.25143E-02,  1.19817E-02,  1.14749E-02,  1.09928E-02,  1.05344E-02,  1.00984E-02,  9.68381E-03,  9.28938E-03,
  9.11628E-03,  9.51278E-03,  9.93085E-03,  1.03719E-02,  1.08374E-02,  1.13289E-02,  1.18479E-02,  1.23962E-02,  1.29752E-02,  1.35865E-02,  1.42316E-02,  1.49117E-02,  1.56278E-02,  1.63807E-02,  1.71702E-02,  1.79960E-02,  1.88566E-02,  1.97496E-02,  2.06714E-02,  2.16169E-02,  2.25795E-02,  2.35507E-02,  2.45203E-02,  2.54762E-02,  2.64047E-02,  2.72907E-02,  2.81177E-02,  2.88690E-02,  2.95282E-02,  3.00796E-02,  3.05095E-02,  3.08068E-02,  3.09637E-02,  3.09762E-02,  3.08444E-02,  3.05725E-02,  3.01682E-02,  2.96427E-02,  2.90096E-02,  2.82841E-02,  2.74825E-02,  2.66212E-02,  2.57159E-02,  2.47816E-02,  2.38316E-02,  2.28776E-02,  2.19296E-02,  2.09960E-02,  2.00833E-02,  1.91967E-02,  1.83398E-02,  1.75153E-02,  1.67248E-02,  1.59690E-02,  1.52481E-02,  1.45618E-02,  1.39092E-02,  1.32894E-02,  1.27011E-02,  1.21430E-02,  1.16137E-02,  1.11117E-02,  1.06356E-02,  1.01840E-02,  9.75552E-03,  9.34879E-03,
  9.15184E-03,  9.55889E-03,  9.98900E-03,  1.04438E-02,  1.09250E-02,  1.14345E-02,  1.19742E-02,  1.25460E-02,  1.31521E-02,  1.37945E-02,  1.44751E-02,  1.51960E-02,  1.59586E-02,  1.67643E-02,  1.76138E-02,  1.85073E-02,  1.94440E-02,  2.04220E-02,  2.14378E-02,  2.24865E-02,  2.35611E-02,  2.46526E-02,  2.57493E-02,  2.68376E-02,  2.79012E-02,  2.89220E-02,  2.98800E-02,  3.07547E-02,  3.15251E-02,  3.21718E-02,  3.26770E-02,  3.30266E-02,  3.32104E-02,  3.32234E-02,  3.30658E-02,  3.27428E-02,  3.22649E-02,  3.16462E-02,  3.09041E-02,  3.00581E-02,  2.91284E-02,  2.81353E-02,  2.70979E-02,  2.60340E-02,  2.49592E-02,  2.38870E-02,  2.28286E-02,  2.17928E-02,  2.07867E-02,  1.98153E-02,  1.88821E-02,  1.79892E-02,  1.71377E-02,  1.63278E-02,  1.55591E-02,  1.48305E-02,  1.41407E-02,  1.34882E-02,  1.28711E-02,  1.22878E-02,  1.17363E-02,  1.12148E-02,  1.07216E-02,  1.02549E-02,  9.81309E-03,  9.39466E-03,
  9.17233E-03,  9.58903E-03,  1.00303E-02,  1.04979E-02,  1.09939E-02,  1.15204E-02,  1.20799E-02,  1.26746E-02,  1.33072E-02,  1.39804E-02,  1.46966E-02,  1.54586E-02,  1.62688E-02,  1.71293E-02,  1.80418E-02,  1.90072E-02,  2.00257E-02,  2.10960E-02,  2.22154E-02,  2.33792E-02,  2.45803E-02,  2.58090E-02,  2.70527E-02,  2.82956E-02,  2.95188E-02,  3.07003E-02,  3.18160E-02,  3.28403E-02,  3.37468E-02,  3.45104E-02,  3.51086E-02,  3.55228E-02,  3.57399E-02,  3.57531E-02,  3.55629E-02,  3.51763E-02,  3.46069E-02,  3.38732E-02,  3.29978E-02,  3.20054E-02,  3.09215E-02,  2.97713E-02,  2.85781E-02,  2.73630E-02,  2.61443E-02,  2.49372E-02,  2.37542E-02,  2.26046E-02,  2.14956E-02,  2.04319E-02,  1.94164E-02,  1.84507E-02,  1.75351E-02,  1.66689E-02,  1.58509E-02,  1.50793E-02,  1.43520E-02,  1.36667E-02,  1.30212E-02,  1.24131E-02,  1.18400E-02,  1.12998E-02,  1.07902E-02,  1.03092E-02,  9.85491E-03,  9.42558E-03,
  9.17636E-03,  9.60165E-03,  1.00529E-02,  1.05321E-02,  1.10416E-02,  1.15840E-02,  1.21620E-02,  1.27785E-02,  1.34366E-02,  1.41396E-02,  1.48909E-02,  1.56940E-02,  1.65523E-02,  1.74689E-02,  1.84466E-02,  1.94877E-02,  2.05934E-02,  2.17636E-02,  2.29966E-02,  2.42882E-02,  2.56317E-02,  2.70171E-02,  2.84307E-02,  2.98545E-02,  3.12665E-02,  3.26407E-02,  3.39474E-02,  3.51543E-02,  3.62284E-02,  3.71372E-02,  3.78512E-02,  3.83461E-02,  3.86045E-02,  3.86176E-02,  3.83858E-02,  3.79190E-02,  3.72349E-02,  3.63583E-02,  3.53183E-02,  3.41470E-02,  3.28766E-02,  3.15384E-02,  3.01608E-02,  2.87690E-02,  2.73841E-02,  2.60235E-02,  2.47002E-02,  2.34243E-02,  2.22024E-02,  2.10387E-02,  1.99354E-02,  1.88929E-02,  1.79104E-02,  1.69863E-02,  1.61181E-02,  1.53031E-02,  1.45385E-02,  1.38211E-02,  1.31479E-02,  1.25159E-02,  1.19223E-02,  1.13643E-02,  1.08393E-02,  1.03451E-02,  9.87937E-03,  9.44010E-03,
  9.16260E-03,  9.59519E-03,  1.00550E-02,  1.05444E-02,  1.10659E-02,  1.16225E-02,  1.22174E-02,  1.28539E-02,  1.35358E-02,  1.42672E-02,  1.50523E-02,  1.58956E-02,  1.68016E-02,  1.77748E-02,  1.88195E-02,  1.99393E-02,  2.11371E-02,  2.24144E-02,  2.37709E-02,  2.52038E-02,  2.67072E-02,  2.82710E-02,  2.98808E-02,  3.15167E-02,  3.31531E-02,  3.47590E-02,  3.62981E-02,  3.77300E-02,  3.90122E-02,  4.01027E-02,  4.09624E-02,  4.15591E-02,  4.18694E-02,  4.18817E-02,  4.15966E-02,  4.10274E-02,  4.01983E-02,  3.91421E-02,  3.78976E-02,  3.65061E-02,  3.50088E-02,  3.34447E-02,  3.18486E-02,  3.02501E-02,  2.86736E-02,  2.71382E-02,  2.56578E-02,  2.42422E-02,  2.28974E-02,  2.16265E-02,  2.04301E-02,  1.93074E-02,  1.82560E-02,  1.72729E-02,  1.63544E-02,  1.54966E-02,  1.46955E-02,  1.39470E-02,  1.32474E-02,  1.25929E-02,  1.19801E-02,  1.14058E-02,  1.08669E-02,  1.03607E-02,  9.88480E-03,  9.43678E-03,
  9.12974E-03,  9.56813E-03,  1.00349E-02,  1.05326E-02,  1.10643E-02,  1.16330E-02,  1.22426E-02,  1.28969E-02,  1.36004E-02,  1.43579E-02,  1.51747E-02,  1.60563E-02,  1.70087E-02,  1.80379E-02,  1.91498E-02,  2.03502E-02,  2.16440E-02,  2.30350E-02,  2.45249E-02,  2.61130E-02,  2.77947E-02,  2.95611E-02,  3.13973E-02,  3.32818E-02,  3.51853E-02,  3.70711E-02,  3.88947E-02,  4.06053E-02,  4.21484E-02,  4.34684E-02,  4.45137E-02,  4.52404E-02,  4.56168E-02,  4.56272E-02,  4.52726E-02,  4.45715E-02,  4.35568E-02,  4.22732E-02,  4.07721E-02,  3.91079E-02,  3.73333E-02,  3.54969E-02,  3.36412E-02,  3.18010E-02,  3.00039E-02,  2.82705E-02,  2.66149E-02,  2.50460E-02,  2.35684E-02,  2.21833E-02,  2.08896E-02,  1.96842E-02,  1.85630E-02,  1.75210E-02,  1.65530E-02,  1.56536E-02,  1.48176E-02,  1.40400E-02,  1.33158E-02,  1.26408E-02,  1.20107E-02,  1.14218E-02,  1.08707E-02,  1.03542E-02,  9.86955E-03,  9.41418E-03,
  9.07651E-03,  9.51899E-03,  9.99082E-03,  1.04948E-02,  1.10343E-02,  1.16127E-02,  1.22342E-02,  1.29034E-02,  1.36254E-02,  1.44059E-02,  1.52512E-02,  1.61682E-02,  1.71643E-02,  1.82474E-02,  1.94255E-02,  2.07069E-02,  2.20991E-02,  2.36088E-02,  2.52410E-02,  2.69978E-02,  2.88773E-02,  3.08725E-02,  3.29692E-02,  3.51447E-02,  3.73667E-02,  3.95916E-02,  4.17653E-02,  4.38240E-02,  4.56967E-02,  4.73102E-02,  4.85944E-02,  4.94892E-02,  4.99511E-02,  4.99578E-02,  4.95116E-02,  4.86380E-02,  4.73832E-02,  4.58084E-02,  4.39830E-02,  4.19787E-02,  3.98635E-02,  3.76981E-02,  3.55339E-02,  3.34114E-02,  3.13612E-02,  2.94045E-02,  2.75549E-02,  2.58193E-02,  2.41999E-02,  2.26951E-02,  2.13011E-02,  2.00120E-02,  1.88212E-02,  1.77217E-02,  1.67062E-02,  1.57676E-02,  1.48993E-02,  1.40951E-02,  1.33490E-02,  1.26559E-02,  1.20109E-02,  1.14097E-02,  1.08485E-02,  1.03236E-02,  9.83201E-03,  9.37092E-03,
  9.00177E-03,  9.44642E-03,  9.92117E-03,  1.04291E-02,  1.09736E-02,  1.15588E-02,  1.21890E-02,  1.28695E-02,  1.36061E-02,  1.44055E-02,  1.52749E-02,  1.62229E-02,  1.72584E-02,  1.83914E-02,  1.96327E-02,  2.09931E-02,  2.24839E-02,  2.41155E-02,  2.58970E-02,  2.78349E-02,  2.99314E-02,  3.21830E-02,  3.45778E-02,  3.70935E-02,  3.96949E-02,  4.23318E-02,  4.49386E-02,  4.74348E-02,  4.97283E-02,  5.17209E-02,  5.33168E-02,  5.44322E-02,  5.50058E-02,  5.50064E-02,  5.44373E-02,  5.33354E-02,  5.17662E-02,  4.98146E-02,  4.75757E-02,  4.51447E-02,  4.26094E-02,  4.00458E-02,  3.75152E-02,  3.50640E-02,  3.27249E-02,  3.05186E-02,  2.84563E-02,  2.65416E-02,  2.47729E-02,  2.31448E-02,  2.16494E-02,  2.02775E-02,  1.90195E-02,  1.78654E-02,  1.68057E-02,  1.58316E-02,  1.49347E-02,  1.41074E-02,  1.33428E-02,  1.26348E-02,  1.19779E-02,  1.13671E-02,  1.07982E-02,  1.02671E-02,  9.77064E-03,  9.30566E-03,
