  6.81326E-04,  7.47292E-04,  8.15511E-04,  8.85719E-04,  9.57589E-04,  1.03072E-03,  1.10466E-03,  1.17884E-03,  1.25265E-03,  1.32538E-03,  1.39627E-03,  1.46449E-03,  1.52915E-03,  1.58937E-03,  1.64422E-03,  1.69284E-03,  1.73441E-03,  1.76823E-03,  1.79373E-03,  1.81056E-03,  1.81857E-03,  1.81787E-03,  1.80887E-03,  1.79227E-03,  1.76902E-03,  1.74035E-03,  1.70768E-03,  1.67258E-03,  1.63667E-03,  1.60155E-03,  1.56872E-03,  1.53947E-03,  1.51484E-03,  1.49555E-03,  1.48194E-03,  1.47402E-03,  1.47143E-03,  1.47350E-03,  1.47928E-03,  1.48764E-03,  1.49732E-03,  1.50699E-03,  1.51536E-03,  1.52120E-03,  1.52345E-03,  1.52121E-03,  1.51377E-03,  1.50066E-03,  1.48161E-03,  1.45658E-03,  1.42568E-03,  1.38921E-03,  1.34758E-03,  1.30131E-03,  1.25099E-03,  1.19725E-03,  1.14074E-03,  1.08210E-03,  1.02196E-03,  9.60891E-04,  8.99451E-04,  8.38130E-04,  7.77368E-04,  7.17551E-04,  6.59009E-04,  6.02019E-04,
  7.40711E-04,  8.13351E-04,  8.88740E-04,  9.66613E-04,  1.04663E-03,  1.12837E-03,  1.21131E-03,  1.29487E-03,  1.37833E-03,  1.46090E-03,  1.54168E-03,  1.61970E-03,  1.69391E-03,  1.76321E-03,  1.82650E-03,  1.88267E-03,  1.93069E-03,  1.96964E-03,  1.99876E-03,  2.01752E-03,  2.02568E-03,  2.02329E-03,  2.01081E-03,  1.98902E-03,  1.95911E-03,  1.92257E-03,  1.88119E-03,  1.83694E-03,  1.79189E-03,  1.74810E-03,  1.70746E-03,  1.67165E-03,  1.64197E-03,  1.61934E-03,  1.60419E-03,  1.59648E-03,  1.59573E-03,  1.60102E-03,  1.61113E-03,  1.62458E-03,  1.63972E-03,  1.65487E-03,  1.66838E-03,  1.67873E-03,  1.68459E-03,  1.68485E-03,  1.67871E-03,  1.66562E-03,  1.64531E-03,  1.61777E-03,  1.58322E-03,  1.54207E-03,  1.49489E-03,  1.44233E-03,  1.38516E-03,  1.32415E-03,  1.26010E-03,  1.19378E-03,  1.12593E-03,  1.05724E-03,  9.88342E-04,  9.19794E-04,  8.52092E-04,  7.85659E-04,  7.20854E-04,  6.57972E-04,
  8.03091E-04,  8.83063E-04,  9.66376E-04,  1.05277E-03,  1.14190E-03,  1.23332E-03,  1.32649E-03,  1.42074E-03,  1.51529E-03,  1.60923E-03,  1.70155E-03,  1.79108E-03,  1.87660E-03,  1.95676E-03,  2.03020E-03,  2.09555E-03,  2.15148E-03,  2.19678E-03,  2.23045E-03,  2.25172E-03,  2.26017E-03,  2.25580E-03,  2.23905E-03,  2.21084E-03,  2.17258E-03,  2.12614E-03,  2.07375E-03,  2.01792E-03,  1.96129E-03,  1.90650E-03,  1.85601E-03,  1.81196E-03,  1.77604E-03,  1.74939E-03,  1.73255E-03,  1.72543E-03,  1.72736E-03,  1.73712E-03,  1.75308E-03,  1.77331E-03,  1.79568E-03,  1.81802E-03,  1.83824E-03,  1.85444E-03,  1.86496E-03,  1.86848E-03,  1.86403E-03,  1.85102E-03,  1.82919E-03,  1.79862E-03,  1.75965E-03,  1.71286E-03,  1.65900E-03,  1.59894E-03,  1.53364E-03,  1.46407E-03,  1.39119E-03,  1.31594E-03,  1.23920E-03,  1.16177E-03,  1.08437E-03,  1.00763E-03,  9.32116E-04,  8.58280E-04,  7.86507E-04,  7.17107E-04,
  8.68406E-04,  9.56414E-04,  1.04847E-03,  1.14432E-03,  1.24362E-03,  1.34594E-03,  1.45068E-03,  1.55713E-03,  1.66443E-03,  1.77156E-03,  1.87735E-03,  1.98045E-03,  2.07939E-03,  2.17256E-03,  2.25829E-03,  2.33486E-03,  2.40056E-03,  2.45384E-03,  2.49330E-03,  2.51789E-03,  2.52694E-03,  2.52028E-03,  2.49835E-03,  2.46220E-03,  2.41351E-03,  2.35459E-03,  2.28825E-03,  2.21770E-03,  2.14632E-03,  2.07754E-03,  2.01453E-03,  1.96009E-03,  1.91638E-03,  1.88488E-03,  1.86622E-03,  1.86025E-03,  1.86602E-03,  1.88192E-03,  1.90577E-03,  1.93502E-03,  1.96692E-03,  1.99868E-03,  2.02762E-03,  2.05136E-03,  2.06785E-03,  2.07551E-03,  2.07321E-03,  2.06030E-03,  2.03657E-03,  2.00224E-03,  1.95783E-03,  1.90416E-03,  1.84222E-03,  1.77317E-03,  1.69818E-03,  1.61847E-03,  1.53524E-03,  1.44959E-03,  1.36256E-03,  1.27508E-03,  1.18799E-03,  1.10198E-03,  1.01767E-03,  9.35553E-04,  8.56038E-04,  7.79438E-04,
  9.36538E-04,  1.03333E-03,  1.13500E-03,  1.24132E-03,  1.35198E-03,  1.46653E-03,  1.58436E-03,  1.70473E-03,  1.82669E-03,  1.94910E-03,  2.07064E-03,  2.18974E-03,  2.30468E-03,  2.41351E-03,  2.51418E-03,  2.60454E-03,  2.68244E-03,  2.74579E-03,  2.79276E-03,  2.82182E-03,  2.83197E-03,  2.82280E-03,  2.79466E-03,  2.74871E-03,  2.68697E-03,  2.61229E-03,  2.52823E-03,  2.43887E-03,  2.34863E-03,  2.26194E-03,  2.18296E-03,  2.11533E-03,  2.06187E-03,  2.02446E-03,  2.00389E-03,  1.99988E-03,  2.01111E-03,  2.03540E-03,  2.06985E-03,  2.11110E-03,  2.15555E-03,  2.19959E-03,  2.23982E-03,  2.27324E-03,  2.29733E-03,  2.31017E-03,  2.31049E-03,  2.29761E-03,  2.27142E-03,  2.23234E-03,  2.18116E-03,  2.11901E-03,  2.04723E-03,  1.96729E-03,  1.88071E-03,  1.78898E-03,  1.69355E-03,  1.59576E-03,  1.49681E-03,  1.39780E-03,  1.29964E-03,  1.20314E-03,  1.10894E-03,  1.01758E-03,  9.29472E-04,  8.44936E-04,
  1.00731E-03,  1.11367E-03,  1.22588E-03,  1.34377E-03,  1.46706E-03,  1.59532E-03,  1.72795E-03,  1.86417E-03,  2.00297E-03,  2.14310E-03,  2.28306E-03,  2.42108E-03,  2.55511E-03,  2.68285E-03,  2.80177E-03,  2.90919E-03,  3.00237E-03,  3.07860E-03,  3.13538E-03,  3.17059E-03,  3.18270E-03,  3.17091E-03,  3.13541E-03,  3.07743E-03,  2.99937E-03,  2.90475E-03,  2.79806E-03,  2.68460E-03,  2.57008E-03,  2.46034E-03,  2.36085E-03,  2.27638E-03,  2.21063E-03,  2.16601E-03,  2.14350E-03,  2.14262E-03,  2.16155E-03,  2.19730E-03,  2.24599E-03,  2.30317E-03,  2.36412E-03,  2.42418E-03,  2.47899E-03,  2.52477E-03,  2.55844E-03,  2.57770E-03,  2.58112E-03,  2.56804E-03,  2.53856E-03,  2.49336E-03,  2.43364E-03,  2.36095E-03,  2.27708E-03,  2.18391E-03,  2.08338E-03,  1.97734E-03,  1.86752E-03,  1.75554E-03,  1.64279E-03,  1.53051E-03,  1.41974E-03,  1.31136E-03,  1.20606E-03,  1.10439E-03,  1.00678E-03,  9.13514E-04,
  1.08045E-03,  1.19720E-03,  1.32094E-03,  1.45157E-03,  1.58887E-03,  1.73246E-03,  1.88177E-03,  2.03601E-03,  2.19413E-03,  2.35479E-03,  2.51632E-03,  2.67670E-03,  2.83357E-03,  2.98418E-03,  3.12547E-03,  3.25411E-03,  3.36660E-03,  3.45940E-03,  3.52915E-03,  3.57290E-03,  3.58834E-03,  3.57409E-03,  3.53001E-03,  3.45734E-03,  3.35888E-03,  3.23895E-03,  3.10329E-03,  2.95874E-03,  2.81283E-03,  2.67323E-03,  2.54722E-03,  2.44110E-03,  2.35976E-03,  2.30632E-03,  2.28197E-03,  2.28592E-03,  2.31563E-03,  2.36701E-03,  2.43484E-03,  2.51319E-03,  2.59586E-03,  2.67677E-03,  2.75038E-03,  2.81190E-03,  2.85755E-03,  2.88465E-03,  2.89160E-03,  2.87786E-03,  2.84382E-03,  2.79062E-03,  2.72000E-03,  2.63410E-03,  2.53527E-03,  2.42596E-03,  2.30859E-03,  2.18544E-03,  2.05863E-03,  1.93003E-03,  1.80127E-03,  1.67376E-03,  1.54863E-03,  1.42683E-03,  1.30909E-03,  1.19596E-03,  1.08785E-03,  9.85017E-04,
  1.15562E-03,  1.28360E-03,  1.41988E-03,  1.56448E-03,  1.71726E-03,  1.87793E-03,  2.04599E-03,  2.22068E-03,  2.40093E-03,  2.58534E-03,  2.77210E-03,  2.95894E-03,  3.14315E-03,  3.32150E-03,  3.49030E-03,  3.64543E-03,  3.78243E-03,  3.89673E-03,  3.98380E-03,  4.03951E-03,  4.06046E-03,  4.04438E-03,  3.99053E-03,  3.90002E-03,  3.77605E-03,  3.62394E-03,  3.45101E-03,  3.26616E-03,  3.07936E-03,  2.90082E-03,  2.74027E-03,  2.60615E-03,  2.50491E-03,  2.44064E-03,  2.41475E-03,  2.42601E-03,  2.47080E-03,  2.54352E-03,  2.63710E-03,  2.74361E-03,  2.85486E-03,  2.96294E-03,  3.06073E-03,  3.14221E-03,  3.20277E-03,  3.23926E-03,  3.25002E-03,  3.23475E-03,  3.19431E-03,  3.13052E-03,  3.04585E-03,  2.94323E-03,  2.82579E-03,  2.69668E-03,  2.55891E-03,  2.41531E-03,  2.26838E-03,  2.12033E-03,  1.97303E-03,  1.82802E-03,  1.68657E-03,  1.54964E-03,  1.41799E-03,  1.29216E-03,  1.17249E-03,  1.05921E-03,
  1.23236E-03,  1.37241E-03,  1.52228E-03,  1.68212E-03,  1.85194E-03,  2.03158E-03,  2.22064E-03,  2.41845E-03,  2.62399E-03,  2.83582E-03,  3.05204E-03,  3.27016E-03,  3.48712E-03,  3.69915E-03,  3.90185E-03,  4.09016E-03,  4.25847E-03,  4.40082E-03,  4.51117E-03,  4.58376E-03,  4.61362E-03,  4.59711E-03,  4.53251E-03,  4.42054E-03,  4.26472E-03,  4.07157E-03,  3.85044E-03,  3.61304E-03,  3.37260E-03,  3.14291E-03,  2.93706E-03,  2.76642E-03,  2.63964E-03,  2.56203E-03,  2.53526E-03,  2.55740E-03,  2.62330E-03,  2.72521E-03,  2.85350E-03,  2.99753E-03,  3.14645E-03,  3.28993E-03,  3.41880E-03,  3.52552E-03,  3.60446E-03,  3.65203E-03,  3.66658E-03,  3.64827E-03,  3.59873E-03,  3.52072E-03,  3.41778E-03,  3.29390E-03,  3.15318E-03,  2.99968E-03,  2.83715E-03,  2.66903E-03,  2.49829E-03,  2.32748E-03,  2.15870E-03,  1.99366E-03,  1.83368E-03,  1.67976E-03,  1.53262E-03,  1.39274E-03,  1.26041E-03,  1.13576E-03,
  1.31012E-03,  1.46306E-03,  1.62756E-03,  1.80395E-03,  1.99242E-03,  2.19301E-03,  2.40549E-03,  2.62934E-03,  2.86366E-03,  3.10707E-03,  3.35761E-03,  3.61266E-03,  3.86879E-03,  4.12174E-03,  4.36629E-03,  4.59628E-03,  4.80472E-03,  4.98388E-03,  5.12572E-03,  5.22225E-03,  5.26626E-03,  5.25204E-03,  5.17626E-03,  5.03876E-03,  4.84326E-03,  4.59764E-03,  4.31387E-03,  4.00742E-03,  3.69611E-03,  3.39864E-03,  3.13288E-03,  2.91428E-03,  2.75449E-03,  2.66046E-03,  2.63407E-03,  2.67230E-03,  2.76778E-03,  2.90970E-03,  3.08491E-03,  3.27906E-03,  3.47771E-03,  3.66733E-03,  3.83613E-03,  3.97464E-03,  4.07606E-03,  4.13634E-03,  4.15412E-03,  4.13031E-03,  4.06770E-03,  3.97046E-03,  3.84358E-03,  3.69246E-03,  3.52251E-03,  3.33888E-03,  3.14624E-03,  2.94871E-03,  2.74979E-03,  2.55238E-03,  2.35880E-03,  2.17087E-03,  1.98993E-03,  1.81697E-03,  1.65264E-03,  1.49732E-03,  1.35117E-03,  1.21422E-03,
