 -1.87292E-04, -2.14089E-04, -2.43674E-04, -2.76203E-04, -3.11835E-04, -3.50724E-04, -3.93017E-04, -4.38858E-04, -4.88376E-04, -5.41693E-04, -5.98911E-04, -6.60117E-04, -7.25375E-04, -7.94726E-04, -8.68180E-04, -9.45720E-04, -1.02729E-03, -1.11280E-03, -1.20213E-03, -1.29509E-03, -1.39147E-03, -1.49102E-03, -1.59343E-03, -1.69835E-03, -1.80539E-03, -1.91412E-03, -2.02407E-03, -2.13475E-03, -2.24562E-03, -2.35615E-03, -2.46577E-03, -2.57393E-03, -2.68005E-03, -2.78359E-03, -2.88402E-03, -2.98082E-03, -3.07353E-03, -3.16170E-03, -3.24495E-03, -3.32294E-03, -3.39537E-03, -3.46201E-03, -3.52270E-03, -3.57729E-03, -3.62574E-03, -3.66802E-03, -3.70417E-03, -3.73428E-03, -3.75846E-03, -3.77689E-03, -3.78974E-03, -3.79726E-03, -3.79968E-03, -3.79727E-03, -3.79030E-03, -3.77906E-03, -3.76385E-03, -3.74494E-03, -3.72265E-03, -3.69725E-03, -3.66903E-03, -3.63826E-03, -3.60520E-03, -3.57011E-03, -3.53322E-03, -3.49476E-03, -3.45494E-03, -3.41397E-03, -3.37203E-03, -3.32929E-03, -3.28592E-03, -3.24205E-03, -3.19783E-03, -3.15339E-03, -3.10882E-03, -3.06424E-03,
 -1.32328E-04, -1.58396E-04, -1.87398E-04, -2.19514E-04, -2.54922E-04, -2.93800E-04, -3.36319E-04, -3.82647E-04, -4.32939E-04, -4.87341E-04, -5.45980E-04, -6.08968E-04, -6.76392E-04, -7.48312E-04, -8.24760E-04, -9.05732E-04, -9.91188E-04, -1.08104E-03, -1.17518E-03, -1.27341E-03, -1.37551E-03, -1.48122E-03, -1.59020E-03, -1.70208E-03, -1.81643E-03, -1.93277E-03, -2.05059E-03, -2.16933E-03, -2.28841E-03, -2.40720E-03, -2.52510E-03, -2.64145E-03, -2.75563E-03, -2.86701E-03, -2.97499E-03, -3.07900E-03, -3.17850E-03, -3.27300E-03, -3.36208E-03, -3.44534E-03, -3.52247E-03, -3.59322E-03, -3.65739E-03, -3.71487E-03, -3.76558E-03, -3.80953E-03, -3.84677E-03, -3.87741E-03, -3.90160E-03, -3.91954E-03, -3.93146E-03, -3.93761E-03, -3.93829E-03, -3.93380E-03, -3.92446E-03, -3.91058E-03, -3.89250E-03, -3.87055E-03, -3.84506E-03, -3.81634E-03, -3.78470E-03, -3.75046E-03, -3.71388E-03, -3.67526E-03, -3.63483E-03, -3.59286E-03, -3.54957E-03, -3.50517E-03, -3.45985E-03, -3.41381E-03, -3.36721E-03, -3.32019E-03, -3.27291E-03, -3.22549E-03, -3.17805E-03, -3.13068E-03,
 -7.30019E-05, -9.81239E-05, -1.26328E-04, -1.57818E-04, -1.92795E-04, -2.31463E-04, -2.74022E-04, -3.20665E-04, -3.71578E-04, -4.26933E-04, -4.86890E-04, -5.51587E-04, -6.21138E-04, -6.95631E-04, -7.75120E-04, -8.59622E-04, -9.49112E-04, -1.04352E-03, -1.14273E-03, -1.24656E-03, -1.35478E-03, -1.46710E-03, -1.58318E-03, -1.70260E-03, -1.82490E-03, -1.94955E-03, -2.07598E-03, -2.20357E-03, -2.33166E-03, -2.45956E-03, -2.58657E-03, -2.71197E-03, -2.83504E-03, -2.95507E-03, -3.07138E-03, -3.18332E-03, -3.29030E-03, -3.39175E-03, -3.48720E-03, -3.57621E-03, -3.65844E-03, -3.73361E-03, -3.80151E-03, -3.86203E-03, -3.91510E-03, -3.96073E-03, -3.99901E-03, -4.03008E-03, -4.05411E-03, -4.07135E-03, -4.08207E-03, -4.08657E-03, -4.08519E-03, -4.07827E-03, -4.06619E-03, -4.04930E-03, -4.02798E-03, -4.00260E-03, -3.97353E-03, -3.94111E-03, -3.90570E-03, -3.86762E-03, -3.82719E-03, -3.78469E-03, -3.74042E-03, -3.69464E-03, -3.64758E-03, -3.59947E-03, -3.55053E-03, -3.50094E-03, -3.45088E-03, -3.40051E-03, -3.34997E-03, -3.29940E-03, -3.24890E-03, -3.19859E-03,
 -9.01909E-06, -3.29479E-05, -6.01072E-05, -9.07245E-05, -1.25030E-04, -1.63255E-04, -2.05630E-04, -2.52379E-04, -3.03722E-04, -3.59866E-04, -4.21001E-04, -4.87300E-04, -5.58912E-04, -6.35953E-04, -7.18508E-04, -8.06619E-04, -9.00283E-04, -9.99447E-04, -1.10400E-03, -1.21377E-03, -1.32853E-03, -1.44796E-03, -1.57170E-03, -1.69930E-03, -1.83025E-03, -1.96399E-03, -2.09986E-03, -2.23717E-03, -2.37519E-03, -2.51315E-03, -2.65023E-03, -2.78563E-03, -2.91853E-03, -3.04812E-03, -3.17364E-03, -3.29435E-03, -3.40957E-03, -3.51867E-03, -3.62110E-03, -3.71639E-03, -3.80416E-03, -3.88409E-03, -3.95599E-03, -4.01971E-03, -4.07521E-03, -4.12254E-03, -4.16178E-03, -4.19312E-03, -4.21679E-03, -4.23307E-03, -4.24229E-03, -4.24479E-03, -4.24098E-03, -4.23125E-03, -4.21601E-03, -4.19569E-03, -4.17070E-03, -4.14147E-03, -4.10839E-03, -4.07186E-03, -4.03227E-03, -3.98996E-03, -3.94529E-03, -3.89857E-03, -3.85010E-03, -3.80017E-03, -3.74904E-03, -3.69694E-03, -3.64410E-03, -3.59071E-03, -3.53696E-03, -3.48301E-03, -3.42901E-03, -3.37508E-03, -3.32136E-03, -3.26795E-03,
  5.99300E-05,  3.74747E-05,  1.16435E-05, -1.78187E-05, -5.11718E-05, -8.86794E-05, -1.30605E-04, -1.77210E-04, -2.28751E-04, -2.85472E-04, -3.47605E-04, -4.15361E-04, -4.88927E-04, -5.68459E-04, -6.54075E-04, -7.45851E-04, -8.43813E-04, -9.47927E-04, -1.05810E-03, -1.17417E-03, -1.29589E-03, -1.42296E-03, -1.55498E-03, -1.69146E-03, -1.83186E-03, -1.97553E-03, -2.12177E-03, -2.26980E-03, -2.41878E-03, -2.56785E-03, -2.71609E-03, -2.86257E-03, -3.00638E-03, -3.14658E-03, -3.28231E-03, -3.41272E-03, -3.53704E-03, -3.65457E-03, -3.76467E-03, -3.86684E-03, -3.96062E-03, -4.04571E-03, -4.12186E-03, -4.18896E-03, -4.24697E-03, -4.29595E-03, -4.33605E-03, -4.36749E-03, -4.39054E-03, -4.40555E-03, -4.41290E-03, -4.41301E-03, -4.40633E-03, -4.39333E-03, -4.37447E-03, -4.35023E-03, -4.32110E-03, -4.28752E-03, -4.24997E-03, -4.20887E-03, -4.16465E-03, -4.11768E-03, -4.06836E-03, -4.01702E-03, -3.96399E-03, -3.90956E-03, -3.85403E-03, -3.79763E-03, -3.74059E-03, -3.68313E-03, -3.62544E-03, -3.56767E-03, -3.50999E-03, -3.45253E-03, -3.39540E-03, -3.33871E-03,
  1.34169E-04,  1.13505E-04,  8.93242E-05,  6.13421E-05,  2.92659E-05, -7.20322E-06, -4.83670E-05, -9.45273E-05, -1.45982E-04, -2.03021E-04, -2.65920E-04, -3.34938E-04, -4.10308E-04, -4.92230E-04, -5.80866E-04, -6.76333E-04, -7.78690E-04, -8.87936E-04, -1.00400E-03, -1.12673E-03, -1.25589E-03, -1.39115E-03, -1.53211E-03, -1.67825E-03, -1.82895E-03, -1.98351E-03, -2.14116E-03, -2.30100E-03, -2.46212E-03, -2.62351E-03, -2.78414E-03, -2.94295E-03, -3.09888E-03, -3.25089E-03, -3.39796E-03, -3.53914E-03, -3.67355E-03, -3.80038E-03, -3.91894E-03, -4.02862E-03, -4.12897E-03, -4.21961E-03, -4.30031E-03, -4.37095E-03, -4.43152E-03, -4.48212E-03, -4.52293E-03, -4.55422E-03, -4.57635E-03, -4.58972E-03, -4.59477E-03, -4.59202E-03, -4.58197E-03, -4.56517E-03, -4.54214E-03, -4.51345E-03, -4.47962E-03, -4.44118E-03, -4.39862E-03, -4.35244E-03, -4.30309E-03, -4.25099E-03, -4.19657E-03, -4.14018E-03, -4.08218E-03, -4.02288E-03, -3.96259E-03, -3.90155E-03, -3.84002E-03, -3.77821E-03, -3.71630E-03, -3.65449E-03, -3.59290E-03, -3.53169E-03, -3.47097E-03, -3.41084E-03,
  2.14036E-04,  1.95521E-04,  1.73358E-04,  1.47228E-04,  1.16803E-04,  8.17459E-05,  4.17122E-05, -3.64520E-06, -5.46722E-05, -1.11709E-04, -1.75085E-04, -2.45112E-04, -3.22078E-04, -4.06237E-04, -4.97804E-04, -5.96945E-04, -7.03764E-04, -8.18299E-04, -9.40509E-04, -1.07026E-03, -1.20734E-03, -1.35140E-03, -1.50202E-03, -1.65864E-03, -1.82060E-03, -1.98713E-03, -2.15734E-03, -2.33026E-03, -2.50483E-03, -2.67991E-03, -2.85434E-03, -3.02688E-03, -3.19634E-03, -3.36151E-03, -3.52123E-03, -3.67441E-03, -3.82002E-03, -3.95716E-03, -4.08504E-03, -4.20298E-03, -4.31047E-03, -4.40712E-03, -4.49267E-03, -4.56702E-03, -4.63018E-03, -4.68230E-03, -4.72362E-03, -4.75448E-03, -4.77530E-03, -4.78657E-03, -4.78883E-03, -4.78266E-03, -4.76866E-03, -4.74746E-03, -4.71966E-03, -4.68589E-03, -4.64675E-03, -4.60283E-03, -4.55469E-03, -4.50285E-03, -4.44783E-03, -4.39009E-03, -4.33007E-03, -4.26817E-03, -4.20477E-03, -4.14020E-03, -4.07476E-03, -4.00874E-03, -3.94239E-03, -3.87592E-03, -3.80954E-03, -3.74341E-03, -3.67770E-03, -3.61253E-03, -3.54802E-03, -3.48427E-03,
  2.99882E-04,  2.83920E-04,  2.64189E-04,  2.40336E-04,  2.11994E-04,  1.78782E-04,  1.40309E-04,  9.61782E-05,  4.59887E-05, -1.06573E-05, -7.41495E-05, -1.44863E-04, -2.23148E-04, -3.09326E-04, -4.03674E-04, -5.06418E-04, -6.17721E-04, -7.37670E-04, -8.66265E-04, -1.00341E-03, -1.14889E-03, -1.30238E-03, -1.46344E-03, -1.63146E-03, -1.80574E-03, -1.98541E-03, -2.16950E-03, -2.35691E-03, -2.54643E-03, -2.73678E-03, -2.92660E-03, -3.11451E-03, -3.29911E-03, -3.47900E-03, -3.65286E-03, -3.81942E-03, -3.97751E-03, -4.12610E-03, -4.26428E-03, -4.39131E-03, -4.50660E-03, -4.60973E-03, -4.70044E-03, -4.77865E-03, -4.84441E-03, -4.89792E-03, -4.93949E-03, -4.96954E-03, -4.98859E-03, -4.99723E-03, -4.99610E-03, -4.98587E-03, -4.96724E-03, -4.94094E-03, -4.90766E-03, -4.86811E-03, -4.82298E-03, -4.77291E-03, -4.71852E-03, -4.66041E-03, -4.59912E-03, -4.53517E-03, -4.46902E-03, -4.40111E-03, -4.33184E-03, -4.26155E-03, -4.19058E-03, -4.11920E-03, -4.04769E-03, -3.97625E-03, -3.90510E-03, -3.83440E-03, -3.76432E-03, -3.69497E-03, -3.62648E-03, -3.55893E-03,
  3.92068E-04,  3.79112E-04,  3.62284E-04,  3.41191E-04,  3.15426E-04,  2.84560E-04,  2.48151E-04,  2.05746E-04,  1.56883E-04,  1.01099E-04,  3.79345E-05, -3.30577E-05, -1.12304E-04, -2.00202E-04, -2.97105E-04, -4.03315E-04, -5.19064E-04, -6.44504E-04, -7.79691E-04, -9.24570E-04, -1.07896E-03, -1.24255E-03, -1.41486E-03, -1.59529E-03, -1.78304E-03, -1.97719E-03, -2.17663E-03, -2.38012E-03, -2.58631E-03, -2.79372E-03, -3.00080E-03, -3.20593E-03, -3.40751E-03, -3.60394E-03, -3.79365E-03, -3.97520E-03, -4.14724E-03, -4.30858E-03, -4.45818E-03, -4.59521E-03, -4.71902E-03, -4.82915E-03, -4.92535E-03, -5.00756E-03, -5.07588E-03, -5.13057E-03, -5.17204E-03, -5.20083E-03, -5.21755E-03, -5.22291E-03, -5.21767E-03, -5.20263E-03, -5.17859E-03, -5.14639E-03, -5.10683E-03, -5.06071E-03, -5.00880E-03, -4.95182E-03, -4.89047E-03, -4.82539E-03, -4.75718E-03, -4.68639E-03, -4.61354E-03, -4.53908E-03, -4.46344E-03, -4.38698E-03, -4.31004E-03, -4.23292E-03, -4.15588E-03, -4.07914E-03, -4.00292E-03, -3.92739E-03, -3.85268E-03, -3.77894E-03, -3.70626E-03, -3.63473E-03,
  4.90966E-04,  4.81525E-04,  4.68128E-04,  4.50345E-04,  4.27721E-04,  3.99779E-04,  3.66019E-04,  3.25926E-04,  2.78970E-04,  2.24614E-04,  1.62319E-04,  9.15544E-05,  1.18054E-05, -7.74152E-05, -1.76554E-04, -2.86002E-04, -4.06082E-04, -5.37026E-04, -6.78963E-04, -8.31897E-04, -9.95692E-04, -1.17005E-03, -1.35451E-03, -1.54842E-03, -1.75094E-03, -1.96104E-03, -2.17749E-03, -2.39890E-03, -2.62372E-03, -2.85025E-03, -3.07670E-03, -3.30122E-03, -3.52193E-03, -3.73697E-03, -3.94453E-03, -4.14292E-03, -4.33059E-03, -4.50616E-03, -4.66846E-03, -4.81652E-03, -4.94965E-03, -5.06734E-03, -5.16936E-03, -5.25566E-03, -5.32644E-03, -5.38204E-03, -5.42298E-03, -5.44993E-03, -5.46364E-03, -5.46495E-03, -5.45476E-03, -5.43402E-03, -5.40366E-03, -5.36464E-03, -5.31788E-03, -5.26429E-03, -5.20473E-03, -5.14000E-03, -5.07088E-03, -4.99806E-03, -4.92221E-03, -4.84393E-03, -4.76374E-03, -4.68216E-03, -4.59960E-03, -4.51648E-03, -4.43312E-03, -4.34984E-03, -4.26690E-03, -4.18453E-03, -4.10294E-03, -4.02228E-03, -3.94271E-03, -3.86434E-03, -3.78727E-03, -3.71158E-03,
