 -2.82690E-03, -2.81682E-03, -2.79669E-03, -2.76489E-03, -2.71959E-03, -2.65873E-03, -2.57997E-03, -2.48071E-03, -2.35801E-03, -2.20862E-03, -2.02892E-03, -1.81490E-03, -1.56215E-03, -1.26587E-03, -9.20857E-04, -5.21577E-04, -6.22140E-05,  4.63153E-04,  1.06037E-03,  1.73482E-03,  2.49087E-03,  3.33123E-03,  4.25584E-03,  5.26069E-03,  6.33616E-03,  7.46546E-03,  8.62305E-03,  9.77388E-03,  1.08733E-02,  1.18700E-02,  1.27088E-02,  1.33377E-02,  1.37145E-02,  1.38127E-02,  1.36263E-02,  1.31705E-02,  1.24794E-02,  1.16000E-02,  1.05861E-02,  9.49127E-03,  8.36373E-03,  7.24331E-03,  6.16047E-03,  5.13642E-03,  4.18437E-03,  3.31121E-03,  2.51909E-03,  1.80684E-03,  1.17116E-03,  6.07409E-04,  1.10259E-04, -3.25867E-04, -7.06578E-04, -1.03723E-03, -1.32295E-03, -1.56847E-03, -1.77817E-03, -1.95605E-03, -2.10573E-03, -2.23051E-03, -2.33332E-03, -2.41683E-03, -2.48340E-03, -2.53516E-03, -2.57399E-03, -2.60157E-03, -2.61938E-03,
 -3.04794E-03, -3.04964E-03, -3.04159E-03, -3.02205E-03, -2.98905E-03, -2.94035E-03, -2.87338E-03, -2.78524E-03, -2.67263E-03, -2.53182E-03, -2.35859E-03, -2.14822E-03, -1.89540E-03, -1.59421E-03, -1.23809E-03, -8.19832E-04, -3.31614E-04,  2.34955E-04,  8.88582E-04,  1.63806E-03,  2.49163E-03,  3.45622E-03,  4.53609E-03,  5.73104E-03,  7.03417E-03,  8.42871E-03,  9.88560E-03,  1.13606E-02,  1.27944E-02,  1.41138E-02,  1.52382E-02,  1.60887E-02,  1.65994E-02,  1.67289E-02,  1.64679E-02,  1.58406E-02,  1.49004E-02,  1.37199E-02,  1.23797E-02,  1.09573E-02,  9.51929E-03,  8.11768E-03,  6.78929E-03,  5.55689E-03,  4.43234E-03,  3.41918E-03,  2.51553E-03,  1.71597E-03,  1.01318E-03,  3.98944E-04, -1.35138E-04, -5.97275E-04, -9.95205E-04, -1.33613E-03, -1.62661E-03, -1.87260E-03, -2.07943E-03, -2.25191E-03, -2.39429E-03, -2.51039E-03, -2.60356E-03, -2.67679E-03, -2.73272E-03, -2.77366E-03, -2.80167E-03, -2.81854E-03, -2.82587E-03,
 -3.28468E-03, -3.30007E-03, -3.30617E-03, -3.30120E-03, -3.28305E-03, -3.24931E-03, -3.19720E-03, -3.12351E-03, -3.02456E-03, -2.89613E-03, -2.73340E-03, -2.53081E-03, -2.28206E-03, -1.97997E-03, -1.61639E-03, -1.18214E-03, -6.66888E-04, -5.91894E-05,  6.53468E-04,  1.48450E-03,  2.44772E-03,  3.55643E-03,  4.82197E-03,  6.25125E-03,  7.84331E-03,  9.58451E-03,  1.14438E-02,  1.33666E-02,  1.52735E-02,  1.70599E-02,  1.86050E-02,  1.97861E-02,  2.04983E-02,  2.06744E-02,  2.02993E-02,  1.94126E-02,  1.81006E-02,  1.64786E-02,  1.46697E-02,  1.27877E-02,  1.09254E-02,  9.15018E-03,  7.50474E-03,  6.01115E-03,  4.67670E-03,  3.49826E-03,  2.46684E-03,  1.57033E-03,  7.95486E-04,  1.29097E-04, -4.41404E-04, -9.27558E-04, -1.33985E-03, -1.68761E-03, -1.97915E-03, -2.22182E-03, -2.42205E-03, -2.58552E-03, -2.71718E-03, -2.82138E-03, -2.90192E-03, -2.96212E-03, -3.00487E-03, -3.03269E-03, -3.04779E-03, -3.05207E-03, -3.04720E-03,
 -3.53743E-03, -3.56850E-03, -3.59102E-03, -3.60314E-03, -3.60264E-03, -3.58697E-03, -3.55313E-03, -3.49765E-03, -3.41645E-03, -3.30480E-03, -3.15722E-03, -2.96731E-03, -2.72765E-03, -2.42964E-03, -2.06331E-03, -1.61712E-03, -1.07778E-03, -4.30028E-04,  3.43541E-04,  1.26250E-03,  2.34837E-03,  3.62393E-03,  5.11150E-03,  6.83016E-03,  8.79059E-03,  1.09880E-02,  1.33931E-02,  1.59421E-02,  1.85285E-02,  2.10026E-02,  2.31802E-02,  2.48665E-02,  2.58892E-02,  2.61363E-02,  2.55824E-02,  2.42947E-02,  2.24167E-02,  2.01348E-02,  1.76415E-02,  1.51064E-02,  1.26583E-02,  1.03826E-02,  8.32553E-03,  6.50355E-03,  4.91339E-03,  3.53994E-03,  2.36260E-03,  1.35908E-03,  5.07614E-04, -2.11845E-04, -8.17271E-04, -1.32446E-03, -1.74722E-03, -2.09747E-03, -2.38554E-03, -2.62034E-03, -2.80955E-03, -2.95980E-03, -3.07679E-03, -3.16543E-03, -3.22998E-03, -3.27406E-03, -3.30084E-03, -3.31302E-03, -3.31293E-03, -3.30257E-03, -3.28367E-03,
 -3.80629E-03, -3.85519E-03, -3.89655E-03, -3.92847E-03, -3.94867E-03, -3.95447E-03, -3.94270E-03, -3.90959E-03, -3.85073E-03, -3.76086E-03, -3.63381E-03, -3.46227E-03, -3.23761E-03, -2.94966E-03, -2.58636E-03, -2.13350E-03, -1.57422E-03, -8.88621E-04, -5.31960E-05,  9.59656E-04,  2.18191E-03,  3.64973E-03,  5.40210E-03,  7.47757E-03,  9.90764E-03,  1.27065E-02,  1.58559E-02,  1.92863E-02,  2.28598E-02,  2.63613E-02,  2.95072E-02,  3.19813E-02,  3.34942E-02,  3.38527E-02,  3.30128E-02,  3.10916E-02,  2.83346E-02,  2.50511E-02,  2.15469E-02,  1.80749E-02,  1.48131E-02,  1.18649E-02,  9.27293E-03,  7.03846E-03,  5.13755E-03,  3.53484E-03,  2.19171E-03,  1.07086E-03,  1.38765E-04, -6.33742E-04, -1.27155E-03, -1.79572E-03, -2.22403E-03, -2.57144E-03, -2.85060E-03, -3.07221E-03, -3.24529E-03, -3.37751E-03, -3.47535E-03, -3.54433E-03, -3.58913E-03, -3.61371E-03, -3.62146E-03, -3.61524E-03, -3.59751E-03, -3.57032E-03, -3.53544E-03,
 -4.09124E-03, -4.16022E-03, -4.22297E-03, -4.27759E-03, -4.32176E-03, -4.35271E-03, -4.36713E-03, -4.36101E-03, -4.32957E-03, -4.26706E-03, -4.16660E-03, -4.01992E-03, -3.81709E-03, -3.54616E-03, -3.19280E-03, -2.73968E-03, -2.16582E-03, -1.44579E-03, -5.48606E-04,  5.63447E-04,  1.93609E-03,  3.62384E-03,  5.68966E-03,  8.20213E-03,  1.12278E-02,  1.48166E-02,  1.89790E-02,  2.36529E-02,  2.86688E-02,  3.37220E-02,  3.83738E-02,  4.21026E-02,  4.44080E-02,  4.49462E-02,  4.36378E-02,  4.06944E-02,  3.65483E-02,  3.17244E-02,  2.67137E-02,  2.18934E-02,  1.75016E-02,  1.36524E-02,  1.03690E-02,  7.61922E-03,  5.34324E-03,  3.47307E-03,  1.94291E-03,  6.94497E-04, -3.21558E-04, -1.14613E-03, -1.81272E-03, -2.34874E-03, -2.77666E-03, -3.11497E-03, -3.37893E-03, -3.58122E-03, -3.73236E-03, -3.84113E-03, -3.91484E-03, -3.95960E-03, -3.98053E-03, -3.98191E-03, -3.96732E-03, -3.93977E-03, -3.90177E-03, -3.85544E-03, -3.80254E-03,
 -4.39202E-03, -4.48341E-03, -4.57024E-03, -4.65060E-03, -4.72222E-03, -4.78227E-03, -4.82733E-03, -4.85319E-03, -4.85474E-03, -4.82575E-03, -4.75860E-03, -4.64402E-03, -4.47067E-03, -4.22471E-03, -3.88920E-03, -3.44329E-03, -2.86133E-03, -2.11139E-03, -1.15359E-03,  6.21860E-05,  1.59900E-03,  3.53560E-03,  5.96816E-03,  9.00916E-03,  1.27804E-02,  1.73951E-02,  2.29243E-02,  2.93448E-02,  3.64705E-02,  4.38852E-02,  5.09137E-02,  5.66825E-02,  6.03029E-02,  6.11397E-02,  5.90442E-02,  5.44128E-02,  4.80329E-02,  4.08141E-02,  3.35499E-02,  2.67926E-02,  2.08421E-02,  1.57982E-02,  1.16317E-02,  8.24678E-03,  5.52385E-03,  3.34486E-03,  1.60577E-03,  2.19845E-04, -8.82764E-04, -1.75754E-03, -2.44840E-03, -2.99022E-03, -3.41090E-03, -3.73295E-03, -3.97460E-03, -4.15073E-03, -4.27347E-03, -4.35280E-03, -4.39688E-03, -4.41246E-03, -4.40507E-03, -4.37925E-03, -4.33879E-03, -4.28676E-03, -4.22575E-03, -4.15784E-03, -4.08478E-03,
 -4.70816E-03, -4.82437E-03, -4.93802E-03, -5.04732E-03, -5.15003E-03, -5.24334E-03, -5.32377E-03, -5.38696E-03, -5.42752E-03, -5.43872E-03, -5.41222E-03, -5.33769E-03, -5.20226E-03, -4.99000E-03, -4.68109E-03, -4.25076E-03, -3.66797E-03, -2.89343E-03, -1.87692E-03, -5.53652E-04,  1.16055E-03,  3.37485E-03,  6.22924E-03,  9.89726E-03,  1.45833E-02,  2.05041E-02,  2.78467E-02,  3.66908E-02,  4.68866E-02,  5.79073E-02,  6.87333E-02,  7.78902E-02,  8.37540E-02,  8.51036E-02,  8.16473E-02,  7.41603E-02,  6.41273E-02,  5.31564E-02,  4.25247E-02,  3.30099E-02,  2.49412E-02,  1.83424E-02,  1.30707E-02,  8.91835E-03,  5.67201E-03,  3.14201E-03,  1.17217E-03, -3.60830E-04, -1.55216E-03, -2.47478E-03, -3.18478E-03, -3.72569E-03, -4.13160E-03, -4.42955E-03, -4.64109E-03, -4.78353E-03, -4.87081E-03, -4.91416E-03, -4.92269E-03, -4.90373E-03, -4.86323E-03, -4.80599E-03, -4.73590E-03, -4.65613E-03, -4.56921E-03, -4.47722E-03, -4.38182E-03,
 -5.03894E-03, -5.18240E-03, -5.32569E-03, -5.46718E-03, -5.60475E-03, -5.73566E-03, -5.85644E-03, -5.96262E-03, -6.04856E-03, -6.10709E-03, -6.12912E-03, -6.10318E-03, -6.01476E-03, -5.84560E-03, -5.57265E-03, -5.16674E-03, -4.59080E-03, -3.79716E-03, -2.72393E-03, -1.28953E-03,  6.14762E-04,  3.13465E-03,  6.46430E-03,  1.08578E-02,  1.66349E-02,  2.41713E-02,  3.38563E-02,  4.59902E-02,  6.05903E-02,  7.70931E-02,  9.40310E-02,  1.08918E-01,  1.18716E-01,  1.20976E-01,  1.15098E-01,  1.02668E-01,  8.65841E-02,  6.97261E-02,  5.41105E-02,  4.07413E-02,  2.98646E-02,  2.12984E-02,  1.46831E-02,  9.62800E-03,  5.78283E-03,  2.86050E-03,  6.38434E-04, -1.05132E-03, -2.33379E-03, -3.30207E-03, -4.02613E-03, -4.55921E-03, -4.94243E-03, -5.20793E-03, -5.38100E-03, -5.48169E-03, -5.52592E-03, -5.52632E-03, -5.49294E-03, -5.43375E-03, -5.35508E-03, -5.26196E-03, -5.15837E-03, -5.04744E-03, -4.93168E-03, -4.81304E-03, -4.69307E-03,
 -5.38338E-03, -5.55649E-03, -5.73224E-03, -5.90923E-03, -6.08550E-03, -6.25846E-03, -6.42473E-03, -6.57981E-03, -6.71784E-03, -6.83121E-03, -6.91009E-03, -6.94177E-03, -6.90996E-03, -6.79375E-03, -6.56645E-03, -6.19389E-03, -5.63214E-03, -4.82420E-03, -3.69512E-03, -2.14469E-03, -3.67960E-05,  2.81560E-03,  6.67019E-03,  1.18794E-02,  1.89131E-02,  2.83723E-02,  4.09666E-02,  5.74093E-02,  7.81470E-02,  1.02832E-01,  1.29552E-01,  1.54216E-01,  1.71053E-01,  1.74975E-01,  1.64682E-01,  1.43571E-01,  1.17448E-01,  9.14652E-02,  6.86476E-02,  5.00650E-02,  3.56047E-02,  2.46457E-02,  1.64562E-02,  1.03729E-02,  5.85886E-03,  2.50463E-03,  8.17787E-06, -1.84966E-03, -3.22741E-03, -4.24052E-03, -4.97434E-03, -5.49305E-03, -5.84566E-03, -6.07012E-03, -6.19599E-03, -6.24644E-03, -6.23959E-03, -6.18965E-03, -6.10769E-03, -6.00231E-03, -5.88022E-03, -5.74662E-03, -5.60549E-03, -5.45993E-03, -5.31232E-03, -5.16445E-03, -5.01771E-03,
 -5.74019E-03, -5.94529E-03, -6.15629E-03, -6.37204E-03, -6.59087E-03, -6.81040E-03, -7.02740E-03, -7.23742E-03, -7.43446E-03, -7.61050E-03, -7.75491E-03, -7.85366E-03, -7.88838E-03, -7.83523E-03, -7.66329E-03, -7.33260E-03, -6.79138E-03, -5.97202E-03, -4.78504E-03, -3.10986E-03, -7.80806E-04,  2.43371E-03,  6.86067E-03,  1.29632E-02,  2.13901E-02,  3.30312E-02,  4.90501E-02,  7.08315E-02,  9.96879E-02,  1.36059E-01,  1.77963E-01,  2.19073E-01,  2.48526E-01,  2.55516E-01,  2.37124E-01,  2.00850E-01,  1.58443E-01,  1.18840E-01,  8.61110E-02,  6.08510E-02,  4.20630E-02,  2.83394E-02,  1.83842E-02,  1.11667E-02,  5.91994E-03,  2.09279E-03, -7.04514E-04, -2.74651E-03, -4.22766E-03, -5.28766E-03, -6.02884E-03, -6.52762E-03, -6.84209E-03, -7.01691E-03, -7.08664E-03, -7.07802E-03, -7.01177E-03, -6.90380E-03, -6.76630E-03, -6.60857E-03, -6.43765E-03, -6.25885E-03, -6.07613E-03, -5.89246E-03, -5.71001E-03, -5.53037E-03, -5.35468E-03,
 -6.10777E-03, -6.34711E-03, -6.59604E-03, -6.85374E-03, -7.11890E-03, -7.38948E-03, -7.66247E-03, -7.93355E-03, -8.19666E-03, -8.44338E-03, -8.66225E-03, -8.83778E-03, -8.94928E-03, -8.96943E-03, -8.86237E-03, -8.58130E-03, -8.06523E-03, -7.23417E-03, -5.98209E-03, -4.16587E-03, -1.58820E-03,  2.02879E-03,  7.08335E-03,  1.41526E-02,  2.40762E-02,  3.80690E-02,  5.78519E-02,  8.57330E-02,  1.24429E-01,  1.76114E-01,  2.39847E-01,  3.07023E-01,  3.58203E-01,  3.70698E-01,  3.37935E-01,  2.76453E-01,  2.09376E-01,  1.51053E-01,  1.05832E-01,  7.27208E-02,  4.90892E-02,  3.23597E-02,  2.05053E-02,  1.20633E-02,  6.01578E-03,  1.66373E-03, -1.47256E-03, -3.72445E-03, -5.32420E-03, -6.43785E-03, -7.18679E-03, -7.66163E-03, -7.93112E-03, -8.04790E-03, -8.05242E-03, -7.97571E-03, -7.84144E-03, -7.66751E-03, -7.46736E-03, -7.25100E-03, -7.02576E-03, -6.79703E-03, -6.56868E-03, -6.34345E-03, -6.12323E-03, -5.90935E-03, -5.70263E-03,
 -6.48425E-03, -6.75988E-03, -7.04922E-03, -7.35191E-03, -7.66704E-03, -7.99302E-03, -8.32717E-03, -8.66540E-03, -9.00164E-03, -9.32716E-03, -9.62959E-03, -9.89183E-03, -1.00906E-02, -1.01943E-02, -1.01615E-02, -9.93693E-03, -9.44851E-03, -8.60136E-03, -7.26971E-03, -5.28428E-03, -2.41258E-03,  1.67210E-03,  7.43900E-03,  1.55742E-02,  2.70962E-02,  4.35297E-02,  6.71537E-02,  1.01286E-01,  1.50389E-01,  2.19288E-01,  3.09833E-01,  4.12629E-01,  4.96627E-01,  5.17907E-01,  4.62602E-01,  3.64679E-01,  2.65583E-01,  1.85279E-01,  1.26465E-01,  8.52030E-02,  5.66318E-02,  3.68144E-02,  2.29600E-02,  1.31860E-02,  6.23892E-03,  1.28056E-03, -2.25560E-03, -4.75909E-03, -6.50300E-03, -7.68334E-03, -8.44398E-03, -8.89264E-03, -9.11104E-03, -9.16153E-03, -9.09171E-03, -8.93768E-03, -8.72658E-03, -8.47862E-03, -8.20861E-03, -7.92727E-03, -7.64227E-03, -7.35895E-03, -7.08101E-03, -6.81088E-03, -6.55012E-03, -6.29965E-03, -6.05994E-03,
