  1.02554E-04,  2.15822E-04,  3.41640E-04,  4.81383E-04,  6.36579E-04,  8.08932E-04,  1.00034E-03,  1.21290E-03,  1.44899E-03,  1.71121E-03,  2.00250E-03,  2.32612E-03,  2.68571E-03,  3.08534E-03,  3.52949E-03,  4.02315E-03,  4.57176E-03,  5.18118E-03,  5.85759E-03,  6.60717E-03,  7.43573E-03,  8.34791E-03,  9.34612E-03,  1.04290E-02,  1.15891E-02,  1.28110E-02,  1.40682E-02,  1.53217E-02,  1.65193E-02,  1.75981E-02,  1.84898E-02,  1.91299E-02,  1.94682E-02,  1.94778E-02,  1.91602E-02,  1.85452E-02,  1.76835E-02,  1.66380E-02,  1.54733E-02,  1.42487E-02,  1.30129E-02,  1.18031E-02,  1.06450E-02,  9.55491E-03,  8.54144E-03,  7.60788E-03,  6.75380E-03,  5.97637E-03,  5.27135E-03,  4.63378E-03,  4.05841E-03,  3.54001E-03,  3.07351E-03,  2.65412E-03,  2.27738E-03,  1.93915E-03,  1.63566E-03,  1.36344E-03,  1.11937E-03,  9.00589E-04,  7.04541E-04,  5.28901E-04,  3.71584E-04,  2.30710E-04,  1.04593E-04, -8.28157E-06, -1.09271E-04,
  9.56224E-06,  1.20048E-04,  2.43288E-04,  3.80737E-04,  5.34024E-04,  7.04969E-04,  8.95617E-04,  1.10826E-03,  1.34546E-03,  1.61012E-03,  1.90550E-03,  2.23528E-03,  2.60360E-03,  3.01519E-03,  3.47536E-03,  3.99014E-03,  4.56633E-03,  5.21153E-03,  5.93410E-03,  6.74303E-03,  7.64755E-03,  8.65641E-03,  9.77664E-03,  1.10116E-02,  1.23584E-02,  1.38037E-02,  1.53202E-02,  1.68622E-02,  1.83634E-02,  1.97389E-02,  2.08919E-02,  2.17276E-02,  2.21700E-02,  2.21783E-02,  2.17559E-02,  2.09487E-02,  1.98338E-02,  1.85029E-02,  1.70468E-02,  1.55441E-02,  1.40560E-02,  1.26256E-02,  1.12799E-02,  1.00333E-02,  8.89130E-03,  7.85334E-03,  6.91518E-03,  6.07051E-03,  5.31208E-03,  4.63239E-03,  4.02408E-03,  3.48020E-03,  2.99426E-03,  2.56033E-03,  2.17300E-03,  1.82739E-03,  1.51908E-03,  1.24411E-03,  9.98920E-04,  7.80319E-04,  5.85456E-04,  4.11783E-04,  2.57022E-04,  1.19143E-04, -3.66640E-06, -1.13020E-04, -2.10357E-04,
 -9.28058E-05,  1.39078E-05,  1.33472E-04,  2.67410E-04,  4.17434E-04,  5.85472E-04,  7.73696E-04,  9.84557E-04,  1.22082E-03,  1.48564E-03,  1.78256E-03,  2.11565E-03,  2.48955E-03,  2.90959E-03,  3.38190E-03,  3.91355E-03,  4.51272E-03,  5.18887E-03,  5.95279E-03,  6.81669E-03,  7.79400E-03,  8.89878E-03,  1.01445E-02,  1.15420E-02,  1.30958E-02,  1.47988E-02,  1.66260E-02,  1.85267E-02,  2.04190E-02,  2.21886E-02,  2.36977E-02,  2.48044E-02,  2.53919E-02,  2.53966E-02,  2.48252E-02,  2.37507E-02,  2.22917E-02,  2.05841E-02,  1.87552E-02,  1.69087E-02,  1.51192E-02,  1.34338E-02,  1.18781E-02,  1.04618E-02,  9.18451E-03,  8.03970E-03,  7.01779E-03,  6.10792E-03,  5.29909E-03,  4.58078E-03,  3.94323E-03,  3.37757E-03,  2.87580E-03,  2.43077E-03,  2.03609E-03,  1.68610E-03,  1.37576E-03,  1.10059E-03,  8.56614E-04,  6.40318E-04,  4.48578E-04,  2.78625E-04,  1.28009E-04, -5.44332E-06, -1.23653E-04, -2.28323E-04, -3.20961E-04,
 -2.04708E-04, -1.02816E-04,  1.19003E-05,  1.41018E-04,  2.86319E-04,  4.49817E-04,  6.33790E-04,  8.40826E-04,  1.07386E-03,  1.33624E-03,  1.63179E-03,  1.96491E-03,  2.34065E-03,  2.76489E-03,  3.24449E-03,  3.78750E-03,  4.40341E-03,  5.10350E-03,  5.90108E-03,  6.81187E-03,  7.85410E-03,  9.04828E-03,  1.04164E-02,  1.19796E-02,  1.37544E-02,  1.57457E-02,  1.79369E-02,  2.02772E-02,  2.26691E-02,  2.49619E-02,  2.69585E-02,  2.84446E-02,  2.92368E-02,  2.92339E-02,  2.84484E-02,  2.69991E-02,  2.50719E-02,  2.28689E-02,  2.05679E-02,  1.83028E-02,  1.61603E-02,  1.41878E-02,  1.24043E-02,  1.08103E-02,  9.39601E-03,  8.14641E-03,  7.04491E-03,  6.07503E-03,  5.22137E-03,  4.47002E-03,  3.80860E-03,  3.22622E-03,  2.71331E-03,  2.26149E-03,  1.86342E-03,  1.51266E-03,  1.20356E-03,  9.31147E-04,  6.91067E-04,  4.79486E-04,  2.93032E-04,  1.28743E-04, -1.59880E-05, -1.43453E-04, -2.55669E-04, -3.54409E-04, -4.41235E-04,
 -3.26215E-04, -2.30244E-04, -1.21609E-04,  1.30552E-06,  1.40328E-04,  2.97537E-04,  4.75293E-04,  6.76283E-04,  9.03575E-04,  1.16068E-03,  1.45162E-03,  1.78105E-03,  2.15437E-03,  2.57788E-03,  3.05903E-03,  3.60666E-03,  4.23141E-03,  4.94615E-03,  5.76659E-03,  6.71188E-03,  7.80531E-03,  9.07468E-03,  1.05522E-02,  1.22727E-02,  1.42700E-02,  1.65688E-02,  1.91706E-02,  2.20346E-02,  2.50533E-02,  2.80332E-02,  3.06958E-02,  3.27152E-02,  3.37986E-02,  3.37815E-02,  3.26873E-02,  3.07129E-02,  2.81523E-02,  2.53063E-02,  2.24195E-02,  1.96583E-02,  1.71164E-02,  1.48332E-02,  1.28134E-02,  1.10424E-02,  9.49687E-03,  8.15067E-03,  6.97858E-03,  5.95765E-03,  5.06767E-03,  4.29112E-03,  3.61299E-03,  3.02035E-03,  2.50213E-03,  2.04877E-03,  1.65200E-03,  1.30467E-03,  1.00056E-03,  7.34273E-04,  5.01085E-04,  2.96891E-04,  1.18106E-04, -3.84003E-05, -1.75362E-04, -2.95167E-04, -3.99903E-04, -4.91394E-04, -5.71236E-04,
 -4.57296E-04, -3.68384E-04, -2.67111E-04, -1.51846E-04, -2.07305E-05,  1.28349E-04,  2.97803E-04,  4.90387E-04,  7.09252E-04,  9.58014E-04,  1.24084E-03,  1.56254E-03,  1.92874E-03,  2.34602E-03,  2.82221E-03,  3.36668E-03,  3.99087E-03,  4.70886E-03,  5.53822E-03,  6.50110E-03,  7.62548E-03,  8.94652E-03,  1.05076E-02,  1.23600E-02,  1.45603E-02,  1.71621E-02,  2.01993E-02,  2.36577E-02,  2.74342E-02,  3.12944E-02,  3.48527E-02,  3.76160E-02,  3.91132E-02,  3.90723E-02,  3.75372E-02,  3.48369E-02,  3.14374E-02,  2.77807E-02,  2.41936E-02,  2.08706E-02,  1.78998E-02,  1.52999E-02,  1.30511E-02,  1.11168E-02,  9.45579E-03,  8.02869E-03,  6.80063E-03,  5.74178E-03,  4.82707E-03,  4.03553E-03,  3.34962E-03,  2.75460E-03,  2.23800E-03,  1.78920E-03,  1.39913E-03,  1.06001E-03,  7.65132E-04,  5.08700E-04,  2.85709E-04,  9.18232E-05, -7.67148E-05, -2.23163E-04, -3.50346E-04, -4.60719E-04, -5.56412E-04, -6.39275E-04, -7.10918E-04,
 -5.97815E-04, -5.17123E-04, -4.24526E-04, -3.18394E-04, -1.96871E-04, -5.78300E-05,  1.01156E-04,  2.82869E-04,  4.90496E-04,  7.27701E-04,  9.98706E-04,  1.30840E-03,  1.66248E-03,  2.06763E-03,  2.53181E-03,  3.06459E-03,  3.67772E-03,  4.38584E-03,  5.20758E-03,  6.16701E-03,  7.29564E-03,  8.63486E-03,  1.02386E-02,  1.21755E-02,  1.45287E-02,  1.73897E-02,  2.08411E-02,  2.49196E-02,  2.95541E-02,  3.44854E-02,  3.92026E-02,  4.29745E-02,  4.50487E-02,  4.49741E-02,  4.28300E-02,  3.91639E-02,  3.47029E-02,  3.00790E-02,  2.57068E-02,  2.17928E-02,  1.83989E-02,  1.55057E-02,  1.30579E-02,  1.09905E-02,  9.24163E-03,  7.75768E-03,  6.49409E-03,  5.41457E-03,  4.48971E-03,  3.69557E-03,  3.01252E-03,  2.42427E-03,  1.91722E-03,  1.47991E-03,  1.10260E-03,  7.76994E-04,  4.95988E-04,  2.53492E-04,  4.42738E-05, -1.36169E-04, -2.91711E-04, -4.25691E-04, -5.40986E-04, -6.40078E-04, -7.25106E-04, -7.97921E-04, -8.60118E-04,
 -7.47520E-04, -6.76216E-04, -5.93620E-04, -4.98130E-04, -3.87910E-04, -2.60855E-04, -1.14554E-04,  5.37597E-05,  2.47262E-04,  4.69604E-04,  7.24986E-04,  1.01827E-03,  1.35508E-03,  1.74204E-03,  2.18695E-03,  2.69918E-03,  3.29023E-03,  3.97449E-03,  4.77047E-03,  5.70256E-03,  6.80365E-03,  8.11868E-03,  9.70926E-03,  1.16589E-02,  1.40770E-02,  1.70978E-02,  2.08665E-02,  2.54978E-02,  3.09927E-02,  3.71066E-02,  4.32085E-02,  4.82614E-02,  5.10997E-02,  5.09912E-02,  4.80717E-02,  4.32213E-02,  3.75324E-02,  3.18637E-02,  2.67041E-02,  2.22422E-02,  1.84870E-02,  1.53646E-02,  1.27757E-02,  1.06240E-02,  8.82716E-03,  7.31831E-03,  6.04485E-03,  4.96545E-03,  4.04752E-03,  3.26501E-03,  2.59680E-03,  2.02557E-03,  1.53689E-03,  1.11870E-03,  7.60759E-04,  4.54419E-04,  1.92299E-04, -3.18950E-05, -2.23539E-04, -3.87227E-04, -5.26891E-04, -6.45894E-04, -7.47116E-04, -8.33023E-04, -9.05731E-04, -9.67054E-04, -1.01855E-03,
 -9.06038E-04, -8.45281E-04, -7.74007E-04, -6.90661E-04, -5.93459E-04, -4.80345E-04, -3.48959E-04, -1.96588E-04, -2.01153E-05,  1.84037E-04,  4.19983E-04,  6.92453E-04,  1.00691E-03,  1.36968E-03,  1.78819E-03,  2.27123E-03,  2.82945E-03,  3.47610E-03,  4.22820E-03,  5.10844E-03,  6.14808E-03,  7.39138E-03,  8.90199E-03,  1.07714E-02,  1.31282E-02,  1.61453E-02,  2.00332E-02,  2.50040E-02,  3.11718E-02,  3.83659E-02,  4.58831E-02,  5.23595E-02,  5.61063E-02,  5.60026E-02,  5.22540E-02,  4.61750E-02,  3.92914E-02,  3.26862E-02,  2.68861E-02,  2.20269E-02,  1.80446E-02,  1.48031E-02,  1.21591E-02,  9.98880E-03,  8.19347E-03,  6.69747E-03,  5.44334E-03,  4.38718E-03,  3.49487E-03,  2.73942E-03,  2.09904E-03,  1.55586E-03,  1.09504E-03,  7.04128E-04,  3.72634E-04,  9.16830E-05, -1.46250E-04, -3.47553E-04, -5.17649E-04, -6.61146E-04, -7.81957E-04, -8.83411E-04, -9.68335E-04, -1.03913E-03, -1.09786E-03, -1.14624E-03, -1.18578E-03,
 -1.07287E-03, -1.02379E-03, -9.65130E-04, -8.95408E-04, -8.12913E-04, -7.15670E-04, -6.01403E-04, -4.67490E-04, -3.10919E-04, -1.28229E-04,  8.45428E-05,  3.31933E-04,  6.19126E-04,  9.52059E-04,  1.33755E-03,  1.78351E-03,  2.29926E-03,  2.89611E-03,  3.58829E-03,  4.39463E-03,  5.34140E-03,  6.46689E-03,  7.82888E-03,  9.51551E-03,  1.16599E-02,  1.44557E-02,  1.81641E-02,  2.30890E-02,  2.94774E-02,  3.72897E-02,  4.58404E-02,  5.35234E-02,  5.81494E-02,  5.81771E-02,  5.38541E-02,  4.69043E-02,  3.92339E-02,  3.20874E-02,  2.59872E-02,  2.10012E-02,  1.69953E-02,  1.37824E-02,  1.11886E-02,  9.07428E-03,  7.33419E-03,  5.89055E-03,  4.68579E-03,  3.67646E-03,  2.82892E-03,  2.11647E-03,  1.51740E-03,  1.01381E-03,  5.90759E-04,  2.35693E-04, -6.19652E-05, -3.11147E-04, -5.19391E-04, -6.93062E-04, -8.37532E-04, -9.57330E-04, -1.05628E-03, -1.13759E-03, -1.20399E-03, -1.25777E-03, -1.30086E-03, -1.33490E-03, -1.36126E-03,
 -1.24739E-03, -1.21107E-03, -1.16627E-03, -1.11160E-03, -1.04544E-03, -9.65945E-04, -8.70939E-04, -7.57930E-04, -6.24045E-04, -4.65982E-04, -2.79966E-04, -6.17026E-05,  1.93669E-04,  4.91623E-04,  8.38292E-04,  1.24054E-03,  1.70610E-03,  2.24380E-03,  2.86417E-03,  3.58051E-03,  4.41105E-03,  5.38304E-03,  6.53977E-03,  7.95244E-03,  9.73789E-03,  1.20818E-02,  1.52597E-02,  1.96309E-02,  2.55543E-02,  3.31453E-02,  4.18430E-02,  5.00086E-02,  5.52069E-02,  5.56118E-02,  5.14062E-02,  4.44590E-02,  3.68274E-02,  2.98084E-02,  2.39039E-02,  1.91396E-02,  1.53468E-02,  1.23201E-02,  9.88125E-03,  7.89359E-03,  6.25786E-03,  4.90240E-03,  3.77448E-03,  2.83408E-03,  2.04972E-03,  1.39594E-03,  8.51695E-04,  3.99407E-04,  2.42828E-05, -2.86145E-04, -5.42379E-04, -7.53259E-04, -9.26205E-04, -1.06744E-03, -1.18218E-03, -1.27477E-03, -1.34885E-03, -1.40747E-03, -1.45317E-03, -1.48806E-03, -1.51392E-03, -1.53225E-03, -1.54427E-03,
 -1.42885E-03, -1.40631E-03, -1.37654E-03, -1.33826E-03, -1.29001E-03, -1.23003E-03, -1.15633E-03, -1.06656E-03, -9.58016E-04, -8.27582E-04, -6.71695E-04, -4.86314E-04, -2.66900E-04, -8.42182E-06,  2.94607E-04,  6.48062E-04,  1.05811E-03,  1.53111E-03,  2.07364E-03,  2.69278E-03,  3.39718E-03,  4.19961E-03,  5.12240E-03,  6.20786E-03,  7.53633E-03,  9.25337E-03,  1.16022E-02,  1.49401E-02,  1.96843E-02,  2.60933E-02,  3.38258E-02,  4.14808E-02,  4.67777E-02,  4.78578E-02,  4.46765E-02,  3.88302E-02,  3.22048E-02,  2.60369E-02,  2.08225E-02,  1.65995E-02,  1.32196E-02,  1.05023E-02,  8.29483E-03,  6.48346E-03,  4.98683E-03,  3.74604E-03,  2.71680E-03,  1.86420E-03,  1.15973E-03,  5.79511E-04,  1.03326E-04, -2.85985E-04, -6.02962E-04, -8.59876E-04, -1.06703E-03, -1.23304E-03, -1.36508E-03, -1.46910E-03, -1.55005E-03, -1.61199E-03, -1.65830E-03, -1.69176E-03, -1.71466E-03, -1.72889E-03, -1.73603E-03, -1.73736E-03, -1.73396E-03,
 -1.61637E-03, -1.60854E-03, -1.59487E-03, -1.57425E-03, -1.54533E-03, -1.50654E-03, -1.45606E-03, -1.39171E-03, -1.31099E-03, -1.21099E-03, -1.08837E-03, -9.39304E-04, -7.59541E-04, -5.44384E-04, -2.88816E-04,  1.23319E-05,  3.64080E-04,  7.70880E-04,  1.23607E-03,  1.76133E-03,  2.34636E-03,  2.98946E-03,  3.69038E-03,  4.45749E-03,  5.32302E-03,  6.37031E-03,  7.77360E-03,  9.83645E-03,  1.29799E-02,  1.75829E-02,  2.35900E-02,  3.00405E-02,  3.50953E-02,  3.70301E-02,  3.54559E-02,  3.14122E-02,  2.63959E-02,  2.15086E-02,  1.72542E-02,  1.37263E-02,  1.08400E-02,  8.47238E-03,  6.51755E-03,  4.89658E-03,  3.55176E-03,  2.43908E-03,  1.52290E-03,  7.72983E-04,  1.63092E-04, -3.29610E-04, -7.24888E-04, -1.03968E-03, -1.28833E-03, -1.48289E-03, -1.63336E-03, -1.74801E-03, -1.83365E-03, -1.89582E-03, -1.93907E-03, -1.96708E-03, -1.98285E-03, -1.98883E-03, -1.98699E-03, -1.97893E-03, -1.96596E-03, -1.94914E-03, -1.92933E-03,
