 -3.56195E-03, -3.72066E-03, -3.89167E-03, -4.07613E-03, -4.27522E-03, -4.49018E-03, -4.72229E-03, -4.97277E-03, -5.24272E-03, -5.53299E-03, -5.84395E-03, -6.17518E-03, -6.52503E-03, -6.88986E-03, -7.26308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64477E-03, -8.88819E-03, -8.21252E-03, -7.60911E-03, -7.06978E-03, -6.58701E-03, -6.15403E-03, -5.76486E-03, -5.41422E-03, -5.09751E-03, -4.81071E-03, -4.55033E-03, -4.31332E-03, -4.09704E-03, -3.89917E-03,
 -3.73347E-03, -3.90670E-03, -4.09387E-03, -4.29633E-03, -4.51552E-03, -4.75301E-03, -5.01040E-03, -5.28933E-03, -5.59141E-03, -5.91803E-03, -6.27024E-03, -6.64843E-03, -7.05185E-03, -7.47797E-03, -7.92146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03338E-02, -9.49487E-03, -8.74949E-03, -8.08668E-03, -7.49639E-03, -6.96964E-03, -6.49852E-03, -6.07609E-03, -5.69632E-03, -5.35398E-03, -5.04455E-03, -4.76409E-03, -4.50923E-03, -4.27700E-03, -4.06486E-03,
 -3.89545E-03, -4.08206E-03, -4.28406E-03, -4.50301E-03, -4.74058E-03, -4.99859E-03, -5.27898E-03, -5.58377E-03, -5.91498E-03, -6.27455E-03, -6.66417E-03, -7.08498E-03, -7.53717E-03, -8.01936E-03, -8.52760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09300E-02, -1.00241E-02, -9.22144E-03, -8.50940E-03, -7.87652E-03, -7.31271E-03, -6.80917E-03, -6.35825E-03, -5.95334E-03, -5.58873E-03, -5.25948E-03, -4.96136E-03, -4.69068E-03, -4.44426E-03, -4.21934E-03,
 -4.04684E-03, -4.24552E-03, -4.46085E-03, -4.69455E-03, -4.94850E-03, -5.22475E-03, -5.52548E-03, -5.85304E-03, -6.20983E-03, -6.59824E-03, -7.02049E-03, -7.47843E-03, -7.97306E-03, -8.50407E-03, -9.06886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14219E-02, -1.04667E-02, -9.62107E-03, -8.87138E-03, -8.20535E-03, -7.61222E-03, -7.08265E-03, -6.60854E-03, -6.18291E-03, -5.79972E-03, -5.45379E-03, -5.14063E-03, -4.85638E-03, -4.59767E-03, -4.36162E-03,
 -4.18673E-03, -4.39603E-03, -4.62304E-03, -4.86960E-03, -5.13773E-03, -5.42966E-03, -5.74777E-03, -6.09465E-03, -6.47299E-03, -6.88552E-03, -7.33491E-03, -7.82349E-03, -8.35299E-03, -8.92392E-03, -9.53482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18025E-02, -1.08170E-02, -9.94373E-03, -9.16875E-03, -8.47962E-03, -7.86541E-03, -7.31660E-03, -6.82494E-03, -6.38328E-03, -5.98545E-03, -5.62614E-03, -5.30075E-03, -5.00531E-03, -4.73635E-03, -4.49090E-03,
 -4.31436E-03, -4.53277E-03, -4.76970E-03, -5.02708E-03, -5.30703E-03, -5.61190E-03, -5.94422E-03, -6.30670E-03, -6.70224E-03, -7.13378E-03, -7.60426E-03, -8.11638E-03, -8.67229E-03, -9.27311E-03, -9.91817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31919E-02, -1.20697E-02, -1.10731E-02, -1.01876E-02, -9.39978E-03, -8.69776E-03, -8.07085E-03, -7.50972E-03, -7.00625E-03, -6.55336E-03, -6.14493E-03, -5.77566E-03, -5.44092E-03, -5.13674E-03, -4.85963E-03, -4.60658E-03,
 -4.42918E-03, -4.65510E-03, -4.90012E-03, -5.16621E-03, -5.45555E-03, -5.77053E-03, -6.11374E-03, -6.48797E-03, -6.89618E-03, -7.34141E-03, -7.82672E-03, -8.35494E-03, -8.92843E-03, -9.54860E-03, -1.02152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33357E-02, -1.22265E-02, -1.12367E-02, -1.03535E-02, -9.56493E-03, -8.85985E-03, -8.22839E-03, -7.66172E-03, -7.15210E-03, -6.69275E-03, -6.27773E-03, -5.90188E-03, -5.56070E-03, -5.25025E-03, -4.96711E-03, -4.70830E-03,
 -4.53081E-03, -4.76263E-03, -5.01388E-03, -5.28654E-03, -5.58280E-03, -5.90503E-03, -6.25582E-03, -6.63793E-03, -7.05428E-03, -7.50790E-03, -8.00178E-03, -8.53873E-03, -9.12105E-03, -9.75018E-03, -1.04260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33571E-02, -1.22801E-02, -1.13129E-02, -1.04451E-02, -9.66661E-03, -8.96757E-03, -8.33915E-03, -7.77332E-03, -7.26294E-03, -6.80168E-03, -6.38394E-03, -6.00481E-03, -5.66000E-03, -5.34571E-03, -5.05863E-03, -4.79585E-03,
 -4.61907E-03, -4.85517E-03, -5.11081E-03, -5.38794E-03, -5.68868E-03, -6.01536E-03, -6.37048E-03, -6.75671E-03, -7.17684E-03, -7.63374E-03, -8.13023E-03, -8.66890E-03, -9.25184E-03, -9.88026E-03, -1.05538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32705E-02, -1.22407E-02, -1.13092E-02, -1.04680E-02, -9.70892E-03, -9.02391E-03, -8.40532E-03, -7.84613E-03, -7.33992E-03, -6.88096E-03, -6.46412E-03, -6.08484E-03, -5.73908E-03, -5.42328E-03, -5.13427E-03, -4.86927E-03,
 -4.69393E-03, -4.93275E-03, -5.19100E-03, -5.47056E-03, -5.77346E-03, -6.10191E-03, -6.45828E-03, -6.84508E-03, -7.26490E-03, -7.72036E-03, -8.21399E-03, -8.74804E-03, -9.32424E-03, -9.94340E-03, -1.06048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30925E-02, -1.21212E-02, -1.12351E-02, -1.04292E-02, -9.69725E-03, -9.03295E-03, -8.43001E-03, -7.88247E-03, -7.38481E-03, -6.93195E-03, -6.51930E-03, -6.14272E-03, -5.79851E-03, -5.48336E-03, -5.19432E-03, -4.92877E-03,
 -4.75556E-03, -4.99561E-03, -5.25477E-03, -5.53483E-03, -5.83769E-03, -6.16543E-03, -6.52022E-03, -6.90436E-03, -7.32017E-03, -7.76996E-03, -8.25590E-03, -8.77984E-03, -9.34304E-03, -9.94584E-03, -1.05871E-02, -1.12635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28410E-02, -1.19349E-02, -1.11012E-02, -1.03368E-02, -9.63784E-03, -8.99951E-03, -8.41693E-03, -7.88527E-03, -7.39987E-03, -6.95640E-03, -6.55084E-03, -6.17952E-03, -5.83910E-03, -5.52659E-03, -5.23927E-03, -4.97471E-03,
 -4.80428E-03, -5.04415E-03, -5.30265E-03, -5.58142E-03, -5.88225E-03, -6.20701E-03, -6.55767E-03, -6.93627E-03, -7.34485E-03, -7.78534E-03, -8.25953E-03, -8.76881E-03, -9.31395E-03, -9.89479E-03, -1.05097E-02, -1.11552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25331E-02, -1.16956E-02, -1.09180E-02, -1.01993E-02, -9.53734E-03, -8.92885E-03, -8.37026E-03, -7.85780E-03, -7.38772E-03, -6.95638E-03, -6.56038E-03, -6.19654E-03, -5.86190E-03, -5.55380E-03, -5.26978E-03, -5.00762E-03,
 -4.84054E-03, -5.07894E-03, -5.33533E-03, -5.61122E-03, -5.90821E-03, -6.22800E-03, -6.57232E-03, -6.94292E-03, -7.34153E-03, -7.76973E-03, -8.22889E-03, -8.71993E-03, -9.24317E-03, -9.79798E-03, -1.03824E-02, -1.09925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29983E-02, -1.21846E-02, -1.14161E-02, -1.06960E-02, -1.00251E-02, -9.40248E-03, -8.82639E-03, -8.29436E-03, -7.80359E-03, -7.35117E-03, -6.93418E-03, -6.54978E-03, -6.19527E-03, -5.86812E-03, -5.56596E-03, -5.28663E-03, -5.02814E-03,
 -4.86490E-03, -5.10066E-03, -5.35366E-03, -5.62524E-03, -5.91684E-03, -6.22994E-03, -6.56604E-03, -6.92661E-03, -7.31305E-03, -7.72659E-03, -8.16819E-03, -8.63837E-03, -9.13702E-03, -9.66310E-03, -1.02143E-02, -1.07867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25448E-02, -1.18091E-02, -1.11077E-02, -1.04447E-02, -9.82189E-03, -9.23973E-03, -8.69746E-03, -8.19359E-03, -7.72621E-03, -7.29318E-03, -6.89220E-03, -6.52101E-03, -6.17734E-03, -5.85908E-03, -5.56417E-03, -5.29073E-03,NA,
NA, -5.11011E-03, -5.35858E-03, -5.62464E-03, -5.90953E-03, -6.21451E-03, -6.54086E-03, -6.88977E-03, -7.26233E-03, -7.65944E-03, -8.08170E-03, -8.52926E-03, -9.00164E-03, -9.49749E-03, -1.00143E-02, -1.05481E-02, -1.10931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20812E-02, -1.14183E-02, -1.07805E-02, -1.01725E-02, -9.59696E-03, -9.05513E-03, -8.54708E-03, -8.07215E-03, -7.62918E-03, -7.21665E-03, -6.83288E-03, -6.47607E-03, -6.14443E-03, -5.83617E-03, -5.54959E-03, -5.28305E-03,NA,
NA, -5.10815E-03, -5.35114E-03, -5.61065E-03, -5.88773E-03, -6.18345E-03, -6.49885E-03, -6.83486E-03, -7.19231E-03, -7.57178E-03, -7.97356E-03, -8.39748E-03, -8.84277E-03, -9.30788E-03, -9.79020E-03, -1.02859E-02, -1.07894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22247E-02, -1.16176E-02, -1.10211E-02, -1.04426E-02, -9.88665E-03, -9.35657E-03, -8.85407E-03, -8.37989E-03, -7.93399E-03, -7.51582E-03, -7.12441E-03, -6.75859E-03, -6.41699E-03, -6.09822E-03, -5.80084E-03, -5.52342E-03,NA,NA,
NA,NA, -5.33241E-03, -5.58453E-03, -5.85294E-03, -6.13851E-03, -6.44207E-03, -6.76433E-03, -7.10584E-03, -7.46694E-03, -7.84764E-03, -8.24752E-03, -8.66562E-03, -9.10023E-03, -9.54875E-03, -1.00075E-02, -1.04714E-02, -1.09340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17031E-02, -1.11612E-02, -1.06248E-02, -1.01005E-02, -9.59319E-03, -9.10607E-03, -8.64130E-03, -8.20003E-03, -7.78271E-03, -7.38924E-03, -7.01914E-03, -6.67162E-03, -6.34572E-03, -6.04039E-03, -5.75449E-03, -5.48687E-03,NA,NA,
NA,NA, -5.30347E-03, -5.54755E-03, -5.80663E-03, -6.08142E-03, -6.37253E-03, -6.68048E-03, -7.00560E-03, -7.34800E-03, -7.70749E-03, -8.08346E-03, -8.47479E-03, -8.87972E-03, -9.29571E-03, -9.71930E-03, -1.01460E-02, -1.05701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16806E-02, -1.12017E-02, -1.07172E-02, -1.02345E-02, -9.75954E-03, -9.29693E-03, -8.84994E-03, -8.42085E-03, -8.01112E-03, -7.62150E-03, -7.25227E-03, -6.90328E-03, -6.57410E-03, -6.26412E-03, -5.97254E-03, -5.69852E-03,NA,NA,NA,
NA,NA,NA, -5.50096E-03, -5.75026E-03, -6.01384E-03, -6.29214E-03, -6.58551E-03, -6.89408E-03, -7.21781E-03, -7.55631E-03, -7.90886E-03, -8.27425E-03, -8.65071E-03, -9.03583E-03, -9.42641E-03, -9.81844E-03, -1.02070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11502E-02, -1.07231E-02, -1.02889E-02, -9.85386E-03, -9.42340E-03, -9.00164E-03, -8.59178E-03, -8.19612E-03, -7.81625E-03, -7.45317E-03, -7.10740E-03, -6.77906E-03, -6.46802E-03, -6.17390E-03, -5.89618E-03, -5.63423E-03,NA,NA,NA,
NA,NA,NA, -5.44598E-03, -5.68520E-03, -5.93733E-03, -6.20267E-03, -6.48141E-03, -6.77355E-03, -7.07888E-03, -7.39691E-03, -7.72681E-03, -8.06736E-03, -8.41682E-03, -8.77293E-03, -9.13279E-03, -9.49283E-03, -9.84884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02685E-02, -9.87824E-03, -9.48549E-03, -9.09490E-03, -8.71024E-03, -8.33446E-03, -7.96984E-03, -7.61802E-03, -7.28012E-03, -6.95682E-03, -6.64848E-03, -6.35514E-03, -6.07667E-03, -5.81273E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.61275E-03, -5.85335E-03, -6.10576E-03, -6.37002E-03, -6.64602E-03, -6.93344E-03, -7.23170E-03, -7.53994E-03, -7.85691E-03, -8.18099E-03, -8.51005E-03, -8.84149E-03, -9.17219E-03, -9.49851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83815E-03, -9.48630E-03, -9.13091E-03, -8.77597E-03, -8.42483E-03, -8.08020E-03, -7.74423E-03, -7.41856E-03, -7.10436E-03, -6.80244E-03, -6.51326E-03, -6.23706E-03, -5.97384E-03, -5.72346E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.53410E-03, -5.76325E-03, -6.00289E-03, -6.25297E-03, -6.51327E-03, -6.78341E-03, -7.06276E-03, -7.35043E-03, -7.64522E-03, -7.94557E-03, -8.24955E-03, -8.55484E-03, -8.85870E-03, -9.15802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43150E-03, -9.11333E-03, -8.79097E-03, -8.46786E-03, -8.14693E-03, -7.83065E-03, -7.52102E-03, -7.21961E-03, -6.92760E-03, -6.64584E-03, -6.37492E-03, -6.11516E-03, -5.86671E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.66824E-03, -5.89538E-03, -6.13168E-03, -6.37686E-03, -6.63046E-03, -6.89184E-03, -7.16010E-03, -7.43410E-03, -7.71240E-03, -7.99323E-03, -8.27452E-03, -8.55389E-03, -8.82868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32853E-03, -9.04770E-03, -8.75911E-03, -8.46599E-03, -8.17129E-03, -7.87757E-03, -7.58704E-03, -7.30154E-03, -7.02253E-03, -6.75119E-03, -6.48838E-03, -6.23474E-03, -5.99067E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.78441E-03, -6.00742E-03, -6.23810E-03, -6.47597E-03, -6.72036E-03, -6.97041E-03, -7.22504E-03, -7.48290E-03, -7.74241E-03, -8.00174E-03, -8.25880E-03, -8.51130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94081E-03, -8.68565E-03, -8.42312E-03, -8.15594E-03, -7.88661E-03, -7.61739E-03, -7.35022E-03, -7.08676E-03, -6.82840E-03, -6.57624E-03, -6.33116E-03, -6.09379E-03, -5.86461E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.88128E-03, -6.09815E-03, -6.32111E-03, -6.54953E-03, -6.78255E-03, -7.01916E-03, -7.25815E-03, -7.49807E-03, -7.73730E-03, -7.97404E-03, -8.20630E-03, -8.43202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57666E-03, -8.34412E-03, -8.10464E-03, -7.86052E-03, -7.61390E-03, -7.36673E-03, -7.12074E-03, -6.87741E-03, -6.63803E-03, -6.40364E-03, -6.17507E-03, -5.95299E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.95794E-03, -6.16686E-03, -6.38028E-03, -6.59743E-03, -6.81735E-03, -7.03892E-03, -7.26086E-03, -7.48174E-03, -7.69996E-03, -7.91383E-03, -8.12158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23436E-03, -8.02184E-03, -7.80283E-03, -7.57928E-03, -7.35301E-03, -7.12572E-03, -6.89893E-03, -6.67398E-03, -6.45203E-03, -6.23406E-03, -6.02086E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01398E-03, -6.21340E-03, -6.41577E-03, -6.62024E-03, -6.82577E-03, -7.03122E-03, -7.23532E-03, -7.43667E-03, -7.63382E-03, -7.82523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09925E-03, -7.91227E-03, -7.71757E-03, -7.51682E-03, -7.31166E-03, -7.10368E-03, -6.89433E-03, -6.68497E-03, -6.47679E-03, -6.27083E-03, -6.06801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04946E-03, -6.23813E-03, -6.42830E-03, -6.61907E-03, -6.80940E-03, -6.99816E-03, -7.18414E-03, -7.36605E-03, -7.54259E-03, -7.71246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78063E-03, -7.60890E-03, -7.43012E-03, -7.24571E-03, -7.05706E-03, -6.86554E-03, -6.67242E-03, -6.47888E-03, -6.28600E-03, -6.09472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06488E-03, -6.24187E-03, -6.41905E-03, -6.59551E-03, -6.77025E-03, -6.94219E-03, -7.11022E-03, -7.27321E-03, -7.43003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63125E-03, -7.48087E-03, -7.32285E-03, -7.15836E-03, -6.98862E-03, -6.81483E-03, -6.63817E-03, -6.45974E-03, -6.28060E-03, -6.10170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06113E-03, -6.22581E-03, -6.38955E-03, -6.55145E-03, -6.71058E-03, -6.86595E-03, -7.01658E-03, -7.16148E-03, -7.29969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46803E-03, -7.33723E-03, -7.19852E-03, -7.05285E-03, -6.90123E-03, -6.74472E-03, -6.58434E-03, -6.42112E-03, -6.25603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19144E-03, -6.34159E-03, -6.48901E-03, -6.63282E-03, -6.77216E-03, -6.90616E-03, -7.03400E-03, -7.15488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18131E-03, -7.06036E-03, -6.93222E-03, -6.79773E-03, -6.65775E-03, -6.51319E-03, -6.36494E-03, -6.21391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14043E-03, -6.27713E-03, -6.41037E-03, -6.53939E-03, -6.66343E-03, -6.78175E-03, -6.89367E-03, -6.99855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01600E-03, -6.91127E-03, -6.79931E-03, -6.68079E-03, -6.55643E-03, -6.42700E-03, -6.29327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19814E-03, -6.31772E-03, -6.43264E-03, -6.54225E-03, -6.64593E-03, -6.74312E-03, -6.83330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92612E-03, -6.84375E-03, -6.75376E-03, -6.65663E-03, -6.55289E-03, -6.44314E-03, -6.32800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21317E-03, -6.31478E-03, -6.41090E-03, -6.50101E-03, -6.58465E-03, -6.66140E-03, -6.73090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73590E-03, -6.66661E-03, -6.58998E-03, -6.50638E-03, -6.41624E-03, -6.32003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27145E-03, -6.34905E-03, -6.42028E-03, -6.48480E-03, -6.54233E-03, -6.59263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59401E-03, -6.54380E-03, -6.48630E-03, -6.42176E-03, -6.35047E-03, -6.27277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25178E-03, -6.30520E-03, -6.35191E-03, -6.39171E-03, -6.42446E-03, -6.45004E-03, -6.46836E-03,NA,NA, -6.47925E-03, -6.46815E-03, -6.44972E-03, -6.42401E-03, -6.39111E-03, -6.35115E-03, -6.30426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
