  5.82717E-03,  5.98120E-03,  6.13986E-03,  6.30361E-03,  6.47300E-03,  6.64874E-03,  6.83168E-03,  7.02289E-03,  7.22362E-03,  7.43542E-03,  7.66012E-03,  7.89989E-03,  8.15725E-03,  8.43514E-03,  8.73693E-03,  9.06639E-03,  9.42767E-03,  9.82518E-03,  1.02636E-02,  1.07473E-02,  1.12802E-02,  1.18649E-02,  1.25024E-02,  1.31902E-02,  1.39217E-02,  1.46837E-02,  1.54559E-02,  1.62084E-02,  1.69022E-02,  1.74898E-02,  1.79178E-02,  1.81333E-02,  1.80900E-02,  1.77572E-02,  1.71254E-02,  1.62110E-02,  1.50543E-02,  1.37145E-02,  1.22616E-02,  1.07660E-02,  9.29085E-03,  7.88659E-03,  6.58834E-03,  5.41697E-03,  4.38035E-03,  3.47734E-03,  2.70033E-03,  2.03778E-03,  1.47626E-03,  1.00174E-03,  6.00518E-04,  2.59652E-04, -3.26323E-05, -2.86776E-04, -5.11754E-04, -7.15113E-04, -9.02913E-04, -1.07986E-03, -1.24942E-03, -1.41395E-03, -1.57492E-03, -1.73307E-03, -1.88856E-03, -2.04115E-03, -2.19036E-03, -2.33556E-03, -2.47603E-03, -2.61107E-03, -2.74005E-03, -2.86241E-03, -2.97770E-03, -3.08554E-03, -3.18572E-03, -3.27809E-03, -3.36261E-03, -3.43933E-03,
  6.08565E-03,  6.25165E-03,  6.42279E-03,  6.59953E-03,  6.78252E-03,  6.97253E-03,  7.17054E-03,  7.37774E-03,  7.59562E-03,  7.82598E-03,  8.07100E-03,  8.33333E-03,  8.61610E-03,  8.92309E-03,  9.25863E-03,  9.62782E-03,  1.00364E-02,  1.04910E-02,  1.09985E-02,  1.15666E-02,  1.22026E-02,  1.29134E-02,  1.37039E-02,  1.45763E-02,  1.55274E-02,  1.65458E-02,  1.76099E-02,  1.86838E-02,  1.97160E-02,  2.06390E-02,  2.13736E-02,  2.18353E-02,  2.19474E-02,  2.16544E-02,  2.09346E-02,  1.98072E-02,  1.83320E-02,  1.65994E-02,  1.47158E-02,  1.27874E-02,  1.09060E-02,  9.14139E-03,  7.53846E-03,  6.11985E-03,  4.89009E-03,  3.84126E-03,  2.95785E-03,  2.22064E-03,  1.60917E-03,  1.10341E-03,  6.84531E-04,  3.35426E-04,  4.09399E-05, -2.12086E-04, -4.34744E-04, -6.36079E-04, -8.23219E-04, -1.00151E-03, -1.17466E-03, -1.34506E-03, -1.51398E-03, -1.68182E-03, -1.84835E-03, -2.01293E-03, -2.17467E-03, -2.33257E-03, -2.48559E-03, -2.63279E-03, -2.77332E-03, -2.90645E-03, -3.03165E-03, -3.14848E-03, -3.25669E-03, -3.35613E-03, -3.44678E-03, -3.52872E-03,
  6.35522E-03,  6.53399E-03,  6.71839E-03,  6.90895E-03,  7.10636E-03,  7.31144E-03,  7.52529E-03,  7.74925E-03,  7.98499E-03,  8.23460E-03,  8.50064E-03,  8.78626E-03,  9.09527E-03,  9.43232E-03,  9.80295E-03,  1.02138E-02,  1.06727E-02,  1.11886E-02,  1.17721E-02,  1.24346E-02,  1.31890E-02,  1.40480E-02,  1.50241E-02,  1.61269E-02,  1.73608E-02,  1.87205E-02,  2.01861E-02,  2.17172E-02,  2.32478E-02,  2.46830E-02,  2.59032E-02,  2.67735E-02,  2.71642E-02,  2.69751E-02,  2.61592E-02,  2.47388E-02,  2.28042E-02,  2.04983E-02,  1.79887E-02,  1.54387E-02,  1.29846E-02,  1.07235E-02,  8.71153E-03,  6.97037E-03,  5.49577E-03,  4.26747E-03,  3.25736E-03,  2.43428E-03,  1.76780E-03,  1.22961E-03,  7.94275E-04,  4.39346E-04,  1.45451E-04, -1.03884E-04, -3.22231E-04, -5.20448E-04, -7.06784E-04, -8.87188E-04, -1.06558E-03, -1.24417E-03, -1.42386E-03, -1.60456E-03, -1.78547E-03, -1.96541E-03, -2.14295E-03, -2.31663E-03, -2.48507E-03, -2.64699E-03, -2.80135E-03, -2.94726E-03, -3.08408E-03, -3.21135E-03, -3.32879E-03, -3.43628E-03, -3.53384E-03, -3.62162E-03,
  6.63646E-03,  6.82887E-03,  7.02745E-03,  7.23272E-03,  7.44543E-03,  7.66647E-03,  7.89700E-03,  8.13851E-03,  8.39285E-03,  8.66239E-03,  8.95005E-03,  9.25951E-03,  9.59530E-03,  9.96304E-03,  1.03696E-02,  1.08235E-02,  1.13347E-02,  1.19157E-02,  1.25810E-02,  1.33480E-02,  1.42363E-02,  1.52682E-02,  1.64670E-02,  1.78554E-02,  1.94520E-02,  2.12648E-02,  2.32833E-02,  2.54671E-02,  2.77353E-02,  2.99570E-02,  3.19515E-02,  3.35022E-02,  3.43865E-02,  3.44211E-02,  3.35095E-02,  3.16736E-02,  2.90558E-02,  2.58892E-02,  2.24460E-02,  1.89841E-02,  1.57084E-02,  1.27536E-02,  1.01867E-02,  8.02082E-03,  6.23355E-03,  4.78333E-03,  3.62098E-03,  2.69825E-03,  1.97036E-03,  1.39802E-03,  9.47198E-04,  5.88763E-04,  2.98071E-04,  5.46459E-05, -1.58058E-04, -3.52939E-04, -5.39475E-04, -7.24146E-04, -9.10874E-04, -1.10152E-03, -1.29633E-03, -1.49449E-03, -1.69444E-03, -1.89425E-03, -2.09188E-03, -2.28530E-03, -2.47272E-03, -2.65254E-03, -2.82348E-03, -2.98453E-03, -3.13497E-03, -3.27432E-03, -3.40234E-03, -3.51896E-03, -3.62429E-03, -3.71855E-03,
  6.93003E-03,  7.13707E-03,  7.35081E-03,  7.57181E-03,  7.80083E-03,  8.03880E-03,  8.28695E-03,  8.54687E-03,  8.82060E-03,  9.11071E-03,  9.42051E-03,  9.75421E-03,  1.01170E-02,  1.05157E-02,  1.09584E-02,  1.14557E-02,  1.20206E-02,  1.26691E-02,  1.34212E-02,  1.43012E-02,  1.53387E-02,  1.65687E-02,  1.80314E-02,  1.97704E-02,  2.18283E-02,  2.42393E-02,  2.70157E-02,  3.01295E-02,  3.34905E-02,  3.69240E-02,  4.01611E-02,  4.28507E-02,  4.46070E-02,  4.50908E-02,  4.41041E-02,  4.16597E-02,  3.79911E-02,  3.34942E-02,  2.86249E-02,  2.37995E-02,  1.93284E-02,  1.53951E-02,  1.20704E-02,  9.34346E-03,  7.15605E-03,  5.42978E-03,  4.08376E-03,  3.04386E-03,  2.24602E-03,  1.63652E-03,  1.17036E-03,  8.10022E-04,  5.24375E-04,  2.88045E-04,  8.09117E-05, -1.12178E-04, -3.01963E-04, -4.95289E-04, -6.95804E-04, -9.04624E-04, -1.12109E-03, -1.34331E-03, -1.56872E-03, -1.79449E-03, -2.01778E-03, -2.23598E-03, -2.44681E-03, -2.64837E-03, -2.83918E-03, -3.01812E-03, -3.18446E-03, -3.33775E-03, -3.47784E-03, -3.60476E-03, -3.71875E-03, -3.82016E-03,
  7.23662E-03,  7.45938E-03,  7.68944E-03,  7.92733E-03,  8.17380E-03,  8.42982E-03,  8.69665E-03,  8.97597E-03,  9.26991E-03,  9.58129E-03,  9.91375E-03,  1.02719E-02,  1.06618E-02,  1.10912E-02,  1.15698E-02,  1.21101E-02,  1.27285E-02,  1.34453E-02,  1.42868E-02,  1.52865E-02,  1.64864E-02,  1.79393E-02,  1.97090E-02,  2.18709E-02,  2.45073E-02,  2.76980E-02,  3.15031E-02,  3.59329E-02,  4.09076E-02,  4.62109E-02,  5.14520E-02,  5.60651E-02,  5.93733E-02,  6.07357E-02,  5.97420E-02,  5.63718E-02,  5.10265E-02,  4.44080E-02,  3.73071E-02,  3.04087E-02,  2.41813E-02,  1.88623E-02,  1.45031E-02,  1.10366E-02,  8.33837E-03,  6.26924E-03,  4.69982E-03,  3.52015E-03,  2.64036E-03,  1.98829E-03,  1.50512E-03,  1.14286E-03,  8.62312E-04,  6.32045E-04,  4.27782E-04,  2.31809E-04,  3.22631E-05, -1.77719E-04, -4.01036E-04, -6.37620E-04, -8.85379E-04, -1.14102E-03, -1.40069E-03, -1.66047E-03, -1.91664E-03, -2.16593E-03, -2.40563E-03, -2.63356E-03, -2.84809E-03, -3.04812E-03, -3.23294E-03, -3.40224E-03, -3.55601E-03, -3.69447E-03, -3.81803E-03, -3.92725E-03,
  7.55698E-03,  7.79675E-03,  8.04440E-03,  8.30050E-03,  8.56575E-03,  8.84113E-03,  9.12790E-03,  9.42775E-03,  9.74292E-03,  1.00764E-02,  1.04320E-02,  1.08149E-02,  1.12316E-02,  1.16910E-02,  1.22043E-02,  1.27863E-02,  1.34565E-02,  1.42405E-02,  1.51715E-02,  1.62940E-02,  1.76657E-02,  1.93622E-02,  2.14804E-02,  2.41407E-02,  2.74861E-02,  3.16732E-02,  3.68507E-02,  4.31175E-02,  5.04553E-02,  5.86376E-02,  6.71296E-02,  7.50328E-02,  8.11479E-02,  8.42314E-02,  8.34099E-02,  7.85635E-02,  7.04242E-02,  6.03029E-02,  4.96226E-02,  3.95257E-02,  3.07044E-02,  2.34275E-02,  1.76671E-02,  1.32354E-02,  9.89002E-03,  7.39572E-03,  5.55285E-03,  4.20312E-03,  3.22374E-03,  2.51938E-03,  2.01418E-03,  1.64691E-03,  1.36815E-03,  1.13896E-03,  9.30082E-04,  7.21184E-04,  4.99653E-04,  2.59264E-04, -1.38634E-06, -2.80311E-04, -5.73454E-04, -8.75673E-04, -1.18156E-03, -1.48594E-03, -1.78420E-03, -2.07247E-03, -2.34767E-03, -2.60746E-03, -2.85023E-03, -3.07495E-03, -3.28113E-03, -3.46868E-03, -3.63783E-03, -3.78909E-03, -3.92314E-03, -4.04080E-03,
  7.89193E-03,  8.15010E-03,  8.41685E-03,  8.69269E-03,  8.97830E-03,  9.27458E-03,  9.58278E-03,  9.90457E-03,  1.02422E-02,  1.05987E-02,  1.09782E-02,  1.13860E-02,  1.18293E-02,  1.23178E-02,  1.28640E-02,  1.34853E-02,  1.42042E-02,  1.50514E-02,  1.60687E-02,  1.73122E-02,  1.88589E-02,  2.08126E-02,  2.33123E-02,  2.65406E-02,  3.07280E-02,  3.61508E-02,  4.31110E-02,  5.18866E-02,  6.26341E-02,  7.52238E-02,  8.90156E-02,  1.02639E-01,  1.13960E-01,  1.20487E-01,  1.20280E-01,  1.12936E-01,  9.98913E-02,  8.37540E-02,  6.71836E-02,  5.20943E-02,  3.94435E-02,  2.94282E-02,  2.17996E-02,  1.61296E-02,  1.19745E-02,  8.95418E-03,  6.77260E-03,  5.20996E-03,  4.10355E-03,  3.33022E-03,  2.79250E-03,  2.41196E-03,  2.12582E-03,  1.88568E-03,  1.65650E-03,  1.41558E-03,  1.15051E-03,  8.56895E-04,  5.36027E-04,  1.92769E-04, -1.66101E-04, -5.33207E-04, -9.01363E-04, -1.26416E-03, -1.61619E-03, -1.95315E-03, -2.27181E-03, -2.56990E-03, -2.84602E-03, -3.09948E-03, -3.33013E-03, -3.53829E-03, -3.72459E-03, -3.88993E-03, -4.03534E-03, -4.16198E-03,
  8.24226E-03,  8.52048E-03,  8.80804E-03,  9.10542E-03,  9.41322E-03,  9.73226E-03,  1.00637E-02,  1.04092E-02,  1.07709E-02,  1.11518E-02,  1.15560E-02,  1.19891E-02,  1.24588E-02,  1.29752E-02,  1.35525E-02,  1.42094E-02,  1.49721E-02,  1.58765E-02,  1.69724E-02,  1.83294E-02,  2.00454E-02,  2.22572E-02,  2.51556E-02,  2.90021E-02,  3.41461E-02,  4.10381E-02,  5.02264E-02,  6.23181E-02,  7.78648E-02,  9.71134E-02,  1.19555E-01,  1.43295E-01,  1.64586E-01,  1.78262E-01,  1.79761E-01,  1.67853E-01,  1.45647E-01,  1.18716E-01,  9.22198E-02,  6.92936E-02,  5.10445E-02,  3.72776E-02,  2.72226E-02,  2.00003E-02,  1.48450E-02,  1.11708E-02,  8.55969E-03,  6.71998E-03,  5.44366E-03,  4.57350E-03,  3.98417E-03,  3.57391E-03,  3.26143E-03,  2.98615E-03,  2.70687E-03,  2.39972E-03,  2.05435E-03,  1.67045E-03,  1.25381E-03,  8.13518E-04,  3.59783E-04, -9.74192E-05, -5.49230E-04, -9.88242E-04, -1.40861E-03, -1.80603E-03, -2.17753E-03, -2.52131E-03, -2.83654E-03, -3.12314E-03, -3.38158E-03, -3.61279E-03, -3.81799E-03, -3.99859E-03, -4.15613E-03, -4.29218E-03,
  8.60884E-03,  8.90896E-03,  9.21932E-03,  9.54033E-03,  9.87249E-03,  1.02165E-02,  1.05735E-02,  1.09448E-02,  1.13326E-02,  1.17397E-02,  1.21701E-02,  1.26294E-02,  1.31255E-02,  1.36689E-02,  1.42748E-02,  1.49634E-02,  1.57639E-02,  1.67167E-02,  1.78797E-02,  1.93358E-02,  2.12045E-02,  2.36586E-02,  2.69470E-02,  3.14250E-02,  3.75910E-02,  4.61305E-02,  5.79552E-02,  7.42202E-02,  9.62578E-02,  1.25296E-01,  1.61711E-01,  2.03560E-01,  2.44635E-01,  2.73940E-01,  2.79931E-01,  2.58816E-01,  2.18208E-01,  1.71053E-01,  1.27570E-01,  9.24410E-02,  6.62156E-02,  4.74946E-02,  3.44062E-02,  2.52916E-02,  1.89074E-02,  1.44038E-02,  1.12258E-02,  9.00799E-03,  7.49309E-03,  6.48195E-03,  5.80977E-03,  5.33998E-03,  4.96550E-03,  4.61008E-03,  4.22688E-03,  3.79394E-03,  3.30706E-03,  2.77368E-03,  2.20677E-03,  1.62128E-03,  1.03150E-03,  4.49808E-04, -1.13755E-04, -6.51576E-04, -1.15820E-03, -1.63010E-03, -2.06531E-03, -2.46311E-03, -2.82371E-03, -3.14810E-03, -3.43772E-03, -3.69439E-03, -3.92012E-03, -4.11704E-03, -4.28729E-03, -4.43303E-03,
