 -3.84038E-03, -3.97507E-03, -4.11555E-03, -4.26186E-03, -4.41399E-03, -4.57185E-03, -4.73529E-03, -4.90401E-03, -5.07765E-03, -5.25567E-03, -5.43738E-03, -5.62192E-03, -5.80824E-03, -5.99507E-03, -6.18092E-03, -6.36411E-03, -6.54273E-03, -6.71470E-03, -6.87778E-03, -7.02970E-03, -7.16814E-03, -7.29092E-03, -7.39606E-03, -7.48193E-03, -7.54733E-03, -7.59166E-03, -7.61495E-03, -7.61791E-03, -7.60187E-03, -7.56879E-03, -7.52103E-03, -7.46123E-03, -7.39207E-03, -7.31611E-03, -7.23553E-03, -7.15207E-03, -7.06690E-03, -6.98061E-03, -6.89329E-03, -6.80460E-03, -6.71392E-03, -6.62046E-03, -6.52342E-03, -6.42207E-03, -6.31587E-03, -6.20451E-03, -6.08789E-03, -5.96616E-03, -5.83970E-03, -5.70904E-03, -5.57483E-03, -5.43783E-03, -5.29883E-03, -5.15863E-03, -5.01800E-03, -4.87768E-03, -4.73835E-03, -4.60060E-03, -4.46495E-03, -4.33186E-03, -4.20169E-03, -4.07476E-03, -3.95128E-03, -3.83145E-03, -3.71537E-03, -3.60313E-03, -3.49476E-03,
 -3.94269E-03, -4.08705E-03, -4.23815E-03, -4.39609E-03, -4.56094E-03, -4.73269E-03, -4.91126E-03, -5.09642E-03, -5.28784E-03, -5.48504E-03, -5.68734E-03, -5.89384E-03, -6.10344E-03, -6.31475E-03, -6.52613E-03, -6.73564E-03, -6.94105E-03, -7.13988E-03, -7.32944E-03, -7.50688E-03, -7.66928E-03, -7.81381E-03, -7.93787E-03, -8.03921E-03, -8.11616E-03, -8.16777E-03, -8.19392E-03, -8.19538E-03, -8.17384E-03, -8.13176E-03, -8.07224E-03, -7.99874E-03, -7.91482E-03, -7.82380E-03, -7.72856E-03, -7.63128E-03, -7.53337E-03, -7.43548E-03, -7.33751E-03, -7.23884E-03, -7.13847E-03, -7.03522E-03, -6.92796E-03, -6.81569E-03, -6.69768E-03, -6.57352E-03, -6.44316E-03, -6.30681E-03, -6.16500E-03, -6.01844E-03, -5.86798E-03, -5.71459E-03, -5.55925E-03, -5.40292E-03, -5.24654E-03, -5.09097E-03, -4.93697E-03, -4.78521E-03, -4.63627E-03, -4.49063E-03, -4.34867E-03, -4.21069E-03, -4.07692E-03, -3.94750E-03, -3.82253E-03, -3.70206E-03, -3.58607E-03,
 -4.04639E-03, -4.20100E-03, -4.36339E-03, -4.53378E-03, -4.71233E-03, -4.89914E-03, -5.09421E-03, -5.29742E-03, -5.50854E-03, -5.72712E-03, -5.95255E-03, -6.18395E-03, -6.42017E-03, -6.65973E-03, -6.90082E-03, -7.14125E-03, -7.37846E-03, -7.60951E-03, -7.83113E-03, -8.03978E-03, -8.23179E-03, -8.40348E-03, -8.55137E-03, -8.67241E-03, -8.76422E-03, -8.82530E-03, -8.85528E-03, -8.85496E-03, -8.82641E-03, -8.77279E-03, -8.69818E-03, -8.60716E-03, -8.50449E-03, -8.39459E-03, -8.28122E-03, -8.16719E-03, -8.05422E-03, -7.94291E-03, -7.83290E-03, -7.72312E-03, -7.61202E-03, -7.49789E-03, -7.37911E-03, -7.25434E-03, -7.12262E-03, -6.98349E-03, -6.83692E-03, -6.68330E-03, -6.52334E-03, -6.35802E-03, -6.18846E-03, -6.01589E-03, -5.84153E-03, -5.66656E-03, -5.49208E-03, -5.31908E-03, -5.14844E-03, -4.98091E-03, -4.81709E-03, -4.65750E-03, -4.50251E-03, -4.35240E-03, -4.20738E-03, -4.06755E-03, -3.93298E-03, -3.80366E-03, -3.67954E-03,
 -4.15106E-03, -4.31646E-03, -4.49082E-03, -4.67447E-03, -4.86772E-03, -5.07078E-03, -5.28379E-03, -5.50677E-03, -5.73961E-03, -5.98198E-03, -6.23336E-03, -6.49293E-03, -6.75954E-03, -7.03167E-03, -7.30736E-03, -7.58419E-03, -7.85922E-03, -8.12900E-03, -8.38959E-03, -8.63663E-03, -8.86547E-03, -9.07133E-03, -9.24958E-03, -9.39601E-03, -9.50720E-03, -9.58086E-03, -9.61613E-03, -9.61379E-03, -9.57633E-03, -9.50784E-03, -9.41369E-03, -9.30006E-03, -9.17334E-03, -9.03950E-03, -8.90354E-03, -8.76910E-03, -8.63823E-03, -8.51144E-03, -8.38792E-03, -8.26588E-03, -8.14299E-03, -8.01676E-03, -7.88494E-03, -7.74573E-03, -7.59795E-03, -7.44107E-03, -7.27518E-03, -7.10092E-03, -6.91931E-03, -6.73169E-03, -6.53954E-03, -6.34441E-03, -6.14783E-03, -5.95122E-03, -5.75589E-03, -5.56298E-03, -5.37347E-03, -5.18816E-03, -5.00770E-03, -4.83261E-03, -4.66323E-03, -4.49982E-03, -4.34254E-03, -4.19144E-03, -4.04652E-03, -3.90772E-03, -3.77493E-03,
 -4.25616E-03, -4.43287E-03, -4.61985E-03, -4.81758E-03, -5.02651E-03, -5.24703E-03, -5.47946E-03, -5.72400E-03, -5.98072E-03, -6.24946E-03, -6.52986E-03, -6.82122E-03, -7.12247E-03, -7.43210E-03, -7.74808E-03, -8.06775E-03, -8.38781E-03, -8.70427E-03, -9.01242E-03, -9.30690E-03, -9.58185E-03, -9.83105E-03, -1.00483E-02, -1.02279E-02, -1.03647E-02, -1.04554E-02, -1.04982E-02, -1.04938E-02, -1.04450E-02, -1.03572E-02, -1.02375E-02, -1.00944E-02, -9.93649E-03, -9.77198E-03, -9.60762E-03, -9.44813E-03, -9.29598E-03, -9.15142E-03, -9.01288E-03, -8.87749E-03, -8.74175E-03, -8.60209E-03, -8.45542E-03, -8.29937E-03, -8.13250E-03, -7.95430E-03, -7.76510E-03, -7.56591E-03, -7.35824E-03, -7.14390E-03, -6.92485E-03, -6.70307E-03, -6.48043E-03, -6.25866E-03, -6.03928E-03, -5.82359E-03, -5.61265E-03, -5.40733E-03, -5.20828E-03, -5.01598E-03, -4.83076E-03, -4.65281E-03, -4.48220E-03, -4.31892E-03, -4.16289E-03, -4.01397E-03, -3.87197E-03,
 -4.36109E-03, -4.54959E-03, -4.74980E-03, -4.96237E-03, -5.18794E-03, -5.42713E-03, -5.68047E-03, -5.94841E-03, -6.23125E-03, -6.52910E-03, -6.84182E-03, -7.16894E-03, -7.50957E-03, -7.86230E-03, -8.22509E-03, -8.59515E-03, -8.96887E-03, -9.34167E-03, -9.70801E-03, -1.00614E-02, -1.03944E-02, -1.06990E-02, -1.09669E-02, -1.11901E-02, -1.13615E-02, -1.14756E-02, -1.15295E-02, -1.15232E-02, -1.14601E-02, -1.13471E-02, -1.11937E-02, -1.10116E-02, -1.08128E-02, -1.06085E-02, -1.04081E-02, -1.02177E-02, -1.00402E-02, -9.87543E-03, -9.72048E-03, -9.57085E-03, -9.42130E-03, -9.26677E-03, -9.10302E-03, -8.92701E-03, -8.73709E-03, -8.53289E-03, -8.31518E-03, -8.08557E-03, -7.84623E-03, -7.59964E-03, -7.34839E-03, -7.09497E-03, -6.84170E-03, -6.59061E-03, -6.34347E-03, -6.10171E-03, -5.86647E-03, -5.63865E-03, -5.41886E-03, -5.20753E-03, -5.00490E-03, -4.81108E-03, -4.62603E-03, -4.44965E-03, -4.28174E-03, -4.12205E-03, -3.97031E-03,
 -4.46517E-03, -4.66586E-03, -4.87984E-03, -5.10795E-03, -5.35109E-03, -5.61010E-03, -5.88582E-03, -6.17899E-03, -6.49025E-03, -6.82005E-03, -7.16861E-03, -7.53578E-03, -7.92099E-03, -8.32308E-03, -8.74015E-03, -9.16941E-03, -9.60700E-03, -1.00478E-02, -1.04855E-02, -1.09122E-02, -1.13186E-02, -1.16945E-02, -1.20288E-02, -1.23103E-02, -1.25287E-02, -1.26758E-02, -1.27462E-02, -1.27390E-02, -1.26579E-02, -1.25116E-02, -1.23133E-02, -1.20790E-02, -1.18257E-02, -1.15693E-02, -1.13226E-02, -1.10938E-02, -1.08864E-02, -1.06989E-02, -1.05265E-02, -1.03622E-02, -1.01981E-02, -1.00271E-02, -9.84345E-03, -9.64337E-03, -9.42509E-03, -9.18867E-03, -8.93560E-03, -8.66841E-03, -8.39024E-03, -8.10447E-03, -7.81447E-03, -7.52338E-03, -7.23400E-03, -6.94873E-03, -6.66953E-03, -6.39797E-03, -6.13523E-03, -5.88215E-03, -5.63929E-03, -5.40696E-03, -5.18529E-03, -4.97422E-03, -4.77360E-03, -4.58317E-03, -4.40260E-03, -4.23152E-03, -4.06952E-03,
 -4.56760E-03, -4.78082E-03, -5.00902E-03, -5.25329E-03, -5.51480E-03, -5.79472E-03, -6.09420E-03, -6.41441E-03, -6.75638E-03, -7.12103E-03, -7.50907E-03, -7.92085E-03, -8.35628E-03, -8.81465E-03, -9.29441E-03, -9.79299E-03, -1.03065E-02, -1.08295E-02, -1.13547E-02, -1.18728E-02, -1.23726E-02, -1.28408E-02, -1.32626E-02, -1.36228E-02, -1.39062E-02, -1.41003E-02, -1.41960E-02, -1.41901E-02, -1.40864E-02, -1.38961E-02, -1.36370E-02, -1.33319E-02, -1.30051E-02, -1.26793E-02, -1.23725E-02, -1.20959E-02, -1.18532E-02, -1.16410E-02, -1.14511E-02, -1.12724E-02, -1.10934E-02, -1.09041E-02, -1.06967E-02, -1.04669E-02, -1.02130E-02, -9.93594E-03, -9.63839E-03, -9.32429E-03, -8.99811E-03, -8.66445E-03, -8.32763E-03, -7.99157E-03, -7.65961E-03, -7.33447E-03, -7.01831E-03, -6.71276E-03, -6.41895E-03, -6.13763E-03, -5.86920E-03, -5.61380E-03, -5.37137E-03, -5.14165E-03, -4.92431E-03, -4.71890E-03, -4.52492E-03, -4.34184E-03, -4.16910E-03,
 -4.66753E-03, -4.89349E-03, -5.13624E-03, -5.39716E-03, -5.67774E-03, -5.97949E-03, -6.30402E-03, -6.65294E-03, -7.02783E-03, -7.43020E-03, -7.86141E-03, -8.32251E-03, -8.81414E-03, -9.33629E-03, -9.88810E-03, -1.04675E-02, -1.10709E-02, -1.16928E-02, -1.23253E-02, -1.29577E-02, -1.35764E-02, -1.41647E-02, -1.47031E-02, -1.51703E-02, -1.55448E-02, -1.58070E-02, -1.59418E-02, -1.59420E-02, -1.58105E-02, -1.55613E-02, -1.52191E-02, -1.48163E-02, -1.43885E-02, -1.39689E-02, -1.35834E-02, -1.32470E-02, -1.29633E-02, -1.27255E-02, -1.25196E-02, -1.23284E-02, -1.21349E-02, -1.19248E-02, -1.16886E-02, -1.14210E-02, -1.11214E-02, -1.07920E-02, -1.04378E-02, -1.00645E-02, -9.67855E-03, -9.28605E-03, -8.89253E-03, -8.50273E-03, -8.12053E-03, -7.74897E-03, -7.39030E-03, -7.04608E-03, -6.71732E-03, -6.40454E-03, -6.10791E-03, -5.82730E-03, -5.56236E-03, -5.31259E-03, -5.07740E-03, -4.85612E-03, -4.64802E-03, -4.45237E-03, -4.26846E-03,
 -4.76398E-03, -5.00277E-03, -5.26027E-03, -5.53818E-03, -5.83833E-03, -6.16268E-03, -6.51333E-03, -6.89244E-03, -7.30228E-03, -7.74510E-03, -8.22309E-03, -8.73825E-03, -9.29224E-03, -9.88614E-03, -1.05202E-02, -1.11932E-02, -1.19026E-02, -1.26432E-02, -1.34069E-02, -1.41820E-02, -1.49524E-02, -1.56975E-02, -1.63919E-02, -1.70064E-02, -1.75098E-02, -1.78721E-02, -1.80685E-02, -1.80842E-02, -1.79191E-02, -1.75905E-02, -1.71326E-02, -1.65928E-02, -1.60239E-02, -1.54755E-02, -1.49855E-02, -1.45744E-02, -1.42446E-02, -1.39828E-02, -1.37657E-02, -1.35662E-02, -1.33592E-02, -1.31253E-02, -1.28524E-02, -1.25354E-02, -1.21755E-02, -1.17778E-02, -1.13503E-02, -1.09017E-02, -1.04409E-02, -9.97593E-03, -9.51362E-03, -9.05963E-03, -8.61830E-03, -8.19284E-03, -7.78543E-03, -7.39745E-03, -7.02956E-03, -6.68196E-03, -6.35440E-03, -6.04640E-03, -5.75722E-03, -5.48605E-03, -5.23194E-03, -4.99394E-03, -4.77108E-03, -4.56239E-03, -4.36695E-03,
 -4.85593E-03, -5.10748E-03, -5.37975E-03, -5.67477E-03, -5.99479E-03, -6.34225E-03, -6.71981E-03, -7.13033E-03, -7.57685E-03, -8.06254E-03, -8.59067E-03, -9.16447E-03, -9.78696E-03, -1.04608E-02, -1.11877E-02, -1.19685E-02, -1.28018E-02, -1.36839E-02, -1.46074E-02, -1.55601E-02, -1.65240E-02, -1.74742E-02, -1.83783E-02, -1.91967E-02, -1.98848E-02, -2.03965E-02, -2.06909E-02, -2.07398E-02, -2.05361E-02, -2.00998E-02, -1.94785E-02, -1.87425E-02, -1.79724E-02, -1.72439E-02, -1.66135E-02, -1.61095E-02, -1.57307E-02, -1.54519E-02, -1.52339E-02, -1.50343E-02, -1.48162E-02, -1.45534E-02, -1.42317E-02, -1.38478E-02, -1.34066E-02, -1.29182E-02, -1.23950E-02, -1.18499E-02, -1.12950E-02, -1.07406E-02, -1.01949E-02, -9.66436E-03, -9.15368E-03, -8.66592E-03, -8.20297E-03, -7.76573E-03, -7.35435E-03, -6.96844E-03, -6.60724E-03, -6.26970E-03, -5.95465E-03, -5.66078E-03, -5.38678E-03, -5.13135E-03, -4.89318E-03, -4.67105E-03, -4.46379E-03,
 -4.94228E-03, -5.20636E-03, -5.49320E-03, -5.80523E-03, -6.14513E-03, -6.51590E-03, -6.92083E-03, -7.36356E-03, -7.84805E-03, -8.37859E-03, -8.95975E-03, -9.59631E-03, -1.02931E-02, -1.10549E-02, -1.18857E-02, -1.27889E-02, -1.37658E-02, -1.48153E-02, -1.59318E-02, -1.71044E-02, -1.83143E-02, -1.95327E-02, -2.07194E-02, -2.18220E-02, -2.27770E-02, -2.35144E-02, -2.39669E-02, -2.40823E-02, -2.38382E-02, -2.32545E-02, -2.23982E-02, -2.13753E-02, -2.03116E-02, -1.93260E-02, -1.85049E-02, -1.78871E-02, -1.74627E-02, -1.71843E-02, -1.69857E-02, -1.68002E-02, -1.65742E-02, -1.62735E-02, -1.58837E-02, -1.54061E-02, -1.48531E-02, -1.42422E-02, -1.35930E-02, -1.29237E-02, -1.22504E-02, -1.15856E-02, -1.09391E-02, -1.03179E-02, -9.72629E-03, -9.16702E-03, -8.64123E-03, -8.14900E-03, -7.68966E-03, -7.26201E-03, -6.86451E-03, -6.49544E-03, -6.15298E-03, -5.83530E-03, -5.54060E-03, -5.26713E-03, -5.01325E-03, -4.77740E-03, -4.55815E-03,
 -5.02190E-03, -5.29806E-03, -5.59906E-03, -5.92771E-03, -6.28720E-03, -6.68109E-03, -7.11340E-03, -7.58863E-03, -8.11181E-03, -8.68852E-03, -9.32488E-03, -1.00276E-02, -1.08038E-02, -1.16608E-02, -1.26061E-02, -1.36465E-02, -1.47877E-02, -1.60326E-02, -1.73802E-02, -1.88227E-02, -2.03432E-02, -2.19110E-02, -2.34786E-02, -2.49785E-02, -2.63221E-02, -2.74043E-02, -2.81150E-02, -2.83588E-02, -2.80816E-02, -2.72962E-02, -2.60950E-02, -2.46419E-02, -2.31390E-02, -2.17784E-02, -2.06955E-02, -1.99431E-02, -1.94908E-02, -1.92501E-02, -1.91080E-02, -1.89598E-02, -1.87289E-02, -1.83735E-02, -1.78834E-02, -1.72707E-02, -1.65607E-02, -1.57830E-02, -1.49669E-02, -1.41375E-02, -1.33152E-02, -1.25151E-02, -1.17476E-02, -1.10194E-02, -1.03342E-02, -9.69356E-03, -9.09734E-03, -8.54435E-03, -8.03268E-03, -7.56001E-03, -7.12379E-03, -6.72141E-03, -6.35027E-03, -6.00787E-03, -5.69183E-03, -5.39992E-03, -5.13008E-03, -4.88039E-03, -4.64912E-03,
 -5.09361E-03, -5.38120E-03, -5.69568E-03, -6.04027E-03, -6.41866E-03, -6.83505E-03, -7.29422E-03, -7.80163E-03, -8.36347E-03, -8.98679E-03, -9.67954E-03, -1.04506E-02, -1.13100E-02, -1.22684E-02, -1.33375E-02, -1.45292E-02, -1.58549E-02, -1.73246E-02, -1.89445E-02, -2.07143E-02, -2.26230E-02, -2.46426E-02, -2.67215E-02, -2.87769E-02, -3.06892E-02, -3.23030E-02, -3.34399E-02, -3.39280E-02, -3.36483E-02, -3.25867E-02, -3.08687E-02, -2.87529E-02, -2.65743E-02, -2.46533E-02, -2.32085E-02, -2.23082E-02, -2.18774E-02, -2.17488E-02, -2.17288E-02, -2.16533E-02, -2.14164E-02, -2.09734E-02, -2.03288E-02, -1.95163E-02, -1.85830E-02, -1.75766E-02, -1.65391E-02, -1.55039E-02, -1.44954E-02, -1.35302E-02, -1.26185E-02, -1.17656E-02, -1.09734E-02, -1.02412E-02, -9.56705E-03, -8.94774E-03, -8.37969E-03, -7.85909E-03, -7.38209E-03, -6.94497E-03, -6.54419E-03, -6.17646E-03, -5.83874E-03, -5.52822E-03, -5.24237E-03, -4.97889E-03, -4.73571E-03,
 -5.15626E-03, -5.45440E-03, -5.78141E-03, -6.14091E-03, -6.53713E-03, -6.97489E-03, -7.45980E-03, -7.99831E-03, -8.59790E-03, -9.26720E-03, -1.00162E-02, -1.08564E-02, -1.18009E-02, -1.28647E-02, -1.40647E-02, -1.54193E-02, -1.69480E-02, -1.86708E-02, -2.06056E-02, -2.27651E-02, -2.51514E-02, -2.77478E-02, -3.05067E-02, -3.33354E-02, -3.60809E-02, -3.85201E-02, -4.03683E-02, -4.13184E-02, -4.11203E-02, -3.96860E-02, -3.71759E-02, -3.40077E-02, -3.07563E-02, -2.79763E-02, -2.60294E-02, -2.49964E-02, -2.47031E-02, -2.48303E-02, -2.50441E-02, -2.50904E-02, -2.48319E-02, -2.42370E-02, -2.33457E-02, -2.22326E-02, -2.09793E-02, -1.96589E-02, -1.83290E-02, -1.70309E-02, -1.57919E-02, -1.46278E-02, -1.35466E-02, -1.25502E-02, -1.16372E-02, -1.08037E-02, -1.00445E-02, -9.35387E-03, -8.72601E-03, -8.15516E-03, -7.63586E-03, -7.16306E-03, -6.73213E-03, -6.33883E-03, -5.97939E-03, -5.65036E-03, -5.34871E-03, -5.07169E-03, -4.81688E-03,
 -5.20871E-03, -5.51630E-03, -5.85459E-03, -6.22764E-03, -6.64016E-03, -7.09765E-03, -7.60650E-03, -8.17421E-03, -8.80958E-03, -9.52294E-03, -1.03264E-02, -1.12344E-02, -1.22637E-02, -1.34341E-02, -1.47685E-02, -1.62936E-02, -1.80396E-02, -2.00398E-02, -2.23291E-02, -2.49412E-02, -2.79022E-02, -3.12204E-02, -3.48696E-02, -3.87637E-02, -4.27242E-02, -4.64480E-02, -4.94931E-02, -5.13180E-02, -5.14088E-02, -4.94901E-02, -4.57371E-02, -4.08403E-02, -3.58259E-02, -3.16922E-02, -2.90547E-02, -2.79827E-02, -2.80814E-02, -2.87352E-02, -2.93658E-02, -2.95910E-02, -2.92569E-02, -2.83848E-02, -2.70914E-02, -2.55219E-02, -2.38100E-02, -2.20610E-02, -2.03483E-02, -1.87188E-02, -1.71983E-02, -1.57984E-02, -1.45212E-02, -1.33627E-02, -1.23160E-02, -1.13721E-02, -1.05219E-02, -9.75610E-03, -9.06595E-03, -8.44337E-03, -7.88100E-03, -7.37223E-03, -6.91115E-03, -6.49252E-03, -6.11170E-03, -5.76460E-03, -5.44761E-03, -5.15753E-03, -4.89156E-03,
 -5.24990E-03, -5.56559E-03, -5.91364E-03, -6.29850E-03, -6.72538E-03, -7.20036E-03, -7.73066E-03, -8.32478E-03, -8.99284E-03, -9.74688E-03, -1.06013E-02, -1.15734E-02, -1.26840E-02, -1.39581E-02, -1.54258E-02, -1.71232E-02, -1.90934E-02, -2.13870E-02, -2.40620E-02, -2.71823E-02, -3.08128E-02, -3.50087E-02, -3.97945E-02, -4.51270E-02, -5.08371E-02, -5.65517E-02, -6.16196E-02, -6.51079E-02, -6.59751E-02, -6.34867E-02, -5.77359E-02, -4.98926E-02, -4.18714E-02, -3.55445E-02, -3.19853E-02, -3.11663E-02, -3.21974E-02, -3.38768E-02, -3.52075E-02, -3.56486E-02, -3.50931E-02, -3.37047E-02, -3.17502E-02, -2.94893E-02, -2.71259E-02, -2.47994E-02, -2.25942E-02, -2.05545E-02, -1.86976E-02, -1.70241E-02, -1.55254E-02, -1.41879E-02, -1.29964E-02, -1.19353E-02, -1.09898E-02, -1.01465E-02, -9.39286E-03, -8.71821E-03, -8.11294E-03, -7.56867E-03, -7.07810E-03, -6.63489E-03, -6.23349E-03, -5.86910E-03, -5.53753E-03, -5.23512E-03, -4.95868E-03,
 -5.27888E-03, -5.60110E-03, -5.95712E-03, -6.35172E-03, -6.79054E-03, -7.28025E-03, -7.82878E-03, -8.44560E-03, -9.14205E-03, -9.93184E-03, -1.08316E-02, -1.18615E-02, -1.30465E-02, -1.44169E-02, -1.60105E-02, -1.78740E-02, -2.00649E-02, -2.26545E-02, -2.57299E-02, -2.93955E-02, -3.37724E-02, -3.89914E-02, -4.51732E-02, -5.23844E-02, -6.05498E-02, -6.93029E-02, -7.77775E-02, -8.44380E-02, -8.72088E-02, -8.42395E-02, -7.52008E-02, -6.21274E-02, -4.87757E-02, -3.88045E-02, -3.41152E-02, -3.43198E-02, -3.74074E-02, -4.10086E-02, -4.34345E-02, -4.40220E-02, -4.28964E-02, -4.05494E-02, -3.75161E-02, -3.42219E-02, -3.09500E-02, -2.78632E-02, -2.50402E-02, -2.25069E-02, -2.02590E-02, -1.82771E-02, -1.65351E-02, -1.50054E-02, -1.36616E-02, -1.24793E-02, -1.14370E-02, -1.05157E-02, -9.69929E-03, -8.97362E-03, -8.32672E-03, -7.74834E-03, -7.22968E-03, -6.76322E-03, -6.34251E-03, -5.96201E-03, -5.61694E-03, -5.30319E-03, -5.01717E-03,
 -5.29480E-03, -5.62181E-03, -5.98375E-03, -6.38569E-03, -6.83365E-03, -7.33478E-03, -7.89765E-03, -8.53254E-03, -9.25192E-03, -1.00710E-02, -1.10083E-02, -1.20870E-02, -1.33355E-02, -1.47898E-02, -1.64948E-02, -1.85082E-02, -2.09029E-02, -2.37728E-02, -2.72383E-02, -3.14534E-02, -3.66122E-02, -4.29535E-02, -5.07535E-02, -6.02912E-02, -7.17489E-02, -8.49836E-02, -9.90887E-02, -1.11773E-01, -1.19032E-01, -1.16304E-01, -1.01730E-01, -7.89662E-02, -5.58171E-02, -3.96864E-02, -3.39288E-02, -3.70504E-02, -4.44924E-02, -5.15577E-02, -5.55076E-02, -5.58411E-02, -5.33833E-02, -4.92965E-02, -4.45431E-02, -3.97478E-02, -3.52495E-02, -3.11962E-02, -2.76260E-02, -2.45201E-02, -2.18346E-02, -1.95176E-02, -1.75182E-02, -1.57897E-02, -1.42914E-02, -1.29882E-02, -1.18506E-02, -1.08539E-02, -9.97717E-03, -9.20314E-03, -8.51719E-03, -7.90708E-03, -7.36252E-03, -6.87480E-03, -6.43655E-03, -6.04152E-03, -5.68435E-03, -5.36049E-03, -5.06600E-03,
 -5.29702E-03, -5.62689E-03, -5.99248E-03, -6.39910E-03, -6.85303E-03, -7.36182E-03, -7.93450E-03, -8.58205E-03, -9.31781E-03, -1.01582E-02, -1.11235E-02, -1.22389E-02, -1.35365E-02, -1.50566E-02, -1.68512E-02, -1.89875E-02, -2.15535E-02, -2.46654E-02, -2.84779E-02, -3.31984E-02, -3.91059E-02, -4.65737E-02, -5.60928E-02, -6.82796E-02, -8.38218E-02, -1.03242E-01, -1.26214E-01, -1.50047E-01, -1.67613E-01, -1.67829E-01, -1.43729E-01, -1.02248E-01, -6.06557E-02, -3.41498E-02, -2.83991E-02, -3.88794E-02, -5.52623E-02, -6.82459E-02, -7.38142E-02, -7.26570E-02, -6.73381E-02, -6.02289E-02, -5.28501E-02, -4.59736E-02, -3.98988E-02, -3.46771E-02, -3.02477E-02, -2.65102E-02, -2.33584E-02, -2.06949E-02, -1.84357E-02, -1.65108E-02, -1.48626E-02, -1.34440E-02, -1.22169E-02, -1.11501E-02, -1.02182E-02, -9.40025E-03, -8.67918E-03, -8.04080E-03, -7.47334E-03, -6.96698E-03, -6.51348E-03, -6.10589E-03, -5.73836E-03, -5.40589E-03, -5.10423E-03,
 -5.28507E-03, -5.61575E-03, -5.98257E-03, -6.39098E-03, -6.84744E-03, -7.35974E-03, -7.93724E-03, -8.59135E-03, -9.33602E-03, -1.01885E-02, -1.11703E-02, -1.23083E-02, -1.36369E-02, -1.52001E-02, -1.70549E-02, -1.92767E-02, -2.19655E-02, -2.52566E-02, -2.93352E-02, -3.44585E-02, -4.09886E-02, -4.94404E-02, -6.05516E-02, -7.53729E-02, -9.53569E-02, -1.22322E-01, -1.57844E-01, -2.00776E-01, -2.40803E-01, -2.52204E-01, -2.11383E-01, -1.32851E-01, -5.69892E-02, -1.38100E-02, -1.19932E-02, -3.97355E-02, -7.38354E-02, -9.60321E-02, -1.01871E-01, -9.61929E-02, -8.52774E-02, -7.32781E-02, -6.21655E-02, -5.26030E-02, -4.46424E-02, -3.81046E-02, -3.27537E-02, -2.83652E-02, -2.47483E-02, -2.17485E-02, -1.92432E-02, -1.71358E-02, -1.53508E-02, -1.38286E-02, -1.25222E-02, -1.13940E-02, -1.04142E-02, -9.55863E-03, -8.80777E-03, -8.14563E-03, -7.55910E-03, -7.03735E-03, -6.57135E-03, -6.15357E-03, -5.77769E-03, -5.43835E-03, -5.13102E-03,
 -5.25871E-03, -5.58807E-03, -5.95360E-03, -6.36077E-03, -6.81613E-03, -7.32754E-03, -7.90450E-03, -8.55861E-03, -9.30409E-03, -1.01586E-02, -1.11441E-02, -1.22886E-02, -1.36275E-02, -1.52069E-02, -1.70870E-02, -1.93476E-02, -2.20967E-02, -2.54820E-02, -2.97097E-02, -3.50731E-02, -4.19976E-02, -5.11138E-02, -6.33757E-02, -8.02545E-02, -1.04045E-01, -1.38285E-01, -1.87970E-01, -2.57592E-01, -3.39132E-01, -3.81294E-01, -3.11427E-01, -1.63591E-01, -3.06531E-02,  3.61034E-02,  2.39248E-02, -4.13401E-02, -1.08564E-01, -1.42614E-01, -1.43481E-01, -1.27248E-01, -1.06679E-01, -8.76140E-02, -7.17452E-02, -5.90695E-02, -4.90761E-02, -4.11983E-02, -3.49505E-02, -2.99514E-02, -2.59114E-02, -2.26133E-02, -1.98943E-02, -1.76315E-02, -1.57319E-02, -1.41241E-02, -1.27530E-02, -1.15755E-02, -1.05577E-02, -9.67257E-03, -8.89855E-03, -8.21815E-03, -7.61712E-03, -7.08378E-03, -6.60849E-03, -6.18322E-03, -5.80128E-03, -5.45702E-03, -5.14567E-03,
 -5.21795E-03, -5.54383E-03, -5.90549E-03, -6.30836E-03, -6.75890E-03, -7.26491E-03, -7.83582E-03, -8.48313E-03, -9.22097E-03, -1.00669E-02, -1.10428E-02, -1.21765E-02, -1.35035E-02, -1.50700E-02, -1.69364E-02, -1.91836E-02, -2.19209E-02, -2.52997E-02, -2.95327E-02, -3.49265E-02, -4.19324E-02, -5.12333E-02, -6.38921E-02, -8.16138E-02, -1.07219E-01, -1.45488E-01, -2.04450E-01, -2.95721E-01, -4.21906E-01, -5.09593E-01, -4.00135E-01, -1.61809E-01,  3.94262E-02,  1.32284E-01,  8.81491E-02, -4.87910E-02, -1.71097E-01, -2.14432E-01, -1.98457E-01, -1.63059E-01, -1.28807E-01, -1.01237E-01, -8.02744E-02, -6.45401E-02, -5.26759E-02, -4.36258E-02, -3.66246E-02, -3.11291E-02, -2.67545E-02, -2.32261E-02, -2.03455E-02, -1.79674E-02, -1.59841E-02, -1.43149E-02, -1.28981E-02, -1.16862E-02, -1.06423E-02, -9.73728E-03, -8.94788E-03, -8.25555E-03, -7.64522E-03, -7.10460E-03, -6.62358E-03, -6.19380E-03, -5.80829E-03, -5.46122E-03, -5.14765E-03,
