 -5.01288E-03, -5.31597E-03, -5.65130E-03, -6.02358E-03, -6.43838E-03, -6.90236E-03, -7.42350E-03, -8.01144E-03, -8.67788E-03, -9.43718E-03, -1.03071E-02, -1.13096E-02, -1.24726E-02, -1.38314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58330E-02, -1.41640E-02, -1.27508E-02, -1.15445E-02, -1.05073E-02, -9.60936E-03, -8.82723E-03, -8.14205E-03, -7.53864E-03, -7.00461E-03, -6.52983E-03, -6.10592E-03, -5.72589E-03, -5.38393E-03, -5.07513E-03,
 -4.91931E-03, -5.21114E-03, -5.53335E-03, -5.89025E-03, -6.28693E-03, -6.72941E-03, -7.22487E-03, -7.78190E-03, -8.41086E-03, -9.12429E-03, -9.93752E-03, -1.08694E-02, -1.19433E-02, -1.31883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54732E-02, -1.38682E-02, -1.25048E-02, -1.13377E-02, -1.03316E-02, -9.45887E-03, -8.69726E-03, -8.02897E-03, -7.43959E-03, -6.91733E-03, -6.45247E-03, -6.03700E-03, -5.66420E-03, -5.32847E-03, -5.02506E-03,
 -4.81483E-03, -5.09390E-03, -5.40124E-03, -5.74071E-03, -6.11684E-03, -6.53495E-03, -7.00130E-03, -7.52334E-03, -8.10989E-03, -8.77152E-03, -9.52093E-03, -1.03734E-02, -1.13475E-02, -1.24659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49757E-02, -1.34622E-02, -1.21695E-02, -1.10579E-02, -1.00959E-02, -9.25856E-03, -8.52563E-03, -7.88083E-03, -7.31084E-03, -6.80472E-03, -6.35342E-03, -5.94939E-03, -5.58633E-03, -5.25893E-03, -4.96269E-03,
 -4.70069E-03, -4.96577E-03, -5.25681E-03, -5.57719E-03, -5.93085E-03, -6.32234E-03, -6.75699E-03, -7.24099E-03, -7.78161E-03, -8.38735E-03, -9.06822E-03, -9.83595E-03, -1.07043E-02, -1.16894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43610E-02, -1.29608E-02, -1.17560E-02, -1.07135E-02, -9.80651E-03, -9.01324E-03, -8.31609E-03, -7.70055E-03, -7.15471E-03, -6.66867E-03, -6.23417E-03, -5.84432E-03, -5.49329E-03, -5.17615E-03, -4.88873E-03,
 -4.57828E-03, -4.82840E-03, -5.10204E-03, -5.40209E-03, -5.73188E-03, -6.09519E-03, -6.49637E-03, -6.94041E-03, -7.43299E-03, -7.98062E-03, -8.59070E-03, -9.27156E-03, -1.00325E-02, -1.08837E-02, -1.18361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36541E-02, -1.23822E-02, -1.12778E-02, -1.03147E-02, -9.47108E-03, -8.72891E-03, -8.07330E-03, -7.49183E-03, -6.97413E-03, -6.51151E-03, -6.09663E-03, -5.72333E-03, -5.38633E-03, -5.08118E-03, -4.80403E-03,
 -4.44902E-03, -4.68348E-03, -4.93897E-03, -5.21789E-03, -5.52294E-03, -5.85717E-03, -6.22398E-03, -6.62718E-03, -7.07099E-03, -7.56004E-03, -8.09933E-03, -8.69416E-03, -9.34992E-03, -1.00718E-02, -1.08640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28815E-02, -1.17463E-02, -1.07499E-02, -9.87287E-03, -9.09843E-03, -8.41237E-03, -7.80261E-03, -7.25888E-03, -6.77246E-03, -6.33594E-03, -5.94299E-03, -5.58821E-03, -5.26694E-03, -4.97522E-03, -4.70961E-03,
 -4.31436E-03, -4.53277E-03, -4.76970E-03, -5.02708E-03, -5.30703E-03, -5.61190E-03, -5.94422E-03, -6.30670E-03, -6.70224E-03, -7.13378E-03, -7.60426E-03, -8.11638E-03, -8.67229E-03, -9.27311E-03, -9.91817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31919E-02, -1.20697E-02, -1.10731E-02, -1.01876E-02, -9.39978E-03, -8.69776E-03, -8.07085E-03, -7.50972E-03, -7.00625E-03, -6.55336E-03, -6.14493E-03, -5.77566E-03, -5.44092E-03, -5.13674E-03, -4.85963E-03, -4.60658E-03,
 -4.17577E-03, -4.37796E-03, -4.59623E-03, -4.83206E-03, -5.08704E-03, -5.36285E-03, -5.66124E-03, -5.98398E-03, -6.33278E-03, -6.70918E-03, -7.11440E-03, -7.54903E-03, -8.01271E-03, -8.50357E-03, -9.01742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12430E-02, -1.03815E-02, -9.60553E-03, -8.90706E-03, -8.27821E-03, -7.71160E-03, -7.20045E-03, -6.73862E-03, -6.32062E-03, -5.94157E-03, -5.59715E-03, -5.28356E-03, -4.99744E-03, -4.73584E-03, -4.49616E-03,
 -4.03464E-03, -4.22071E-03, -4.42050E-03, -4.63511E-03, -4.86563E-03, -5.11318E-03, -5.37882E-03, -5.66349E-03, -5.96794E-03, -6.29256E-03, -6.63719E-03, -7.00087E-03, -7.38141E-03, -7.77488E-03, -8.17489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04221E-02, -9.68819E-03, -9.01722E-03, -8.40543E-03, -7.84843E-03, -7.34163E-03, -6.88047E-03, -6.46061E-03, -6.07800E-03, -5.72894E-03, -5.41003E-03, -5.11824E-03, -4.85082E-03, -4.60533E-03, -4.37958E-03,
 -3.89229E-03, -4.06254E-03, -4.24431E-03, -4.43832E-03, -4.64526E-03, -4.86574E-03, -5.10026E-03, -5.34909E-03, -5.61219E-03, -5.88907E-03, -6.17857E-03, -6.47859E-03, -6.78575E-03, -7.09491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62391E-03, -9.00720E-03, -8.43419E-03, -7.90442E-03, -7.41625E-03, -6.96736E-03, -6.55507E-03, -6.17659E-03, -5.82914E-03, -5.51006E-03, -5.21681E-03, -4.94706E-03, -4.69864E-03, -4.46958E-03, -4.25810E-03,
 -3.74995E-03, -3.90487E-03, -4.06926E-03, -4.24354E-03, -4.42805E-03, -4.62298E-03, -4.82837E-03, -5.04396E-03, -5.26913E-03, -5.50273E-03, -5.74291E-03, -5.98687E-03, -6.23053E-03, -6.46817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86124E-03, -8.34960E-03, -7.86594E-03, -7.41209E-03, -6.98846E-03, -6.59449E-03, -6.22903E-03, -5.89056E-03, -5.57740E-03, -5.28776E-03, -5.01987E-03, -4.77203E-03, -4.54260E-03, -4.33005E-03, -4.13296E-03,
 -3.60872E-03, -3.74894E-03, -3.89678E-03, -4.05239E-03, -4.21582E-03, -4.38695E-03, -4.56543E-03, -4.75063E-03, -4.94150E-03, -5.13645E-03, -5.33322E-03, -5.52860E-03, -5.71827E-03, -5.89640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14287E-03, -7.72357E-03, -7.31981E-03, -6.93490E-03, -6.57067E-03, -6.22788E-03, -5.90652E-03, -5.60610E-03, -5.32581E-03, -5.06463E-03, -4.82143E-03, -4.59505E-03, -4.38433E-03, -4.18812E-03, -4.00534E-03,
 -3.46957E-03, -3.59586E-03, -3.72809E-03, -3.86623E-03, -4.01008E-03, -4.15928E-03, -4.31321E-03, -4.47097E-03, -4.63123E-03, -4.79215E-03, -4.95124E-03, -5.10519E-03, -5.24968E-03, -5.37914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13465E-03, -6.80113E-03, -6.47779E-03, -6.16736E-03, -5.87149E-03, -5.59103E-03, -5.32626E-03, -5.07704E-03, -4.84298E-03, -4.62348E-03, -4.41784E-03, -4.22531E-03, -4.04508E-03, -3.87636E-03,
 -3.33334E-03, -3.44653E-03, -3.56421E-03, -3.68615E-03, -3.81200E-03, -3.94122E-03, -4.07301E-03, -4.20628E-03, -4.33955E-03, -4.47087E-03, -4.59770E-03, -4.71680E-03, -4.82406E-03, -4.91440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58611E-03, -6.31342E-03, -6.04426E-03, -5.78187E-03, -5.52844E-03, -5.28539E-03, -5.05356E-03, -4.83334E-03, -4.62480E-03, -4.42778E-03, -4.24195E-03, -4.06689E-03, -3.90210E-03,NA,
NA, -3.30173E-03, -3.40593E-03, -3.51301E-03, -3.62248E-03, -3.73367E-03, -3.84568E-03, -3.95732E-03, -4.06707E-03, -4.17295E-03, -4.27250E-03, -4.36267E-03, -4.43970E-03, -4.49908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07933E-03, -5.85863E-03, -5.63657E-03, -5.41652E-03, -5.20100E-03, -4.99177E-03, -4.79004E-03, -4.59656E-03, -4.41176E-03, -4.23582E-03, -4.06870E-03, -3.91027E-03, -3.76026E-03,NA,
NA, -3.16205E-03, -3.25389E-03, -3.34743E-03, -3.44211E-03, -3.53719E-03, -3.63171E-03, -3.72445E-03, -3.81389E-03, -3.89813E-03, -3.97488E-03, -4.04134E-03, -4.09417E-03, -4.12948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78183E-03, -5.61424E-03, -5.43749E-03, -5.25587E-03, -5.07275E-03, -4.89073E-03, -4.71173E-03, -4.53720E-03, -4.36814E-03, -4.20521E-03, -4.04884E-03, -3.89924E-03, -3.75646E-03, -3.62047E-03,NA,
NA, -3.02794E-03, -3.10852E-03, -3.18985E-03, -3.27129E-03, -3.35209E-03, -3.43126E-03, -3.50762E-03, -3.57971E-03, -3.64575E-03, -3.70365E-03, -3.75092E-03, -3.78466E-03, -3.80158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31857E-03, -5.18971E-03, -5.04972E-03, -4.90250E-03, -4.75126E-03, -4.59854E-03, -4.44633E-03, -4.29615E-03, -4.14917E-03, -4.00621E-03, -3.86785E-03, -3.73449E-03, -3.60634E-03,NA,NA,
NA,NA, -2.97013E-03, -3.04049E-03, -3.11018E-03, -3.17841E-03, -3.24425E-03, -3.30654E-03, -3.36393E-03, -3.41480E-03, -3.45729E-03, -3.48922E-03, -3.50813E-03, -3.51128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90124E-03, -4.80386E-03, -4.69431E-03, -4.57609E-03, -4.45213E-03, -4.32483E-03, -4.19613E-03, -4.06759E-03, -3.94041E-03, -3.81552E-03, -3.69361E-03, -3.57518E-03, -3.46059E-03,NA,NA,
NA,NA, -2.83885E-03, -2.89946E-03, -2.95877E-03, -3.01604E-03, -3.07035E-03, -3.12066E-03, -3.16571E-03, -3.20407E-03, -3.23409E-03, -3.25392E-03, -3.26150E-03, -3.25460E-03, -3.23085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52634E-03, -4.45430E-03, -4.36977E-03, -4.27580E-03, -4.17499E-03, -4.06957E-03, -3.96136E-03, -3.85188E-03, -3.74232E-03, -3.63367E-03, -3.52667E-03, -3.42189E-03,NA,NA,NA,
NA,NA,NA, -2.76670E-03, -2.81692E-03, -2.86468E-03, -2.90912E-03, -2.94930E-03, -2.98408E-03, -3.01221E-03, -3.03226E-03, -3.04269E-03, -3.04178E-03, -3.02776E-03, -2.99878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19021E-03, -4.13840E-03, -4.07426E-03, -4.00040E-03, -3.91911E-03, -3.83239E-03, -3.74191E-03, -3.64910E-03, -3.55514E-03, -3.46098E-03, -3.36739E-03, -3.27501E-03,NA,NA,NA,
NA,NA,NA,NA, -2.68437E-03, -2.72393E-03, -2.75999E-03, -2.79166E-03, -2.81796E-03, -2.83781E-03, -2.85000E-03, -2.85323E-03, -2.84612E-03, -2.82727E-03, -2.79528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88921E-03, -3.85340E-03, -3.80575E-03, -3.74846E-03, -3.68352E-03, -3.61267E-03, -3.53744E-03, -3.45914E-03, -3.37887E-03, -3.29757E-03, -3.21600E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -2.56078E-03, -2.59333E-03, -2.62228E-03, -2.64687E-03, -2.66625E-03, -2.67947E-03, -2.68552E-03, -2.68335E-03, -2.67186E-03, -2.64995E-03, -2.61657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61982E-03, -3.59655E-03, -3.56213E-03, -3.51841E-03, -3.46706E-03, -3.40962E-03, -3.34743E-03, -3.28167E-03, -3.21338E-03, -3.14342E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.47232E-03, -2.49532E-03, -2.51406E-03, -2.52781E-03, -2.53578E-03, -2.53713E-03, -2.53101E-03, -2.51655E-03, -2.49292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37873E-03, -3.36520E-03, -3.34132E-03, -3.30862E-03, -3.26853E-03, -3.22233E-03, -3.17123E-03, -3.11627E-03, -3.05839E-03, -2.99840E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.37837E-03, -2.39232E-03, -2.40155E-03, -2.40542E-03, -2.40323E-03, -2.39431E-03, -2.37799E-03, -2.35364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16289E-03, -3.15682E-03, -3.14127E-03, -3.11748E-03, -3.08663E-03, -3.04983E-03, -3.00811E-03, -2.96240E-03, -2.91353E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.28077E-03, -2.28641E-03, -2.28712E-03, -2.28234E-03, -2.27153E-03, -2.25419E-03, -2.22986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96948E-03, -2.96906E-03, -2.96003E-03, -2.94338E-03, -2.92009E-03, -2.89110E-03, -2.85729E-03, -2.81946E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.18139E-03, -2.17972E-03, -2.17309E-03, -2.16111E-03, -2.14338E-03, -2.11959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79598E-03, -2.79977E-03, -2.79578E-03, -2.78481E-03, -2.76767E-03, -2.74514E-03, -2.71796E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08212E-03, -2.07425E-03, -2.06163E-03, -2.04398E-03, -2.02111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64012E-03, -2.64697E-03, -2.64684E-03, -2.64036E-03, -2.62818E-03, -2.61096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98468E-03, -1.97184E-03, -1.95462E-03, -1.93290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49986E-03, -2.50888E-03, -2.51165E-03, -2.50868E-03, -2.50049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89063E-03, -1.87408E-03, -1.85365E-03, -1.82935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37342E-03, -2.38390E-03, -2.38881E-03, -2.38855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80128E-03, -1.78223E-03, -1.75990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25920E-03, -2.27059E-03, -2.27704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71765E-03, -1.69722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13932E-03, -2.15578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
