NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49212E-02,  1.58907E-02,  1.69549E-02,  1.81255E-02,  1.94153E-02,  2.08380E-02,  2.24080E-02,  2.41401E-02,  2.60484E-02,  2.81455E-02,  3.04407E-02,  3.29378E-02,  3.56327E-02,  3.85095E-02,  4.15371E-02,  4.46647E-02,  4.78189E-02,  5.09014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09695E-02,  4.79061E-02,  4.47691E-02,  4.16551E-02,  3.86364E-02,  3.57634E-02,  3.30674E-02,  3.05646E-02,  2.82602E-02,  2.61511E-02,  2.42288E-02,  2.24817E-02,  2.08964E-02,  1.94586E-02,  1.81544E-02,  1.69703E-02,  1.58937E-02,  1.49131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39151E-02,  1.48128E-02,  1.58005E-02,  1.68907E-02,  1.80973E-02,  1.94361E-02,  2.09248E-02,  2.25823E-02,  2.44290E-02,  2.64859E-02,  2.87732E-02,  3.13089E-02,  3.41061E-02,  3.71698E-02,  4.04919E-02,  4.40459E-02,  4.77802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78960E-02,  4.41804E-02,  4.06385E-02,  3.73217E-02,  3.42568E-02,  3.14526E-02,  2.89055E-02,  2.66034E-02,  2.45297E-02,  2.26650E-02,  2.09894E-02,  1.94833E-02,  1.81278E-02,  1.69059E-02,  1.58019E-02,  1.48019E-02,  1.38935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29104E-02,  1.37297E-02,  1.46315E-02,  1.56283E-02,  1.67342E-02,  1.79657E-02,  1.93420E-02,  2.08847E-02,  2.26182E-02,  2.45696E-02,  2.67679E-02,  2.92435E-02,  3.20260E-02,  3.51418E-02,  3.86100E-02,  4.24363E-02,  4.66055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67609E-02,  4.26083E-02,  3.87891E-02,  3.53193E-02,  3.21945E-02,  2.93974E-02,  2.69033E-02,  2.46842E-02,  2.27113E-02,  2.09563E-02,  1.93931E-02,  1.79978E-02,  1.67489E-02,  1.56276E-02,  1.46173E-02,  1.37038E-02,  1.28747E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19249E-02,  1.26631E-02,  1.34747E-02,  1.43710E-02,  1.53657E-02,  1.64747E-02,  1.77170E-02,  1.91150E-02,  2.06949E-02,  2.24869E-02,  2.45256E-02,  2.68500E-02,  2.95026E-02,  3.25280E-02,  3.59708E-02,  3.98707E-02,  4.42558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44620E-02,  4.00858E-02,  3.61829E-02,  3.27277E-02,  2.96831E-02,  2.70071E-02,  2.46570E-02,  2.25920E-02,  2.07744E-02,  1.91704E-02,  1.77504E-02,  1.64884E-02,  1.53622E-02,  1.43527E-02,  1.34438E-02,  1.26218E-02,  1.18750E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09724E-02,  1.16305E-02,  1.23518E-02,  1.31462E-02,  1.40259E-02,  1.50053E-02,  1.61022E-02,  1.73378E-02,  1.87375E-02,  2.03321E-02,  2.21580E-02,  2.42580E-02,  2.66821E-02,  2.94872E-02,  3.27369E-02,  3.64989E-02,  4.08417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11054E-02,  3.67566E-02,  3.29767E-02,  2.97012E-02,  2.68656E-02,  2.44092E-02,  2.22770E-02,  2.04204E-02,  1.87975E-02,  1.73724E-02,  1.61145E-02,  1.49985E-02,  1.40028E-02,  1.31096E-02,  1.23041E-02,  1.15739E-02,  1.09088E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06444E-02,  1.12790E-02,  1.19746E-02,  1.27414E-02,  1.35919E-02,  1.45413E-02,  1.56084E-02,  1.68162E-02,  1.81931E-02,  1.97739E-02,  2.16009E-02,  2.37256E-02,  2.62098E-02,  2.91266E-02,  3.25614E-02,  3.66110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69292E-02,  3.28529E-02,  2.93825E-02,  2.64256E-02,  2.39003E-02,  2.17358E-02,  1.98718E-02,  1.82578E-02,  1.68516E-02,  1.56186E-02,  1.45303E-02,  1.35632E-02,  1.26983E-02,  1.19198E-02,  1.12151E-02,  1.05735E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.71279E-03,  1.02668E-02,  1.08702E-02,  1.15310E-02,  1.22591E-02,  1.30668E-02,  1.39697E-02,  1.49869E-02,  1.61428E-02,  1.74677E-02,  1.89998E-02,  2.07868E-02,  2.28880E-02,  2.53771E-02,  2.83444E-02,  3.18992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22571E-02,  2.86524E-02,  2.56319E-02,  2.30903E-02,  2.09398E-02,  1.91083E-02,  1.75371E-02,  1.61786E-02,  1.49944E-02,  1.39536E-02,  1.30316E-02,  1.22085E-02,  1.14683E-02,  1.07982E-02,  1.01879E-02,  9.62886E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.32056E-03,  9.84056E-03,  1.04052E-02,  1.10218E-02,  1.16997E-02,  1.24505E-02,  1.32892E-02,  1.42348E-02,  1.53118E-02,  1.65514E-02,  1.79939E-02,  1.96908E-02,  2.17083E-02,  2.41304E-02,  2.70637E-02,  3.06420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10841E-02,  2.74356E-02,  2.44315E-02,  2.19422E-02,  1.98639E-02,  1.81135E-02,  1.66252E-02,  1.53471E-02,  1.42384E-02,  1.32671E-02,  1.24078E-02,  1.16409E-02,  1.09506E-02,  1.03247E-02,  9.75323E-03,  9.22852E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.44144E-03,  8.88798E-03,  9.36800E-03,  9.88649E-03,  1.04498E-02,  1.10659E-02,  1.17453E-02,  1.25017E-02,  1.33528E-02,  1.43218E-02,  1.54396E-02,  1.67464E-02,  1.82956E-02,  2.01572E-02,  2.24231E-02,  2.52133E-02,  2.86838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92309E-02,  2.56622E-02,  2.27779E-02,  2.04266E-02,  1.84902E-02,  1.68772E-02,  1.55171E-02,  1.43557E-02,  1.33515E-02,  1.24725E-02,  1.16942E-02,  1.09980E-02,  1.03693E-02,  9.79679E-03,  9.27182E-03,  8.78752E-03,  8.33846E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.01047E-03,  8.41785E-03,  8.85242E-03,  9.31792E-03,  9.81920E-03,  1.03627E-02,  1.09568E-02,  1.16129E-02,  1.23463E-02,  1.31777E-02,  1.41352E-02,  1.52567E-02,  1.65942E-02,  1.82179E-02,  2.02228E-02,  2.27371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32754E-02,  2.06378E-02,  1.85255E-02,  1.68108E-02,  1.53980E-02,  1.42152E-02,  1.32088E-02,  1.23388E-02,  1.15753E-02,  1.08963E-02,  1.02849E-02,  9.72885E-03,  9.21862E-03,  8.74709E-03,  8.30879E-03,  7.89946E-03,NA,NA,NA,NA,
NA,NA,NA,  7.20321E-03,  7.54937E-03,  7.91381E-03,  8.29819E-03,  8.70472E-03,  9.13640E-03,  9.59736E-03,  1.00934E-02,  1.06325E-02,  1.12263E-02,  1.18910E-02,  1.26498E-02,  1.35352E-02,  1.45938E-02,  1.58907E-02,  1.75178E-02,  1.96034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02417E-02,  1.79974E-02,  1.62373E-02,  1.48314E-02,  1.36853E-02,  1.27304E-02,  1.19175E-02,  1.12110E-02,  1.05854E-02,  1.00225E-02,  9.50912E-03,  9.03575E-03,  8.59557E-03,  8.18358E-03,  7.79611E-03,  7.43040E-03,  7.08435E-03,NA,NA,NA,
NA,NA,NA,  6.75489E-03,  7.06167E-03,  7.38019E-03,  7.71065E-03,  8.05346E-03,  8.40937E-03,  8.77972E-03,  9.16684E-03,  9.57460E-03,  1.00093E-02,  1.04809E-02,  1.10050E-02,  1.16054E-02,  1.23184E-02,  1.31982E-02,  1.43249E-02,  1.58162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65603E-02,  1.48694E-02,  1.35816E-02,  1.25741E-02,  1.17612E-02,  1.10836E-02,  1.05006E-02,  9.98459E-03,  9.51686E-03,  9.08493E-03,  8.68053E-03,  8.29820E-03,  7.93441E-03,  7.58685E-03,  7.25403E-03,  6.93496E-03,  6.62899E-03,NA,NA,NA,
NA,NA,NA,  6.28553E-03,  6.55129E-03,  6.82188E-03,  7.09592E-03,  7.37178E-03,  7.64764E-03,  7.92160E-03,  8.19190E-03,  8.45724E-03,  8.71740E-03,  8.97421E-03,  9.23307E-03,  9.50533E-03,  9.81194E-03,  1.01889E-02,  1.06953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12994E-02,  1.06033E-02,  1.00803E-02,  9.66243E-03,  9.30629E-03,  8.98479E-03,  8.68173E-03,  8.38787E-03,  8.09841E-03,  7.81129E-03,  7.52604E-03,  7.24307E-03,  6.96327E-03,  6.68766E-03,  6.41727E-03,  6.15302E-03,NA,NA,NA,
NA,NA,  5.57474E-03,  5.79840E-03,  6.02236E-03,  6.24415E-03,  6.46067E-03,  6.66813E-03,  6.86192E-03,  7.03658E-03,  7.18572E-03,  7.30213E-03,  7.37795E-03,  7.40517E-03,  7.37660E-03,  7.28749E-03,  7.13840E-03,  6.93978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37481E-03,  7.41154E-03,  7.44031E-03,  7.44065E-03,  7.40426E-03,  7.32998E-03,  7.22054E-03,  7.08057E-03,  6.91540E-03,  6.73034E-03,  6.53034E-03,  6.31981E-03,  6.10253E-03,  5.88169E-03,  5.65992E-03,  5.43935E-03,NA,NA,
NA,NA,  5.10922E-03,  5.29676E-03,  5.47906E-03,  5.65233E-03,  5.81175E-03,  5.95132E-03,  6.06357E-03,  6.13929E-03,  6.16719E-03,  6.13363E-03,  6.02232E-03,  5.81416E-03,  5.48735E-03,  5.01802E-03,  4.38172E-03,  3.55648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99767E-03,  4.64986E-03,  5.16025E-03,  5.53845E-03,  5.79974E-03,  5.96125E-03,  6.03980E-03,  6.05085E-03,  6.00800E-03,  5.92292E-03,  5.80543E-03,  5.66365E-03,  5.50425E-03,  5.33263E-03,  5.15314E-03,  4.96925E-03,NA,NA,
NA,  4.47306E-03,  4.63160E-03,  4.78368E-03,  4.92535E-03,  5.05154E-03,  5.15582E-03,  5.23005E-03,  5.26396E-03,  5.24462E-03,  5.15586E-03,  4.97745E-03,  4.68434E-03,  4.24567E-03,  3.62386E-03,  2.77381E-03,  1.64260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89500E-03,  2.89930E-03,  3.65892E-03,  4.21662E-03,  4.61026E-03,  4.87219E-03,  5.02953E-03,  5.10462E-03,  5.11568E-03,  5.07746E-03,  5.00182E-03,  4.89825E-03,  4.77430E-03,  4.63597E-03,  4.48798E-03,  4.33406E-03,NA,
NA,  4.01581E-03,  4.14395E-03,  4.26186E-03,  4.36473E-03,  4.44638E-03,  4.49893E-03,  4.51232E-03,  4.47372E-03,  4.36678E-03,  4.17068E-03,  3.85897E-03,  3.39809E-03,  2.74555E-03,  1.84784E-03,  6.37992E-04, -9.66999E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40140E-04,  7.42042E-04,  1.86529E-03,  2.70216E-03,  3.31233E-03,  3.74415E-03,  4.03644E-03,  4.22014E-03,  4.31982E-03,  4.35491E-03,  4.34075E-03,  4.28943E-03,  4.21045E-03,  4.11129E-03,  3.99780E-03,  3.87456E-03,NA,
  3.44086E-03,  3.54897E-03,  3.64792E-03,  3.73344E-03,  3.80001E-03,  3.84059E-03,  3.84610E-03,  3.80489E-03,  3.70199E-03,  3.51814E-03,  3.22856E-03,  2.80133E-03,  2.19530E-03,  1.35745E-03,  2.19496E-04, -1.30626E-03, -3.33200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13722E-03, -1.22545E-03,  2.20203E-04,  1.30199E-03,  2.10077E-03,  2.68003E-03,  3.08944E-03,  3.36772E-03,  3.54506E-03,  3.64498E-03,  3.68580E-03,  3.68181E-03,  3.64412E-03,  3.58142E-03,  3.50048E-03,  3.40657E-03,  3.30378E-03,
  2.99085E-03,  3.07339E-03,  3.14459E-03,  3.19982E-03,  3.23311E-03,  3.23677E-03,  3.20088E-03,  3.11266E-03,  2.95559E-03,  2.70825E-03,  2.34288E-03,  1.82334E-03,  1.10251E-03,  1.18880E-04, -1.20800E-03, -2.98335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92326E-03, -1.21993E-03,  5.60178E-05,  1.00389E-03,  1.69998E-03,  2.20289E-03,  2.55762E-03,  2.79877E-03,  2.95300E-03,  3.04085E-03,  3.07822E-03,  3.07741E-03,  3.04794E-03,  2.99724E-03,  2.93104E-03,  2.85380E-03,
  2.53146E-03,  2.58941E-03,  2.63441E-03,  2.66163E-03,  2.66486E-03,  2.63611E-03,  2.56504E-03,  2.43825E-03,  2.23840E-03,  1.94287E-03,  1.52214E-03,  9.37557E-04,  1.38261E-04, -9.42789E-04, -2.39425E-03, -4.33359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28645E-03, -2.41106E-03, -1.00583E-03,  4.20166E-05,  8.17810E-04,  1.38619E-03,  1.79624E-03,  2.08531E-03,  2.28192E-03,  2.40792E-03,  2.48007E-03,  2.51130E-03,  2.51157E-03,  2.48861E-03,  2.44839E-03,  2.39557E-03,
  2.06260E-03,  2.09688E-03,  2.11713E-03,  2.11854E-03,  2.09492E-03,  2.03829E-03,  1.93831E-03,  1.78162E-03,  1.55080E-03,  1.22314E-03,  7.68824E-04,  1.48627E-04, -6.89335E-04, -1.81394E-03, -3.31700E-03, -5.32124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27388E-03, -3.32740E-03, -1.86760E-03, -7.75163E-04,  3.92144E-05,  6.42527E-04,  1.08521E-03,  1.40538E-03,  1.63194E-03,  1.78692E-03,  1.88715E-03,  1.94555E-03,  1.97207E-03,  1.97441E-03,  1.95852E-03,  1.92902E-03,
  1.58380E-03,  1.59512E-03,  1.59185E-03,  1.56937E-03,  1.52175E-03,  1.44136E-03,  1.31833E-03,  1.13989E-03,  8.89429E-04,  5.45211E-04,  7.86908E-05, -5.47814E-04, -1.38429E-03, -2.49738E-03, -3.97629E-03, -5.94098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87576E-03, -3.96619E-03, -2.53035E-03, -1.45059E-03, -6.39498E-04, -3.19126E-05,  4.20952E-04,  7.55783E-04,  1.00030E-03,  1.17554E-03,  1.29756E-03,  1.37865E-03,  1.42828E-03,  1.45376E-03,  1.46077E-03,  1.45371E-03,
  1.09426E-03,  1.08301E-03,  1.05703E-03,  1.01207E-03,  9.42671E-04,  8.41854E-04,  7.00641E-04,  5.07432E-04,  2.47164E-04, -9.98288E-05, -5.59360E-04, -1.16550E-03, -1.96345E-03, -3.01355E-03, -4.39665E-03, -6.22163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11829E-03, -4.35049E-03, -3.01375E-03, -2.00072E-03, -1.23190E-03, -6.48192E-04, -2.05481E-04,  1.29353E-04,  3.81292E-04,  5.69284E-04,  7.07784E-04,  8.07876E-04,  8.78105E-04,  9.25093E-04,  9.53992E-04,  9.68834E-04,
  5.92924E-04,  5.59051E-04,  5.10631E-04,  4.43883E-04,  3.54022E-04,  2.34974E-04,  7.89837E-05, -1.23901E-04, -3.86529E-04, -7.25584E-04, -1.16286E-03, -1.72702E-03, -2.45596E-03, -3.40005E-03, -4.62664E-03, -6.22612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06432E-03, -4.52914E-03, -3.35579E-03, -2.45511E-03, -1.76099E-03, -1.22422E-03, -8.08003E-04, -4.84706E-04, -2.33431E-04, -3.82857E-05,  1.12893E-04,  2.29475E-04,  3.18723E-04,  3.86300E-04,  4.36651E-04,  4.73281E-04,
  7.85583E-05,  2.15047E-05, -4.97691E-05, -1.38469E-04, -2.48588E-04, -3.85119E-04, -5.54352E-04, -7.64249E-04, -1.02496E-03, -1.34951E-03, -1.75473E-03, -2.26250E-03, -2.90145E-03, -3.70929E-03, -4.73589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57372E-03, -3.61044E-03, -2.85465E-03, -2.25785E-03, -1.78365E-03, -1.40467E-03, -1.10017E-03, -8.54370E-04, -6.55157E-04, -4.93168E-04, -3.61115E-04, -2.53278E-04, -1.65133E-04, -9.30814E-05, -3.42353E-05,
