NA,NA,NA,NA,NA,NA,  4.70737E-03,  4.93400E-03,  5.16810E-03,  5.40948E-03,  5.65795E-03,  5.91341E-03,  6.17581E-03,  6.44526E-03,  6.72200E-03,  7.00648E-03,  7.29927E-03,  7.60106E-03,  7.91249E-03,  8.23397E-03,  8.56540E-03,  8.90580E-03,  9.25292E-03,  9.60291E-03,  9.94997E-03,  1.02864E-02,  1.06026E-02,  1.08880E-02,  1.11313E-02,  1.13223E-02,  1.14526E-02,  1.15165E-02,  1.15123E-02,  1.14419E-02,  1.13107E-02,  1.11271E-02,  1.09010E-02,  1.06430E-02,  1.03632E-02,  1.00704E-02,  9.77154E-03,  9.47184E-03,  9.17459E-03,  8.88160E-03,  8.59349E-03,  8.31016E-03,  8.03105E-03,  7.75550E-03,  7.48290E-03,  7.21281E-03,  6.94506E-03,  6.67971E-03,  6.41705E-03,  6.15753E-03,  5.90174E-03,  5.65034E-03,  5.40398E-03,  5.16332E-03,  4.92896E-03,  4.70143E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.57106E-03,  4.80030E-03,  5.03771E-03,  5.28300E-03,  5.53592E-03,  5.79620E-03,  6.06365E-03,  6.33822E-03,  6.62003E-03,  6.90947E-03,  7.20721E-03,  7.51427E-03,  7.83192E-03,  8.16158E-03,  8.50460E-03,  8.86187E-03,  9.23329E-03,  9.61725E-03,  1.00100E-02,  1.04050E-02,  1.07930E-02,  1.11619E-02,  1.14975E-02,  1.17849E-02,  1.20099E-02,  1.21609E-02,  1.22303E-02,  1.22159E-02,  1.21209E-02,  1.19534E-02,  1.17253E-02,  1.14506E-02,  1.11435E-02,  1.08172E-02,  1.04827E-02,  1.01479E-02,  9.81841E-03,  9.49695E-03,  9.18445E-03,  8.88045E-03,  8.58371E-03,  8.29267E-03,  8.00585E-03,  7.72204E-03,  7.44043E-03,  7.16064E-03,  6.88269E-03,  6.60693E-03,  6.33396E-03,  6.06454E-03,  5.79949E-03,  5.53967E-03,  5.28588E-03,  5.03887E-03,  4.79927E-03,  4.56760E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.42027E-03,  4.65118E-03,  4.89103E-03,  5.13952E-03,  5.39628E-03,  5.66089E-03,  5.93297E-03,  6.21219E-03,  6.49837E-03,  6.79162E-03,  7.09237E-03,  7.40156E-03,  7.72065E-03,  8.05165E-03,  8.39705E-03,  8.75951E-03,  9.14144E-03,  9.54428E-03,  9.96765E-03,  1.04084E-02,  1.08596E-02,  1.13100E-02,  1.17443E-02,  1.21435E-02,  1.24872E-02,  1.27554E-02,  1.29319E-02,  1.30062E-02,  1.29756E-02,  1.28454E-02,  1.26279E-02,  1.23405E-02,  1.20029E-02,  1.16347E-02,  1.12530E-02,  1.08711E-02,  1.04981E-02,  1.01391E-02,  9.79580E-03,  9.46745E-03,  9.15179E-03,  8.84591E-03,  8.54685E-03,  8.25207E-03,  7.95965E-03,  7.66839E-03,  7.37776E-03,  7.08783E-03,  6.79913E-03,  6.51250E-03,  6.22898E-03,  5.94967E-03,  5.67569E-03,  5.40807E-03,  5.14771E-03,  4.89540E-03,  4.65175E-03,  4.41724E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.48705E-03,  4.72836E-03,  4.97921E-03,  5.23916E-03,  5.50770E-03,  5.78422E-03,  6.06810E-03,  6.35878E-03,  6.65586E-03,  6.95926E-03,  7.26939E-03,  7.58734E-03,  7.91503E-03,  8.25535E-03,  8.61212E-03,  8.98984E-03,  9.39319E-03,  9.82609E-03,  1.02904E-02,  1.07845E-02,  1.13016E-02,  1.18285E-02,  1.23454E-02,  1.28268E-02,  1.32440E-02,  1.35685E-02,  1.37769E-02,  1.38546E-02,  1.37982E-02,  1.36168E-02,  1.33293E-02,  1.29615E-02,  1.25418E-02,  1.20970E-02,  1.16493E-02,  1.12147E-02,  1.08028E-02,  1.04174E-02,  1.00576E-02,  9.72016E-03,  9.39990E-03,  9.09155E-03,  8.79031E-03,  8.49233E-03,  8.19490E-03,  7.89649E-03,  7.59657E-03,  7.29542E-03,  6.99392E-03,  6.69334E-03,  6.39514E-03,  6.10083E-03,  5.81186E-03,  5.52956E-03,  5.25506E-03,  4.98932E-03,  4.73307E-03,  4.48685E-03,NA,NA,NA,NA,
NA,NA,NA,  4.30849E-03,  4.55005E-03,  4.80218E-03,  5.06448E-03,  5.33638E-03,  5.61713E-03,  5.90586E-03,  6.20162E-03,  6.50346E-03,  6.81059E-03,  7.12257E-03,  7.43954E-03,  7.76259E-03,  8.09399E-03,  8.43756E-03,  8.79875E-03,  9.18453E-03,  9.60286E-03,  1.00615E-02,  1.05663E-02,  1.11187E-02,  1.17132E-02,  1.23349E-02,  1.29583E-02,  1.35485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19756E-02,  1.14845E-02,  1.10363E-02,  1.06317E-02,  1.02656E-02,  9.93018E-03,  9.61625E-03,  9.31527E-03,  9.02007E-03,  8.72531E-03,  8.42757E-03,  8.12515E-03,  7.81775E-03,  7.50618E-03,  7.19194E-03,  6.87693E-03,  6.56325E-03,  6.25295E-03,  5.94796E-03,  5.64998E-03,  5.36042E-03,  5.08043E-03,  4.81089E-03,  4.55241E-03,  4.30538E-03,NA,NA,NA,
NA,NA,  4.11634E-03,  4.35667E-03,  4.60872E-03,  4.87216E-03,  5.14649E-03,  5.43094E-03,  5.72450E-03,  6.02594E-03,  6.33382E-03,  6.64665E-03,  6.96299E-03,  7.28173E-03,  7.60245E-03,  7.92586E-03,  8.25435E-03,  8.59253E-03,  8.94770E-03,  9.33001E-03,  9.75200E-03,  1.02273E-02,  1.07684E-02,  1.13825E-02,  1.20679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07550E-02,  1.03996E-02,  1.00835E-02,  9.79197E-03,  9.51214E-03,  9.23403E-03,  8.95079E-03,  8.65850E-03,  8.35569E-03,  8.04275E-03,  7.72141E-03,  7.39417E-03,  7.06391E-03,  6.73360E-03,  6.40604E-03,  6.08375E-03,  5.76887E-03,  5.46317E-03,  5.16802E-03,  4.88443E-03,  4.61309E-03,  4.35442E-03,  4.10859E-03,NA,NA,
NA,NA,  4.14921E-03,  4.39946E-03,  4.66244E-03,  4.93778E-03,  5.22483E-03,  5.52262E-03,  5.82982E-03,  6.14473E-03,  6.46530E-03,  6.78923E-03,  7.11412E-03,  7.43780E-03,  7.75875E-03,  8.07676E-03,  8.39375E-03,  8.71475E-03,  9.04890E-03,  9.41011E-03,  9.81715E-03,  1.02924E-02,  1.08587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01654E-02,  9.91887E-03,  9.67870E-03,  9.43185E-03,  9.17026E-03,  8.89006E-03,  8.59070E-03,  8.27395E-03,  7.94305E-03,  7.60204E-03,  7.25518E-03,  6.90661E-03,  6.56009E-03,  6.21887E-03,  5.88564E-03,  5.56255E-03,  5.25120E-03,  4.95276E-03,  4.66796E-03,  4.39722E-03,  4.14066E-03,NA,NA,
NA,  3.92910E-03,  4.17558E-03,  4.43608E-03,  4.71048E-03,  4.99838E-03,  5.29900E-03,  5.61116E-03,  5.93314E-03,  6.26269E-03,  6.59697E-03,  6.93261E-03,  7.26589E-03,  7.59298E-03,  7.91055E-03,  8.21656E-03,  8.51151E-03,  8.79992E-03,  9.09220E-03,  9.40637E-03,  9.76911E-03,  1.02153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99116E-03,  9.81439E-03,  9.61610E-03,  9.38778E-03,  9.12673E-03,  8.83437E-03,  8.51484E-03,  8.17377E-03,  7.81737E-03,  7.45178E-03,  7.08266E-03,  6.71496E-03,  6.35280E-03,  5.99949E-03,  5.65757E-03,  5.32891E-03,  5.01476E-03,  4.71590E-03,  4.43269E-03,  4.16519E-03,  3.91322E-03,NA,
NA,  3.93882E-03,  4.19452E-03,  4.46558E-03,  4.75193E-03,  5.05314E-03,  5.36835E-03,  5.69615E-03,  6.03444E-03,  6.38031E-03,  6.72999E-03,  7.07878E-03,  7.42112E-03,  7.75089E-03,  8.06193E-03,  8.34910E-03,  8.60980E-03,  8.84634E-03,  9.06891E-03,  9.29903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79370E-03,  9.61099E-03,  9.37566E-03,  9.09276E-03,  8.77014E-03,  8.41691E-03,  8.04227E-03,  7.65478E-03,  7.26200E-03,  6.87027E-03,  6.48472E-03,  6.10931E-03,  5.74698E-03,  5.39979E-03,  5.06907E-03,  4.75557E-03,  4.45958E-03,  4.18103E-03,  3.91956E-03,NA,
  3.69154E-03,  3.93997E-03,  4.20498E-03,  4.48687E-03,  4.78568E-03,  5.10102E-03,  5.43198E-03,  5.77697E-03,  6.13350E-03,  6.49802E-03,  6.86567E-03,  7.23015E-03,  7.58362E-03,  7.91681E-03,  8.21953E-03,  8.48168E-03,  8.69519E-03,  8.85714E-03,  8.97435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85199E-03,  9.64713E-03,  9.37391E-03,  9.04569E-03,  8.67632E-03,  8.27890E-03,  7.86503E-03,  7.44449E-03,  7.02522E-03,  6.61338E-03,  6.21357E-03,  5.82910E-03,  5.46215E-03,  5.11405E-03,  4.78545E-03,  4.47647E-03,  4.18685E-03,  3.91606E-03,  3.66338E-03,
  3.67527E-03,  3.93142E-03,  4.20570E-03,  4.49862E-03,  4.81035E-03,  5.14064E-03,  5.48863E-03,  5.85260E-03,  6.22978E-03,  6.61597E-03,  7.00520E-03,  7.38939E-03,  7.75796E-03,  8.09768E-03,  8.39285E-03,  8.62612E-03,  8.78051E-03,  8.84319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95462E-03,  9.68767E-03,  9.34806E-03,  8.95589E-03,  8.52908E-03,  8.08280E-03,  7.62935E-03,  7.17830E-03,  6.73686E-03,  6.31019E-03,  5.90180E-03,  5.51392E-03,  5.14774E-03,  4.80370E-03,  4.48169E-03,  4.18120E-03,  3.90143E-03,  3.64141E-03,
  3.64837E-03,  3.91188E-03,  4.19526E-03,  4.49924E-03,  4.82425E-03,  5.17026E-03,  5.53655E-03,  5.92147E-03,  6.32208E-03,  6.73367E-03,  7.14927E-03,  7.55893E-03,  7.94906E-03,  8.30174E-03,  8.59426E-03,  8.79935E-03,  8.88669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00449E-02,  9.68377E-03,  9.25882E-03,  8.79361E-03,  8.30726E-03,  7.81468E-03,  7.32705E-03,  6.85242E-03,  6.39634E-03,  5.96236E-03,  5.55254E-03,  5.16780E-03,  4.80825E-03,  4.47343E-03,  4.16246E-03,  3.87425E-03,  3.60753E-03,
  3.60960E-03,  3.87994E-03,  4.17201E-03,  4.48688E-03,  4.82531E-03,  5.18761E-03,  5.57340E-03,  5.98126E-03,  6.40832E-03,  6.84964E-03,  7.29747E-03,  7.74023E-03,  8.16131E-03,  8.53764E-03,  8.83829E-03,  9.02336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00580E-02,  9.58661E-03,  9.07149E-03,  8.53586E-03,  7.99709E-03,  7.46768E-03,  6.95624E-03,  6.46837E-03,  6.00739E-03,  5.57496E-03,  5.17153E-03,  4.79673E-03,  4.44962E-03,  4.12890E-03,  3.83307E-03,  3.56052E-03,
  3.55767E-03,  3.83404E-03,  4.13413E-03,  4.45940E-03,  4.81106E-03,  5.18992E-03,  5.59611E-03,  6.02870E-03,  6.48522E-03,  6.96090E-03,  7.44769E-03,  7.93288E-03,  8.39726E-03,  8.81281E-03,  9.13979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93754E-03,  9.35881E-03,  8.76357E-03,  8.17113E-03,  7.59480E-03,  7.04323E-03,  6.52165E-03,  6.03278E-03,  5.57759E-03,  5.15585E-03,  4.76651E-03,  4.40806E-03,  4.07865E-03,  3.77633E-03,  3.49910E-03,
  3.49123E-03,  3.77255E-03,  4.07963E-03,  4.41441E-03,  4.77866E-03,  5.17383E-03,  5.60079E-03,  6.05940E-03,  6.54799E-03,  7.06250E-03,  7.59528E-03,  8.13334E-03,  8.65592E-03,  9.13101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64768E-03,  8.98215E-03,  8.32887E-03,  7.70111E-03,  7.10690E-03,  6.55052E-03,  6.03367E-03,  5.55633E-03,  5.11732E-03,  4.71476E-03,  4.34640E-03,  4.00980E-03,  3.70248E-03,  3.42201E-03,
  3.40893E-03,  3.69375E-03,  4.00638E-03,  4.34928E-03,  4.72488E-03,  5.13544E-03,  5.58275E-03,  6.06780E-03,  6.59017E-03,  7.14714E-03,  7.73236E-03,  8.33379E-03,  8.93069E-03,  9.48912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92513E-03,  9.17957E-03,  8.45957E-03,  7.77730E-03,  7.13931E-03,  6.54834E-03,  6.00459E-03,  5.50668E-03,  5.05227E-03,  4.63849E-03,  4.26226E-03,  3.92045E-03,  3.61001E-03,  3.32806E-03,
  3.30946E-03,  3.59597E-03,  3.91223E-03,  4.26127E-03,  4.64627E-03,  5.07039E-03,  5.53657E-03,  6.04722E-03,  6.60359E-03,  7.20500E-03,  7.84737E-03,  8.52109E-03,  9.20757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33968E-03,  8.54964E-03,  7.81211E-03,  7.13127E-03,  6.50765E-03,  5.93951E-03,  5.42383E-03,  4.95690E-03,  4.53472E-03,  4.15329E-03,  3.80877E-03,  3.49752E-03,  3.21618E-03,
  3.19165E-03,  3.47764E-03,  3.79508E-03,  4.14764E-03,  4.53925E-03,  4.97407E-03,  5.45632E-03,  5.99003E-03,  6.57857E-03,  7.22384E-03,  7.92502E-03,  8.67640E-03,  9.46387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44249E-03,  8.58296E-03,  7.79269E-03,  7.07260E-03,  6.42046E-03,  5.83221E-03,  5.30295E-03,  4.82747E-03,  4.40057E-03,  4.01732E-03,  3.67312E-03,  3.36378E-03,  3.08549E-03,
  3.05451E-03,  3.33736E-03,  3.65306E-03,  4.00583E-03,  4.40038E-03,  4.84187E-03,  5.33586E-03,  5.88814E-03,  6.50439E-03,  7.18958E-03,  7.94687E-03,  8.77569E-03,  9.66851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46500E-03,  8.54167E-03,  7.70525E-03,  6.95275E-03,  6.27871E-03,  5.67657E-03,  5.13944E-03,  4.66054E-03,  4.23350E-03,  3.85248E-03,  3.51217E-03,  3.20787E-03,  2.93536E-03,
  2.89737E-03,  3.17410E-03,  3.48460E-03,  3.83362E-03,  4.22654E-03,  4.66948E-03,  5.16929E-03,  5.73349E-03,  6.37012E-03,  7.08735E-03,  7.89267E-03,  8.79142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40747E-03,  7.53611E-03,  6.76150E-03,  6.07486E-03,  5.46706E-03,  4.92926E-03,  4.45322E-03,  4.03149E-03,  3.65738E-03,  3.32501E-03,  3.02922E-03,  2.76548E-03,
  2.71990E-03,  2.98723E-03,  3.28867E-03,  3.62937E-03,  4.01529E-03,  4.45335E-03,  4.95150E-03,  5.51883E-03,  6.16554E-03,  6.90281E-03,  7.74233E-03,  8.69530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16324E-03,  7.27284E-03,  6.48993E-03,  5.80254E-03,  5.19920E-03,  4.66934E-03,  4.20347E-03,  3.79322E-03,  3.43126E-03,  3.11126E-03,  2.82773E-03,  2.57596E-03,
  2.52228E-03,  2.77669E-03,  3.06488E-03,  3.39224E-03,  3.76511E-03,  4.19100E-03,  4.67869E-03,  5.23846E-03,  5.88227E-03,  6.62377E-03,  7.47820E-03,  8.46183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79484E-03,  6.90561E-03,  6.13130E-03,  5.45727E-03,  4.87012E-03,  4.35795E-03,  3.91034E-03,  3.51831E-03,  3.17413E-03,  2.87119E-03,  2.60386E-03,  2.36734E-03,
