  7.76953E-03,  7.88292E-03,  7.99567E-03,  8.10748E-03,  8.21802E-03,  8.32693E-03,  8.43378E-03,  8.53810E-03,  8.63936E-03,  8.73696E-03,  8.83022E-03,  8.91840E-03,  9.00067E-03,  9.07612E-03,  9.14376E-03,  9.20252E-03,  9.25127E-03,  9.28883E-03,  9.31399E-03,  9.32556E-03,  9.32234E-03,  9.30326E-03,  9.26734E-03,  9.21375E-03,  9.14189E-03,  9.05140E-03,  8.94216E-03,  8.81437E-03,  8.66848E-03,  8.50521E-03,  8.32551E-03,  8.13050E-03,  7.92143E-03,  7.69962E-03,  7.46638E-03,  7.22300E-03,  6.97066E-03,  6.71045E-03,  6.44334E-03,  6.17018E-03,  5.89171E-03,  5.60858E-03,  5.32137E-03,  5.03064E-03,  4.73690E-03,  4.44068E-03,  4.14251E-03,  3.84296E-03,  3.54263E-03,  3.24212E-03,  2.94211E-03,  2.64327E-03,  2.34629E-03,  2.05190E-03,  1.76080E-03,  1.47369E-03,  1.19128E-03,  9.14221E-04,  6.43157E-04,  3.78681E-04,  1.21344E-04, -1.28354E-04, -3.69969E-04, -6.03113E-04, -8.27455E-04, -1.04273E-03, -1.24871E-03, -1.44526E-03, -1.63228E-03, -1.80972E-03, -1.97757E-03, -2.13591E-03, -2.28480E-03, -2.42440E-03, -2.55485E-03, -2.67636E-03,
  8.02190E-03,  8.14501E-03,  8.26783E-03,  8.39009E-03,  8.51145E-03,  8.63155E-03,  8.74997E-03,  8.86623E-03,  8.97977E-03,  9.08996E-03,  9.19611E-03,  9.29739E-03,  9.39292E-03,  9.48167E-03,  9.56253E-03,  9.63430E-03,  9.69566E-03,  9.74523E-03,  9.78157E-03,  9.80324E-03,  9.80880E-03,  9.79689E-03,  9.76628E-03,  9.71594E-03,  9.64508E-03,  9.55320E-03,  9.44014E-03,  9.30609E-03,  9.15163E-03,  8.97763E-03,  8.78527E-03,  8.57596E-03,  8.35125E-03,  8.11277E-03,  7.86211E-03,  7.60082E-03,  7.33030E-03,  7.05179E-03,  6.76636E-03,  6.47493E-03,  6.17825E-03,  5.87698E-03,  5.57169E-03,  5.26289E-03,  4.95108E-03,  4.63678E-03,  4.32052E-03,  4.00286E-03,  3.68443E-03,  3.36589E-03,  3.04793E-03,  2.73129E-03,  2.41672E-03,  2.10502E-03,  1.79695E-03,  1.49330E-03,  1.19482E-03,  9.02237E-04,  6.16251E-04,  3.37510E-04,  6.66093E-05, -1.95912E-04, -4.49578E-04, -6.93977E-04, -9.28763E-04, -1.15366E-03, -1.36845E-03, -1.57300E-03, -1.76721E-03, -1.95105E-03, -2.12456E-03, -2.28780E-03, -2.44091E-03, -2.58404E-03, -2.71739E-03, -2.84119E-03,
  8.28323E-03,  8.41675E-03,  8.55041E-03,  8.68394E-03,  8.81703E-03,  8.94931E-03,  9.08037E-03,  9.20973E-03,  9.33683E-03,  9.46102E-03,  9.58157E-03,  9.69760E-03,  9.80815E-03,  9.91210E-03,  1.00082E-02,  1.00951E-02,  1.01713E-02,  1.02351E-02,  1.02848E-02,  1.03188E-02,  1.03352E-02,  1.03323E-02,  1.03085E-02,  1.02627E-02,  1.01936E-02,  1.01007E-02,  9.98362E-03,  9.84267E-03,  9.67849E-03,  9.49220E-03,  9.28527E-03,  9.05948E-03,  8.81679E-03,  8.55922E-03,  8.28875E-03,  8.00724E-03,  7.71634E-03,  7.41749E-03,  7.11186E-03,  6.80041E-03,  6.48392E-03,  6.16300E-03,  5.83816E-03,  5.50989E-03,  5.17863E-03,  4.84486E-03,  4.50910E-03,  4.17194E-03,  3.83401E-03,  3.49601E-03,  3.15868E-03,  2.82284E-03,  2.48931E-03,  2.15894E-03,  1.83260E-03,  1.51113E-03,  1.19538E-03,  8.86134E-04,  5.84161E-04,  2.90168E-04,  4.79978E-06, -2.71362E-04, -5.37807E-04, -7.94101E-04, -1.03988E-03, -1.27487E-03, -1.49886E-03, -1.71169E-03, -1.91332E-03, -2.10373E-03, -2.28297E-03, -2.45115E-03, -2.60844E-03, -2.75502E-03, -2.89114E-03, -3.01708E-03,
  8.55370E-03,  8.69838E-03,  8.84368E-03,  8.98935E-03,  9.13511E-03,  9.28062E-03,  9.42548E-03,  9.56921E-03,  9.71127E-03,  9.85100E-03,  9.98763E-03,  1.01203E-02,  1.02478E-02,  1.03692E-02,  1.04829E-02,  1.05874E-02,  1.06810E-02,  1.07617E-02,  1.08276E-02,  1.08765E-02,  1.09063E-02,  1.09147E-02,  1.08999E-02,  1.08601E-02,  1.07939E-02,  1.07004E-02,  1.05793E-02,  1.04306E-02,  1.02553E-02,  1.00548E-02,  9.83092E-03,  9.58594E-03,  9.32236E-03,  9.04273E-03,  8.74953E-03,  8.44503E-03,  8.13119E-03,  7.80964E-03,  7.48169E-03,  7.14832E-03,  6.81025E-03,  6.46803E-03,  6.12209E-03,  5.77282E-03,  5.42059E-03,  5.06585E-03,  4.70908E-03,  4.35087E-03,  3.99188E-03,  3.63285E-03,  3.27461E-03,  2.91801E-03,  2.56398E-03,  2.21346E-03,  1.86740E-03,  1.52673E-03,  1.19239E-03,  8.65237E-04,  5.46121E-04,  2.35809E-04, -6.49964E-05, -3.55669E-04, -6.35666E-04, -9.04527E-04, -1.16188E-03, -1.40743E-03, -1.64099E-03, -1.86242E-03, -2.07167E-03, -2.26877E-03, -2.45381E-03, -2.62692E-03, -2.78832E-03, -2.93824E-03, -3.07697E-03, -3.20482E-03,
  8.83350E-03,  8.99009E-03,  9.14787E-03,  9.30661E-03,  9.46606E-03,  9.62591E-03,  9.78579E-03,  9.94527E-03,  1.01038E-02,  1.02607E-02,  1.04153E-02,  1.05666E-02,  1.07135E-02,  1.08547E-02,  1.09887E-02,  1.11138E-02,  1.12279E-02,  1.13288E-02,  1.14142E-02,  1.14814E-02,  1.15277E-02,  1.15505E-02,  1.15473E-02,  1.15157E-02,  1.14539E-02,  1.13606E-02,  1.12352E-02,  1.10779E-02,  1.08898E-02,  1.06726E-02,  1.04287E-02,  1.01611E-02,  9.87296E-03,  9.56760E-03,  9.24810E-03,  8.91728E-03,  8.57747E-03,  8.23054E-03,  7.87789E-03,  7.52046E-03,  7.15891E-03,  6.79363E-03,  6.42492E-03,  6.05301E-03,  5.67819E-03,  5.30082E-03,  4.92136E-03,  4.54040E-03,  4.15862E-03,  3.77683E-03,  3.39591E-03,  3.01684E-03,  2.64063E-03,  2.26830E-03,  1.90093E-03,  1.53954E-03,  1.18516E-03,  8.38750E-04,  5.01236E-04,  1.73456E-04, -1.43827E-04, -4.49939E-04, -7.44301E-04, -1.02643E-03, -1.29594E-03, -1.55255E-03, -1.79605E-03, -2.02635E-03, -2.24342E-03, -2.44732E-03, -2.63817E-03, -2.81617E-03, -2.98157E-03, -3.13466E-03, -3.27578E-03, -3.40530E-03,
  9.12276E-03,  9.29208E-03,  9.46320E-03,  9.63596E-03,  9.81016E-03,  9.98553E-03,  1.01618E-02,  1.03384E-02,  1.05151E-02,  1.06911E-02,  1.08657E-02,  1.10379E-02,  1.12067E-02,  1.13706E-02,  1.15281E-02,  1.16771E-02,  1.18154E-02,  1.19405E-02,  1.20494E-02,  1.21391E-02,  1.22061E-02,  1.22471E-02,  1.22589E-02,  1.22383E-02,  1.21829E-02,  1.20909E-02,  1.19614E-02,  1.17944E-02,  1.15913E-02,  1.13542E-02,  1.10865E-02,  1.07918E-02,  1.04745E-02,  1.01388E-02,  9.78857E-03,  9.42739E-03,  9.05805E-03,  8.68265E-03,  8.30264E-03,  7.91887E-03,  7.53179E-03,  7.14158E-03,  6.74831E-03,  6.35200E-03,  5.95281E-03,  5.55099E-03,  5.14697E-03,  4.74134E-03,  4.33483E-03,  3.92833E-03,  3.52281E-03,  3.11934E-03,  2.71905E-03,  2.32310E-03,  1.93265E-03,  1.54887E-03,  1.17287E-03,  8.05733E-04,  4.48462E-04,  1.01976E-04, -2.32897E-04, -5.55433E-04, -8.65016E-04, -1.16114E-03, -1.44341E-03, -1.71155E-03, -1.96537E-03, -2.20480E-03, -2.42984E-03, -2.64060E-03, -2.83726E-03, -3.02006E-03, -3.18930E-03, -3.34534E-03, -3.48857E-03, -3.61944E-03,
  9.42163E-03,  9.60448E-03,  9.78986E-03,  9.97765E-03,  1.01677E-02,  1.03598E-02,  1.05538E-02,  1.07492E-02,  1.09457E-02,  1.11427E-02,  1.13395E-02,  1.15353E-02,  1.17288E-02,  1.19187E-02,  1.21033E-02,  1.22803E-02,  1.24472E-02,  1.26012E-02,  1.27387E-02,  1.28560E-02,  1.29490E-02,  1.30133E-02,  1.30446E-02,  1.30389E-02,  1.29929E-02,  1.29038E-02,  1.27703E-02,  1.25923E-02,  1.23715E-02,  1.21106E-02,  1.18139E-02,  1.14865E-02,  1.11340E-02,  1.07620E-02,  1.03756E-02,  9.97913E-03,  9.57604E-03,  9.16864E-03,  8.75834E-03,  8.34576E-03,  7.93102E-03,  7.51392E-03,  7.09418E-03,  6.67158E-03,  6.24604E-03,  5.81774E-03,  5.38706E-03,  4.95460E-03,  4.52118E-03,  4.08777E-03,  3.65545E-03,  3.22543E-03,  2.79897E-03,  2.37735E-03,  1.96189E-03,  1.55387E-03,  1.15454E-03,  7.65069E-04,  3.86572E-04,  2.00512E-05, -3.33597E-04, -6.73596E-04, -9.99292E-04, -1.31016E-03, -1.60581E-03, -1.88595E-03, -2.15044E-03, -2.39922E-03, -2.63236E-03, -2.85001E-03, -3.05240E-03, -3.23984E-03, -3.41270E-03, -3.57140E-03, -3.71642E-03, -3.84826E-03,
  9.73021E-03,  9.92745E-03,  1.01280E-02,  1.03318E-02,  1.05389E-02,  1.07490E-02,  1.09621E-02,  1.11780E-02,  1.13962E-02,  1.16163E-02,  1.18379E-02,  1.20599E-02,  1.22814E-02,  1.25009E-02,  1.27167E-02,  1.29264E-02,  1.31272E-02,  1.33158E-02,  1.34882E-02,  1.36397E-02,  1.37653E-02,  1.38594E-02,  1.39164E-02,  1.39310E-02,  1.38982E-02,  1.38145E-02,  1.36776E-02,  1.34873E-02,  1.32451E-02,  1.29551E-02,  1.26228E-02,  1.22552E-02,  1.18596E-02,  1.14438E-02,  1.10142E-02,  1.05765E-02,  1.01348E-02,  9.69138E-03,  9.24763E-03,  8.80368E-03,  8.35908E-03,  7.91306E-03,  7.46486E-03,  7.01388E-03,  6.55981E-03,  6.10272E-03,  5.64296E-03,  5.18120E-03,  4.71835E-03,  4.25551E-03,  3.79392E-03,  3.33493E-03,  2.87995E-03,  2.43042E-03,  1.98781E-03,  1.55353E-03,  1.12897E-03,  7.15430E-04,  3.14124E-04, -7.38539E-05, -4.47535E-04, -8.06087E-04, -1.14882E-03, -1.47520E-03, -1.78482E-03, -2.07743E-03, -2.35290E-03, -2.61123E-03, -2.85254E-03, -3.07703E-03, -3.28502E-03, -3.47688E-03, -3.65306E-03, -3.81407E-03, -3.96046E-03, -4.09282E-03,
  1.00486E-02,  1.02611E-02,  1.04778E-02,  1.06987E-02,  1.09239E-02,  1.11534E-02,  1.13872E-02,  1.16251E-02,  1.18669E-02,  1.21125E-02,  1.23613E-02,  1.26127E-02,  1.28656E-02,  1.31189E-02,  1.33706E-02,  1.36185E-02,  1.38594E-02,  1.40896E-02,  1.43045E-02,  1.44985E-02,  1.46653E-02,  1.47979E-02,  1.48889E-02,  1.49309E-02,  1.49173E-02,  1.48427E-02,  1.47036E-02,  1.44992E-02,  1.42313E-02,  1.39052E-02,  1.35284E-02,  1.31104E-02,  1.26614E-02,  1.21918E-02,  1.17103E-02,  1.12240E-02,  1.07377E-02,  1.02540E-02,  9.77347E-03,  9.29560E-03,  8.81898E-03,  8.34201E-03,  7.86321E-03,  7.38154E-03,  6.89643E-03,  6.40784E-03,  5.91618E-03,  5.42222E-03,  4.92703E-03,  4.43188E-03,  3.93819E-03,  3.44749E-03,  2.96137E-03,  2.48143E-03,  2.00930E-03,  1.54655E-03,  1.09472E-03,  6.55234E-04,  2.29420E-04, -1.81530E-04, -5.76568E-04, -9.54810E-04, -1.31553E-03, -1.65819E-03, -1.98238E-03, -2.28788E-03, -2.57461E-03, -2.84263E-03, -3.09210E-03, -3.32333E-03, -3.53669E-03, -3.73267E-03, -3.91180E-03, -4.07468E-03, -4.22194E-03, -4.35426E-03,
  1.03768E-02,  1.06054E-02,  1.08392E-02,  1.10783E-02,  1.13229E-02,  1.15731E-02,  1.18290E-02,  1.20907E-02,  1.23583E-02,  1.26316E-02,  1.29104E-02,  1.31944E-02,  1.34827E-02,  1.37742E-02,  1.40672E-02,  1.43595E-02,  1.46479E-02,  1.49281E-02,  1.51949E-02,  1.54418E-02,  1.56610E-02,  1.58435E-02,  1.59797E-02,  1.60595E-02,  1.60734E-02,  1.60136E-02,  1.58745E-02,  1.56542E-02,  1.53549E-02,  1.49833E-02,  1.45498E-02,  1.40676E-02,  1.35512E-02,  1.30147E-02,  1.24699E-02,  1.19260E-02,  1.13885E-02,  1.08597E-02,  1.03393E-02,  9.82517E-03,  9.31457E-03,  8.80461E-03,  8.29293E-03,  7.77790E-03,  7.25875E-03,  6.73540E-03,  6.20842E-03,  5.67880E-03,  5.14783E-03,  4.61703E-03,  4.08802E-03,  3.56253E-03,  3.04233E-03,  2.52923E-03,  2.02499E-03,  1.53137E-03,  1.05004E-03,  5.82588E-04,  1.30453E-04, -3.05068E-04, -7.22851E-04, -1.12195E-03, -1.50163E-03, -1.86132E-03, -2.20065E-03, -2.51943E-03, -2.81763E-03, -3.09538E-03, -3.35295E-03, -3.59071E-03, -3.80915E-03, -4.00884E-03, -4.19043E-03, -4.35462E-03, -4.50216E-03, -4.63381E-03,
