NA,NA,  2.14088E-02,  2.23370E-02,  2.33122E-02,  2.43351E-02,  2.54063E-02,  2.65255E-02,  2.76921E-02,  2.89050E-02,  3.01625E-02,  3.14628E-02,  3.28043E-02,  3.41861E-02,  3.56087E-02,  3.70745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42473E-02, -1.55302E-02, -1.66452E-02, -1.75848E-02, -1.83515E-02, -1.89536E-02, -1.94033E-02, -1.97148E-02, -1.99029E-02, -1.99826E-02, -1.99683E-02, -1.98733E-02, -1.97099E-02, -1.94893E-02, -1.92215E-02, -1.89153E-02,NA,NA,NA,NA,
NA,NA,  2.20945E-02,  2.30890E-02,  2.41367E-02,  2.52385E-02,  2.63947E-02,  2.76049E-02,  2.88674E-02,  3.01797E-02,  3.15381E-02,  3.29378E-02,  3.43731E-02,  3.58381E-02,  3.73272E-02,  3.88361E-02,  4.03623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70268E-02, -1.82956E-02, -1.93693E-02, -2.02455E-02, -2.09308E-02, -2.14380E-02, -2.17829E-02, -2.19832E-02, -2.20567E-02, -2.20205E-02, -2.18909E-02, -2.16828E-02, -2.14096E-02, -2.10833E-02, -2.07143E-02, -2.03119E-02,NA,NA,NA,NA,
NA,NA,  2.27985E-02,  2.38661E-02,  2.49947E-02,  2.61857E-02,  2.74395E-02,  2.87557E-02,  3.01323E-02,  3.15656E-02,  3.30499E-02,  3.45777E-02,  3.61391E-02,  3.77231E-02,  3.93177E-02,  4.09121E-02,  4.24979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02435E-02, -2.14742E-02, -2.24787E-02, -2.32608E-02, -2.38333E-02, -2.42143E-02, -2.44244E-02, -2.44851E-02, -2.44173E-02, -2.42409E-02, -2.39740E-02, -2.36329E-02, -2.32320E-02, -2.27841E-02, -2.23000E-02, -2.17891E-02, -2.12592E-02,NA,NA,NA,
NA,NA,  2.35187E-02,  2.46665E-02,  2.58850E-02,  2.71764E-02,  2.85419E-02,  2.99816E-02,  3.14935E-02,  3.30734E-02,  3.47144E-02,  3.64060E-02,  3.81346E-02,  3.98832E-02,  4.16328E-02,  4.33645E-02,  4.50632E-02,  4.67229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39599E-02, -2.51212E-02, -2.60205E-02, -2.66704E-02, -2.70917E-02, -2.73091E-02, -2.73488E-02, -2.72366E-02, -2.69972E-02, -2.66530E-02, -2.62239E-02, -2.57277E-02, -2.51797E-02, -2.45930E-02, -2.39787E-02, -2.33460E-02, -2.27028E-02, -2.20555E-02,NA,NA,
NA,  2.30946E-02,  2.42516E-02,  2.54868E-02,  2.68045E-02,  2.82083E-02,  2.97010E-02,  3.12836E-02,  3.29553E-02,  3.47121E-02,  3.65464E-02,  3.84459E-02,  4.03930E-02,  4.23645E-02,  4.43324E-02,  4.62669E-02,  4.81413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82489E-02, -2.92993E-02, -3.00476E-02, -3.05180E-02, -3.07412E-02, -3.07500E-02, -3.05772E-02, -3.02537E-02, -2.98077E-02, -2.92644E-02, -2.86456E-02, -2.79700E-02, -2.72536E-02, -2.65097E-02, -2.57491E-02, -2.49810E-02, -2.42126E-02, -2.34498E-02, -2.26971E-02,NA,
  2.25985E-02,  2.37534E-02,  2.49925E-02,  2.63221E-02,  2.77484E-02,  2.92771E-02,  3.09131E-02,  3.26598E-02,  3.45185E-02,  3.64869E-02,  3.85581E-02,  4.07190E-02,  4.29488E-02,  4.52178E-02,  4.74871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31961E-02, -3.40808E-02, -3.46194E-02, -3.48512E-02, -3.48189E-02, -3.45653E-02, -3.41305E-02, -3.35510E-02, -3.28587E-02, -3.20813E-02, -3.12422E-02, -3.03608E-02, -2.94531E-02, -2.85323E-02, -2.76088E-02, -2.66909E-02, -2.57851E-02, -2.48964E-02, -2.40286E-02, -2.31844E-02,
  2.31797E-02,  2.44093E-02,  2.57351E-02,  2.71656E-02,  2.87094E-02,  3.03751E-02,  3.21710E-02,  3.41041E-02,  3.61793E-02,  3.83980E-02,  4.07564E-02,  4.32428E-02,  4.58351E-02,  4.84977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89034E-02, -3.95494E-02, -3.98027E-02, -3.97216E-02, -3.93637E-02, -3.87832E-02, -3.80283E-02, -3.71413E-02, -3.61577E-02, -3.51073E-02, -3.40144E-02, -3.28986E-02, -3.17755E-02, -3.06572E-02, -2.95533E-02, -2.84709E-02, -2.74153E-02, -2.63904E-02, -2.53987E-02, -2.44420E-02,
  2.37489E-02,  2.50555E-02,  2.64717E-02,  2.80084E-02,  2.96776E-02,  3.14917E-02,  3.34634E-02,  3.56050E-02,  3.79274E-02,  4.04383E-02,  4.31403E-02,  4.60271E-02,  4.90793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54927E-02, -4.58023E-02, -4.56725E-02, -4.51850E-02, -4.44154E-02, -4.34307E-02, -4.22878E-02, -4.10344E-02, -3.97091E-02, -3.83429E-02, -3.69601E-02, -3.55794E-02, -3.42153E-02, -3.28783E-02, -3.15763E-02, -3.03147E-02, -2.90971E-02, -2.79258E-02, -2.68018E-02, -2.57255E-02,
  2.42994E-02,  2.56842E-02,  2.71929E-02,  2.88397E-02,  3.06404E-02,  3.26122E-02,  3.47738E-02,  3.71447E-02,  3.97442E-02,  4.25904E-02,  4.56967E-02,  4.90686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26683E-02, -5.31109E-02, -5.29520E-02, -5.23116E-02, -5.12999E-02, -5.00132E-02, -4.85322E-02, -4.69224E-02, -4.52359E-02, -4.35130E-02, -4.17844E-02, -4.00730E-02, -3.83957E-02, -3.67644E-02, -3.51871E-02, -3.36693E-02, -3.22139E-02, -3.08225E-02, -2.94950E-02, -2.82308E-02, -2.70285E-02,
  2.48238E-02,  2.62864E-02,  2.78881E-02,  2.96466E-02,  3.15823E-02,  3.37183E-02,  3.60805E-02,  3.86978E-02,  4.16014E-02,  4.48236E-02,  4.83956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98094E-02, -5.81249E-02, -5.61927E-02, -5.41067E-02, -5.19395E-02, -4.97453E-02, -4.75636E-02, -4.54229E-02, -4.33427E-02, -4.13360E-02, -3.94110E-02, -3.75722E-02, -3.58213E-02, -3.41584E-02, -3.25818E-02, -3.10892E-02, -2.96776E-02, -2.83434E-02,
  2.53141E-02,  2.68523E-02,  2.85451E-02,  3.04142E-02,  3.24851E-02,  3.47875E-02,  3.73562E-02,  4.02313E-02,  4.34591E-02,  4.70914E-02,  5.11847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29820E-02, -6.01644E-02, -5.73375E-02, -5.45535E-02, -5.18479E-02, -4.92431E-02, -4.67529E-02, -4.43843E-02, -4.21399E-02, -4.00190E-02, -3.80189E-02, -3.61355E-02, -3.43638E-02, -3.26981E-02, -3.11328E-02, -2.96620E-02,
  2.57619E-02,  2.73717E-02,  2.91513E-02,  3.11266E-02,  3.33287E-02,  3.57945E-02,  3.85685E-02,  4.17042E-02,  4.52657E-02,  4.93294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31020E-02, -5.96409E-02, -5.63435E-02, -5.32223E-02, -5.02815E-02, -4.75195E-02, -4.49313E-02, -4.25096E-02, -4.02458E-02, -3.81308E-02, -3.61553E-02, -3.43100E-02, -3.25860E-02, -3.09748E-02,
  2.61592E-02,  2.78341E-02,  2.96934E-02,  3.17671E-02,  3.40915E-02,  3.67113E-02,  3.96812E-02,  4.30690E-02,  4.69589E-02,  5.14560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49738E-02, -6.10171E-02, -5.73288E-02, -5.38993E-02, -5.07152E-02, -4.77616E-02, -4.50227E-02, -4.24830E-02, -4.01274E-02, -3.79414E-02, -3.59117E-02, -3.40257E-02, -3.22717E-02,
  2.64979E-02,  2.82297E-02,  3.01588E-02,  3.23191E-02,  3.47521E-02,  3.75096E-02,  4.06564E-02,  4.42747E-02,  4.84694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58231E-02, -6.15215E-02, -5.75697E-02, -5.39391E-02, -5.06024E-02, -4.75337E-02, -4.47091E-02, -4.21065E-02, -3.97058E-02, -3.74889E-02, -3.54392E-02, -3.35417E-02,
  2.67711E-02,  2.85494E-02,  3.05358E-02,  3.27673E-02,  3.52900E-02,  3.81621E-02,  4.14571E-02,  4.52703E-02,  4.97255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57495E-02, -6.12489E-02, -5.71536E-02, -5.34215E-02, -5.00148E-02, -4.69000E-02, -4.40475E-02, -4.14308E-02, -3.90263E-02, -3.68132E-02, -3.47731E-02,
  2.69730E-02,  2.87858E-02,  3.08146E-02,  3.30989E-02,  3.56881E-02,  3.86452E-02,  4.20506E-02,  4.60096E-02,  5.06613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99523E-02, -6.48864E-02, -6.03162E-02, -5.61829E-02, -5.24355E-02, -4.90301E-02, -4.59284E-02, -4.30973E-02, -4.05076E-02, -3.81339E-02, -3.59540E-02,
  2.70993E-02,  2.89333E-02,  3.09880E-02,  3.33042E-02,  3.59333E-02,  3.89410E-02,  4.24119E-02,  4.64571E-02,  5.12246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84258E-02, -6.33802E-02, -5.88478E-02, -5.47633E-02, -5.10718E-02, -4.77261E-02, -4.46858E-02, -4.19161E-02, -3.93870E-02, -3.70722E-02,
  2.71476E-02,  2.89888E-02,  3.10518E-02,  3.33777E-02,  3.60182E-02,  3.90394E-02,  4.25265E-02,  4.65917E-02,  5.13845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18069E-02, -6.62964E-02, -6.13755E-02, -5.69646E-02, -5.29971E-02, -4.94169E-02, -4.61764E-02, -4.32351E-02, -4.05582E-02, -3.81156E-02,
  2.71173E-02,  2.89517E-02,  3.10054E-02,  3.33185E-02,  3.59416E-02,  3.89386E-02,  4.23922E-02,  4.64103E-02,  5.11362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90145E-02, -6.37250E-02, -5.90053E-02, -5.47778E-02, -5.09774E-02, -4.75496E-02, -4.44480E-02, -4.16335E-02, -3.90723E-02,
  2.70099E-02,  2.88239E-02,  3.08514E-02,  3.31304E-02,  3.57087E-02,  3.86461E-02,  4.20194E-02,  4.59278E-02,  5.05016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14850E-02, -6.58558E-02, -6.08525E-02, -5.63866E-02, -5.23850E-02, -4.87863E-02, -4.55390E-02, -4.25996E-02, -3.99310E-02,
  2.68288E-02,  2.86100E-02,  3.05959E-02,  3.28216E-02,  3.53307E-02,  3.81773E-02,  4.14299E-02,  4.51755E-02,  4.95265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77300E-02, -6.24748E-02, -5.77979E-02, -5.36184E-02, -4.98690E-02, -4.64934E-02, -4.34443E-02, -4.06813E-02,
  2.65790E-02,  2.83165E-02,  3.02475E-02,  3.24037E-02,  3.48234E-02,  3.75542E-02,  4.06544E-02,  4.41970E-02,  4.82740E-02,  5.30012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93130E-02, -6.38442E-02, -5.89885E-02, -5.46585E-02, -5.07818E-02, -4.72980E-02, -4.41564E-02, -4.13140E-02,
  2.62666E-02,  2.79516E-02,  2.98172E-02,  3.18911E-02,  3.42064E-02,  3.68031E-02,  3.97292E-02,  4.30432E-02,  4.68160E-02,  5.11335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05752E-02, -6.49364E-02, -5.99385E-02, -5.54889E-02, -5.15112E-02, -4.79415E-02, -4.47266E-02, -4.18212E-02,
  2.58989E-02,  2.75244E-02,  2.93168E-02,  3.12997E-02,  3.35007E-02,  3.59525E-02,  3.86930E-02,  4.17668E-02,  4.52256E-02,  4.91285E-02,  5.35415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14926E-02, -6.57318E-02, -6.06319E-02, -5.60966E-02, -5.20464E-02, -4.84150E-02, -4.51473E-02, -4.21967E-02,
  2.54834E-02,  2.70449E-02,  2.87591E-02,  3.06459E-02,  3.27278E-02,  3.50305E-02,  3.75832E-02,  4.04180E-02,  4.35703E-02,  4.70771E-02,  5.09751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20478E-02, -6.62163E-02, -6.10572E-02, -5.64720E-02, -5.23795E-02, -4.87121E-02, -4.54134E-02, -4.24360E-02,
  2.50279E-02,  2.65225E-02,  2.81562E-02,  2.99453E-02,  3.19078E-02,  3.40635E-02,  3.64338E-02,  3.90410E-02,  4.19075E-02,  4.50537E-02,  4.84951E-02,  5.22372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22304E-02, -6.63815E-02, -6.12076E-02, -5.66097E-02, -5.25061E-02, -4.88289E-02, -4.55216E-02, -4.25365E-02,
  2.45396E-02,  2.59665E-02,  2.75197E-02,  2.92123E-02,  3.10588E-02,  3.30741E-02,  3.52735E-02,  3.76720E-02,  4.02824E-02,  4.31138E-02,  4.61681E-02,  4.94356E-02,  5.28883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20377E-02, -6.62254E-02, -6.10816E-02, -5.65084E-02, -5.24251E-02, -4.87648E-02, -4.54713E-02, -4.24977E-02,
  2.40254E-02,  2.53851E-02,  2.68595E-02,  2.84593E-02,  3.01958E-02,  3.20806E-02,  3.41247E-02,  3.63377E-02,  3.87267E-02,  4.12940E-02,  4.40342E-02,  4.69308E-02,  4.99505E-02,  5.30371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14749E-02, -6.57523E-02, -6.06827E-02, -5.61711E-02, -5.21392E-02, -4.85217E-02, -4.52643E-02, -4.23209E-02,
  2.34912E-02,  2.47855E-02,  2.61841E-02,  2.76961E-02,  2.93307E-02,  3.10970E-02,  3.30032E-02,  3.50562E-02,  3.72599E-02,  3.96140E-02,  4.21111E-02,  4.47342E-02,  4.74521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05548E-02, -6.49728E-02, -6.00198E-02, -5.56051E-02, -5.16542E-02, -4.81047E-02, -4.49046E-02, -4.20097E-02,
  2.29422E-02,  2.41734E-02,  2.55002E-02,  2.69304E-02,  2.84718E-02,  3.01321E-02,  3.19185E-02,  3.38367E-02,  3.58902E-02,  3.80790E-02,  4.03981E-02,  4.28347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92980E-02, -6.39039E-02, -5.91065E-02, -5.48217E-02, -5.09794E-02, -4.75214E-02, -4.43986E-02, -4.15694E-02,
  2.23823E-02,  2.35534E-02,  2.48126E-02,  2.61671E-02,  2.76241E-02,  2.91909E-02,  3.08745E-02,  3.26811E-02,  3.46159E-02,  3.66820E-02,  3.88794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35468E-02, -6.77319E-02, -6.25676E-02, -5.79611E-02, -5.38357E-02, -5.01272E-02, -4.67820E-02, -4.37547E-02, -4.10068E-02,
  2.18149E-02,  2.29287E-02,  2.41246E-02,  2.54093E-02,  2.67901E-02,  2.82744E-02,  2.98701E-02,  3.15853E-02,  3.34280E-02,  3.54062E-02,  3.75279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13839E-02, -6.58899E-02, -6.09911E-02, -5.66056E-02, -5.26651E-02, -4.91123E-02, -4.58987E-02, -4.29832E-02, -4.03307E-02,
  2.12422E-02,  2.23016E-02,  2.34380E-02,  2.46582E-02,  2.59697E-02,  2.73808E-02,  2.89008E-02,  3.05402E-02,  3.23112E-02,  3.42279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89498E-02, -6.38100E-02, -5.92051E-02, -5.50651E-02, -5.13307E-02, -4.79517E-02, -4.48856E-02, -4.20958E-02, -3.95507E-02,
  2.06660E-02,  2.16734E-02,  2.27535E-02,  2.39134E-02,  2.51611E-02,  2.65060E-02,  2.79591E-02,  2.95338E-02,  3.12467E-02,  3.31186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15980E-02, -6.62954E-02, -6.15332E-02, -5.72430E-02, -5.33667E-02, -4.98546E-02, -4.66640E-02, -4.37582E-02, -4.11053E-02, -3.86777E-02,
  2.00874E-02,  2.10447E-02,  2.20711E-02,  2.31739E-02,  2.43616E-02,  2.56449E-02,  2.70364E-02,  2.85525E-02,  3.02139E-02,  3.20481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36624E-02, -6.83061E-02, -6.34730E-02, -5.91018E-02, -5.51393E-02, -5.15390E-02, -4.82606E-02, -4.52687E-02, -4.25326E-02, -4.00253E-02, -3.77232E-02,
  1.95071E-02,  2.04159E-02,  2.13903E-02,  2.24379E-02,  2.35680E-02,  2.47918E-02,  2.61238E-02,  2.75826E-02,  2.91928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96880E-02, -6.48963E-02, -6.05342E-02, -5.65581E-02, -5.29286E-02, -4.96105E-02, -4.65722E-02, -4.37856E-02, -4.12257E-02, -3.88701E-02, -3.66991E-02,
  1.89258E-02,  1.97870E-02,  2.07105E-02,  2.17040E-02,  2.27770E-02,  2.39416E-02,  2.52133E-02,  2.66123E-02,  2.81657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02847E-02, -6.56709E-02, -6.14280E-02, -5.75278E-02, -5.39423E-02, -5.06445E-02, -4.76092E-02, -4.48130E-02, -4.22345E-02, -3.98540E-02, -3.76537E-02, -3.56175E-02,
