  8.79852E-03,  9.16847E-03,  9.55724E-03,  9.96582E-03,  1.03952E-02,  1.08464E-02,  1.13205E-02,  1.18182E-02,  1.23406E-02,  1.28882E-02,  1.34618E-02,  1.40615E-02,  1.46875E-02,  1.53393E-02,  1.60162E-02,  1.67169E-02,  1.74391E-02,  1.81803E-02,  1.89365E-02,  1.97032E-02,  2.04746E-02,  2.12439E-02,  2.20031E-02,  2.27433E-02,  2.34545E-02,  2.41260E-02,  2.47469E-02,  2.53058E-02,  2.57920E-02,  2.61953E-02,  2.65069E-02,  2.67197E-02,  2.68288E-02,  2.68315E-02,  2.67279E-02,  2.65202E-02,  2.62135E-02,  2.58146E-02,  2.53324E-02,  2.47768E-02,  2.41585E-02,  2.34888E-02,  2.27787E-02,  2.20388E-02,  2.12791E-02,  2.05086E-02,  1.97354E-02,  1.89662E-02,  1.82070E-02,  1.74626E-02,  1.67366E-02,  1.60321E-02,  1.53512E-02,  1.46953E-02,  1.40653E-02,  1.34616E-02,  1.28843E-02,  1.23330E-02,  1.18072E-02,  1.13063E-02,  1.08294E-02,  1.03755E-02,  9.94370E-03,  9.53299E-03,  9.14233E-03,  8.77074E-03,
  8.85385E-03,  9.23533E-03,  9.63710E-03,  1.00604E-02,  1.05064E-02,  1.09763E-02,  1.14714E-02,  1.19930E-02,  1.25423E-02,  1.31201E-02,  1.37277E-02,  1.43655E-02,  1.50341E-02,  1.57335E-02,  1.64632E-02,  1.72221E-02,  1.80085E-02,  1.88197E-02,  1.96518E-02,  2.05001E-02,  2.13583E-02,  2.22189E-02,  2.30729E-02,  2.39100E-02,  2.47184E-02,  2.54856E-02,  2.61981E-02,  2.68422E-02,  2.74045E-02,  2.78724E-02,  2.82349E-02,  2.84828E-02,  2.86100E-02,  2.86131E-02,  2.84921E-02,  2.82500E-02,  2.78931E-02,  2.74303E-02,  2.68725E-02,  2.62322E-02,  2.55227E-02,  2.47576E-02,  2.39504E-02,  2.31137E-02,  2.22591E-02,  2.13971E-02,  2.05368E-02,  1.96856E-02,  1.88501E-02,  1.80351E-02,  1.72445E-02,  1.64811E-02,  1.57469E-02,  1.50429E-02,  1.43699E-02,  1.37276E-02,  1.31159E-02,  1.25340E-02,  1.19811E-02,  1.14561E-02,  1.09578E-02,  1.04850E-02,  1.00365E-02,  9.61097E-03,  9.20723E-03,  8.82406E-03,
  8.89660E-03,  9.28906E-03,  9.70331E-03,  1.01408E-02,  1.06029E-02,  1.10912E-02,  1.16073E-02,  1.21526E-02,  1.27289E-02,  1.33375E-02,  1.39798E-02,  1.46570E-02,  1.53701E-02,  1.61195E-02,  1.69054E-02,  1.77270E-02,  1.85829E-02,  1.94708E-02,  2.03870E-02,  2.13265E-02,  2.22827E-02,  2.32474E-02,  2.42105E-02,  2.51601E-02,  2.60825E-02,  2.69627E-02,  2.77844E-02,  2.85307E-02,  2.91850E-02,  2.97313E-02,  3.01557E-02,  3.04466E-02,  3.05959E-02,  3.05994E-02,  3.04570E-02,  3.01728E-02,  2.97548E-02,  2.92142E-02,  2.85651E-02,  2.78232E-02,  2.70049E-02,  2.61272E-02,  2.52062E-02,  2.42569E-02,  2.32932E-02,  2.23268E-02,  2.13681E-02,  2.04253E-02,  1.95052E-02,  1.86129E-02,  1.77522E-02,  1.69255E-02,  1.61346E-02,  1.53800E-02,  1.46619E-02,  1.39798E-02,  1.33328E-02,  1.27199E-02,  1.21396E-02,  1.15905E-02,  1.10711E-02,  1.05797E-02,  1.01149E-02,  9.67508E-03,  9.25878E-03,  8.86458E-03,
  8.92546E-03,  9.32818E-03,  9.75420E-03,  1.02051E-02,  1.06828E-02,  1.11888E-02,  1.17253E-02,  1.22941E-02,  1.28972E-02,  1.35366E-02,  1.42142E-02,  1.49318E-02,  1.56909E-02,  1.64927E-02,  1.73378E-02,  1.82263E-02,  1.91574E-02,  2.01290E-02,  2.11380E-02,  2.21792E-02,  2.32460E-02,  2.43295E-02,  2.54183E-02,  2.64990E-02,  2.75556E-02,  2.85700E-02,  2.95225E-02,  3.03923E-02,  3.11584E-02,  3.18006E-02,  3.23011E-02,  3.26450E-02,  3.28216E-02,  3.28255E-02,  3.26566E-02,  3.23203E-02,  3.18270E-02,  3.11914E-02,  3.04312E-02,  2.95664E-02,  2.86179E-02,  2.76063E-02,  2.65514E-02,  2.54711E-02,  2.43815E-02,  2.32961E-02,  2.22264E-02,  2.11813E-02,  2.01679E-02,  1.91911E-02,  1.82546E-02,  1.73603E-02,  1.65094E-02,  1.57018E-02,  1.49371E-02,  1.42141E-02,  1.35314E-02,  1.28872E-02,  1.22797E-02,  1.17069E-02,  1.11668E-02,  1.06575E-02,  1.01770E-02,  9.72363E-03,  9.29550E-03,  8.89100E-03,
  8.93910E-03,  9.35119E-03,  9.78805E-03,  1.02516E-02,  1.07437E-02,  1.12667E-02,  1.18227E-02,  1.24142E-02,  1.30436E-02,  1.37136E-02,  1.44265E-02,  1.51849E-02,  1.59912E-02,  1.68471E-02,  1.77545E-02,  1.87140E-02,  1.97256E-02,  2.07883E-02,  2.18992E-02,  2.30537E-02,  2.42451E-02,  2.54640E-02,  2.66980E-02,  2.79317E-02,  2.91466E-02,  3.03212E-02,  3.14314E-02,  3.24513E-02,  3.33545E-02,  3.41152E-02,  3.47102E-02,  3.51200E-02,  3.53307E-02,  3.53350E-02,  3.51329E-02,  3.47316E-02,  3.41447E-02,  3.33915E-02,  3.24950E-02,  3.14809E-02,  3.03754E-02,  2.92041E-02,  2.79911E-02,  2.67579E-02,  2.55230E-02,  2.43020E-02,  2.31071E-02,  2.19482E-02,  2.08320E-02,  1.97635E-02,  1.87455E-02,  1.77795E-02,  1.68656E-02,  1.60031E-02,  1.51906E-02,  1.44261E-02,  1.37075E-02,  1.30324E-02,  1.23981E-02,  1.18023E-02,  1.12424E-02,  1.07161E-02,  1.02209E-02,  9.75487E-03,  9.31585E-03,  8.90197E-03,
  8.93618E-03,  9.35654E-03,  9.80310E-03,  1.02780E-02,  1.07835E-02,  1.13221E-02,  1.18965E-02,  1.25095E-02,  1.31643E-02,  1.38639E-02,  1.46117E-02,  1.54109E-02,  1.62647E-02,  1.71762E-02,  1.81480E-02,  1.91821E-02,  2.02797E-02,  2.14406E-02,  2.26631E-02,  2.39433E-02,  2.52747E-02,  2.66478E-02,  2.80493E-02,  2.94621E-02,  3.08646E-02,  3.22312E-02,  3.35325E-02,  3.47363E-02,  3.58091E-02,  3.67175E-02,  3.74309E-02,  3.79237E-02,  3.81773E-02,  3.81820E-02,  3.79379E-02,  3.74544E-02,  3.67500E-02,  3.58501E-02,  3.47851E-02,  3.35880E-02,  3.22921E-02,  3.09295E-02,  2.95294E-02,  2.81174E-02,  2.67148E-02,  2.53391E-02,  2.40037E-02,  2.27183E-02,  2.14897E-02,  2.03221E-02,  1.92173E-02,  1.81757E-02,  1.71964E-02,  1.62776E-02,  1.54166E-02,  1.46108E-02,  1.38568E-02,  1.31514E-02,  1.24915E-02,  1.18738E-02,  1.12953E-02,  1.07531E-02,  1.02445E-02,  9.76702E-03,  9.31827E-03,  8.89611E-03,
  8.91536E-03,  9.34271E-03,  9.79758E-03,  1.02823E-02,  1.07996E-02,  1.13523E-02,  1.19434E-02,  1.25764E-02,  1.32549E-02,  1.39828E-02,  1.47642E-02,  1.56033E-02,  1.65045E-02,  1.74721E-02,  1.85099E-02,  1.96216E-02,  2.08097E-02,  2.20758E-02,  2.34195E-02,  2.48383E-02,  2.63266E-02,  2.78751E-02,  2.94700E-02,  3.10923E-02,  3.27175E-02,  3.43152E-02,  3.58497E-02,  3.72806E-02,  3.85649E-02,  3.96591E-02,  4.05228E-02,  4.11214E-02,  4.14299E-02,  4.14350E-02,  4.11366E-02,  4.05481E-02,  3.96945E-02,  3.86098E-02,  3.73345E-02,  3.59115E-02,  3.43836E-02,  3.27907E-02,  3.11685E-02,  2.95471E-02,  2.79511E-02,  2.63997E-02,  2.49067E-02,  2.34819E-02,  2.21310E-02,  2.08571E-02,  1.96606E-02,  1.85404E-02,  1.74940E-02,  1.65182E-02,  1.56091E-02,  1.47625E-02,  1.39743E-02,  1.32402E-02,  1.25561E-02,  1.19181E-02,  1.13226E-02,  1.07662E-02,  1.02458E-02,  9.75830E-03,  9.30122E-03,  8.87210E-03,
  8.87536E-03,  9.30819E-03,  9.76974E-03,  1.02626E-02,  1.07898E-02,  1.13545E-02,  1.19602E-02,  1.26110E-02,  1.33110E-02,  1.40650E-02,  1.48780E-02,  1.57554E-02,  1.67027E-02,  1.77257E-02,  1.88300E-02,  2.00211E-02,  2.13036E-02,  2.26811E-02,  2.41554E-02,  2.57261E-02,  2.73891E-02,  2.91362E-02,  3.09537E-02,  3.28214E-02,  3.47116E-02,  3.65887E-02,  3.84092E-02,  4.01225E-02,  4.16732E-02,  4.30041E-02,  4.40608E-02,  4.47961E-02,  4.51755E-02,  4.51808E-02,  4.48119E-02,  4.40873E-02,  4.30417E-02,  4.17217E-02,  4.01815E-02,  3.84776E-02,  3.66652E-02,  3.47941E-02,  3.29076E-02,  3.10412E-02,  2.92225E-02,  2.74720E-02,  2.58035E-02,  2.42258E-02,  2.27431E-02,  2.13564E-02,  2.00643E-02,  1.88634E-02,  1.77494E-02,  1.67171E-02,  1.57609E-02,  1.48753E-02,  1.40548E-02,  1.32940E-02,  1.25880E-02,  1.19319E-02,  1.13216E-02,  1.07530E-02,  1.02226E-02,  9.72693E-03,  9.26318E-03,  8.82863E-03,
  8.81495E-03,  9.25153E-03,  9.71788E-03,  1.02169E-02,  1.07517E-02,  1.13259E-02,  1.19436E-02,  1.26093E-02,  1.33280E-02,  1.41051E-02,  1.49467E-02,  1.58594E-02,  1.68503E-02,  1.79269E-02,  1.90967E-02,  2.03676E-02,  2.17467E-02,  2.32405E-02,  2.48539E-02,  2.65893E-02,  2.84455E-02,  3.04163E-02,  3.24894E-02,  3.46440E-02,  3.68499E-02,  3.90657E-02,  4.12390E-02,  4.33063E-02,  4.51958E-02,  4.68316E-02,  4.81393E-02,  4.90538E-02,  4.95265E-02,  4.95316E-02,  4.90693E-02,  4.81659E-02,  4.68701E-02,  4.52468E-02,  4.33697E-02,  4.13140E-02,  3.91508E-02,  3.69426E-02,  3.47417E-02,  3.25889E-02,  3.05147E-02,  2.85398E-02,  2.66772E-02,  2.49335E-02,  2.33103E-02,  2.18057E-02,  2.04154E-02,  1.91333E-02,  1.79524E-02,  1.68653E-02,  1.58645E-02,  1.49426E-02,  1.40928E-02,  1.33083E-02,  1.25832E-02,  1.19119E-02,  1.12894E-02,  1.07111E-02,  1.01729E-02,  9.67120E-03,  9.20269E-03,  8.76445E-03,
  8.73297E-03,  9.17140E-03,  9.64040E-03,  1.01431E-02,  1.06829E-02,  1.12638E-02,  1.18903E-02,  1.25675E-02,  1.33010E-02,  1.40973E-02,  1.49634E-02,  1.59074E-02,  1.69379E-02,  1.80643E-02,  1.92968E-02,  2.06457E-02,  2.21216E-02,  2.37347E-02,  2.54937E-02,  2.74054E-02,  2.94728E-02,  3.16938E-02,  3.40586E-02,  3.65477E-02,  3.91292E-02,  4.17566E-02,  4.43671E-02,  4.68814E-02,  4.92062E-02,  5.12396E-02,  5.28788E-02,  5.40321E-02,  5.46296E-02,  5.46339E-02,  5.40457E-02,  5.29033E-02,  5.12768E-02,  4.92578E-02,  4.69481E-02,  4.44484E-02,  4.18509E-02,  3.92336E-02,  3.66587E-02,  3.41722E-02,  3.18063E-02,  2.95806E-02,  2.75055E-02,  2.55839E-02,  2.38132E-02,  2.21876E-02,  2.06985E-02,  1.93366E-02,  1.80915E-02,  1.69531E-02,  1.59116E-02,  1.49576E-02,  1.40824E-02,  1.32782E-02,  1.25378E-02,  1.18547E-02,  1.12232E-02,  1.06381E-02,  1.00948E-02,  9.58948E-03,  9.11839E-03,  8.67842E-03,
