  2.15653E-03,  2.39116E-03,  2.66051E-03,  2.97156E-03,  3.33335E-03,  3.75785E-03,  4.26134E-03,  4.86644E-03,  5.60536E-03,  6.52468E-03,  7.69259E-03,  9.20933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14695E-03,  7.63459E-03,  6.46957E-03,  5.55226E-03,  4.81486E-03,  4.21100E-03,  3.70865E-03,  3.28523E-03,  2.92452E-03,  2.61456E-03,  2.34630E-03,  2.11277E-03,
  1.90890E-03,  2.12213E-03,  2.36788E-03,  2.65283E-03,  2.98568E-03,  3.37794E-03,  3.84525E-03,  4.40935E-03,  5.10106E-03,  5.96482E-03,  7.06535E-03,  8.49723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42138E-03,  6.99647E-03,  5.90078E-03,  5.04053E-03,  4.35150E-03,  3.78957E-03,  3.32413E-03,  2.93355E-03,  2.60226E-03,  2.31879E-03,  2.07446E-03,  1.86260E-03,
  1.64560E-03,  1.83424E-03,  2.05245E-03,  2.30643E-03,  2.60426E-03,  2.95663E-03,  3.37802E-03,  3.88856E-03,  4.51661E-03,  5.30291E-03,  6.30635E-03,  7.61235E-03,  9.34406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24315E-03,  7.52431E-03,  6.22737E-03,  5.23042E-03,  4.44894E-03,  3.82462E-03,  3.31711E-03,  2.89826E-03,  2.54814E-03,  2.25234E-03,  2.00022E-03,  1.78375E-03,  1.59675E-03,
  1.36929E-03,  1.53052E-03,  1.71771E-03,  1.93642E-03,  2.19384E-03,  2.49953E-03,  2.86643E-03,  3.31242E-03,  3.86266E-03,  4.55301E-03,  5.43502E-03,  6.58274E-03,  8.10195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98876E-03,  6.48416E-03,  5.34699E-03,  4.47276E-03,  3.78830E-03,  3.24269E-03,  2.80047E-03,  2.43675E-03,  2.13381E-03,  1.87884E-03,  1.66236E-03,  1.47720E-03,  1.31787E-03,
  1.08311E-03,  1.21463E-03,  1.36796E-03,  1.54783E-03,  1.76041E-03,  2.01387E-03,  2.31928E-03,  2.69191E-03,  3.15317E-03,  3.73347E-03,  4.47622E-03,  5.44338E-03,  6.72266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59977E-03,  5.33601E-03,  4.38035E-03,  3.64628E-03,  3.07270E-03,  2.61679E-03,  2.24856E-03,  1.94686E-03,  1.69661E-03,  1.48686E-03,  1.30953E-03,  1.15852E-03,  1.02913E-03,
  7.90672E-04,  8.90797E-04,  1.00816E-03,  1.14658E-03,  1.31105E-03,  1.50821E-03,  1.74707E-03,  2.04006E-03,  2.40465E-03,  2.86559E-03,  3.45817E-03,  4.23257E-03,  5.25955E-03,  6.63739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48617E-03,  5.12930E-03,  4.11808E-03,  3.35566E-03,  2.77233E-03,  2.31869E-03,  1.96001E-03,  1.67191E-03,  1.43720E-03,  1.24363E-03,  1.08232E-03,  9.46725E-04,  8.31924E-04,  7.34139E-04,
  4.95905E-04,  5.63661E-04,  6.43823E-04,  7.39247E-04,  8.53681E-04,  9.92152E-04,  1.16153E-03,  1.37139E-03,  1.63527E-03,  1.97245E-03,  2.41060E-03,  2.98922E-03,  3.76425E-03,  4.81376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65799E-03,  3.62859E-03,  2.86908E-03,  2.30254E-03,  1.87394E-03,  1.54443E-03,  1.28686E-03,  1.08227E-03,  9.17384E-04,  7.82812E-04,  6.71814E-04,  5.79459E-04,  5.02069E-04,  4.36842E-04,
  2.02995E-04,  2.38172E-04,  2.80842E-04,  3.32875E-04,  3.96771E-04,  4.75952E-04,  5.75195E-04,  7.01300E-04,  8.64083E-04,  1.07783E-03,  1.36340E-03,  1.75111E-03,  2.28466E-03,  3.02615E-03,  4.06249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87995E-03,  2.86766E-03,  2.14512E-03,  1.62655E-03,  1.25078E-03,  9.74841E-04,  7.68967E-04,  6.12731E-04,  4.92158E-04,  3.97665E-04,  3.22622E-04,  2.62381E-04,  2.13615E-04,  1.73898E-04,  1.41414E-04,
 -8.37591E-05, -8.05771E-05, -7.47238E-05, -6.52809E-05, -5.09455E-05, -2.98227E-05,  9.02350E-07,  4.54763E-05,  1.10366E-04,  2.05451E-04,  3.45784E-04,  5.54129E-04,  8.64509E-04,  1.32703E-03,  2.01429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83242E-03,  1.16707E-03,  7.22234E-04,  4.26148E-04,  2.29430E-04,  9.86430E-05,  1.14877E-05, -4.67292E-05, -8.56107E-05, -1.11414E-04, -1.28226E-04, -1.38740E-04, -1.44757E-04, -1.47509E-04, -1.47857E-04,
 -3.60071E-04, -3.87509E-04, -4.16830E-04, -4.47993E-04, -4.80786E-04, -5.14691E-04, -5.48643E-04, -5.80630E-04, -6.07064E-04, -6.21762E-04, -6.14394E-04, -5.68146E-04, -4.56296E-04, -2.37355E-04,  1.51683E-04,  8.04560E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99866E-04, -2.88498E-05, -3.97946E-04, -6.00464E-04, -6.98775E-04, -7.33813E-04, -7.31832E-04, -7.09265E-04, -6.76135E-04, -6.38383E-04, -5.99411E-04, -5.61081E-04, -5.24347E-04, -4.89639E-04, -4.57095E-04, -4.26703E-04,
 -6.21796E-04, -6.77723E-04, -7.39656E-04, -8.08313E-04, -8.84423E-04, -9.68633E-04, -1.06134E-03, -1.16237E-03, -1.27045E-03, -1.38232E-03, -1.49124E-03, -1.58481E-03, -1.64146E-03, -1.62547E-03, -1.47977E-03, -1.11592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31642E-03, -1.65863E-03, -1.78616E-03, -1.78691E-03, -1.71750E-03, -1.61321E-03, -1.49522E-03, -1.37564E-03, -1.26092E-03, -1.15412E-03, -1.05636E-03, -9.67663E-04, -8.87533E-04, -8.15239E-04, -7.49987E-04, -6.91005E-04,
 -8.65059E-04, -9.46649E-04, -1.03779E-03, -1.13981E-03, -1.25418E-03, -1.38246E-03, -1.52614E-03, -1.68643E-03, -1.86374E-03, -2.05687E-03, -2.26155E-03, -2.46825E-03, -2.65862E-03, -2.80022E-03, -2.83894E-03, -2.68830E-03, -2.21489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43411E-03, -2.88483E-03, -3.01599E-03, -2.96065E-03, -2.80493E-03, -2.60258E-03, -2.38569E-03, -2.17229E-03, -1.97167E-03, -1.78785E-03, -1.62186E-03, -1.47313E-03, -1.34035E-03, -1.22192E-03, -1.11619E-03, -1.02165E-03, -9.36915E-04,
 -1.08636E-03, -1.19019E-03, -1.30642E-03, -1.43680E-03, -1.58332E-03, -1.74813E-03, -1.93346E-03, -2.14134E-03, -2.37320E-03, -2.62895E-03, -2.90566E-03, -3.19513E-03, -3.48034E-03, -3.72988E-03, -3.88999E-03, -3.87338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06618E-03, -4.06516E-03, -3.88985E-03, -3.62726E-03, -3.33085E-03, -3.03174E-03, -2.74673E-03, -2.48375E-03, -2.24557E-03, -2.03210E-03, -1.84178E-03, -1.67247E-03, -1.52187E-03, -1.38773E-03, -1.26803E-03, -1.16098E-03,
 -1.28269E-03, -1.40484E-03, -1.54145E-03, -1.69451E-03, -1.86625E-03, -2.05909E-03, -2.27555E-03, -2.51795E-03, -2.78797E-03, -3.08574E-03, -3.40838E-03, -3.74755E-03, -4.08564E-03, -4.39006E-03, -4.60491E-03, -4.63942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82874E-03, -4.77824E-03, -4.54950E-03, -4.23305E-03, -3.88454E-03, -3.53635E-03, -3.20584E-03, -2.90117E-03, -2.62505E-03, -2.37720E-03, -2.15583E-03, -1.95851E-03, -1.78268E-03, -1.62583E-03, -1.48568E-03, -1.36021E-03,
 -1.45158E-03, -1.58780E-03, -1.73968E-03, -1.90924E-03, -2.09872E-03, -2.31046E-03, -2.54681E-03, -2.80980E-03, -3.10063E-03, -3.41867E-03, -3.75988E-03, -4.11421E-03, -4.46161E-03, -4.76602E-03, -4.96680E-03, -4.96690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15302E-03, -5.13845E-03, -4.92501E-03, -4.60958E-03, -4.25256E-03, -3.88982E-03, -3.54122E-03, -3.21663E-03, -2.91994E-03, -2.65166E-03, -2.41049E-03, -2.19431E-03, -2.00073E-03, -1.82732E-03, -1.67183E-03, -1.53220E-03,
 -1.59118E-03, -1.73698E-03, -1.89879E-03, -2.07846E-03, -2.27794E-03, -2.49918E-03, -2.74393E-03, -3.01336E-03, -3.30746E-03, -3.62391E-03, -3.95631E-03, -4.29142E-03, -4.60485E-03, -4.85480E-03, -4.97317E-03, -4.85340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03672E-03, -5.14344E-03, -5.01361E-03, -4.75363E-03, -4.43139E-03, -4.08851E-03, -3.74920E-03, -3.42656E-03, -3.12686E-03, -2.85230E-03, -2.60282E-03, -2.37717E-03, -2.17356E-03, -1.98998E-03, -1.82447E-03, -1.67514E-03,
 -1.70027E-03, -1.85110E-03, -2.01746E-03, -2.20082E-03, -2.40263E-03, -2.62410E-03, -2.86599E-03, -3.12812E-03, -3.40859E-03, -3.70254E-03, -4.00015E-03, -4.28355E-03, -4.52229E-03, -4.66662E-03, -4.63821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80761E-03, -4.82574E-03, -4.67236E-03, -4.42562E-03, -4.13508E-03, -3.83106E-03, -3.53128E-03, -3.24544E-03, -2.97833E-03, -2.73177E-03, -2.50590E-03, -2.29991E-03, -2.11255E-03, -1.94237E-03, -1.78786E-03,
 -1.77823E-03, -1.92963E-03, -2.09529E-03, -2.27615E-03, -2.47291E-03, -2.68584E-03, -2.91435E-03, -3.15647E-03, -3.40787E-03, -3.66043E-03, -3.89998E-03, -4.10292E-03, -4.23119E-03, -4.22517E-03, -3.99370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16297E-03, -4.38532E-03, -4.38327E-03, -4.24780E-03, -4.03835E-03, -3.79285E-03, -3.53479E-03, -3.27824E-03, -3.03126E-03, -2.79811E-03, -2.58074E-03, -2.37969E-03, -2.19471E-03, -2.02506E-03, -1.86980E-03,
 -1.82507E-03, -1.97276E-03, -2.13275E-03, -2.30531E-03, -2.49028E-03, -2.68670E-03, -2.89244E-03, -3.10340E-03, -3.31242E-03, -3.50764E-03, -3.66990E-03, -3.76899E-03, -3.75820E-03, -3.56656E-03, -3.08801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25819E-03, -3.72876E-03, -3.91330E-03, -3.91766E-03, -3.81266E-03, -3.64489E-03, -3.44445E-03, -3.23043E-03, -3.01466E-03, -2.80426E-03, -2.60328E-03, -2.41389E-03, -2.23700E-03, -2.07281E-03, -1.92102E-03,
 -1.84132E-03, -1.98133E-03, -2.13109E-03, -2.29015E-03, -2.45732E-03, -2.63036E-03, -2.80539E-03, -2.97602E-03, -3.13208E-03, -3.25767E-03, -3.32833E-03, -3.30687E-03, -3.13741E-03, -2.73688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90249E-03, -3.29685E-03, -3.46062E-03, -3.47671E-03, -3.40090E-03, -3.27030E-03, -3.10933E-03, -2.93385E-03, -2.75402E-03, -2.57625E-03, -2.40441E-03, -2.24077E-03, -2.08650E-03, -1.94210E-03,
 -1.82798E-03, -1.95670E-03, -2.09220E-03, -2.23321E-03, -2.37751E-03, -2.52151E-03, -2.65956E-03, -2.78296E-03, -2.87848E-03, -2.92624E-03, -2.89654E-03, -2.74531E-03, -2.40765E-03, -1.78859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95936E-03, -2.57315E-03, -2.90580E-03, -3.05211E-03, -3.07692E-03, -3.02424E-03, -2.92376E-03, -2.79536E-03, -2.65228E-03, -2.50324E-03, -2.35393E-03, -2.20796E-03, -2.06758E-03, -1.93409E-03,
 -1.78642E-03, -1.90068E-03, -2.01843E-03, -2.13759E-03, -2.25493E-03, -2.36554E-03, -2.46207E-03, -2.53363E-03, -2.56415E-03, -2.53006E-03, -2.39685E-03, -2.11422E-03, -1.60915E-03, -7.75993E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54199E-04, -1.78292E-03, -2.28354E-03, -2.56157E-03, -2.68999E-03, -2.71909E-03, -2.68340E-03, -2.60651E-03, -2.50456E-03, -2.38847E-03, -2.26564E-03, -2.14103E-03, -2.01791E-03, -1.89840E-03,
 -1.71830E-03, -1.81537E-03, -1.91245E-03, -2.00671E-03, -2.09395E-03, -2.16808E-03, -2.22021E-03, -2.23752E-03, -2.20150E-03, -2.08543E-03, -1.85080E-03, -1.44220E-03, -7.80050E-04,  2.49723E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11595E-05, -9.64887E-04, -1.62297E-03, -2.02709E-03, -2.25681E-03, -2.36758E-03, -2.39799E-03, -2.37481E-03, -2.31666E-03, -2.23642E-03, -2.14305E-03, -2.04272E-03, -1.93966E-03, -1.83675E-03,
 -1.62550E-03, -1.70306E-03, -1.77710E-03, -1.84407E-03, -1.89896E-03, -1.93463E-03, -1.94094E-03, -1.90351E-03, -1.80190E-03, -1.60700E-03, -1.27739E-03, -7.54054E-04,  4.69973E-05,  1.24524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04252E-03, -1.52477E-04, -9.49569E-04, -1.46821E-03, -1.79247E-03, -1.98144E-03, -2.07670E-03, -2.10745E-03, -2.09427E-03, -2.05164E-03, -1.98979E-03, -1.91593E-03, -1.83515E-03, -1.75103E-03,
 -1.50998E-03, -1.56612E-03, -1.61521E-03, -1.65311E-03, -1.67411E-03, -1.67026E-03, -1.63047E-03, -1.53924E-03, -1.37482E-03, -1.10664E-03, -6.91563E-04, -6.87514E-05,  8.47716E-04,  2.17918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95735E-03,  6.29042E-04, -2.83120E-04, -9.00569E-04, -1.30938E-03, -1.57059E-03, -1.72750E-03, -1.81088E-03, -1.84264E-03, -1.83839E-03, -1.80935E-03, -1.76356E-03, -1.70679E-03, -1.64323E-03,
 -1.37378E-03, -1.40692E-03, -1.42953E-03, -1.43703E-03, -1.42315E-03, -1.37935E-03, -1.29392E-03, -1.15070E-03, -9.27326E-04, -5.92632E-04, -1.03118E-04,  6.02093E-04,  1.60829E-03,  3.03504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78758E-03,  1.36457E-03,  3.63738E-04, -3.34744E-04, -8.16440E-04, -1.14251E-03, -1.35672E-03, -1.49046E-03, -1.56629E-03, -1.60054E-03, -1.60503E-03, -1.58840E-03, -1.55698E-03, -1.51541E-03,
 -1.21893E-03, -1.22774E-03, -1.22266E-03, -1.19872E-03, -1.14927E-03, -1.06541E-03, -9.35097E-04, -7.41976E-04, -4.63639E-04, -6.92331E-05,  4.83928E-04,  1.25507E-03,  2.32650E-03,  3.81273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53101E-03,  2.05027E-03,  9.86348E-04,  2.24307E-04, -3.18585E-04, -7.01941E-04, -9.68779E-04, -1.15023E-03, -1.26892E-03, -1.34137E-03, -1.37976E-03, -1.39306E-03, -1.38799E-03, -1.36956E-03,
 -1.04745E-03, -1.03080E-03, -9.96984E-04, -9.40728E-04, -8.55127E-04, -7.31081E-04, -5.56496E-04, -3.15154E-04,  1.48716E-05,  4.63440E-04,  1.07145E-03,  1.89512E-03,  3.01194E-03,  4.52874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20142E-03,  2.69367E-03,  1.58816E-03,  7.77391E-04,  1.83324E-04, -2.50746E-04, -5.66096E-04, -7.92884E-04, -9.53257E-04, -1.06359E-03, -1.13609E-03, -1.17992E-03, -1.20202E-03, -1.20767E-03,
 -8.61306E-04, -8.18207E-04, -7.54702E-04, -6.65271E-04, -5.42829E-04, -3.78199E-04, -1.59383E-04,  1.29466E-04,  5.09481E-04,  1.00909E-03,  1.66680E-03,  2.53502E-03,  3.68525E-03,  5.21516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82736E-03,  3.31293E-03,  2.18021E-03,  1.33070E-03,  6.92226E-04,  2.11870E-04, -1.49253E-04, -4.19841E-04, -6.21209E-04, -7.69317E-04, -8.76226E-04, -9.51131E-04, -1.00111E-03, -1.03165E-03,
 -6.62488E-04, -5.92032E-04, -4.97899E-04, -3.74342E-04, -2.14112E-04, -7.98090E-06,  2.55917E-04,  5.93012E-04,  1.02358E-03,  1.57454E-03,  2.28192E-03,  3.19416E-03,  4.37666E-03,  5.91770E-03,  7.93637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44504E-03,  5.45026E-03,  3.93538E-03,  2.78001E-03,  1.89497E-03,  1.21424E-03,  6.88904E-04,  2.82691E-04, -3.14821E-05, -2.73969E-04, -4.60214E-04, -6.02058E-04, -7.08670E-04, -7.87227E-04, -8.43391E-04,
 -4.52996E-04, -3.54336E-04, -2.28621E-04, -6.98390E-05,  1.29474E-04,  3.78674E-04,  6.89609E-04,  1.07746E-03,  1.56189E-03,  2.16869E-03,  2.93189E-03,  3.89678E-03,  5.12369E-03,  6.69300E-03,  8.71157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09716E-03,  6.12175E-03,  4.59537E-03,  3.40989E-03,  2.48422E-03,  1.75768E-03,  1.18484E-03,  7.31671E-04,  3.72470E-04,  8.76962E-05, -1.37674E-04, -3.15321E-04, -4.54427E-04, -5.62288E-04, -6.44749E-04,
 -2.34903E-04, -1.07259E-04,  5.10087E-05,  2.46262E-04,  4.86308E-04,  7.80818E-04,  1.14190E-03,  1.58488E-03,  2.12942E-03,  2.80103E-03,  3.63308E-03,  4.66947E-03,  5.96808E-03,  7.60493E-03,  9.67938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90116E-03,  6.90033E-03,  5.33154E-03,  4.09477E-03,  3.11402E-03,  2.33180E-03,  1.70473E-03,  1.19995E-03,  7.92473E-04,  4.63113E-04,  1.96951E-04, -1.77416E-05, -1.90300E-04, -3.28231E-04, -4.37628E-04,
 -1.04004E-05,  1.46905E-04,  3.38664E-04,  5.71719E-04,  8.54418E-04,  1.19704E-03,  1.61238E-03,  2.11657E-03,  2.73022E-03,  3.48000E-03,  4.40068E-03,  5.53791E-03,  6.95151E-03,  8.71932E-03,  1.09416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94975E-03,  7.84688E-03,  6.18312E-03,  4.85933E-03,  3.79937E-03,  2.94526E-03,  2.25302E-03,  1.68929E-03,  1.22861E-03,  8.51316E-04,  5.42087E-04,  2.88784E-04,  8.16822E-05, -8.70989E-05, -2.24007E-04,
  2.18157E-04,  4.05636E-04,  6.31700E-04,  9.03842E-04,  1.23120E-03,  1.62504E-03,  2.09942E-03,  2.67213E-03,  3.36603E-03,  4.21089E-03,  5.24589E-03,  6.52280E-03,  8.10994E-03,  1.00964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01834E-03,  7.18506E-03,  5.72445E-03,  4.55220E-03,  3.60427E-03,  2.83240E-03,  2.20017E-03,  1.67999E-03,  1.25065E-03,  8.95663E-04,  6.02008E-04,  3.59239E-04,  1.58887E-04, -5.99544E-06,
  4.48224E-04,  6.66132E-04,  9.27062E-04,  1.23934E-03,  1.61319E-03,  2.06128E-03,  2.59959E-03,  3.24859E-03,  4.03492E-03,  4.99387E-03,  6.17268E-03,  7.63500E-03,  9.46633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04588E-02,  8.36196E-03,  6.70308E-03,  5.37853E-03,  4.31082E-03,  3.44248E-03,  2.73089E-03,  2.14422E-03,  1.65840E-03,  1.25488E-03,  9.19177E-04,  6.39745E-04,  4.07270E-04,  2.14138E-04,
  6.77054E-04,  9.25287E-04,  1.22123E-03,  1.57424E-03,  1.99589E-03,  2.50070E-03,  3.10724E-03,  3.83969E-03,  4.73015E-03,  5.82201E-03,  7.17473E-03,  8.87041E-03,  1.10223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72074E-03,  7.79563E-03,  6.27568E-03,  5.06086E-03,  4.07875E-03,  3.27690E-03,  2.61697E-03,  2.07052E-03,  1.61604E-03,  1.23693E-03,  9.20163E-04,  6.55318E-04,  4.33944E-04,
  9.01721E-04,  1.17970E-03,  1.51025E-03,  1.90387E-03,  2.37374E-03,  2.93663E-03,  3.61427E-03,  4.43552E-03,  5.43943E-03,  6.67998E-03,  8.23289E-03,  1.02054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12433E-02,  8.98591E-03,  7.22990E-03,  5.84295E-03,  4.73176E-03,  3.83037E-03,  3.09170E-03,  2.48152E-03,  1.97445E-03,  1.55125E-03,  1.19703E-03,  9.00025E-04,  6.50799E-04,
