 -1.99202E-03, -1.98640E-03, -1.97418E-03, -1.95447E-03, -1.92630E-03, -1.88862E-03, -1.84027E-03, -1.77998E-03, -1.70637E-03, -1.61793E-03, -1.51307E-03, -1.39004E-03, -1.24700E-03, -1.08200E-03, -8.93006E-04, -6.77900E-04, -4.34541E-04, -1.60797E-04,  1.45394E-04,  4.85939E-04,  8.62484E-04,  1.27628E-03,  1.72803E-03,  2.21767E-03,  2.74414E-03,  3.30515E-03,  3.89686E-03,  4.51360E-03,  5.14765E-03,  5.78899E-03,  6.42525E-03,  7.04177E-03,  7.62188E-03,  8.14745E-03,  8.59963E-03,  8.95996E-03,  9.21148E-03,  9.34009E-03,  9.33578E-03,  9.19367E-03,  8.91474E-03,  8.50598E-03,  7.98004E-03,  7.35427E-03,  6.64932E-03,  5.88751E-03,  5.09118E-03,  4.28139E-03,  3.47679E-03,  2.69310E-03,  1.94285E-03,  1.23542E-03,  5.77396E-04, -2.71289E-05, -5.76088E-04, -1.06905E-03, -1.50683E-03, -1.89121E-03, -2.22464E-03, -2.51002E-03, -2.75056E-03, -2.94964E-03, -3.11069E-03, -3.23712E-03, -3.33228E-03, -3.39937E-03, -3.44146E-03, -3.46145E-03, -3.46204E-03, -3.44573E-03, -3.41484E-03, -3.37147E-03, -3.31755E-03, -3.25482E-03, -3.18484E-03, -3.10900E-03, -3.02855E-03, -2.94457E-03, -2.85803E-03, -2.76977E-03, -2.68053E-03, -2.59093E-03, -2.50152E-03, -2.41275E-03, -2.32501E-03, -2.23863E-03, -2.15387E-03, -2.07095E-03, -1.99004E-03,
 -2.06053E-03, -2.05811E-03, -2.04897E-03, -2.03219E-03, -2.00671E-03, -1.97140E-03, -1.92499E-03, -1.86609E-03, -1.79317E-03, -1.70456E-03, -1.59845E-03, -1.47288E-03, -1.32571E-03, -1.15467E-03, -9.57371E-04, -7.31263E-04, -4.73723E-04, -1.82073E-04,  1.46360E-04,  5.14155E-04,  9.23689E-04,  1.37699E-03,  1.87554E-03,  2.42006E-03,  3.01019E-03,  3.64420E-03,  4.31856E-03,  5.02759E-03,  5.76301E-03,  6.51366E-03,  7.26525E-03,  8.00035E-03,  8.69869E-03,  9.33771E-03,  9.89357E-03,  1.03425E-02,  1.06622E-02,  1.08340E-02,  1.08441E-02,  1.06856E-02,  1.03591E-02,  9.87345E-03,  9.24502E-03,  8.49657E-03,  7.65510E-03,  6.74956E-03,  5.80854E-03,  4.85831E-03,  3.92161E-03,  3.01692E-03,  2.15835E-03,  1.35595E-03,  6.16187E-04, -5.74159E-05, -6.63695E-04, -1.20328E-03, -1.67812E-03, -2.09112E-03, -2.44578E-03, -2.74602E-03, -2.99598E-03, -3.19987E-03, -3.36185E-03, -3.48603E-03, -3.57632E-03, -3.63648E-03, -3.67001E-03, -3.68022E-03, -3.67012E-03, -3.64254E-03, -3.60001E-03, -3.54486E-03, -3.47918E-03, -3.40484E-03, -3.32350E-03, -3.23666E-03, -3.14561E-03, -3.05150E-03, -2.95532E-03, -2.85793E-03, -2.76008E-03, -2.66239E-03, -2.56541E-03, -2.46958E-03, -2.37527E-03, -2.28279E-03, -2.19239E-03, -2.10426E-03, -2.01856E-03,
 -2.13278E-03, -2.13410E-03, -2.12865E-03, -2.11544E-03, -2.09337E-03, -2.06120E-03, -2.01756E-03, -1.96095E-03, -1.88969E-03, -1.80192E-03, -1.69564E-03, -1.56861E-03, -1.41843E-03, -1.24249E-03, -1.03796E-03, -8.01850E-04, -5.30991E-04, -2.22080E-04,  1.28266E-04,  5.23425E-04,  9.66664E-04,  1.46098E-03,  2.00888E-03,  2.61214E-03,  3.27143E-03,  3.98591E-03,  4.75272E-03,  5.56647E-03,  6.41859E-03,  7.29686E-03,  8.18496E-03,  9.06230E-03,  9.90425E-03,  1.06828E-02,  1.13677E-02,  1.19282E-02,  1.23352E-02,  1.25636E-02,  1.25946E-02,  1.24180E-02,  1.20340E-02,  1.14535E-02,  1.06979E-02,  9.79741E-03,  8.78763E-03,  7.70647E-03,  6.59070E-03,  5.47326E-03,  4.38170E-03,  3.33751E-03,  2.35623E-03,  1.44811E-03,  6.19010E-04, -1.28693E-04, -7.95246E-04, -1.38279E-03, -1.89478E-03, -2.33553E-03, -2.70988E-03, -3.02295E-03, -3.27993E-03, -3.48600E-03, -3.64618E-03, -3.76531E-03, -3.84798E-03, -3.89848E-03, -3.92084E-03, -3.91876E-03, -3.89563E-03, -3.85457E-03, -3.79838E-03, -3.72957E-03, -3.65041E-03, -3.56290E-03, -3.46881E-03, -3.36971E-03, -3.26695E-03, -3.16171E-03, -3.05501E-03, -2.94773E-03, -2.84060E-03, -2.73425E-03, -2.62920E-03, -2.52588E-03, -2.42465E-03, -2.32577E-03, -2.22948E-03, -2.13594E-03, -2.04527E-03,
 -2.20875E-03, -2.21438E-03, -2.21326E-03, -2.20434E-03, -2.18645E-03, -2.15827E-03, -2.11835E-03, -2.06504E-03, -1.99653E-03, -1.91079E-03, -1.80558E-03, -1.67843E-03, -1.52663E-03, -1.34719E-03, -1.13688E-03, -8.92176E-04, -6.09322E-04, -2.84315E-04,  8.70359E-05,  5.09044E-04,  9.86035E-04,  1.52219E-03,  2.12133E-03,  2.78661E-03,  3.52011E-03,  4.32237E-03,  5.19168E-03,  6.12339E-03,  7.10909E-03,  8.13573E-03,  9.18495E-03,  1.02326E-02,  1.12489E-02,  1.21989E-02,  1.30443E-02,  1.37454E-02,  1.42639E-02,  1.45663E-02,  1.46269E-02,  1.44309E-02,  1.39770E-02,  1.32790E-02,  1.23649E-02,  1.12749E-02,  1.00566E-02,  8.76025E-03,  7.43331E-03,  6.11714E-03,  4.84490E-03,  3.64107E-03,  2.52214E-03,  1.49781E-03,  5.72516E-04, -2.53290E-04, -9.81931E-04, -1.61760E-03, -2.16570E-03, -2.63228E-03, -3.02379E-03, -3.34671E-03, -3.60749E-03, -3.81237E-03, -3.96734E-03, -4.07802E-03, -4.14974E-03, -4.18739E-03, -4.19553E-03, -4.17830E-03, -4.13947E-03, -4.08246E-03, -4.01033E-03, -3.92579E-03, -3.83128E-03, -3.72891E-03, -3.62057E-03, -3.50787E-03, -3.39221E-03, -3.27481E-03, -3.15669E-03, -3.03872E-03, -2.92164E-03, -2.80604E-03, -2.69243E-03, -2.58121E-03, -2.47269E-03, -2.36713E-03, -2.26472E-03, -2.16558E-03, -2.06980E-03,
 -2.28835E-03, -2.29891E-03, -2.30280E-03, -2.29893E-03, -2.28606E-03, -2.26282E-03, -2.22764E-03, -2.17876E-03, -2.11424E-03, -2.03186E-03, -1.92919E-03, -1.80349E-03, -1.65173E-03, -1.47056E-03, -1.25628E-03, -1.00486E-03, -7.11863E-04, -3.72540E-04,  1.82099E-05,  4.65763E-04,  9.75681E-04,  1.55357E-03,  2.20486E-03,  2.93448E-03,  3.74642E-03,  4.64314E-03,  5.62477E-03,  6.68812E-03,  7.82555E-03,  9.02371E-03,  1.02624E-02,  1.15135E-02,  1.27410E-02,  1.39015E-02,  1.49463E-02,  1.58239E-02,  1.64844E-02,  1.68830E-02,  1.69846E-02,  1.67679E-02,  1.62293E-02,  1.53851E-02,  1.42725E-02,  1.29452E-02,  1.14678E-02,  9.90722E-03,  8.32538E-03,  6.77405E-03,  5.29262E-03,  3.90813E-03,  2.63698E-03,  1.48711E-03,  4.60302E-04, -4.45923E-04, -1.23679E-03, -1.91917E-03, -2.50086E-03, -2.99005E-03, -3.39497E-03, -3.72372E-03, -3.98412E-03, -4.18359E-03, -4.32914E-03, -4.42730E-03, -4.48414E-03, -4.50522E-03, -4.49564E-03, -4.45999E-03, -4.40245E-03, -4.32673E-03, -4.23614E-03, -4.13361E-03, -4.02170E-03, -3.90267E-03, -3.77846E-03, -3.65074E-03, -3.52095E-03, -3.39031E-03, -3.25983E-03, -3.13037E-03, -3.00265E-03, -2.87723E-03, -2.75457E-03, -2.63504E-03, -2.51892E-03, -2.40641E-03, -2.29766E-03, -2.19276E-03, -2.09175E-03,
 -2.37144E-03, -2.38758E-03, -2.39720E-03, -2.39919E-03, -2.39226E-03, -2.37495E-03, -2.34563E-03, -2.30243E-03, -2.24327E-03, -2.16577E-03, -2.06730E-03, -1.94485E-03, -1.79510E-03, -1.61430E-03, -1.39832E-03, -1.14254E-03, -8.41862E-04, -4.90707E-04, -8.29896E-05,  3.87849E-04,  9.28779E-04,  1.54707E-03,  2.25007E-03,  3.04495E-03,  3.93815E-03,  4.93480E-03,  6.03769E-03,  7.24610E-03,  8.55416E-03,  9.94911E-03,  1.14093E-02,  1.29026E-02,  1.43856E-02,  1.58042E-02,  1.70958E-02,  1.81941E-02,  1.90335E-02,  1.95553E-02,  1.97124E-02,  1.94742E-02,  1.88327E-02,  1.78069E-02,  1.64447E-02,  1.48193E-02,  1.30190E-02,  1.11341E-02,  9.24568E-03,  7.41830E-03,  5.69763E-03,  4.11206E-03,  2.67599E-03,  1.39370E-03,  2.62683E-04, -7.23754E-04, -1.57468E-03, -2.30032E-03, -2.91132E-03, -3.41828E-03, -3.83151E-03, -4.16084E-03, -4.41558E-03, -4.60445E-03, -4.73554E-03, -4.81635E-03, -4.85373E-03, -4.85393E-03, -4.82262E-03, -4.76487E-03, -4.68523E-03, -4.58773E-03, -4.47593E-03, -4.35293E-03, -4.22144E-03, -4.08380E-03, -3.94202E-03, -3.79780E-03, -3.65258E-03, -3.50758E-03, -3.36380E-03, -3.22205E-03, -3.08301E-03, -2.94719E-03, -2.81502E-03, -2.68681E-03, -2.56277E-03, -2.44307E-03, -2.32780E-03, -2.21700E-03, -2.11067E-03,
 -2.45784E-03, -2.48021E-03, -2.49632E-03, -2.50502E-03, -2.50497E-03, -2.49468E-03, -2.47242E-03, -2.43625E-03, -2.38396E-03, -2.31302E-03, -2.22060E-03, -2.10347E-03, -1.95799E-03, -1.78006E-03, -1.56506E-03, -1.30783E-03, -1.00258E-03, -6.42865E-04, -2.21551E-04,  2.69194E-04,  8.37899E-04,  1.49371E-03,  2.24625E-03,  3.10533E-03,  4.08053E-03,  5.18046E-03,  6.41171E-03,  7.77731E-03,  9.27471E-03,  1.08932E-02,  1.26107E-02,  1.43912E-02,  1.61826E-02,  1.79169E-02,  1.95134E-02,  2.08850E-02,  2.19467E-02,  2.26226E-02,  2.28513E-02,  2.25909E-02,  2.18251E-02,  2.05736E-02,  1.88977E-02,  1.68971E-02,  1.46939E-02,  1.24120E-02,  1.01577E-02,  8.01059E-03,  6.02155E-03,  4.21757E-03,  2.60800E-03,  1.19068E-03, -4.32715E-05, -1.10625E-03, -2.01212E-03, -2.77508E-03, -3.40899E-03, -3.92713E-03, -4.34199E-03, -4.66529E-03, -4.90791E-03, -5.07992E-03, -5.19058E-03, -5.24837E-03, -5.26098E-03, -5.23537E-03, -5.17779E-03, -5.09380E-03, -4.98831E-03, -4.86566E-03, -4.72963E-03, -4.58349E-03, -4.43007E-03, -4.27176E-03, -4.11061E-03, -3.94834E-03, -3.78638E-03, -3.62589E-03, -3.46785E-03, -3.31301E-03, -3.16198E-03, -3.01523E-03, -2.87311E-03, -2.73586E-03, -2.60363E-03, -2.47654E-03, -2.35460E-03, -2.23780E-03, -2.12609E-03,
 -2.54728E-03, -2.57657E-03, -2.59993E-03, -2.61621E-03, -2.62405E-03, -2.62190E-03, -2.60799E-03, -2.58030E-03, -2.53651E-03, -2.47396E-03, -2.38965E-03, -2.28013E-03, -2.14148E-03, -1.96926E-03, -1.75842E-03, -1.50322E-03, -1.19718E-03, -8.33023E-04, -4.02526E-04,  1.03478E-04,  6.95178E-04,  1.38378E-03,  2.18145E-03,  3.10112E-03,  4.15611E-03,  5.35950E-03,  6.72296E-03,  8.25505E-03,  9.95866E-03,  1.18274E-02,  1.38410E-02,  1.59606E-02,  1.81240E-02,  2.02449E-02,  2.22171E-02,  2.39245E-02,  2.52558E-02,  2.61161E-02,  2.64307E-02,  2.61450E-02,  2.52301E-02,  2.37002E-02,  2.16305E-02,  1.91573E-02,  1.64526E-02,  1.36879E-02,  1.10030E-02,  8.49355E-03,  6.21228E-03,  4.17970E-03,  2.39531E-03,  8.46885E-04, -4.83279E-04, -1.61473E-03, -2.56693E-03, -3.35844E-03, -4.00655E-03, -4.52729E-03, -4.93544E-03, -5.24462E-03, -5.46734E-03, -5.61508E-03, -5.69831E-03, -5.72652E-03, -5.70828E-03, -5.65126E-03, -5.56230E-03, -5.44744E-03, -5.31196E-03, -5.16046E-03, -4.99694E-03, -4.82479E-03, -4.64692E-03, -4.46578E-03, -4.28341E-03, -4.10150E-03, -3.92144E-03, -3.74434E-03, -3.57109E-03, -3.40238E-03, -3.23874E-03, -3.08055E-03, -2.92807E-03, -2.78146E-03, -2.64083E-03, -2.50617E-03, -2.37745E-03, -2.25460E-03, -2.13748E-03,
 -2.63942E-03, -2.67630E-03, -2.70771E-03, -2.73247E-03, -2.74923E-03, -2.75640E-03, -2.75218E-03, -2.73449E-03, -2.70094E-03, -2.64875E-03, -2.57478E-03, -2.47540E-03, -2.34644E-03, -2.18314E-03, -1.98004E-03, -1.73090E-03, -1.42860E-03, -1.06499E-03, -6.30830E-04, -1.15598E-04,  4.92592E-04,  1.20711E-03,  2.04285E-03,  3.01622E-03,  4.14491E-03,  5.44739E-03,  6.94189E-03,  8.64463E-03,  1.05668E-02,  1.27101E-02,  1.50598E-02,  1.75767E-02,  2.01887E-02,  2.27855E-02,  2.52231E-02,  2.73410E-02,  2.89900E-02,  3.00551E-02,  3.04571E-02,  3.01354E-02,  2.90420E-02,  2.71722E-02,  2.46102E-02,  2.15426E-02,  1.82166E-02,  1.48724E-02,  1.16928E-02,  8.78720E-03,  6.20243E-03,  3.94394E-03,  1.99467E-03,  3.28043E-04, -1.08478E-03, -2.27153E-03, -3.25761E-03, -4.06592E-03, -4.71712E-03, -5.22988E-03, -5.62121E-03, -5.90662E-03, -6.10028E-03, -6.21509E-03, -6.26276E-03, -6.25386E-03, -6.19783E-03, -6.10309E-03, -5.97704E-03, -5.82619E-03, -5.65615E-03, -5.47180E-03, -5.27727E-03, -5.07606E-03, -4.87112E-03, -4.66489E-03, -4.45937E-03, -4.25621E-03, -4.05670E-03, -3.86187E-03, -3.67250E-03, -3.48918E-03, -3.31233E-03, -3.14223E-03, -2.97905E-03, -2.82284E-03, -2.67361E-03, -2.53128E-03, -2.39573E-03, -2.26680E-03, -2.14431E-03,
 -2.73382E-03, -2.77898E-03, -2.81922E-03, -2.85338E-03, -2.88010E-03, -2.89781E-03, -2.90467E-03, -2.89857E-03, -2.87707E-03, -2.83734E-03, -2.77610E-03, -2.68958E-03, -2.57341E-03, -2.42257E-03, -2.23124E-03, -1.99275E-03, -1.69936E-03, -1.34219E-03, -9.11003E-04, -3.94013E-04,  2.22314E-04,  9.53489E-04,  1.81721E-03,  2.83353E-03,  4.02491E-03,  5.41602E-03,  7.03306E-03,  8.90226E-03,  1.10468E-02,  1.34814E-02,  1.62036E-02,  1.91805E-02,  2.23329E-02,  2.55213E-02,  2.85456E-02,  3.11716E-02,  3.31862E-02,  3.44516E-02,  3.49087E-02,  3.45178E-02,  3.32083E-02,  3.09269E-02,  2.77507E-02,  2.39369E-02,  1.98481E-02,  1.58247E-02,  1.20997E-02,  8.78634E-03,  5.91028E-03,  3.44882E-03,  1.36010E-03, -4.00796E-04, -1.87516E-03, -3.09885E-03, -4.10266E-03, -4.91325E-03, -5.55415E-03, -6.04637E-03, -6.40898E-03, -6.65933E-03, -6.81325E-03, -6.88512E-03, -6.88792E-03, -6.83330E-03, -6.73164E-03, -6.59207E-03, -6.42258E-03, -6.23010E-03, -6.02055E-03, -5.79901E-03, -5.56972E-03, -5.33622E-03, -5.10146E-03, -4.86782E-03, -4.63722E-03, -4.41119E-03, -4.19090E-03, -3.97724E-03, -3.77089E-03, -3.57227E-03, -3.38169E-03, -3.19929E-03, -3.02512E-03, -2.85912E-03, -2.70117E-03, -2.55112E-03, -2.40874E-03, -2.27378E-03, -2.14599E-03,
 -2.83000E-03, -2.88410E-03, -2.93395E-03, -2.97841E-03, -3.01614E-03, -3.04560E-03, -3.06495E-03, -3.07208E-03, -3.06453E-03, -3.03942E-03, -2.99342E-03, -2.92264E-03, -2.82259E-03, -2.68803E-03, -2.51288E-03, -2.29009E-03, -2.01145E-03, -1.66742E-03, -1.24693E-03, -7.37066E-04, -1.22815E-04,  6.13306E-04,  1.49164E-03,  2.53579E-03,  3.77306E-03,  5.23470E-03,  6.95588E-03,  8.97488E-03,  1.13307E-02,  1.40579E-02,  1.71757E-02,  2.06702E-02,  2.44664E-02,  2.83969E-02,  3.21832E-02,  3.54671E-02,  3.79119E-02,  3.93368E-02,  3.97509E-02,  3.92060E-02,  3.76198E-02,  3.48351E-02,  3.08850E-02,  2.61322E-02,  2.11225E-02,  1.63361E-02,  1.20526E-02,  8.36351E-03,  5.24616E-03,  2.63255E-03,  4.48349E-04, -1.37140E-03, -2.87927E-03, -4.11731E-03, -5.11987E-03, -5.91604E-03, -6.53130E-03, -6.98859E-03, -7.30880E-03, -7.51109E-03, -7.61297E-03, -7.63037E-03, -7.57762E-03, -7.46753E-03, -7.31138E-03, -7.11906E-03, -6.89911E-03, -6.65882E-03, -6.40439E-03, -6.14102E-03, -5.87300E-03, -5.60386E-03, -5.33645E-03, -5.07304E-03, -4.81540E-03, -4.56490E-03, -4.32255E-03, -4.08907E-03, -3.86492E-03, -3.65041E-03, -3.44564E-03, -3.25063E-03, -3.06525E-03, -2.88934E-03, -2.72265E-03, -2.56489E-03, -2.41574E-03, -2.27487E-03, -2.14191E-03,
 -2.92736E-03, -2.99103E-03, -3.05124E-03, -3.10688E-03, -3.15666E-03, -3.19908E-03, -3.23233E-03, -3.25434E-03, -3.26265E-03, -3.25439E-03, -3.22622E-03, -3.17420E-03, -3.09375E-03, -2.97953E-03, -2.82527E-03, -2.62365E-03, -2.36612E-03, -2.04267E-03, -1.64155E-03, -1.14898E-03, -5.48751E-04,  1.78233E-04,  1.05454E-03,  2.10689E-03,  3.36693E-03,  4.87214E-03,  6.66667E-03,  8.80179E-03,  1.13352E-02,  1.43273E-02,  1.78317E-02,  2.18728E-02,  2.64057E-02,  3.12551E-02,  3.60547E-02,  4.02530E-02,  4.32732E-02,  4.48107E-02,  4.49979E-02,  4.41209E-02,  4.21347E-02,  3.86916E-02,  3.37269E-02,  2.77830E-02,  2.16960E-02,  1.61199E-02,  1.13449E-02,  7.38412E-03,  4.12775E-03,  1.44521E-03, -7.72812E-04, -2.60733E-03, -4.11681E-03, -5.34484E-03, -6.32604E-03, -7.08988E-03, -7.66277E-03, -8.06903E-03, -8.33131E-03, -8.47063E-03, -8.50634E-03, -8.45606E-03, -8.33559E-03, -8.15894E-03, -7.93837E-03, -7.68448E-03, -7.40632E-03, -7.11151E-03, -6.80642E-03, -6.49630E-03, -6.18540E-03, -5.87714E-03, -5.57420E-03, -5.27866E-03, -4.99208E-03, -4.71559E-03, -4.44997E-03, -4.19572E-03, -3.95309E-03, -3.72217E-03, -3.50287E-03, -3.29502E-03, -3.09834E-03, -2.91250E-03, -2.73710E-03, -2.57174E-03, -2.41598E-03, -2.26936E-03, -2.13144E-03,
 -3.02520E-03, -3.09905E-03, -3.17033E-03, -3.23799E-03, -3.30083E-03, -3.35738E-03, -3.40592E-03, -3.44444E-03, -3.47052E-03, -3.48137E-03, -3.47364E-03, -3.44345E-03, -3.38621E-03, -3.29652E-03, -3.16806E-03, -2.99339E-03, -2.76375E-03, -2.46885E-03, -2.09654E-03, -1.63248E-03, -1.05968E-03, -3.57942E-04,  4.96829E-04,  1.53354E-03,  2.78706E-03,  4.29969E-03,  6.12296E-03,  8.31970E-03,  1.09659E-02,  1.41505E-02,  1.79706E-02,  2.25112E-02,  2.77975E-02,  3.37003E-02,  3.98032E-02,  4.53182E-02,  4.92593E-02,  5.09967E-02,  5.07665E-02,  4.92787E-02,  4.66311E-02,  4.21952E-02,  3.57978E-02,  2.83365E-02,  2.10783E-02,  1.48267E-02,  9.76787E-03,  5.74173E-03,  2.50748E-03, -1.33444E-04, -2.31451E-03, -4.11914E-03, -5.60058E-03, -6.79653E-03, -7.73752E-03, -8.45119E-03, -8.96395E-03, -9.30140E-03, -9.48812E-03, -9.54734E-03, -9.50059E-03, -9.36742E-03, -9.16530E-03, -8.90954E-03, -8.61339E-03, -8.28815E-03, -7.94331E-03, -7.58672E-03, -7.22481E-03, -6.86277E-03, -6.50469E-03, -6.15377E-03, -5.81243E-03, -5.48245E-03, -5.16509E-03, -4.86118E-03, -4.57121E-03, -4.29539E-03, -4.03372E-03, -3.78600E-03, -3.55196E-03, -3.33118E-03, -3.12320E-03, -2.92750E-03, -2.74355E-03, -2.57078E-03, -2.40862E-03, -2.25651E-03, -2.11390E-03,
 -3.12277E-03, -3.20734E-03, -3.29033E-03, -3.37081E-03, -3.44764E-03, -3.51945E-03, -3.58462E-03, -3.64122E-03, -3.68696E-03, -3.71911E-03, -3.73445E-03, -3.72916E-03, -3.69873E-03, -3.63785E-03, -3.54022E-03, -3.39843E-03, -3.20370E-03, -2.94568E-03, -2.61211E-03, -2.18846E-03, -1.65747E-03, -9.98518E-04, -1.86918E-04,  8.07127E-04,  2.01986E-03,  3.49579E-03,  5.29022E-03,  7.47263E-03,  1.01311E-02,  1.33768E-02,  1.73466E-02,  2.21939E-02,  2.80476E-02,  3.49024E-02,  4.24068E-02,  4.96181E-02,  5.50498E-02,  5.74524E-02,  5.69235E-02,  5.46238E-02,  5.08629E-02,  4.47413E-02,  3.62226E-02,  2.69295E-02,  1.86458E-02,  1.21173E-02,  7.19228E-03,  3.41938E-03,  4.10280E-04, -2.07432E-03, -4.15851E-03, -5.90226E-03, -7.33735E-03, -8.48661E-03, -9.37234E-03, -1.00189E-02, -1.04528E-02, -1.07016E-02, -1.07924E-02, -1.07516E-02, -1.06034E-02, -1.03697E-02, -1.00699E-02, -9.72082E-03, -9.33661E-03, -8.92921E-03, -8.50845E-03, -8.08228E-03, -7.65705E-03, -7.23772E-03, -6.82808E-03, -6.43096E-03, -6.04840E-03, -5.68177E-03, -5.33194E-03, -4.99934E-03, -4.68410E-03, -4.38607E-03, -4.10493E-03, -3.84021E-03, -3.59134E-03, -3.35768E-03, -3.13853E-03, -2.93319E-03, -2.74094E-03, -2.56105E-03, -2.39283E-03, -2.23558E-03, -2.08863E-03,
 -3.21921E-03, -3.31496E-03, -3.41025E-03, -3.50425E-03, -3.59593E-03, -3.68405E-03, -3.76710E-03, -3.84329E-03, -3.91047E-03, -3.96606E-03, -4.00699E-03, -4.02961E-03, -4.02957E-03, -4.00172E-03, -3.93994E-03, -3.83698E-03, -3.68423E-03, -3.47152E-03, -3.18679E-03, -2.81571E-03, -2.34128E-03, -1.74324E-03, -9.97364E-04, -7.45397E-05,  1.06051E-03,  2.45095E-03,  4.15038E-03,  6.22641E-03,  8.76606E-03,  1.18831E-02,  1.57267E-02,  2.04863E-02,  2.63728E-02,  3.35314E-02,  4.18114E-02,  5.03831E-02,  5.75289E-02,  6.13617E-02,  6.14139E-02,  5.87153E-02,  5.34235E-02,  4.46331E-02,  3.33024E-02,  2.23320E-02,  1.37919E-02,  7.84985E-03,  3.70625E-03,  5.68516E-04, -2.03025E-03, -4.28726E-03, -6.25725E-03, -7.94176E-03, -9.33361E-03, -1.04337E-02, -1.12544E-02, -1.18177E-02, -1.21521E-02, -1.22888E-02, -1.22596E-02, -1.20950E-02, -1.18229E-02, -1.14681E-02, -1.10523E-02, -1.05936E-02, -1.01073E-02, -9.60586E-03, -9.09920E-03, -8.59517E-03, -8.09983E-03, -7.61771E-03, -7.15212E-03, -6.70535E-03, -6.27889E-03, -5.87359E-03, -5.48978E-03, -5.12743E-03, -4.78619E-03, -4.46552E-03, -4.16471E-03, -3.88295E-03, -3.61936E-03, -3.37302E-03, -3.14299E-03, -2.92835E-03, -2.72819E-03, -2.54160E-03, -2.36774E-03, -2.20577E-03, -2.05492E-03,
 -3.31356E-03, -3.42088E-03, -3.52897E-03, -3.63711E-03, -3.74440E-03, -3.84975E-03, -3.95182E-03, -4.04898E-03, -4.13927E-03, -4.22030E-03, -4.28923E-03, -4.34264E-03, -4.37642E-03, -4.38570E-03, -4.36464E-03, -4.30631E-03, -4.20247E-03, -4.04335E-03, -3.81736E-03, -3.51077E-03, -3.10737E-03, -2.58796E-03, -1.92982E-03, -1.10608E-03, -8.48174E-05,  1.17200E-03,  2.71001E-03,  4.58457E-03,  6.86389E-03,  9.63376E-03,  1.30043E-02,  1.71172E-02,  2.21451E-02,  2.82522E-02,  3.54522E-02,  4.33044E-02,  5.06178E-02,  5.57768E-02,  5.78012E-02,  5.62459E-02,  4.97829E-02,  3.80274E-02,  2.44115E-02,  1.33807E-02,  6.42226E-03,  2.41395E-03, -2.18567E-04, -2.43114E-03, -4.56363E-03, -6.63275E-03, -8.55054E-03, -1.02278E-02, -1.16080E-02, -1.26698E-02, -1.34196E-02, -1.38818E-02, -1.40914E-02, -1.40872E-02, -1.39081E-02, -1.35907E-02, -1.31677E-02, -1.26675E-02, -1.21142E-02, -1.15276E-02, -1.09237E-02, -1.03152E-02, -9.71193E-03, -9.12134E-03, -8.54891E-03, -7.99849E-03, -7.47265E-03, -6.97295E-03, -6.50014E-03, -6.05439E-03, -5.63538E-03, -5.24247E-03, -4.87480E-03, -4.53131E-03, -4.21086E-03, -3.91224E-03, -3.63423E-03, -3.37561E-03, -3.13516E-03, -2.91172E-03, -2.70416E-03, -2.51141E-03, -2.33244E-03, -2.16630E-03, -2.01207E-03,
 -3.40480E-03, -3.52398E-03, -3.64526E-03, -3.76803E-03, -3.89157E-03, -4.01496E-03, -4.13704E-03, -4.25639E-03, -4.37128E-03, -4.47959E-03, -4.57873E-03, -4.66559E-03, -4.73641E-03, -4.78667E-03, -4.81095E-03, -4.80278E-03, -4.75444E-03, -4.65677E-03, -4.49892E-03, -4.26808E-03, -3.94922E-03, -3.52478E-03, -2.97436E-03, -2.27450E-03, -1.39848E-03, -3.16401E-04,  1.00444E-03,  2.59843E-03,  4.49936E-03,  6.73632E-03,  9.32687E-03,  1.22670E-02,  1.55196E-02,  1.90072E-02,  2.26271E-02,  2.63225E-02,  3.02328E-02,  3.46983E-02,  3.92610E-02,  4.06692E-02,  3.43788E-02,  2.12732E-02,  8.36453E-03,  7.34875E-04, -2.09651E-03, -2.89940E-03, -3.64722E-03, -4.99998E-03, -6.87641E-03, -8.97217E-03, -1.10047E-02, -1.27840E-02, -1.42108E-02, -1.52534E-02, -1.59241E-02, -1.62601E-02, -1.63105E-02, -1.61271E-02, -1.57597E-02, -1.52532E-02, -1.46465E-02, -1.39721E-02, -1.32567E-02, -1.25213E-02, -1.17825E-02, -1.10529E-02, -1.03416E-02, -9.65552E-03, -8.99898E-03, -8.37486E-03, -7.78472E-03, -7.22911E-03, -6.70785E-03, -6.22022E-03, -5.76513E-03, -5.34123E-03, -4.94699E-03, -4.58080E-03, -4.24101E-03, -3.92598E-03, -3.63410E-03, -3.36380E-03, -3.11357E-03, -2.88199E-03, -2.66772E-03, -2.46947E-03, -2.28606E-03, -2.11637E-03, -1.95938E-03,
