 -9.87535E-03, -1.00864E-02, -1.02963E-02, -1.05041E-02, -1.07088E-02, -1.09090E-02, -1.11035E-02, -1.12907E-02, -1.14689E-02, -1.16362E-02, -1.17905E-02, -1.19296E-02, -1.20511E-02, -1.21524E-02, -1.22305E-02, -1.22827E-02, -1.23058E-02, -1.22966E-02, -1.22519E-02, -1.21685E-02, -1.20432E-02, -1.18731E-02, -1.16553E-02, -1.13873E-02, -1.10670E-02, -1.06926E-02, -1.02629E-02, -9.77736E-03, -9.23572E-03, -8.63847E-03, -7.98661E-03, -7.28162E-03, -6.52546E-03, -5.72045E-03, -4.86925E-03, -3.97482E-03, -3.04037E-03, -2.06943E-03, -1.06590E-03, -3.42702E-05,  1.02023E-03,  2.09127E-03,  3.17110E-03,  4.25017E-03,  5.31680E-03,  6.35696E-03,  7.35427E-03,  8.29032E-03,  9.14534E-03,  9.89950E-03,  1.05344E-02,  1.10350E-02,  1.13914E-02,  1.15999E-02,  1.16639E-02,  1.15935E-02,  1.14039E-02,  1.11143E-02,  1.07459E-02,  1.03199E-02,  9.85636E-03,  9.37319E-03,  8.88550E-03,  8.40538E-03,  7.94199E-03,  7.50172E-03,  7.08864E-03,  6.70486E-03,  6.35102E-03,  6.02661E-03,  5.73037E-03,  5.46055E-03,  5.21510E-03,  4.99185E-03,  4.78862E-03,  4.60331E-03,  4.43391E-03,  4.27857E-03,  4.13560E-03,  4.00349E-03,  3.88086E-03,  3.76653E-03,  3.65943E-03,  3.55865E-03,  3.46341E-03,  3.37302E-03,  3.28691E-03,  3.20460E-03,  3.12567E-03,  3.04978E-03,  2.97664E-03,  2.90601E-03,  2.83769E-03,  2.77152E-03,
 -1.02291E-02, -1.04596E-02, -1.06899E-02, -1.09190E-02, -1.11457E-02, -1.13688E-02, -1.15869E-02, -1.17983E-02, -1.20013E-02, -1.21938E-02, -1.23737E-02, -1.25384E-02, -1.26852E-02, -1.28114E-02, -1.29136E-02, -1.29887E-02, -1.30331E-02, -1.30431E-02, -1.30150E-02, -1.29450E-02, -1.28294E-02, -1.26646E-02, -1.24472E-02, -1.21742E-02, -1.18429E-02, -1.14511E-02, -1.09974E-02, -1.04809E-02, -9.90120E-03, -9.25885E-03, -8.55488E-03, -7.79096E-03, -6.96923E-03, -6.09223E-03, -5.16282E-03, -4.18406E-03, -3.15919E-03, -2.09162E-03, -9.85041E-04,  1.56391E-04,  1.32778E-03,  2.52305E-03,  3.73448E-03,  4.95205E-03,  6.16295E-03,  7.35102E-03,  8.49657E-03,  9.57653E-03,  1.05653E-02,  1.14362E-02,  1.21640E-02,  1.27275E-02,  1.31125E-02,  1.33138E-02,  1.33362E-02,  1.31939E-02,  1.29083E-02,  1.25057E-02,  1.20145E-02,  1.14624E-02,  1.08749E-02,  1.02740E-02,  9.67765E-03,  9.09965E-03,  8.54984E-03,  8.03457E-03,  7.55728E-03,  7.11912E-03,  6.71960E-03,  6.35704E-03,  6.02904E-03,  5.73281E-03,  5.46537E-03,  5.22376E-03,  5.00511E-03,  4.80675E-03,  4.62621E-03,  4.46123E-03,  4.30982E-03,  4.17020E-03,  4.04080E-03,  3.92025E-03,  3.80738E-03,  3.70118E-03,  3.60077E-03,  3.50544E-03,  3.41456E-03,  3.32761E-03,  3.24418E-03,  3.16390E-03,  3.08648E-03,  3.01167E-03,  2.93929E-03,  2.86916E-03,
 -1.05942E-02, -1.08457E-02, -1.10980E-02, -1.13501E-02, -1.16008E-02, -1.18489E-02, -1.20929E-02, -1.23312E-02, -1.25617E-02, -1.27825E-02, -1.29910E-02, -1.31847E-02, -1.33605E-02, -1.35154E-02, -1.36457E-02, -1.37478E-02, -1.38176E-02, -1.38509E-02, -1.38434E-02, -1.37907E-02, -1.36883E-02, -1.35320E-02, -1.33176E-02, -1.30414E-02, -1.27002E-02, -1.22914E-02, -1.18129E-02, -1.12635E-02, -1.06430E-02, -9.95176E-03, -9.19092E-03, -8.36241E-03, -7.46867E-03, -6.51258E-03, -5.49725E-03, -4.42590E-03, -3.30179E-03, -2.12813E-03, -9.08203E-04,  3.54480E-04,  1.65577E-03,  2.99039E-03,  4.35115E-03,  5.72818E-03,  7.10788E-03,  8.47210E-03,  9.79741E-03,  1.10550E-02,  1.22114E-02,  1.32306E-02,  1.40770E-02,  1.47201E-02,  1.51393E-02,  1.53268E-02,  1.52900E-02,  1.50493E-02,  1.46355E-02,  1.40853E-02,  1.34368E-02,  1.27263E-02,  1.19860E-02,  1.12428E-02,  1.05177E-02,  9.82602E-03,  9.17793E-03,  8.57911E-03,  8.03177E-03,  7.53552E-03,  7.08816E-03,  6.68641E-03,  6.32638E-03,  6.00395E-03,  5.71503E-03,  5.45571E-03,  5.22235E-03,  5.01165E-03,  4.82062E-03,  4.64659E-03,  4.48724E-03,  4.34052E-03,  4.20467E-03,  4.07815E-03,  3.95966E-03,  3.84811E-03,  3.74256E-03,  3.64224E-03,  3.54650E-03,  3.45480E-03,  3.36670E-03,  3.28186E-03,  3.19996E-03,  3.12078E-03,  3.04411E-03,  2.96981E-03,
 -1.09706E-02, -1.12446E-02, -1.15205E-02, -1.17975E-02, -1.20743E-02, -1.23497E-02, -1.26221E-02, -1.28899E-02, -1.31510E-02, -1.34032E-02, -1.36440E-02, -1.38705E-02, -1.40794E-02, -1.42673E-02, -1.44303E-02, -1.45641E-02, -1.46642E-02, -1.47257E-02, -1.47437E-02, -1.47129E-02, -1.46281E-02, -1.44841E-02, -1.42759E-02, -1.39992E-02, -1.36497E-02, -1.32242E-02, -1.27203E-02, -1.21364E-02, -1.14720E-02, -1.07275E-02, -9.90436E-03, -9.00483E-03, -8.03180E-03, -6.98862E-03, -5.87881E-03, -4.70589E-03, -3.47313E-03, -2.18348E-03, -8.39570E-04,  5.56082E-04,  2.00066E-03,  3.49039E-03,  5.01957E-03,  6.57932E-03,  8.15617E-03,  9.73044E-03,  1.12749E-02,  1.27538E-02,  1.41233E-02,  1.53339E-02,  1.63347E-02,  1.70811E-02,  1.75417E-02,  1.77054E-02,  1.75834E-02,  1.72068E-02,  1.66206E-02,  1.58766E-02,  1.50263E-02,  1.41170E-02,  1.31891E-02,  1.22748E-02,  1.13983E-02,  1.05759E-02,  9.81745E-03,  9.12703E-03,  8.50472E-03,  7.94774E-03,  7.45153E-03,  7.01063E-03,  6.61923E-03,  6.27161E-03,  5.96238E-03,  5.68655E-03,  5.43963E-03,  5.21764E-03,  5.01704E-03,  4.83475E-03,  4.66811E-03,  4.51482E-03,  4.37290E-03,  4.24068E-03,  4.11675E-03,  3.99994E-03,  3.88925E-03,  3.78388E-03,  3.68316E-03,  3.58655E-03,  3.49361E-03,  3.40397E-03,  3.31737E-03,  3.23357E-03,  3.15238E-03,  3.07366E-03,
 -1.13579E-02, -1.16560E-02, -1.19573E-02, -1.22611E-02, -1.25662E-02, -1.28712E-02, -1.31748E-02, -1.34751E-02, -1.37700E-02, -1.40573E-02, -1.43342E-02, -1.45976E-02, -1.48442E-02, -1.50701E-02, -1.52709E-02, -1.54419E-02, -1.55780E-02, -1.56735E-02, -1.57228E-02, -1.57196E-02, -1.56577E-02, -1.55309E-02, -1.53333E-02, -1.50592E-02, -1.47037E-02, -1.42626E-02, -1.37329E-02, -1.31125E-02, -1.24007E-02, -1.15981E-02, -1.07064E-02, -9.72837E-03, -8.66764E-03, -7.52824E-03, -6.31438E-03, -5.03001E-03, -3.67855E-03, -2.26266E-03, -7.84101E-04,  7.56057E-04,  2.35705E-03,  4.01764E-03,  5.73485E-03,  7.50237E-03,  9.30831E-03,  1.11328E-02,  1.29452E-02,  1.47020E-02,  1.63460E-02,  1.78084E-02,  1.90151E-02,  1.98983E-02,  2.04099E-02,  2.05332E-02,  2.02868E-02,  1.97200E-02,  1.89002E-02,  1.79011E-02,  1.67924E-02,  1.56348E-02,  1.44779E-02,  1.33596E-02,  1.23069E-02,  1.13363E-02,  1.04559E-02,  9.66720E-03,  8.96670E-03,  8.34814E-03,  7.80371E-03,  7.32513E-03,  6.90424E-03,  6.53345E-03,  6.20585E-03,  5.91532E-03,  5.65646E-03,  5.42458E-03,  5.21560E-03,  5.02604E-03,  4.85290E-03,  4.69364E-03,  4.54610E-03,  4.40849E-03,  4.27930E-03,  4.15728E-03,  4.04143E-03,  3.93092E-03,  3.82506E-03,  3.72333E-03,  3.62530E-03,  3.53062E-03,  3.43904E-03,  3.35033E-03,  3.26433E-03,  3.18091E-03,
 -1.17557E-02, -1.20795E-02, -1.24081E-02, -1.27407E-02, -1.30763E-02, -1.34136E-02, -1.37511E-02, -1.40870E-02, -1.44193E-02, -1.47455E-02, -1.50628E-02, -1.53680E-02, -1.56574E-02, -1.59267E-02, -1.61713E-02, -1.63858E-02, -1.65645E-02, -1.67009E-02, -1.67883E-02, -1.68196E-02, -1.67872E-02, -1.66838E-02, -1.65021E-02, -1.62350E-02, -1.58766E-02, -1.54215E-02, -1.48657E-02, -1.42069E-02, -1.34439E-02, -1.25775E-02, -1.16099E-02, -1.05447E-02, -9.38635E-03, -8.14014E-03, -6.81125E-03, -5.40444E-03, -3.92352E-03, -2.37088E-03, -7.47302E-04,  9.48105E-04,  2.71749E-03,  4.56346E-03,  6.48759E-03,  8.48835E-03,  1.05580E-02,  1.26791E-02,  1.48193E-02,  1.69275E-02,  1.89297E-02,  2.07295E-02,  2.22170E-02,  2.32862E-02,  2.38605E-02,  2.39148E-02,  2.34829E-02,  2.26458E-02,  2.15077E-02,  2.01737E-02,  1.87362E-02,  1.72711E-02,  1.58375E-02,  1.44788E-02,  1.32238E-02,  1.20881E-02,  1.10764E-02,  1.01853E-02,  9.40616E-03,  8.72779E-03,  8.13807E-03,  7.62516E-03,  7.17814E-03,  6.78732E-03,  6.44418E-03,  6.14139E-03,  5.87268E-03,  5.63266E-03,  5.41675E-03,  5.22107E-03,  5.04234E-03,  4.87778E-03,  4.72511E-03,  4.58240E-03,  4.44810E-03,  4.32092E-03,  4.19983E-03,  4.08401E-03,  3.97280E-03,  3.86568E-03,  3.76226E-03,  3.66222E-03,  3.56531E-03,  3.47136E-03,  3.38022E-03,  3.29177E-03,
 -1.21636E-02, -1.25146E-02, -1.28723E-02, -1.32359E-02, -1.36044E-02, -1.39766E-02, -1.43510E-02, -1.47260E-02, -1.50993E-02, -1.54686E-02, -1.58310E-02, -1.61831E-02, -1.65209E-02, -1.68400E-02, -1.71351E-02, -1.74004E-02, -1.76294E-02, -1.78148E-02, -1.79488E-02, -1.80228E-02, -1.80282E-02, -1.79558E-02, -1.77967E-02, -1.75425E-02, -1.71853E-02, -1.67185E-02, -1.61371E-02, -1.54377E-02, -1.46192E-02, -1.36823E-02, -1.26301E-02, -1.14671E-02, -1.01994E-02, -8.83372E-03, -7.37698E-03, -5.83525E-03, -4.21313E-03, -2.51305E-03, -7.34723E-04,  1.12510E-03,  3.07245E-03,  5.11537E-03,  7.26239E-03,  9.51995E-03,  1.18886E-02,  1.43574E-02,  1.68971E-02,  1.94508E-02,  2.19253E-02,  2.41863E-02,  2.60664E-02,  2.73946E-02,  2.80442E-02,  2.79778E-02,  2.72612E-02,  2.60349E-02,  2.44632E-02,  2.26940E-02,  2.08447E-02,  1.90046E-02,  1.72412E-02,  1.56032E-02,  1.41204E-02,  1.28053E-02,  1.16567E-02,  1.06635E-02,  9.80963E-03,  9.07691E-03,  8.44777E-03,  7.90617E-03,  7.43809E-03,  7.03160E-03,  6.67660E-03,  6.36465E-03,  6.08862E-03,  5.84253E-03,  5.62135E-03,  5.42085E-03,  5.23750E-03,  5.06836E-03,  4.91102E-03,  4.76350E-03,  4.62419E-03,  4.49180E-03,  4.36532E-03,  4.24396E-03,  4.12708E-03,  4.01423E-03,  3.90503E-03,  3.79922E-03,  3.69659E-03,  3.59700E-03,  3.50031E-03,  3.40646E-03,
 -1.25807E-02, -1.29607E-02, -1.33494E-02, -1.37461E-02, -1.41500E-02, -1.45598E-02, -1.49743E-02, -1.53917E-02, -1.58102E-02, -1.62271E-02, -1.66396E-02, -1.70442E-02, -1.74368E-02, -1.78126E-02, -1.81659E-02, -1.84904E-02, -1.87787E-02, -1.90226E-02, -1.92130E-02, -1.93401E-02, -1.93932E-02, -1.93614E-02, -1.92339E-02, -1.89999E-02, -1.86497E-02, -1.81748E-02, -1.75685E-02, -1.68267E-02, -1.59476E-02, -1.49323E-02, -1.37847E-02, -1.25111E-02, -1.11195E-02, -9.61903E-03, -8.01905E-03, -6.32778E-03, -4.55139E-03, -2.69284E-03, -7.51030E-04,  1.27991E-03,  3.41077E-03,  5.65684E-03,  8.03650E-03,  1.05685E-02,  1.32674E-02,  1.61364E-02,  1.91573E-02,  2.22747E-02,  2.53771E-02,  2.82790E-02,  3.07220E-02,  3.24200E-02,  3.31532E-02,  3.28672E-02,  3.17002E-02,  2.99089E-02,  2.77549E-02,  2.54361E-02,  2.30854E-02,  2.07978E-02,  1.86478E-02,  1.66904E-02,  1.49564E-02,  1.34531E-02,  1.21689E-02,  1.10810E-02,  1.01622E-02,  9.38553E-03,  8.72652E-03,  8.16445E-03,  7.68215E-03,  7.26556E-03,  6.90321E-03,  6.58571E-03,  6.30526E-03,  6.05541E-03,  5.83075E-03,  5.62680E-03,  5.43985E-03,  5.26683E-03,  5.10525E-03,  4.95311E-03,  4.80879E-03,  4.67106E-03,  4.53893E-03,  4.41167E-03,  4.28872E-03,  4.16967E-03,  4.05421E-03,  3.94214E-03,  3.83330E-03,  3.72758E-03,  3.62491E-03,  3.52521E-03,
 -1.30063E-02, -1.34170E-02, -1.38386E-02, -1.42706E-02, -1.47122E-02, -1.51625E-02, -1.56203E-02, -1.60840E-02, -1.65517E-02, -1.70210E-02, -1.74891E-02, -1.79524E-02, -1.84067E-02, -1.88469E-02, -1.92671E-02, -1.96603E-02, -2.00183E-02, -2.03320E-02, -2.05908E-02, -2.07831E-02, -2.08964E-02, -2.09175E-02, -2.08327E-02, -2.06289E-02, -2.02934E-02, -1.98154E-02, -1.91861E-02, -1.84000E-02, -1.74545E-02, -1.63512E-02, -1.50952E-02, -1.36949E-02, -1.21612E-02, -1.05068E-02, -8.74449E-03, -6.88599E-03, -4.94011E-03, -2.91137E-03, -7.98466E-04,  1.40691E-03,  3.72091E-03,  6.16777E-03,  8.77895E-03,  1.15908E-02,  1.46400E-02,  1.79550E-02,  2.15426E-02,  2.53649E-02,  2.93023E-02,  3.31071E-02,  3.63767E-02,  3.86140E-02,  3.94191E-02,  3.87178E-02,  3.68192E-02,  3.42153E-02,  3.13149E-02,  2.83431E-02,  2.54096E-02,  2.25997E-02,  2.00001E-02,  1.76813E-02,  1.56777E-02,  1.39867E-02,  1.25793E-02,  1.14144E-02,  1.04491E-02,  9.64483E-03,  8.96963E-03,  8.39798E-03,  7.90992E-03,  7.48979E-03,  7.12519E-03,  6.80611E-03,  6.52437E-03,  6.27317E-03,  6.04691E-03,  5.84090E-03,  5.65133E-03,  5.47505E-03,  5.30955E-03,  5.15286E-03,  5.00342E-03,  4.86004E-03,  4.72185E-03,  4.58820E-03,  4.45862E-03,  4.33278E-03,  4.21047E-03,  4.09154E-03,  3.97591E-03,  3.86350E-03,  3.75429E-03,  3.64825E-03,
 -1.34394E-02, -1.38823E-02, -1.43387E-02, -1.48082E-02, -1.52901E-02, -1.57838E-02, -1.62882E-02, -1.68019E-02, -1.73233E-02, -1.78501E-02, -1.83794E-02, -1.89080E-02, -1.94315E-02, -1.99447E-02, -2.04415E-02, -2.09142E-02, -2.13541E-02, -2.17506E-02, -2.20920E-02, -2.23646E-02, -2.25536E-02, -2.26427E-02, -2.26154E-02, -2.24546E-02, -2.21445E-02, -2.16706E-02, -2.10216E-02, -2.01895E-02, -1.91712E-02, -1.79682E-02, -1.65873E-02, -1.50399E-02, -1.33410E-02, -1.15081E-02, -9.55934E-03, -7.51136E-03, -5.37744E-03, -3.16521E-03, -8.74496E-04,  1.50460E-03,  3.99349E-03,  6.62638E-03,  9.45085E-03,  1.25268E-02,  1.59228E-02,  1.97082E-02,  2.39369E-02,  2.86173E-02,  3.36514E-02,  3.87315E-02,  4.32341E-02,  4.62698E-02,  4.70727E-02,  4.55620E-02,  4.24672E-02,  3.87588E-02,  3.50151E-02,  3.13604E-02,  2.77848E-02,  2.43603E-02,  2.12257E-02,  1.84956E-02,  1.62118E-02,  1.43501E-02,  1.28498E-02,  1.16404E-02,  1.06576E-02,  9.84925E-03,  9.17564E-03,  8.60752E-03,  8.12328E-03,  7.70669E-03,  7.34513E-03,  7.02854E-03,  6.74862E-03,  6.49851E-03,  6.27246E-03,  6.06571E-03,  5.87438E-03,  5.69532E-03,  5.52608E-03,  5.36473E-03,  5.20984E-03,  5.06034E-03,  4.91549E-03,  4.77476E-03,  4.63781E-03,  4.50444E-03,  4.37453E-03,  4.24801E-03,  4.12487E-03,  4.00512E-03,  3.88876E-03,  3.77581E-03,
 -1.38788E-02, -1.43556E-02, -1.48486E-02, -1.53577E-02, -1.58824E-02, -1.64223E-02, -1.69767E-02, -1.75444E-02, -1.81239E-02, -1.87133E-02, -1.93100E-02, -1.99109E-02, -2.05117E-02, -2.11073E-02, -2.16913E-02, -2.22558E-02, -2.27913E-02, -2.32862E-02, -2.37271E-02, -2.40983E-02, -2.43819E-02, -2.45586E-02, -2.46073E-02, -2.45068E-02, -2.42364E-02, -2.37772E-02, -2.31136E-02, -2.22349E-02, -2.11361E-02, -1.98191E-02, -1.82927E-02, -1.65722E-02, -1.46782E-02, -1.26349E-02, -1.04680E-02, -8.20168E-03, -5.85590E-03, -3.44376E-03, -9.68423E-04,  1.57967E-03,  4.22573E-03,  7.01353E-03,  1.00083E-02,  1.32986E-02,  1.69960E-02,  2.12298E-02,  2.61322E-02,  3.18033E-02,  3.82251E-02,  4.50681E-02,  5.13970E-02,  5.55987E-02,  5.61576E-02,  5.30716E-02,  4.81215E-02,  4.31924E-02,  3.88196E-02,  3.46092E-02,  3.02977E-02,  2.60617E-02,  2.22315E-02,  1.90197E-02,  1.64615E-02,  1.44759E-02,  1.29409E-02,  1.17402E-02,  1.07817E-02,  9.99950E-03,  9.34835E-03,  8.79786E-03,  8.32707E-03,  7.92077E-03,  7.56723E-03,  7.25689E-03,  6.98175E-03,  6.73497E-03,  6.51080E-03,  6.30446E-03,  6.11205E-03,  5.93049E-03,  5.75742E-03,  5.59105E-03,  5.43013E-03,  5.27377E-03,  5.12140E-03,  4.97268E-03,  4.82743E-03,  4.68559E-03,  4.54715E-03,  4.41216E-03,  4.28070E-03,  4.15282E-03,  4.02860E-03,  3.90808E-03,
 -1.43231E-02, -1.48354E-02, -1.53668E-02, -1.59175E-02, -1.64875E-02, -1.70766E-02, -1.76842E-02, -1.83097E-02, -1.89519E-02, -1.96093E-02, -2.02796E-02, -2.09601E-02, -2.16468E-02, -2.23348E-02, -2.30179E-02, -2.36878E-02, -2.43346E-02, -2.49459E-02, -2.55063E-02, -2.59981E-02, -2.64001E-02, -2.66887E-02, -2.68379E-02, -2.68206E-02, -2.66097E-02, -2.61801E-02, -2.55104E-02, -2.45855E-02, -2.33978E-02, -2.19492E-02, -2.02510E-02, -1.83236E-02, -1.61953E-02, -1.38997E-02, -1.14728E-02, -8.94952E-03, -6.35994E-03, -3.72579E-03, -1.05686E-03,  1.65276E-03,  4.42861E-03,  7.32078E-03,  1.04100E-02,  1.38148E-02,  1.76984E-02,  2.22717E-02,  2.77830E-02,  3.44829E-02,  4.25150E-02,  5.16111E-02,  6.04483E-02,  6.61711E-02,  6.58381E-02,  5.99375E-02,  5.27919E-02,  4.75795E-02,  4.35657E-02,  3.89263E-02,  3.33609E-02,  2.77302E-02,  2.28619E-02,  1.90751E-02,  1.62950E-02,  1.42891E-02,  1.28208E-02,  1.17077E-02,  1.08281E-02,  1.01067E-02,  9.49908E-03,  8.97897E-03,  8.52956E-03,  8.13890E-03,  7.79730E-03,  7.49634E-03,  7.22847E-03,  6.98699E-03,  6.76614E-03,  6.56111E-03,  6.36803E-03,  6.18395E-03,  6.00664E-03,  5.83457E-03,  5.66670E-03,  5.50240E-03,  5.34136E-03,  5.18345E-03,  5.02870E-03,  4.87721E-03,  4.72913E-03,  4.58463E-03,  4.44387E-03,  4.30698E-03,  4.17408E-03,  4.04526E-03,
 -1.47710E-02, -1.53201E-02, -1.58916E-02, -1.64860E-02, -1.71035E-02, -1.77444E-02, -1.84085E-02, -1.90956E-02, -1.98050E-02, -2.05357E-02, -2.12860E-02, -2.20536E-02, -2.28352E-02, -2.36264E-02, -2.44211E-02, -2.52116E-02, -2.59874E-02, -2.67355E-02, -2.74392E-02, -2.80781E-02, -2.86277E-02, -2.90594E-02, -2.93408E-02, -2.94372E-02, -2.93130E-02, -2.89344E-02, -2.82719E-02, -2.73037E-02, -2.60181E-02, -2.44163E-02, -2.25125E-02, -2.03342E-02, -1.79199E-02, -1.53160E-02, -1.25729E-02, -9.74047E-03, -6.86308E-03, -3.97538E-03, -1.09807E-03,  1.76616E-03,  4.63725E-03,  7.56390E-03,  1.06332E-02,  1.39851E-02,  1.78323E-02,  2.24810E-02,  2.83365E-02,  3.58600E-02,  4.54066E-02,  5.67690E-02,  6.80983E-02,  7.47682E-02,  7.20511E-02,  6.28692E-02,  5.66469E-02,  5.56265E-02,  5.35845E-02,  4.69891E-02,  3.78471E-02,  2.92658E-02,  2.27532E-02,  1.83586E-02,  1.55410E-02,  1.37234E-02,  1.24837E-02,  1.15641E-02,  1.08247E-02,  1.01966E-02,  9.64865E-03,  9.16651E-03,  8.74240E-03,  8.36997E-03,  8.04258E-03,  7.75315E-03,  7.49451E-03,  7.25996E-03,  7.04356E-03,  6.84044E-03,  6.64677E-03,  6.45973E-03,  6.27737E-03,  6.09845E-03,  5.92228E-03,  5.74857E-03,  5.57732E-03,  5.40868E-03,  5.24292E-03,  5.08036E-03,  4.92130E-03,  4.76605E-03,  4.61485E-03,  4.46792E-03,  4.32542E-03,  4.18748E-03,
 -1.52206E-02, -1.58078E-02, -1.64209E-02, -1.70608E-02, -1.77281E-02, -1.84234E-02, -1.91471E-02, -1.98995E-02, -2.06805E-02, -2.14897E-02, -2.23262E-02, -2.31884E-02, -2.40740E-02, -2.49794E-02, -2.58992E-02, -2.68264E-02, -2.77508E-02, -2.86592E-02, -2.95337E-02, -3.03518E-02, -3.10850E-02, -3.16990E-02, -3.21538E-02, -3.24049E-02, -3.24052E-02, -3.21086E-02, -3.14739E-02, -3.04692E-02, -2.90765E-02, -2.72949E-02, -2.51424E-02, -2.26554E-02, -1.98862E-02, -1.68989E-02, -1.37639E-02, -1.05511E-02, -7.32462E-03, -4.13723E-03, -1.02567E-03,  1.99280E-03,  4.92415E-03,  7.80298E-03,  1.07028E-02,  1.37568E-02,  1.71938E-02,  2.13930E-02,  2.69295E-02,  3.45183E-02,  4.46356E-02,  5.65164E-02,  6.65876E-02,  6.84547E-02,  6.06852E-02,  5.78393E-02,  7.19758E-02,  8.63520E-02,  8.22247E-02,  6.39061E-02,  4.41617E-02,  2.96945E-02,  2.10207E-02,  1.63852E-02,  1.40236E-02,  1.27681E-02,  1.19846E-02,  1.13771E-02,  1.08305E-02,  1.03137E-02,  9.82776E-03,  9.38108E-03,  8.97954E-03,  8.62404E-03,  8.31106E-03,  8.03433E-03,  7.78646E-03,  7.56019E-03,  7.34913E-03,  7.14818E-03,  6.95354E-03,  6.76260E-03,  6.57380E-03,  6.38634E-03,  6.19998E-03,  6.01487E-03,  5.83140E-03,  5.65008E-03,  5.47146E-03,  5.29609E-03,  5.12446E-03,  4.95700E-03,  4.79406E-03,  4.63593E-03,  4.48281E-03,  4.33483E-03,
 -1.56701E-02, -1.62965E-02, -1.69527E-02, -1.76397E-02, -1.83588E-02, -1.91109E-02, -1.98970E-02, -2.07180E-02, -2.15747E-02, -2.24673E-02, -2.33959E-02, -2.43602E-02, -2.53587E-02, -2.63893E-02, -2.74481E-02, -2.85291E-02, -2.96233E-02, -3.07180E-02, -3.17951E-02, -3.28301E-02, -3.37911E-02, -3.46373E-02, -3.53194E-02, -3.57802E-02, -3.59573E-02, -3.57876E-02, -3.52124E-02, -3.41850E-02, -3.26768E-02, -3.06833E-02, -2.82261E-02, -2.53539E-02, -2.21379E-02, -1.86664E-02, -1.50367E-02, -1.13464E-02, -7.68593E-03, -4.13181E-03, -7.42235E-04,  2.44508E-03,  5.41336E-03,  8.16696E-03,  1.07351E-02,  1.31876E-02,  1.56760E-02,  1.85206E-02,  2.23320E-02,  2.79945E-02,  3.58227E-02,  4.25056E-02,  3.69668E-02,  1.01877E-02, -4.23333E-03,  5.87083E-02,  1.61638E-01,  1.94894E-01,  1.51054E-01,  9.05975E-02,  4.79679E-02,  2.55946E-02,  1.59797E-02,  1.25943E-02,  1.17050E-02,  1.15650E-02,  1.14899E-02,  1.12834E-02,  1.09419E-02,  1.05200E-02,  1.00742E-02,  9.64514E-03,  9.25481E-03,  8.91069E-03,  8.61061E-03,  8.34730E-03,  8.11170E-03,  7.89506E-03,  7.69005E-03,  7.49114E-03,  7.29458E-03,  7.09815E-03,  6.90081E-03,  6.70238E-03,  6.50324E-03,  6.30411E-03,  6.10587E-03,  5.90944E-03,  5.71570E-03,  5.52545E-03,  5.33937E-03,  5.15802E-03,  4.98187E-03,  4.81122E-03,  4.64633E-03,  4.48733E-03,
 -1.61174E-02, -1.67841E-02, -1.74844E-02, -1.82201E-02, -1.89925E-02, -1.98035E-02, -2.06545E-02, -2.15473E-02, -2.24832E-02, -2.34637E-02, -2.44900E-02, -2.55630E-02, -2.66829E-02, -2.78495E-02, -2.90607E-02, -3.03129E-02, -3.15992E-02, -3.29086E-02, -3.42240E-02, -3.55204E-02, -3.67626E-02, -3.79036E-02, -3.88831E-02, -3.96280E-02, -4.00553E-02, -4.00774E-02, -3.96107E-02, -3.85855E-02, -3.69564E-02, -3.47117E-02, -3.18775E-02, -2.85183E-02, -2.47319E-02, -2.06399E-02, -1.63766E-02, -1.20770E-02, -7.86599E-03, -3.85021E-03, -1.13832E-04,  3.28132E-03,  6.29035E-03,  8.87454E-03,  1.09864E-02,  1.25558E-02,  1.34917E-02,  1.37323E-02,  1.33807E-02,  1.27987E-02,  1.15241E-02,  1.87486E-03, -4.48338E-02, -1.49076E-01, -1.56334E-01,  1.49272E-01,  4.51472E-01,  4.19175E-01,  2.35421E-01,  9.76648E-02,  3.27273E-02,  1.03358E-02,  5.77736E-03,  6.91656E-03,  9.00026E-03,  1.05490E-02,  1.13288E-02,  1.14992E-02,  1.12884E-02,  1.08871E-02,  1.04249E-02,  9.97685E-03,  9.57780E-03,  9.23664E-03,  8.94781E-03,  8.69946E-03,  8.47847E-03,  8.27328E-03,  8.07498E-03,  7.87753E-03,  7.67738E-03,  7.47293E-03,  7.26398E-03,  7.05122E-03,  6.83586E-03,  6.61932E-03,  6.40309E-03,  6.18856E-03,  5.97697E-03,  5.76939E-03,  5.56669E-03,  5.36956E-03,  5.17851E-03,  4.99391E-03,  4.81599E-03,  4.64489E-03,
