  1.21659E-02,  1.22050E-02,  1.22418E-02,  1.22763E-02,  1.23082E-02,  1.23375E-02,  1.23641E-02,  1.23880E-02,  1.24090E-02,  1.24272E-02,  1.24425E-02,  1.24548E-02,  1.24642E-02,  1.24707E-02,  1.24745E-02,  1.24756E-02,  1.24742E-02,  1.24705E-02,  1.24649E-02,  1.24576E-02,  1.24492E-02,  1.24401E-02,  1.24308E-02,  1.24222E-02,  1.24149E-02,  1.24097E-02,  1.24076E-02,  1.24095E-02,  1.24162E-02,  1.24287E-02,  1.24479E-02,  1.24746E-02,  1.25093E-02,  1.25526E-02,  1.26046E-02,  1.26652E-02,  1.27342E-02,  1.28108E-02,  1.28940E-02,  1.29827E-02,  1.30752E-02,  1.31699E-02,  1.32650E-02,  1.33587E-02,  1.34490E-02,  1.35344E-02,  1.36132E-02,  1.36840E-02,  1.37459E-02,  1.37980E-02,  1.38398E-02,  1.38709E-02,  1.38913E-02,  1.39013E-02,  1.39010E-02,  1.38910E-02,  1.38719E-02,  1.38443E-02,  1.38089E-02,  1.37663E-02,  1.37173E-02,  1.36626E-02,  1.36028E-02,  1.35384E-02,  1.34701E-02,  1.33984E-02,
  1.23009E-02,  1.23408E-02,  1.23784E-02,  1.24133E-02,  1.24456E-02,  1.24750E-02,  1.25016E-02,  1.25251E-02,  1.25455E-02,  1.25628E-02,  1.25768E-02,  1.25876E-02,  1.25950E-02,  1.25993E-02,  1.26003E-02,  1.25983E-02,  1.25933E-02,  1.25856E-02,  1.25756E-02,  1.25635E-02,  1.25499E-02,  1.25353E-02,  1.25203E-02,  1.25057E-02,  1.24925E-02,  1.24815E-02,  1.24737E-02,  1.24704E-02,  1.24727E-02,  1.24817E-02,  1.24984E-02,  1.25241E-02,  1.25594E-02,  1.26050E-02,  1.26613E-02,  1.27282E-02,  1.28054E-02,  1.28922E-02,  1.29873E-02,  1.30893E-02,  1.31964E-02,  1.33063E-02,  1.34170E-02,  1.35262E-02,  1.36314E-02,  1.37308E-02,  1.38224E-02,  1.39045E-02,  1.39761E-02,  1.40360E-02,  1.40839E-02,  1.41193E-02,  1.41424E-02,  1.41535E-02,  1.41529E-02,  1.41415E-02,  1.41199E-02,  1.40888E-02,  1.40493E-02,  1.40021E-02,  1.39481E-02,  1.38880E-02,  1.38226E-02,  1.37526E-02,  1.36786E-02,  1.36012E-02,
  1.24393E-02,  1.24803E-02,  1.25186E-02,  1.25541E-02,  1.25868E-02,  1.26164E-02,  1.26429E-02,  1.26661E-02,  1.26858E-02,  1.27021E-02,  1.27148E-02,  1.27238E-02,  1.27292E-02,  1.27309E-02,  1.27289E-02,  1.27233E-02,  1.27143E-02,  1.27022E-02,  1.26871E-02,  1.26695E-02,  1.26498E-02,  1.26287E-02,  1.26069E-02,  1.25853E-02,  1.25648E-02,  1.25465E-02,  1.25318E-02,  1.25219E-02,  1.25183E-02,  1.25225E-02,  1.25357E-02,  1.25594E-02,  1.25947E-02,  1.26424E-02,  1.27031E-02,  1.27770E-02,  1.28636E-02,  1.29622E-02,  1.30714E-02,  1.31893E-02,  1.33136E-02,  1.34419E-02,  1.35712E-02,  1.36988E-02,  1.38219E-02,  1.39378E-02,  1.40444E-02,  1.41397E-02,  1.42223E-02,  1.42911E-02,  1.43456E-02,  1.43855E-02,  1.44112E-02,  1.44230E-02,  1.44216E-02,  1.44079E-02,  1.43828E-02,  1.43475E-02,  1.43029E-02,  1.42501E-02,  1.41901E-02,  1.41237E-02,  1.40519E-02,  1.39754E-02,  1.38950E-02,  1.38112E-02,
  1.25815E-02,  1.26235E-02,  1.26627E-02,  1.26989E-02,  1.27320E-02,  1.27619E-02,  1.27883E-02,  1.28111E-02,  1.28302E-02,  1.28455E-02,  1.28568E-02,  1.28640E-02,  1.28670E-02,  1.28659E-02,  1.28606E-02,  1.28511E-02,  1.28376E-02,  1.28204E-02,  1.27995E-02,  1.27756E-02,  1.27489E-02,  1.27203E-02,  1.26904E-02,  1.26603E-02,  1.26311E-02,  1.26040E-02,  1.25805E-02,  1.25624E-02,  1.25512E-02,  1.25488E-02,  1.25570E-02,  1.25775E-02,  1.26118E-02,  1.26612E-02,  1.27265E-02,  1.28080E-02,  1.29055E-02,  1.30179E-02,  1.31436E-02,  1.32805E-02,  1.34256E-02,  1.35759E-02,  1.37276E-02,  1.38774E-02,  1.40218E-02,  1.41575E-02,  1.42817E-02,  1.43923E-02,  1.44875E-02,  1.45662E-02,  1.46279E-02,  1.46724E-02,  1.47003E-02,  1.47122E-02,  1.47091E-02,  1.46921E-02,  1.46626E-02,  1.46218E-02,  1.45709E-02,  1.45113E-02,  1.44441E-02,  1.43704E-02,  1.42912E-02,  1.42073E-02,  1.41196E-02,  1.40287E-02,
  1.27276E-02,  1.27707E-02,  1.28109E-02,  1.28479E-02,  1.28816E-02,  1.29117E-02,  1.29381E-02,  1.29606E-02,  1.29791E-02,  1.29933E-02,  1.30031E-02,  1.30083E-02,  1.30089E-02,  1.30047E-02,  1.29958E-02,  1.29820E-02,  1.29636E-02,  1.29406E-02,  1.29133E-02,  1.28821E-02,  1.28474E-02,  1.28100E-02,  1.27707E-02,  1.27305E-02,  1.26907E-02,  1.26528E-02,  1.26186E-02,  1.25899E-02,  1.25689E-02,  1.25578E-02,  1.25589E-02,  1.25746E-02,  1.26067E-02,  1.26571E-02,  1.27269E-02,  1.28168E-02,  1.29265E-02,  1.30551E-02,  1.32006E-02,  1.33603E-02,  1.35306E-02,  1.37074E-02,  1.38865E-02,  1.40631E-02,  1.42331E-02,  1.43923E-02,  1.45375E-02,  1.46658E-02,  1.47754E-02,  1.48651E-02,  1.49344E-02,  1.49834E-02,  1.50130E-02,  1.50240E-02,  1.50180E-02,  1.49965E-02,  1.49609E-02,  1.49131E-02,  1.48546E-02,  1.47868E-02,  1.47111E-02,  1.46288E-02,  1.45410E-02,  1.44487E-02,  1.43527E-02,  1.42538E-02,
  1.28778E-02,  1.29222E-02,  1.29635E-02,  1.30013E-02,  1.30356E-02,  1.30662E-02,  1.30927E-02,  1.31149E-02,  1.31327E-02,  1.31459E-02,  1.31541E-02,  1.31573E-02,  1.31553E-02,  1.31479E-02,  1.31350E-02,  1.31166E-02,  1.30927E-02,  1.30633E-02,  1.30287E-02,  1.29893E-02,  1.29454E-02,  1.28979E-02,  1.28475E-02,  1.27954E-02,  1.27429E-02,  1.26919E-02,  1.26443E-02,  1.26024E-02,  1.25688E-02,  1.25463E-02,  1.25378E-02,  1.25463E-02,  1.25744E-02,  1.26245E-02,  1.26985E-02,  1.27974E-02,  1.29212E-02,  1.30688E-02,  1.32380E-02,  1.34252E-02,  1.36262E-02,  1.38357E-02,  1.40480E-02,  1.42574E-02,  1.44584E-02,  1.46459E-02,  1.48157E-02,  1.49647E-02,  1.50907E-02,  1.51924E-02,  1.52696E-02,  1.53227E-02,  1.53530E-02,  1.53619E-02,  1.53513E-02,  1.53233E-02,  1.52800E-02,  1.52233E-02,  1.51552E-02,  1.50775E-02,  1.49918E-02,  1.48995E-02,  1.48018E-02,  1.46998E-02,  1.45946E-02,  1.44867E-02,
  1.30323E-02,  1.30782E-02,  1.31206E-02,  1.31595E-02,  1.31946E-02,  1.32256E-02,  1.32523E-02,  1.32744E-02,  1.32916E-02,  1.33037E-02,  1.33104E-02,  1.33115E-02,  1.33068E-02,  1.32959E-02,  1.32788E-02,  1.32554E-02,  1.32254E-02,  1.31891E-02,  1.31464E-02,  1.30977E-02,  1.30434E-02,  1.29842E-02,  1.29209E-02,  1.28547E-02,  1.27873E-02,  1.27203E-02,  1.26563E-02,  1.25979E-02,  1.25482E-02,  1.25107E-02,  1.24890E-02,  1.24871E-02,  1.25086E-02,  1.25568E-02,  1.26342E-02,  1.27426E-02,  1.28824E-02,  1.30525E-02,  1.32501E-02,  1.34711E-02,  1.37097E-02,  1.39594E-02,  1.42128E-02,  1.44624E-02,  1.47011E-02,  1.49227E-02,  1.51219E-02,  1.52950E-02,  1.54394E-02,  1.55541E-02,  1.56391E-02,  1.56954E-02,  1.57248E-02,  1.57296E-02,  1.57123E-02,  1.56755E-02,  1.56220E-02,  1.55541E-02,  1.54743E-02,  1.53847E-02,  1.52870E-02,  1.51830E-02,  1.50739E-02,  1.49610E-02,  1.48453E-02,  1.47275E-02,
  1.31914E-02,  1.32388E-02,  1.32827E-02,  1.33227E-02,  1.33587E-02,  1.33904E-02,  1.34173E-02,  1.34394E-02,  1.34561E-02,  1.34672E-02,  1.34725E-02,  1.34714E-02,  1.34639E-02,  1.34494E-02,  1.34279E-02,  1.33990E-02,  1.33626E-02,  1.33186E-02,  1.32670E-02,  1.32080E-02,  1.31419E-02,  1.30694E-02,  1.29912E-02,  1.29086E-02,  1.28232E-02,  1.27371E-02,  1.26529E-02,  1.25738E-02,  1.25036E-02,  1.24465E-02,  1.24072E-02,  1.23907E-02,  1.24019E-02,  1.24453E-02,  1.25248E-02,  1.26430E-02,  1.28009E-02,  1.29975E-02,  1.32297E-02,  1.34921E-02,  1.37776E-02,  1.40773E-02,  1.43817E-02,  1.46811E-02,  1.49662E-02,  1.52290E-02,  1.54632E-02,  1.56641E-02,  1.58292E-02,  1.59575E-02,  1.60497E-02,  1.61077E-02,  1.61340E-02,  1.61318E-02,  1.61047E-02,  1.60561E-02,  1.59894E-02,  1.59075E-02,  1.58133E-02,  1.57093E-02,  1.55976E-02,  1.54799E-02,  1.53578E-02,  1.52325E-02,  1.51050E-02,  1.49762E-02,
  1.33552E-02,  1.34044E-02,  1.34498E-02,  1.34913E-02,  1.35284E-02,  1.35608E-02,  1.35883E-02,  1.36104E-02,  1.36267E-02,  1.36370E-02,  1.36408E-02,  1.36377E-02,  1.36273E-02,  1.36092E-02,  1.35830E-02,  1.35484E-02,  1.35051E-02,  1.34528E-02,  1.33914E-02,  1.33210E-02,  1.32418E-02,  1.31541E-02,  1.30588E-02,  1.29571E-02,  1.28505E-02,  1.27414E-02,  1.26326E-02,  1.25279E-02,  1.24316E-02,  1.23490E-02,  1.22861E-02,  1.22491E-02,  1.22448E-02,  1.22795E-02,  1.23586E-02,  1.24864E-02,  1.26646E-02,  1.28927E-02,  1.31671E-02,  1.34810E-02,  1.38251E-02,  1.41878E-02,  1.45563E-02,  1.49178E-02,  1.52603E-02,  1.55734E-02,  1.58491E-02,  1.60823E-02,  1.62700E-02,  1.64121E-02,  1.65101E-02,  1.65670E-02,  1.65868E-02,  1.65739E-02,  1.65330E-02,  1.64685E-02,  1.63847E-02,  1.62853E-02,  1.61736E-02,  1.60523E-02,  1.59240E-02,  1.57905E-02,  1.56535E-02,  1.55141E-02,  1.53736E-02,  1.52326E-02,
  1.35240E-02,  1.35751E-02,  1.36224E-02,  1.36654E-02,  1.37038E-02,  1.37373E-02,  1.37654E-02,  1.37878E-02,  1.38040E-02,  1.38136E-02,  1.38160E-02,  1.38109E-02,  1.37977E-02,  1.37759E-02,  1.37449E-02,  1.37044E-02,  1.36538E-02,  1.35927E-02,  1.35208E-02,  1.34379E-02,  1.33440E-02,  1.32394E-02,  1.31247E-02,  1.30008E-02,  1.28694E-02,  1.27329E-02,  1.25943E-02,  1.24577E-02,  1.23285E-02,  1.22129E-02,  1.21183E-02,  1.20531E-02,  1.20261E-02,  1.20460E-02,  1.21208E-02,  1.22568E-02,  1.24576E-02,  1.27231E-02,  1.30494E-02,  1.34279E-02,  1.38463E-02,  1.42891E-02,  1.47391E-02,  1.51791E-02,  1.55930E-02,  1.59675E-02,  1.62928E-02,  1.65628E-02,  1.67749E-02,  1.69299E-02,  1.70308E-02,  1.70825E-02,  1.70908E-02,  1.70618E-02,  1.70018E-02,  1.69164E-02,  1.68108E-02,  1.66895E-02,  1.65564E-02,  1.64146E-02,  1.62668E-02,  1.61151E-02,  1.59611E-02,  1.58060E-02,  1.56509E-02,  1.54965E-02,
