NA,NA,  2.11860E-02,  2.21300E-02,  2.31291E-02,  2.41857E-02,  2.53017E-02,  2.64783E-02,  2.77158E-02,  2.90131E-02,  3.03670E-02,  3.17717E-02,  3.32178E-02,  3.46910E-02,  3.61699E-02,  3.76236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57530E-03, -9.82264E-03, -1.17138E-02, -1.32891E-02, -1.45847E-02, -1.56335E-02, -1.64653E-02, -1.71069E-02, -1.75826E-02, -1.79145E-02, -1.81222E-02, -1.82235E-02, -1.82341E-02, -1.81678E-02, -1.80370E-02, -1.78526E-02,NA,NA,NA,NA,
NA,NA,  2.17952E-02,  2.27992E-02,  2.38650E-02,  2.49954E-02,  2.61927E-02,  2.74583E-02,  2.87925E-02,  3.01932E-02,  3.16557E-02,  3.31711E-02,  3.47243E-02,  3.62919E-02,  3.78383E-02,  3.93096E-02,  4.06251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94779E-03, -1.22188E-02, -1.41046E-02, -1.56507E-02, -1.68979E-02, -1.78831E-02, -1.86394E-02, -1.91970E-02, -1.95828E-02, -1.98211E-02, -1.99334E-02, -1.99391E-02, -1.98550E-02, -1.96961E-02, -1.94755E-02, -1.92044E-02,NA,NA,NA,NA,
NA,NA,  2.24116E-02,  2.34804E-02,  2.46190E-02,  2.58311E-02,  2.71201E-02,  2.84883E-02,  2.99366E-02,  3.14638E-02,  3.30647E-02,  3.47295E-02,  3.64407E-02,  3.81699E-02,  3.98730E-02,  4.14826E-02,  4.28969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27472E-02, -1.50089E-02, -1.68576E-02, -1.83439E-02, -1.95131E-02, -2.04064E-02, -2.10606E-02, -2.15090E-02, -2.17815E-02, -2.19045E-02, -2.19015E-02, -2.17934E-02, -2.15982E-02, -2.13319E-02, -2.10080E-02, -2.06385E-02, -2.02334E-02,NA,NA,NA,
NA,NA,  2.30321E-02,  2.41702E-02,  2.53875E-02,  2.66894E-02,  2.80808E-02,  2.95658E-02,  3.11472E-02,  3.28257E-02,  3.45983E-02,  3.64566E-02,  3.83845E-02,  4.03537E-02,  4.23188E-02,  4.42095E-02,  4.59187E-02,  4.72862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60236E-02, -1.82375E-02, -2.00118E-02, -2.14022E-02, -2.24589E-02, -2.32275E-02, -2.37486E-02, -2.40591E-02, -2.41914E-02, -2.41746E-02, -2.40341E-02, -2.37920E-02, -2.34676E-02, -2.30775E-02, -2.26361E-02, -2.21553E-02, -2.16454E-02, -2.11152E-02,NA,NA,
NA,  2.25245E-02,  2.36525E-02,  2.48639E-02,  2.61656E-02,  2.75649E-02,  2.90691E-02,  3.06849E-02,  3.24185E-02,  3.42741E-02,  3.62530E-02,  3.83517E-02,  4.05593E-02,  4.28536E-02,  4.51956E-02,  4.75225E-02,  4.97364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98309E-02, -2.19523E-02, -2.36088E-02, -2.48615E-02, -2.57656E-02, -2.63714E-02, -2.67238E-02, -2.68632E-02, -2.68251E-02, -2.66409E-02, -2.63378E-02, -2.59394E-02, -2.54659E-02, -2.49346E-02, -2.43600E-02, -2.37543E-02, -2.31279E-02, -2.24890E-02, -2.18446E-02,NA,
  2.19652E-02,  2.30738E-02,  2.42679E-02,  2.55558E-02,  2.69466E-02,  2.84500E-02,  3.00762E-02,  3.18360E-02,  3.37397E-02,  3.57972E-02,  3.80165E-02,  4.04023E-02,  4.29536E-02,  4.56599E-02,  4.84968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42282E-02, -2.62057E-02, -2.76940E-02, -2.87600E-02, -2.94648E-02, -2.98638E-02, -3.00066E-02, -2.99372E-02, -2.96943E-02, -2.93117E-02, -2.88183E-02, -2.82390E-02, -2.75948E-02, -2.69032E-02, -2.61789E-02, -2.54340E-02, -2.46785E-02, -2.39202E-02, -2.31657E-02, -2.24201E-02,
  2.24441E-02,  2.36106E-02,  2.48721E-02,  2.62388E-02,  2.77221E-02,  2.93347E-02,  3.10906E-02,  3.30051E-02,  3.50945E-02,  3.73761E-02,  3.98670E-02,  4.25835E-02,  4.55391E-02,  4.87415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92812E-02, -3.10555E-02, -3.23169E-02, -3.31392E-02, -3.35903E-02, -3.37314E-02, -3.36173E-02, -3.32961E-02, -3.28096E-02, -3.21940E-02, -3.14798E-02, -3.06927E-02, -2.98543E-02, -2.89821E-02, -2.80906E-02, -2.71915E-02, -2.62940E-02, -2.54054E-02, -2.45315E-02, -2.36764E-02,
  2.29051E-02,  2.41294E-02,  2.54585E-02,  2.69047E-02,  2.84822E-02,  3.02071E-02,  3.20977E-02,  3.41748E-02,  3.64618E-02,  3.89849E-02,  4.17732E-02,  4.48577E-02,  4.82711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50653E-02, -3.65669E-02, -3.75321E-02, -3.80436E-02, -3.81772E-02, -3.80012E-02, -3.75759E-02, -3.69538E-02, -3.61801E-02, -3.52930E-02, -3.43243E-02, -3.33003E-02, -3.22426E-02, -3.11683E-02, -3.00913E-02, -2.90223E-02, -2.79696E-02, -2.69396E-02, -2.59369E-02, -2.49648E-02,
  2.33432E-02,  2.46240E-02,  2.60196E-02,  2.75446E-02,  2.92160E-02,  3.10536E-02,  3.30807E-02,  3.53241E-02,  3.78154E-02,  4.05913E-02,  4.36946E-02,  4.71747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98632E-02, -4.16686E-02, -4.28144E-02, -4.34007E-02, -4.35216E-02, -4.32626E-02, -4.27002E-02, -4.19011E-02, -4.09226E-02, -3.98127E-02, -3.86114E-02, -3.73515E-02, -3.60592E-02, -3.47554E-02, -3.34565E-02, -3.21750E-02, -3.09203E-02, -2.96993E-02, -2.85168E-02, -2.73762E-02, -2.62793E-02,
  2.37533E-02,  2.50882E-02,  2.65477E-02,  2.81488E-02,  2.99114E-02,  3.18594E-02,  3.40208E-02,  3.64294E-02,  3.91254E-02,  4.21572E-02,  4.55831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99913E-02, -4.96254E-02, -4.88847E-02, -4.78549E-02, -4.66100E-02, -4.52116E-02, -4.37108E-02, -4.21486E-02, -4.05577E-02, -3.89637E-02, -3.73859E-02, -3.58391E-02, -3.43338E-02, -3.28774E-02, -3.14750E-02, -3.01294E-02, -2.88421E-02, -2.76134E-02,
  2.41302E-02,  2.55156E-02,  2.70350E-02,  2.87076E-02,  3.05564E-02,  3.26089E-02,  3.48985E-02,  3.74656E-02,  4.03594E-02,  4.36406E-02,  4.73841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50817E-02, -5.34897E-02, -5.17159E-02, -4.98263E-02, -4.78739E-02, -4.58997E-02, -4.39354E-02, -4.20044E-02, -4.01238E-02, -3.83054E-02, -3.65571E-02, -3.48835E-02, -3.32871E-02, -3.17682E-02, -3.03262E-02, -2.89592E-02,
  2.44690E-02,  2.59002E-02,  2.74740E-02,  2.92116E-02,  3.11389E-02,  3.32870E-02,  3.56940E-02,  3.84070E-02,  4.14841E-02,  4.49979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72271E-02, -5.47662E-02, -5.22955E-02, -4.98545E-02, -4.74720E-02, -4.51678E-02, -4.29550E-02, -4.08416E-02, -3.88316E-02, -3.69260E-02, -3.51238E-02, -3.34225E-02, -3.18186E-02, -3.03079E-02,
  2.47653E-02,  2.62366E-02,  2.78577E-02,  2.96521E-02,  3.16477E-02,  3.38791E-02,  3.63887E-02,  3.92294E-02,  4.24672E-02,  4.61859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00229E-02, -5.69617E-02, -5.39959E-02, -5.11488E-02, -4.84348E-02, -4.58611E-02, -4.34302E-02, -4.11409E-02, -3.89898E-02, -3.69715E-02, -3.50799E-02, -3.33082E-02, -3.16493E-02,
  2.50152E-02,  2.65198E-02,  2.81803E-02,  3.00214E-02,  3.20733E-02,  3.43729E-02,  3.69663E-02,  3.99109E-02,  4.32796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18490E-02, -5.82984E-02, -5.49404E-02, -5.17807E-02, -4.88187E-02, -4.60496E-02, -4.34656E-02, -4.10573E-02, -3.88144E-02, -3.67263E-02, -3.47824E-02, -3.29724E-02,
  2.52158E-02,  2.67463E-02,  2.84370E-02,  3.03137E-02,  3.24079E-02,  3.47584E-02,  3.74136E-02,  4.04343E-02,  4.38981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27266E-02, -5.88127E-02, -5.51741E-02, -5.17993E-02, -4.86741E-02, -4.57825E-02, -4.31082E-02, -4.06346E-02, -3.83461E-02, -3.62276E-02, -3.42652E-02,
  2.53649E-02,  2.69134E-02,  2.86246E-02,  3.05250E-02,  3.26466E-02,  3.50290E-02,  3.77220E-02,  4.07879E-02,  4.43065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72337E-02, -6.27231E-02, -5.85765E-02, -5.47688E-02, -5.12739E-02, -4.80658E-02, -4.51198E-02, -4.24124E-02, -3.99221E-02, -3.76290E-02, -3.55148E-02,
  2.54615E-02,  2.70198E-02,  2.87418E-02,  3.06535E-02,  3.27870E-02,  3.51820E-02,  3.78877E-02,  4.09665E-02,  4.44980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66188E-02, -6.19422E-02, -5.76876E-02, -5.38148E-02, -5.02861E-02, -4.70671E-02, -4.41265E-02, -4.14361E-02, -3.89708E-02, -3.67079E-02,
  2.55055E-02,  2.70658E-02,  2.87887E-02,  3.06997E-02,  3.28301E-02,  3.52184E-02,  3.79124E-02,  4.09725E-02,  4.44753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04374E-02, -6.52180E-02, -6.05110E-02, -5.62592E-02, -5.24117E-02, -4.89233E-02, -4.57541E-02, -4.28689E-02, -4.02368E-02, -3.78305E-02,
  2.54978E-02,  2.70526E-02,  2.87672E-02,  3.06662E-02,  3.27794E-02,  3.51433E-02,  3.78030E-02,  4.08151E-02,  4.42510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83447E-02, -6.31897E-02, -5.85663E-02, -5.44088E-02, -5.06604E-02, -4.72719E-02, -4.42009E-02, -4.14105E-02, -3.88689E-02,
  2.54404E-02,  2.69828E-02,  2.86809E-02,  3.05578E-02,  3.26414E-02,  3.49654E-02,  3.75712E-02,  4.05103E-02,  4.38468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12579E-02, -6.56717E-02, -6.06937E-02, -5.62427E-02, -5.22497E-02, -4.86563E-02, -4.54125E-02, -4.24758E-02, -3.98094E-02,
  2.53359E-02,  2.68600E-02,  2.85345E-02,  3.03809E-02,  3.24247E-02,  3.46962E-02,  3.72326E-02,  4.00791E-02,  4.32913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79034E-02, -6.25984E-02, -5.78787E-02, -5.36633E-02, -4.98844E-02, -4.64851E-02, -4.34169E-02, -4.06391E-02,
  2.51876E-02,  2.66884E-02,  2.83338E-02,  3.01432E-02,  3.21394E-02,  3.43496E-02,  3.68058E-02,  3.95465E-02,  4.26184E-02,  4.60783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98326E-02, -6.42391E-02, -5.92838E-02, -5.48745E-02, -5.09347E-02, -4.74009E-02, -4.42197E-02, -4.13462E-02,
  2.49989E-02,  2.64727E-02,  2.80848E-02,  2.98527E-02,  3.17967E-02,  3.39402E-02,  3.63105E-02,  3.89395E-02,  4.18646E-02,  4.51300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14105E-02, -6.55778E-02, -6.04281E-02, -5.58595E-02, -5.17881E-02, -4.81446E-02, -4.48715E-02, -4.19203E-02,
  2.47737E-02,  2.62179E-02,  2.77941E-02,  2.95181E-02,  3.14076E-02,  3.34830E-02,  3.57669E-02,  3.82850E-02,  4.10663E-02,  4.41431E-02,  4.75514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25951E-02, -6.65817E-02, -6.12860E-02, -5.65981E-02, -5.24284E-02, -4.87033E-02, -4.53618E-02, -4.23529E-02,
  2.45155E-02,  2.59284E-02,  2.74675E-02,  2.91470E-02,  3.09826E-02,  3.29917E-02,  3.51933E-02,  3.76080E-02,  4.02573E-02,  4.31635E-02,  4.63488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33537E-02, -6.72260E-02, -6.18382E-02, -5.70752E-02, -5.28437E-02, -4.90673E-02, -4.56828E-02, -4.26377E-02,
  2.42276E-02,  2.56085E-02,  2.71104E-02,  2.87464E-02,  3.05305E-02,  3.24782E-02,  3.46057E-02,  3.69297E-02,  3.94664E-02,  4.22306E-02,  4.52338E-02,  4.84813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36650E-02, -6.74945E-02, -6.20722E-02, -5.72811E-02, -5.30264E-02, -4.92306E-02, -4.58298E-02, -4.27707E-02,
  2.39128E-02,  2.52616E-02,  2.67271E-02,  2.83215E-02,  3.00583E-02,  3.19515E-02,  3.40160E-02,  3.62661E-02,  3.87154E-02,  4.13745E-02,  4.42482E-02,  4.73325E-02,  5.06083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35214E-02, -6.73814E-02, -6.19836E-02, -5.72124E-02, -5.29738E-02, -4.91912E-02, -4.58011E-02, -4.27507E-02,
  2.35732E-02,  2.48901E-02,  2.63204E-02,  2.78761E-02,  2.95703E-02,  3.14171E-02,  3.34309E-02,  3.56265E-02,  3.80172E-02,  4.06133E-02,  4.34189E-02,  4.64273E-02,  4.96133E-02,  5.29234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29287E-02, -6.68914E-02, -6.15763E-02, -5.68722E-02, -5.26885E-02, -4.89510E-02, -4.55982E-02, -4.25790E-02,
  2.32105E-02,  2.44959E-02,  2.58922E-02,  2.74118E-02,  2.90682E-02,  3.08763E-02,  3.28522E-02,  3.50126E-02,  3.73739E-02,  3.99510E-02,  4.27537E-02,  4.57818E-02,  4.90167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19068E-02, -6.60397E-02, -6.08621E-02, -5.62698E-02, -5.21778E-02, -4.85160E-02, -4.52262E-02, -4.22595E-02,
  2.28255E-02,  2.40794E-02,  2.54426E-02,  2.69282E-02,  2.85507E-02,  3.03269E-02,  3.22755E-02,  3.44177E-02,  3.67762E-02,  3.93752E-02,  4.22377E-02,  4.53818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04874E-02, -6.48511E-02, -5.98602E-02, -5.54204E-02, -5.14539E-02, -4.78960E-02, -4.46927E-02, -4.17987E-02,
  2.24187E-02,  2.36406E-02,  2.49709E-02,  2.64234E-02,  2.80142E-02,  2.97627E-02,  3.16915E-02,  3.38276E-02,  3.62032E-02,  3.88562E-02,  4.18308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47603E-02, -6.87125E-02, -6.33579E-02, -5.85962E-02, -5.43443E-02, -5.05329E-02, -4.71039E-02, -4.40084E-02, -4.12050E-02,
  2.19899E-02,  2.31789E-02,  2.44754E-02,  2.58942E-02,  2.74534E-02,  2.91751E-02,  3.10864E-02,  3.32216E-02,  3.56239E-02,  3.83486E-02,  4.14670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22830E-02, -6.66317E-02, -6.15989E-02, -5.71005E-02, -5.30656E-02, -4.94342E-02, -4.61554E-02, -4.31860E-02, -4.04891E-02,
  2.15390E-02,  2.26934E-02,  2.39540E-02,  2.53369E-02,  2.68618E-02,  2.85537E-02,  3.04443E-02,  3.25749E-02,  3.50004E-02,  3.77946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95213E-02, -6.42986E-02, -5.96165E-02, -5.54069E-02, -5.16113E-02, -4.81795E-02, -4.50682E-02, -4.22401E-02, -3.96628E-02,
  2.10659E-02,  2.21830E-02,  2.34047E-02,  2.47477E-02,  2.62331E-02,  2.78883E-02,  2.97487E-02,  3.18619E-02,  3.42929E-02,  3.71322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18433E-02, -6.65451E-02, -6.17687E-02, -5.74548E-02, -5.35508E-02, -5.00103E-02, -4.67924E-02, -4.38616E-02, -4.11863E-02, -3.87392E-02,
  2.05708E-02,  2.16475E-02,  2.28261E-02,  2.41237E-02,  2.55622E-02,  2.71703E-02,  2.89859E-02,  3.10606E-02,  3.34661E-02,  3.63046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34029E-02, -6.81761E-02, -6.34218E-02, -5.90963E-02, -5.51578E-02, -5.15680E-02, -4.82916E-02, -4.52968E-02, -4.25552E-02, -4.00412E-02, -3.77320E-02,
  2.00542E-02,  2.10870E-02,  2.22178E-02,  2.34635E-02,  2.48461E-02,  2.63943E-02,  2.81466E-02,  3.01558E-02,  3.24956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90310E-02, -6.44384E-02, -6.02140E-02, -5.63325E-02, -5.27676E-02, -4.94931E-02, -4.64839E-02, -4.37165E-02, -4.11689E-02, -3.88213E-02, -3.66551E-02,
  1.95175E-02,  2.05028E-02,  2.15807E-02,  2.27677E-02,  2.40846E-02,  2.55592E-02,  2.72283E-02,  2.91426E-02,  3.13725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89687E-02, -6.46921E-02, -6.06964E-02, -5.69771E-02, -5.35240E-02, -5.03231E-02, -4.73587E-02, -4.46146E-02, -4.20744E-02, -3.97222E-02, -3.75429E-02, -3.55224E-02,
