  8.90037E-03,  9.26172E-03,  9.64028E-03,  1.00368E-02,  1.04522E-02,  1.08871E-02,  1.13423E-02,  1.18185E-02,  1.23163E-02,  1.28359E-02,  1.33778E-02,  1.39418E-02,  1.45277E-02,  1.51348E-02,  1.57619E-02,  1.64074E-02,  1.70691E-02,  1.77439E-02,  1.84282E-02,  1.91175E-02,  1.98066E-02,  2.04892E-02,  2.11585E-02,  2.18068E-02,  2.24259E-02,  2.30072E-02,  2.35421E-02,  2.40218E-02,  2.44381E-02,  2.47834E-02,  2.50514E-02,  2.52368E-02,  2.53359E-02,  2.53469E-02,  2.52696E-02,  2.51056E-02,  2.48583E-02,  2.45326E-02,  2.41347E-02,  2.36720E-02,  2.31525E-02,  2.25846E-02,  2.19770E-02,  2.13381E-02,  2.06762E-02,  1.99989E-02,  1.93131E-02,  1.86250E-02,  1.79400E-02,  1.72629E-02,  1.65973E-02,  1.59465E-02,  1.53128E-02,  1.46982E-02,  1.41038E-02,  1.35306E-02,  1.29791E-02,  1.24493E-02,  1.19413E-02,  1.14547E-02,  1.09890E-02,  1.05438E-02,  1.01182E-02,  9.71174E-03,  9.32352E-03,  8.95283E-03,
  8.96365E-03,  9.33647E-03,  9.72787E-03,  1.01388E-02,  1.05703E-02,  1.10233E-02,  1.14988E-02,  1.19977E-02,  1.25208E-02,  1.30689E-02,  1.36424E-02,  1.42417E-02,  1.48667E-02,  1.55170E-02,  1.61917E-02,  1.68892E-02,  1.76076E-02,  1.83436E-02,  1.90936E-02,  1.98527E-02,  2.06150E-02,  2.13738E-02,  2.21211E-02,  2.28481E-02,  2.35453E-02,  2.42026E-02,  2.48094E-02,  2.53554E-02,  2.58306E-02,  2.62258E-02,  2.65331E-02,  2.67459E-02,  2.68600E-02,  2.68728E-02,  2.67841E-02,  2.65961E-02,  2.63128E-02,  2.59404E-02,  2.54865E-02,  2.49600E-02,  2.43707E-02,  2.37287E-02,  2.30445E-02,  2.23279E-02,  2.15886E-02,  2.08354E-02,  2.00762E-02,  1.93180E-02,  1.85667E-02,  1.78274E-02,  1.71041E-02,  1.63999E-02,  1.57173E-02,  1.50580E-02,  1.44231E-02,  1.38131E-02,  1.32284E-02,  1.26689E-02,  1.21340E-02,  1.16233E-02,  1.11361E-02,  1.06715E-02,  1.02287E-02,  9.80676E-03,  9.40471E-03,  9.02164E-03,
  9.01508E-03,  9.39890E-03,  9.80269E-03,  1.02276E-02,  1.06749E-02,  1.11457E-02,  1.16413E-02,  1.21629E-02,  1.27116E-02,  1.32886E-02,  1.38946E-02,  1.45303E-02,  1.51961E-02,  1.58920E-02,  1.66172E-02,  1.73707E-02,  1.81504E-02,  1.89534E-02,  1.97758E-02,  2.06124E-02,  2.14570E-02,  2.23018E-02,  2.31381E-02,  2.39556E-02,  2.47432E-02,  2.54888E-02,  2.61799E-02,  2.68040E-02,  2.73488E-02,  2.78031E-02,  2.81570E-02,  2.84027E-02,  2.85345E-02,  2.85495E-02,  2.84473E-02,  2.82306E-02,  2.79046E-02,  2.74768E-02,  2.69566E-02,  2.63550E-02,  2.56839E-02,  2.49556E-02,  2.41826E-02,  2.33766E-02,  2.25490E-02,  2.17098E-02,  2.08681E-02,  2.00317E-02,  1.92072E-02,  1.83997E-02,  1.76136E-02,  1.68520E-02,  1.61172E-02,  1.54106E-02,  1.47331E-02,  1.40849E-02,  1.34660E-02,  1.28759E-02,  1.23138E-02,  1.17789E-02,  1.12701E-02,  1.07863E-02,  1.03265E-02,  9.88938E-03,  9.47386E-03,  9.07881E-03,
  9.05339E-03,  9.44757E-03,  9.86311E-03,  1.03014E-02,  1.07639E-02,  1.12520E-02,  1.17673E-02,  1.23113E-02,  1.28856E-02,  1.34916E-02,  1.41306E-02,  1.48038E-02,  1.55119E-02,  1.62554E-02,  1.70342E-02,  1.78473E-02,  1.86933E-02,  1.95692E-02,  2.04712E-02,  2.13940E-02,  2.23308E-02,  2.32732E-02,  2.42110E-02,  2.51327E-02,  2.60250E-02,  2.68738E-02,  2.76640E-02,  2.83804E-02,  2.90080E-02,  2.95328E-02,  2.99427E-02,  3.02278E-02,  3.03809E-02,  3.03985E-02,  3.02801E-02,  3.00290E-02,  2.96518E-02,  2.91578E-02,  2.85588E-02,  2.78683E-02,  2.71009E-02,  2.62718E-02,  2.53956E-02,  2.44866E-02,  2.35580E-02,  2.26213E-02,  2.16869E-02,  2.07634E-02,  1.98579E-02,  1.89760E-02,  1.81219E-02,  1.72987E-02,  1.65084E-02,  1.57520E-02,  1.50301E-02,  1.43425E-02,  1.36885E-02,  1.30674E-02,  1.24779E-02,  1.19188E-02,  1.13887E-02,  1.08861E-02,  1.04097E-02,  9.95795E-03,  9.52950E-03,  9.12303E-03,
  9.07727E-03,  9.48099E-03,  9.90747E-03,  1.03583E-02,  1.08351E-02,  1.13398E-02,  1.18741E-02,  1.24399E-02,  1.30394E-02,  1.36742E-02,  1.43464E-02,  1.50576E-02,  1.58091E-02,  1.66021E-02,  1.74370E-02,  1.83136E-02,  1.92306E-02,  2.01857E-02,  2.11752E-02,  2.21936E-02,  2.32338E-02,  2.42865E-02,  2.53405E-02,  2.63822E-02,  2.73965E-02,  2.83663E-02,  2.92736E-02,  3.00997E-02,  3.08261E-02,  3.14357E-02,  3.19130E-02,  3.22456E-02,  3.24247E-02,  3.24453E-02,  3.23073E-02,  3.20147E-02,  3.15757E-02,  3.10022E-02,  3.03089E-02,  2.95127E-02,  2.86316E-02,  2.76839E-02,  2.66876E-02,  2.56596E-02,  2.46152E-02,  2.35679E-02,  2.25293E-02,  2.15089E-02,  2.05143E-02,  1.95512E-02,  1.86238E-02,  1.77348E-02,  1.68858E-02,  1.60775E-02,  1.53097E-02,  1.45816E-02,  1.38922E-02,  1.32400E-02,  1.26233E-02,  1.20404E-02,  1.14895E-02,  1.09688E-02,  1.04764E-02,  1.00107E-02,  9.57010E-03,  9.15295E-03,
  9.08538E-03,  9.49766E-03,  9.93402E-03,  1.03963E-02,  1.08864E-02,  1.14065E-02,  1.19587E-02,  1.25454E-02,  1.31691E-02,  1.38322E-02,  1.45372E-02,  1.52864E-02,  1.60821E-02,  1.69259E-02,  1.78192E-02,  1.87626E-02,  1.97555E-02,  2.07961E-02,  2.18812E-02,  2.30055E-02,  2.41614E-02,  2.53391E-02,  2.65259E-02,  2.77065E-02,  2.88630E-02,  2.99753E-02,  3.10215E-02,  3.19787E-02,  3.28241E-02,  3.35360E-02,  3.40952E-02,  3.44857E-02,  3.46962E-02,  3.47207E-02,  3.45588E-02,  3.42155E-02,  3.37015E-02,  3.30318E-02,  3.22251E-02,  3.13025E-02,  3.02862E-02,  2.91989E-02,  2.80622E-02,  2.68963E-02,  2.57191E-02,  2.45463E-02,  2.33906E-02,  2.22626E-02,  2.11701E-02,  2.01189E-02,  1.91128E-02,  1.81541E-02,  1.72437E-02,  1.63816E-02,  1.55668E-02,  1.47978E-02,  1.40729E-02,  1.33900E-02,  1.27467E-02,  1.21408E-02,  1.15699E-02,  1.10319E-02,  1.05246E-02,  1.00460E-02,  9.59408E-03,  9.16716E-03,
  9.07640E-03,  9.49603E-03,  9.94102E-03,  1.04134E-02,  1.09154E-02,  1.14494E-02,  1.20181E-02,  1.26242E-02,  1.32708E-02,  1.39609E-02,  1.46978E-02,  1.54845E-02,  1.63242E-02,  1.72196E-02,  1.81731E-02,  1.91861E-02,  2.02593E-02,  2.13919E-02,  2.25810E-02,  2.38220E-02,  2.51072E-02,  2.64262E-02,  2.77651E-02,  2.91065E-02,  3.04295E-02,  3.17101E-02,  3.29219E-02,  3.40367E-02,  3.50260E-02,  3.58626E-02,  3.65218E-02,  3.69833E-02,  3.72326E-02,  3.72618E-02,  3.70704E-02,  3.66650E-02,  3.60593E-02,  3.52724E-02,  3.43283E-02,  3.32535E-02,  3.20758E-02,  3.08232E-02,  2.95219E-02,  2.81959E-02,  2.68664E-02,  2.55510E-02,  2.42642E-02,  2.30169E-02,  2.18174E-02,  2.06710E-02,  1.95811E-02,  1.85491E-02,  1.75750E-02,  1.66578E-02,  1.57955E-02,  1.49859E-02,  1.42261E-02,  1.35132E-02,  1.28444E-02,  1.22166E-02,  1.16271E-02,  1.10731E-02,  1.05522E-02,  1.00618E-02,  9.59986E-03,  9.16428E-03,
  9.04901E-03,  9.47461E-03,  9.92670E-03,  1.04075E-02,  1.09197E-02,  1.14658E-02,  1.20490E-02,  1.26726E-02,  1.33401E-02,  1.40554E-02,  1.48224E-02,  1.56453E-02,  1.65281E-02,  1.74749E-02,  1.84894E-02,  1.95743E-02,  2.07316E-02,  2.19619E-02,  2.32636E-02,  2.46327E-02,  2.60620E-02,  2.75406E-02,  2.90536E-02,  3.05814E-02,  3.20997E-02,  3.35801E-02,  3.49903E-02,  3.62956E-02,  3.74603E-02,  3.84497E-02,  3.92323E-02,  3.97817E-02,  4.00791E-02,  4.01141E-02,  3.98860E-02,  3.94037E-02,  3.86847E-02,  3.77541E-02,  3.66423E-02,  3.53833E-02,  3.40119E-02,  3.25628E-02,  3.10678E-02,  2.95558E-02,  2.80513E-02,  2.65743E-02,  2.51407E-02,  2.37619E-02,  2.24459E-02,  2.11976E-02,  2.00192E-02,  1.89110E-02,  1.78717E-02,  1.68989E-02,  1.59895E-02,  1.51399E-02,  1.43465E-02,  1.36053E-02,  1.29126E-02,  1.22647E-02,  1.16583E-02,  1.10900E-02,  1.05570E-02,  1.00564E-02,  9.58581E-03,  9.14292E-03,
  9.00196E-03,  9.43192E-03,  9.88934E-03,  1.03767E-02,  1.08969E-02,  1.14529E-02,  1.20482E-02,  1.26867E-02,  1.33725E-02,  1.41102E-02,  1.49048E-02,  1.57614E-02,  1.66854E-02,  1.76824E-02,  1.87574E-02,  1.99152E-02,  2.11596E-02,  2.24928E-02,  2.39151E-02,  2.54239E-02,  2.70129E-02,  2.86715E-02,  3.03837E-02,  3.21278E-02,  3.38758E-02,  3.55940E-02,  3.72433E-02,  3.87804E-02,  4.01603E-02,  4.13387E-02,  4.22746E-02,  4.29338E-02,  4.32913E-02,  4.33335E-02,  4.30596E-02,  4.24811E-02,  4.16211E-02,  4.05125E-02,  3.91947E-02,  3.77110E-02,  3.61059E-02,  3.44222E-02,  3.26989E-02,  3.09703E-02,  2.92648E-02,  2.76050E-02,  2.60077E-02,  2.44846E-02,  2.30430E-02,  2.16865E-02,  2.04157E-02,  1.92293E-02,  1.81242E-02,  1.70964E-02,  1.61412E-02,  1.52537E-02,  1.44287E-02,  1.36615E-02,  1.29473E-02,  1.22816E-02,  1.16604E-02,  1.10800E-02,  1.05368E-02,  1.00279E-02,  9.55039E-03,  9.10173E-03,
  8.93407E-03,  9.36656E-03,  9.82731E-03,  1.03190E-02,  1.08447E-02,  1.14078E-02,  1.20122E-02,  1.26624E-02,  1.33630E-02,  1.41196E-02,  1.49381E-02,  1.58249E-02,  1.67869E-02,  1.78311E-02,  1.89648E-02,  2.01949E-02,  2.15276E-02,  2.29677E-02,  2.45178E-02,  2.61777E-02,  2.79428E-02,  2.98033E-02,  3.17430E-02,  3.37382E-02,  3.57570E-02,  3.77595E-02,  3.96981E-02,  4.15190E-02,  4.31652E-02,  4.45793E-02,  4.57077E-02,  4.65053E-02,  4.69389E-02,  4.69902E-02,  4.66580E-02,  4.59580E-02,  4.49208E-02,  4.35898E-02,  4.20166E-02,  4.02574E-02,  3.83687E-02,  3.64038E-02,  3.44105E-02,  3.24296E-02,  3.04936E-02,  2.86275E-02,  2.68487E-02,  2.51684E-02,  2.35925E-02,  2.21225E-02,  2.07569E-02,  1.94918E-02,  1.83219E-02,  1.72411E-02,  1.62428E-02,  1.53202E-02,  1.44670E-02,  1.36769E-02,  1.29442E-02,  1.22637E-02,  1.16306E-02,  1.10406E-02,  1.04897E-02,  9.97457E-03,  9.49206E-03,  9.03941E-03,
  8.84425E-03,  9.27726E-03,  9.73905E-03,  1.02325E-02,  1.07608E-02,  1.13279E-02,  1.19379E-02,  1.25958E-02,  1.33070E-02,  1.40779E-02,  1.49154E-02,  1.58274E-02,  1.68222E-02,  1.79091E-02,  1.90976E-02,  2.03973E-02,  2.18175E-02,  2.33662E-02,  2.50498E-02,  2.68711E-02,  2.88286E-02,  3.09145E-02,  3.31132E-02,  3.53996E-02,  3.77380E-02,  4.00815E-02,  4.23722E-02,  4.45432E-02,  4.65213E-02,  4.82321E-02,  4.96047E-02,  5.05788E-02,  5.11096E-02,  5.11724E-02,  5.07655E-02,  4.99101E-02,  4.86476E-02,  4.70360E-02,  4.51438E-02,  4.30441E-02,  4.08092E-02,  3.85060E-02,  3.61929E-02,  3.39179E-02,  3.17182E-02,  2.96204E-02,  2.76419E-02,  2.57923E-02,  2.40747E-02,  2.24878E-02,  2.10266E-02,  1.96844E-02,  1.84526E-02,  1.73226E-02,  1.62853E-02,  1.53322E-02,  1.44550E-02,  1.36463E-02,  1.28992E-02,  1.22076E-02,  1.15659E-02,  1.09694E-02,  1.04136E-02,  9.89469E-03,  9.40942E-03,  8.95478E-03,
