NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49154E-02,  1.58274E-02,  1.68222E-02,  1.79091E-02,  1.90976E-02,  2.03973E-02,  2.18175E-02,  2.33662E-02,  2.50498E-02,  2.68711E-02,  2.88286E-02,  3.09145E-02,  3.31132E-02,  3.53996E-02,  3.77380E-02,  4.00815E-02,  4.23722E-02,  4.45432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51438E-02,  4.30441E-02,  4.08092E-02,  3.85060E-02,  3.61929E-02,  3.39179E-02,  3.17182E-02,  2.96204E-02,  2.76419E-02,  2.57923E-02,  2.40747E-02,  2.24878E-02,  2.10266E-02,  1.96844E-02,  1.84526E-02,  1.73226E-02,  1.62853E-02,  1.53322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39790E-02,  1.48293E-02,  1.57597E-02,  1.67806E-02,  1.79032E-02,  1.91399E-02,  2.05036E-02,  2.20074E-02,  2.36638E-02,  2.54836E-02,  2.74746E-02,  2.96399E-02,  3.19752E-02,  3.44673E-02,  3.70909E-02,  3.98067E-02,  4.25604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34327E-02,  4.07212E-02,  3.80288E-02,  3.54118E-02,  3.29114E-02,  3.05553E-02,  2.83592E-02,  2.63295E-02,  2.44653E-02,  2.27607E-02,  2.12063E-02,  1.97910E-02,  1.85028E-02,  1.73295E-02,  1.62595E-02,  1.52819E-02,  1.43866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.30362E-02,  1.38172E-02,  1.46725E-02,  1.56128E-02,  1.66504E-02,  1.77991E-02,  1.90743E-02,  2.04928E-02,  2.20724E-02,  2.38310E-02,  2.57858E-02,  2.79512E-02,  3.03369E-02,  3.29452E-02,  3.57672E-02,  3.87795E-02,  4.19408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30321E-02,  3.98899E-02,  3.68761E-02,  3.40354E-02,  3.13943E-02,  2.89646E-02,  2.67474E-02,  2.47353E-02,  2.29161E-02,  2.12745E-02,  1.97940E-02,  1.84578E-02,  1.72500E-02,  1.61557E-02,  1.51615E-02,  1.42555E-02,  1.34270E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.21049E-02,  1.28128E-02,  1.35870E-02,  1.44379E-02,  1.53776E-02,  1.64201E-02,  1.75820E-02,  1.88820E-02,  2.03415E-02,  2.19837E-02,  2.38334E-02,  2.59158E-02,  2.82544E-02,  3.08687E-02,  3.37704E-02,  3.69590E-02,  4.04167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17322E-02,  3.82610E-02,  3.50386E-02,  3.20876E-02,  2.94126E-02,  2.70054E-02,  2.48499E-02,  2.29248E-02,  2.12071E-02,  1.96735E-02,  1.83018E-02,  1.70714E-02,  1.59640E-02,  1.49634E-02,  1.40557E-02,  1.32286E-02,  1.24720E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11993E-02,  1.18340E-02,  1.25258E-02,  1.32839E-02,  1.41193E-02,  1.50454E-02,  1.60782E-02,  1.72367E-02,  1.85434E-02,  2.00244E-02,  2.17095E-02,  2.36314E-02,  2.58256E-02,  2.83274E-02,  3.11699E-02,  3.43792E-02,  3.79685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94955E-02,  3.58517E-02,  3.25712E-02,  2.96462E-02,  2.70551E-02,  2.47686E-02,  2.27538E-02,  2.09778E-02,  1.94089E-02,  1.80186E-02,  1.67813E-02,  1.56749E-02,  1.46804E-02,  1.37817E-02,  1.29654E-02,  1.22202E-02,  1.15368E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08940E-02,  1.15058E-02,  1.21727E-02,  1.29039E-02,  1.37112E-02,  1.46087E-02,  1.56141E-02,  1.67487E-02,  1.80387E-02,  1.95153E-02,  2.12151E-02,  2.31805E-02,  2.54590E-02,  2.81014E-02,  3.11589E-02,  3.46783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63826E-02,  3.27635E-02,  2.95960E-02,  2.68389E-02,  2.44451E-02,  2.23667E-02,  2.05582E-02,  1.89788E-02,  1.75923E-02,  1.63680E-02,  1.52798E-02,  1.43061E-02,  1.34291E-02,  1.26342E-02,  1.19095E-02,  1.12451E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.00015E-02,  1.05388E-02,  1.11199E-02,  1.17522E-02,  1.24450E-02,  1.32099E-02,  1.40617E-02,  1.50189E-02,  1.61051E-02,  1.73493E-02,  1.87878E-02,  2.04645E-02,  2.24321E-02,  2.47524E-02,  2.74951E-02,  3.07350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25623E-02,  2.91784E-02,  2.62906E-02,  2.38282E-02,  2.17246E-02,  1.99199E-02,  1.83622E-02,  1.70078E-02,  1.58207E-02,  1.47713E-02,  1.38356E-02,  1.29947E-02,  1.22330E-02,  1.15384E-02,  1.09011E-02,  1.03133E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.63072E-03,  1.01343E-02,  1.06768E-02,  1.12647E-02,  1.19067E-02,  1.26139E-02,  1.34009E-02,  1.42866E-02,  1.52955E-02,  1.64591E-02,  1.78177E-02,  1.94222E-02,  2.13360E-02,  2.36365E-02,  2.64153E-02,  2.97774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18434E-02,  2.82961E-02,  2.53363E-02,  2.28635E-02,  2.07885E-02,  1.90351E-02,  1.75402E-02,  1.62527E-02,  1.51316E-02,  1.41445E-02,  1.32662E-02,  1.24769E-02,  1.17611E-02,  1.11070E-02,  1.05052E-02,  9.94831E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.78328E-03,  9.21901E-03,  9.68272E-03,  1.01786E-02,  1.07121E-02,  1.12907E-02,  1.19243E-02,  1.26263E-02,  1.34149E-02,  1.43141E-02,  1.53566E-02,  1.65852E-02,  1.80563E-02,  1.98432E-02,  2.20391E-02,  2.47599E-02,  2.81458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04598E-02,  2.68400E-02,  2.38976E-02,  2.14962E-02,  1.95214E-02,  1.78800E-02,  1.64981E-02,  1.53182E-02,  1.42960E-02,  1.33977E-02,  1.25976E-02,  1.18765E-02,  1.12199E-02,  1.06167E-02,  1.00587E-02,  9.53958E-03,  9.05439E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37223E-03,  8.76909E-03,  9.18707E-03,  9.62893E-03,  1.00986E-02,  1.06015E-02,  1.11455E-02,  1.17419E-02,  1.24063E-02,  1.31611E-02,  1.40374E-02,  1.50782E-02,  1.63429E-02,  1.79117E-02,  1.98918E-02,  2.24236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46949E-02,  2.18973E-02,  1.96769E-02,  1.78933E-02,  1.64376E-02,  1.52275E-02,  1.42016E-02,  1.33145E-02,  1.25329E-02,  1.18329E-02,  1.11970E-02,  1.06126E-02,  1.00706E-02,  9.56453E-03,  9.08945E-03,  8.64183E-03,NA,NA,NA,NA,
NA,NA,NA,  7.58920E-03,  7.93057E-03,  8.28460E-03,  8.65180E-03,  9.03312E-03,  9.43030E-03,  9.84625E-03,  1.02857E-02,  1.07564E-02,  1.12700E-02,  1.18445E-02,  1.25068E-02,  1.32966E-02,  1.42713E-02,  1.55135E-02,  1.71393E-02,  1.93090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17491E-02,  1.92680E-02,  1.73682E-02,  1.58861E-02,  1.47021E-02,  1.37297E-02,  1.29078E-02,  1.21936E-02,  1.15575E-02,  1.09791E-02,  1.04446E-02,  9.94484E-03,  9.47355E-03,  9.02662E-03,  8.60129E-03,  8.19574E-03,  7.80867E-03,NA,NA,NA,
NA,NA,NA,  7.15925E-03,  7.46185E-03,  7.76998E-03,  8.08244E-03,  8.39802E-03,  8.71576E-03,  9.03526E-03,  9.35720E-03,  9.68422E-03,  1.00221E-02,  1.03820E-02,  1.07828E-02,  1.12558E-02,  1.18507E-02,  1.26441E-02,  1.37517E-02,  1.53442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79120E-02,  1.59657E-02,  1.45545E-02,  1.35010E-02,  1.26831E-02,  1.20181E-02,  1.14514E-02,  1.09475E-02,  1.04840E-02,  1.00472E-02,  9.62885E-03,  9.22452E-03,  8.83197E-03,  8.45031E-03,  8.07942E-03,  7.71957E-03,  7.37119E-03,NA,NA,NA,
NA,NA,NA,  6.70781E-03,  6.97009E-03,  7.23037E-03,  7.48552E-03,  7.73188E-03,  7.96535E-03,  8.18153E-03,  8.37606E-03,  8.54520E-03,  8.68681E-03,  8.80202E-03,  8.89789E-03,  8.99154E-03,  9.11662E-03,  9.33311E-03,  9.74197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19861E-02,  1.12536E-02,  1.07654E-02,  1.04107E-02,  1.01216E-02,  9.85825E-03,  9.59848E-03,  9.33139E-03,  9.05275E-03,  8.76229E-03,  8.46178E-03,  8.15400E-03,  7.84205E-03,  7.52893E-03,  7.21738E-03,  6.90975E-03,NA,NA,NA,
NA,NA,  6.01142E-03,  6.23821E-03,  6.45958E-03,  6.67133E-03,  6.86824E-03,  7.04401E-03,  7.19105E-03,  7.30049E-03,  7.36208E-03,  7.36449E-03,  7.29574E-03,  7.14429E-03,  6.90098E-03,  6.56251E-03,  6.13729E-03,  5.65522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52849E-03,  7.73972E-03,  7.93875E-03,  8.08616E-03,  8.16637E-03,  8.17733E-03,  8.12415E-03,  8.01527E-03,  7.86028E-03,  7.66864E-03,  7.44905E-03,  7.20918E-03,  6.95554E-03,  6.69359E-03,  6.42778E-03,  6.16167E-03,NA,NA,
NA,NA,  5.56155E-03,  5.75373E-03,  5.93466E-03,  6.09854E-03,  6.23809E-03,  6.34427E-03,  6.40587E-03,  6.40922E-03,  6.33771E-03,  6.17153E-03,  5.88741E-03,  5.45882E-03,  4.85666E-03,  4.05129E-03,  3.01662E-03,  1.73798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49726E-03,  4.52277E-03,  5.34717E-03,  5.97503E-03,  6.42530E-03,  6.72249E-03,  6.89198E-03,  6.95753E-03,  6.94031E-03,  6.85849E-03,  6.72735E-03,  6.55950E-03,  6.36522E-03,  6.15279E-03,  5.92881E-03,  5.69849E-03,NA,NA,
NA,  4.92935E-03,  5.09885E-03,  5.25743E-03,  5.39940E-03,  5.51746E-03,  5.60239E-03,  5.64247E-03,  5.62297E-03,  5.52543E-03,  5.32675E-03,  4.99833E-03,  4.50491E-03,  3.80354E-03,  2.84267E-03,  1.56186E-03, -1.07134E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25139E-03,  2.74007E-03,  3.86688E-03,  4.69414E-03,  5.27828E-03,  5.66804E-03,  5.90436E-03,  6.02095E-03,  6.04524E-03,  5.99933E-03,  5.90087E-03,  5.76389E-03,  5.59945E-03,  5.41624E-03,  5.22103E-03,  5.01906E-03,NA,
NA,  4.48403E-03,  4.62528E-03,  4.75194E-03,  4.85735E-03,  4.93293E-03,  4.96771E-03,  4.94762E-03,  4.85472E-03,  4.66609E-03,  4.35259E-03,  3.87715E-03,  3.19276E-03,  2.24006E-03,  9.44401E-04, -7.87233E-04, -3.06926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90564E-03,  2.40109E-04,  1.85076E-03,  3.03762E-03,  3.89180E-03,  4.48670E-03,  4.88085E-03,  5.12058E-03,  5.24239E-03,  5.27493E-03,  5.24063E-03,  5.15699E-03,  5.03762E-03,  4.89309E-03,  4.73157E-03,  4.55934E-03,NA,
  3.90144E-03,  4.02777E-03,  4.14226E-03,  4.23921E-03,  4.31122E-03,  4.34872E-03,  4.33936E-03,  4.26718E-03,  4.11158E-03,  3.84600E-03,  3.43609E-03,  2.83749E-03,  1.99285E-03,  8.27970E-04, -7.53043E-04, -2.87399E-03, -5.69406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76187E-03, -2.02226E-03,  1.83646E-05,  1.52043E-03,  2.60887E-03,  3.38052E-03,  3.91024E-03,  4.25583E-03,  4.46186E-03,  4.56274E-03,  4.58498E-03,  4.54903E-03,  4.47060E-03,  4.36181E-03,  4.23195E-03,  4.08810E-03,  3.93570E-03,
  3.45810E-03,  3.56113E-03,  3.65056E-03,  3.72035E-03,  3.76264E-03,  3.76722E-03,  3.72084E-03,  3.60628E-03,  3.40111E-03,  3.07618E-03,  2.59341E-03,  1.90303E-03,  9.39823E-04, -3.81854E-04, -2.17476E-03, -4.58761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92362E-03, -1.54617E-03,  2.00255E-04,  1.46922E-03,  2.37696E-03,  3.01157E-03,  3.43993E-03,  3.71291E-03,  3.86924E-03,  3.93849E-03,  3.94323E-03,  3.90069E-03,  3.82405E-03,  3.72336E-03,  3.60627E-03,  3.47860E-03,
  3.00331E-03,  3.08412E-03,  3.15023E-03,  3.19551E-03,  3.21195E-03,  3.18913E-03,  3.11344E-03,  2.96713E-03,  2.72700E-03,  2.36262E-03,  1.83403E-03,  1.08858E-03,  5.66758E-05, -1.35400E-03, -3.26632E-03, -5.84442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36462E-03, -2.77732E-03, -8.79536E-04,  5.01615E-04,  1.49511E-03,  2.19750E-03,  2.68127E-03,  3.00103E-03,  3.19804E-03,  3.30352E-03,  3.34115E-03,  3.32893E-03,  3.28052E-03,  3.20633E-03,  3.11422E-03,  3.01020E-03,
  2.53666E-03,  2.59618E-03,  2.64056E-03,  2.66382E-03,  2.65812E-03,  2.61327E-03,  2.51592E-03,  2.34861E-03,  2.08841E-03,  1.70519E-03,  1.15919E-03,  3.97790E-04, -6.48913E-04, -2.07412E-03, -4.00258E-03, -6.60190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28599E-03, -3.63833E-03, -1.69638E-03, -2.80352E-04,  7.42925E-04,  1.47245E-03,  1.98212E-03,  2.32724E-03,  2.54941E-03,  2.67994E-03,  2.74249E-03,  2.75495E-03,  2.73088E-03,  2.68056E-03,  2.61176E-03,  2.53038E-03,
  2.05736E-03,  2.09621E-03,  2.12008E-03,  2.12336E-03,  2.09872E-03,  2.03660E-03,  1.92450E-03,  1.74605E-03,  1.47973E-03,  1.09722E-03,  5.61110E-04, -1.78211E-04, -1.18671E-03, -2.55244E-03, -4.39335E-03, -6.86786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68015E-03, -4.12832E-03, -2.25297E-03, -8.81048E-04,  1.15463E-04,  8.31559E-04,  1.33798E-03,  1.68758E-03,  1.91998E-03,  2.06496E-03,  2.14497E-03,  2.17696E-03,  2.17373E-03,  2.14500E-03,  2.09811E-03,  2.03862E-03,
  1.56426E-03,  1.58264E-03,  1.58666E-03,  1.57131E-03,  1.53002E-03,  1.45427E-03,  1.33293E-03,  1.15144E-03,  8.90699E-04,  5.25602E-04,  2.30286E-05, -6.60842E-04, -1.58416E-03, -2.82430E-03, -4.48445E-03, -6.70241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59554E-03, -4.28490E-03, -2.57877E-03, -1.32366E-03, -4.05555E-04,  2.60403E-04,  7.37516E-04,  1.07314E-03,  1.30279E-03,  1.45317E-03,  1.54443E-03,  1.59177E-03,  1.60669E-03,  1.59790E-03,  1.57202E-03,  1.53403E-03,
  1.05601E-03,  1.05354E-03,  1.03768E-03,  1.00411E-03,  9.47284E-04,  8.60004E-04,  7.32923E-04,  5.53879E-04,  3.07004E-04, -2.84658E-05, -4.79771E-04, -1.08274E-03, -1.88458E-03, -2.94761E-03, -4.35410E-03, -6.21252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13277E-03, -4.18160E-03, -2.72820E-03, -1.64887E-03, -8.50748E-04, -2.64178E-04,  1.63151E-04,  4.70569E-04,  6.87698E-04,  8.36898E-04,  9.35077E-04,  9.95046E-04,  1.02653E-03,  1.03690E-03,  1.03178E-03,  1.01545E-03,
  5.31112E-04,  5.06804E-04,  4.70163E-04,  4.17720E-04,  3.45042E-04,  2.46456E-04,  1.14676E-04, -5.96755E-05, -2.88707E-04, -5.88083E-04, -9.78115E-04, -1.48518E-03, -2.14354E-03, -2.99767E-03, -4.10516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92060E-03, -2.77575E-03, -1.91145E-03, -1.26068E-03, -7.72376E-04, -4.07665E-04, -1.37003E-04,  6.20812E-05,  2.06696E-04,  3.09882E-04,  3.81593E-04,  4.29439E-04,  4.59244E-04,  4.75475E-04,  4.81553E-04,
