  3.67398E-03,  3.87052E-03,  4.07732E-03,  4.29461E-03,  4.52254E-03,  4.76118E-03,  5.01049E-03,  5.27035E-03,  5.54048E-03,  5.82044E-03,  6.10965E-03,  6.40731E-03,  6.71245E-03,  7.02384E-03,  7.34008E-03,  7.65950E-03,  7.98025E-03,  8.30025E-03,  8.61725E-03,  8.92884E-03,  9.23250E-03,  9.52564E-03,  9.80563E-03,  1.00699E-02,  1.03159E-02,  1.05412E-02,  1.07436E-02,  1.09209E-02,  1.10713E-02,  1.11933E-02,  1.12853E-02,  1.13463E-02,  1.13757E-02,  1.13729E-02,  1.13380E-02,  1.12712E-02,  1.11732E-02,  1.10451E-02,  1.08881E-02,  1.07040E-02,  1.04946E-02,  1.02622E-02,  1.00091E-02,  9.73779E-03,  9.45107E-03,  9.15160E-03,  8.84211E-03,  8.52530E-03,  8.20375E-03,  7.87990E-03,  7.55604E-03,  7.23422E-03,  6.91628E-03,  6.60382E-03,  6.29823E-03,  6.00065E-03,  5.71199E-03,  5.43298E-03,  5.16415E-03,  4.90587E-03,  4.65836E-03,  4.42170E-03,  4.19587E-03,  3.98077E-03,  3.77621E-03,  3.58192E-03,
  3.71411E-03,  3.91915E-03,  4.13546E-03,  4.36334E-03,  4.60302E-03,  4.85465E-03,  5.11826E-03,  5.39378E-03,  5.68096E-03,  5.97939E-03,  6.28849E-03,  6.60742E-03,  6.93514E-03,  7.27033E-03,  7.61140E-03,  7.95653E-03,  8.30358E-03,  8.65021E-03,  8.99384E-03,  9.33170E-03,  9.66090E-03,  9.97851E-03,  1.02815E-02,  1.05671E-02,  1.08325E-02,  1.10751E-02,  1.12926E-02,  1.14827E-02,  1.16438E-02,  1.17742E-02,  1.18726E-02,  1.19380E-02,  1.19698E-02,  1.19674E-02,  1.19308E-02,  1.18603E-02,  1.17563E-02,  1.16198E-02,  1.14520E-02,  1.12546E-02,  1.10294E-02,  1.07788E-02,  1.05052E-02,  1.02114E-02,  9.90046E-03,  9.57541E-03,  9.23935E-03,  8.89539E-03,  8.54648E-03,  8.19544E-03,  7.84486E-03,  7.49708E-03,  7.15419E-03,  6.81795E-03,  6.48990E-03,  6.17124E-03,  5.86296E-03,  5.56580E-03,  5.28028E-03,  5.00673E-03,  4.74531E-03,  4.49605E-03,  4.25886E-03,  4.03355E-03,  3.81984E-03,  3.61741E-03,
  3.74939E-03,  3.96303E-03,  4.18903E-03,  4.42779E-03,  4.67963E-03,  4.94478E-03,  5.22337E-03,  5.51538E-03,  5.82064E-03,  6.13877E-03,  6.46918E-03,  6.81104E-03,  7.16319E-03,  7.52422E-03,  7.89238E-03,  8.26556E-03,  8.64137E-03,  9.01709E-03,  9.38972E-03,  9.75606E-03,  1.01128E-02,  1.04564E-02,  1.07836E-02,  1.10911E-02,  1.13759E-02,  1.16353E-02,  1.18669E-02,  1.20686E-02,  1.22389E-02,  1.23765E-02,  1.24801E-02,  1.25492E-02,  1.25831E-02,  1.25815E-02,  1.25441E-02,  1.24710E-02,  1.23626E-02,  1.22193E-02,  1.20422E-02,  1.18326E-02,  1.15923E-02,  1.13236E-02,  1.10291E-02,  1.07119E-02,  1.03752E-02,  1.00226E-02,  9.65775E-03,  9.28415E-03,  8.90530E-03,  8.52447E-03,  8.14465E-03,  7.76852E-03,  7.39844E-03,  7.03640E-03,  6.68407E-03,  6.34276E-03,  6.01351E-03,  5.69705E-03,  5.39389E-03,  5.10430E-03,  4.82837E-03,  4.56606E-03,  4.31717E-03,  4.08141E-03,  3.85843E-03,  3.64778E-03,
  3.77913E-03,  4.00143E-03,  4.23727E-03,  4.48715E-03,  4.75151E-03,  5.03069E-03,  5.32493E-03,  5.63430E-03,  5.95872E-03,  6.29786E-03,  6.65115E-03,  7.01773E-03,  7.39641E-03,  7.78561E-03,  8.18339E-03,  8.58737E-03,  8.99478E-03,  9.40245E-03,  9.80686E-03,  1.02042E-02,  1.05906E-02,  1.09619E-02,  1.13142E-02,  1.16438E-02,  1.19475E-02,  1.22222E-02,  1.24659E-02,  1.26767E-02,  1.28535E-02,  1.29955E-02,  1.31022E-02,  1.31735E-02,  1.32091E-02,  1.32087E-02,  1.31720E-02,  1.30986E-02,  1.29884E-02,  1.28413E-02,  1.26577E-02,  1.24383E-02,  1.21847E-02,  1.18988E-02,  1.15834E-02,  1.12419E-02,  1.08780E-02,  1.04957E-02,  1.00994E-02,  9.69335E-03,  9.28155E-03,  8.86790E-03,  8.45591E-03,  8.04867E-03,  7.64887E-03,  7.25876E-03,  6.88015E-03,  6.51447E-03,  6.16278E-03,  5.82582E-03,  5.50404E-03,  5.19763E-03,  4.90662E-03,  4.63081E-03,  4.36993E-03,  4.12356E-03,  3.89122E-03,  3.67235E-03,
  3.80259E-03,  4.03355E-03,  4.27930E-03,  4.54050E-03,  4.81770E-03,  5.11139E-03,  5.42195E-03,  5.74956E-03,  6.09426E-03,  6.45580E-03,  6.83367E-03,  7.22700E-03,  7.63454E-03,  8.05458E-03,  8.48495E-03,  8.92294E-03,  9.36533E-03,  9.80839E-03,  1.02479E-02,  1.06794E-02,  1.10980E-02,  1.14988E-02,  1.18771E-02,  1.22287E-02,  1.25497E-02,  1.28373E-02,  1.30893E-02,  1.33046E-02,  1.34831E-02,  1.36250E-02,  1.37311E-02,  1.38020E-02,  1.38382E-02,  1.38397E-02,  1.38061E-02,  1.37363E-02,  1.36290E-02,  1.34831E-02,  1.32978E-02,  1.30727E-02,  1.28088E-02,  1.25076E-02,  1.21719E-02,  1.18054E-02,  1.14125E-02,  1.09981E-02,  1.05674E-02,  1.01253E-02,  9.67696E-03,  9.22690E-03,  8.77927E-03,  8.33771E-03,  7.90529E-03,  7.48452E-03,  7.07741E-03,  6.68547E-03,  6.30978E-03,  5.95105E-03,  5.60964E-03,  5.28566E-03,  4.97899E-03,  4.68932E-03,  4.41621E-03,  4.15910E-03,  3.91739E-03,  3.69037E-03,
  3.81897E-03,  4.05850E-03,  4.31418E-03,  4.58680E-03,  4.87711E-03,  5.18575E-03,  5.51326E-03,  5.86001E-03,  6.22615E-03,  6.61159E-03,  7.01588E-03,  7.43821E-03,  7.87726E-03,  8.33123E-03,  8.79767E-03,  9.27351E-03,  9.75500E-03,  1.02377E-02,  1.07166E-02,  1.11860E-02,  1.16401E-02,  1.20728E-02,  1.24783E-02,  1.28512E-02,  1.31873E-02,  1.34835E-02,  1.37380E-02,  1.39509E-02,  1.41234E-02,  1.42577E-02,  1.43567E-02,  1.44229E-02,  1.44580E-02,  1.44626E-02,  1.44359E-02,  1.43756E-02,  1.42788E-02,  1.41421E-02,  1.39626E-02,  1.37384E-02,  1.34689E-02,  1.31554E-02,  1.28005E-02,  1.24084E-02,  1.19845E-02,  1.15347E-02,  1.10655E-02,  1.05832E-02,  1.00938E-02,  9.60290E-03,  9.11551E-03,  8.63584E-03,  8.16741E-03,  7.71305E-03,  7.27495E-03,  6.85468E-03,  6.45331E-03,  6.07148E-03,  5.70945E-03,  5.36715E-03,  5.04431E-03,  4.74045E-03,  4.45495E-03,  4.18708E-03,  3.93605E-03,  3.70103E-03,
  3.82741E-03,  4.07533E-03,  4.34085E-03,  4.62494E-03,  4.92853E-03,  5.25249E-03,  5.59755E-03,  5.96430E-03,  6.35308E-03,  6.76399E-03,  7.19672E-03,  7.65053E-03,  8.12413E-03,  8.61559E-03,  9.12225E-03,  9.64062E-03,  1.01663E-02,  1.06941E-02,  1.12177E-02,  1.17303E-02,  1.22244E-02,  1.26924E-02,  1.31267E-02,  1.35206E-02,  1.38687E-02,  1.41677E-02,  1.44164E-02,  1.46162E-02,  1.47710E-02,  1.48862E-02,  1.49682E-02,  1.50227E-02,  1.50539E-02,  1.50633E-02,  1.50494E-02,  1.50081E-02,  1.49332E-02,  1.48178E-02,  1.46554E-02,  1.44415E-02,  1.41734E-02,  1.38515E-02,  1.34786E-02,  1.30598E-02,  1.26018E-02,  1.21122E-02,  1.15993E-02,  1.10710E-02,  1.05349E-02,  9.99773E-03,  9.46552E-03,  8.94320E-03,  8.43483E-03,  7.94353E-03,  7.47164E-03,  7.02078E-03,  6.59196E-03,  6.18568E-03,  5.80201E-03,  5.44070E-03,  5.10125E-03,  4.78297E-03,  4.48500E-03,  4.20643E-03,  3.94626E-03,  3.70348E-03,
  3.82699E-03,  4.08302E-03,  4.35819E-03,  4.65367E-03,  4.97062E-03,  5.31016E-03,  5.67329E-03,  6.06086E-03,  6.47348E-03,  6.91150E-03,  7.37483E-03,  7.86289E-03,  8.37448E-03,  8.90762E-03,  9.45944E-03,  1.00260E-02,  1.06024E-02,  1.11821E-02,  1.17578E-02,  1.23208E-02,  1.28616E-02,  1.33701E-02,  1.38365E-02,  1.42518E-02,  1.46089E-02,  1.49036E-02,  1.51351E-02,  1.53072E-02,  1.54274E-02,  1.55064E-02,  1.55564E-02,  1.55886E-02,  1.56114E-02,  1.56279E-02,  1.56359E-02,  1.56276E-02,  1.55916E-02,  1.55150E-02,  1.53859E-02,  1.51949E-02,  1.49370E-02,  1.46113E-02,  1.42211E-02,  1.37730E-02,  1.32759E-02,  1.27401E-02,  1.21760E-02,  1.15941E-02,  1.10038E-02,  1.04135E-02,  9.83025E-03,  9.25986E-03,  8.70692E-03,  8.17484E-03,  7.66607E-03,  7.18218E-03,  6.72403E-03,  6.29191E-03,  5.88565E-03,  5.50471E-03,  5.14832E-03,  4.81549E-03,  4.50512E-03,  4.21603E-03,  3.94700E-03,  3.69681E-03,
  3.81674E-03,  4.08049E-03,  4.36497E-03,  4.67162E-03,  5.00187E-03,  5.35713E-03,  5.73873E-03,  6.14786E-03,  6.58548E-03,  7.05228E-03,  7.54850E-03,  8.07385E-03,  8.62731E-03,  9.20698E-03,  9.80987E-03,  1.04317E-02,  1.10668E-02,  1.17077E-02,  1.23453E-02,  1.29689E-02,  1.35662E-02,  1.41241E-02,  1.46292E-02,  1.50690E-02,  1.54335E-02,  1.57165E-02,  1.59176E-02,  1.60431E-02,  1.61059E-02,  1.61246E-02,  1.61209E-02,  1.61151E-02,  1.61226E-02,  1.61498E-02,  1.61927E-02,  1.62378E-02,  1.62649E-02,  1.62513E-02,  1.61763E-02,  1.60241E-02,  1.57859E-02,  1.54600E-02,  1.50508E-02,  1.45677E-02,  1.40231E-02,  1.34309E-02,  1.28052E-02,  1.21593E-02,  1.15050E-02,  1.08526E-02,  1.02106E-02,  9.58562E-03,  8.98270E-03,  8.40549E-03,  7.85640E-03,  7.33687E-03,  6.84747E-03,  6.38817E-03,  5.95843E-03,  5.55737E-03,  5.18383E-03,  4.83649E-03,  4.51392E-03,  4.21465E-03,  3.93719E-03,  3.68007E-03,
  3.79567E-03,  4.06657E-03,  4.35987E-03,  4.67730E-03,  5.02061E-03,  5.39156E-03,  5.79187E-03,  6.22315E-03,  6.68684E-03,  7.18408E-03,  7.71557E-03,  8.28147E-03,  8.88113E-03,  9.51291E-03,  1.01739E-02,  1.08595E-02,  1.15636E-02,  1.22775E-02,  1.29905E-02,  1.36893E-02,  1.43582E-02,  1.49800E-02,  1.55363E-02,  1.60095E-02,  1.63845E-02,  1.66517E-02,  1.68096E-02,  1.68670E-02,  1.68441E-02,  1.67711E-02,  1.66841E-02,  1.66185E-02,  1.66011E-02,  1.66437E-02,  1.67398E-02,  1.68661E-02,  1.69882E-02,  1.70682E-02,  1.70722E-02,  1.69753E-02,  1.67643E-02,  1.64374E-02,  1.60020E-02,  1.54721E-02,  1.48656E-02,  1.42015E-02,  1.34988E-02,  1.27743E-02,  1.20432E-02,  1.13175E-02,  1.06073E-02,  9.91983E-03,  9.26065E-03,  8.63340E-03,  8.04029E-03,  7.48237E-03,  6.95980E-03,  6.47207E-03,  6.01813E-03,  5.59662E-03,  5.20593E-03,  4.84430E-03,  4.50993E-03,  4.20100E-03,  3.91570E-03,  3.65230E-03,
  3.76273E-03,  4.04004E-03,  4.34149E-03,  4.66910E-03,  5.02501E-03,  5.41138E-03,  5.83041E-03,  6.28425E-03,  6.77489E-03,  7.30410E-03,  7.87324E-03,  8.48312E-03,  9.13372E-03,  9.82390E-03,  1.05511E-02,  1.13110E-02,  1.20968E-02,  1.28993E-02,  1.37057E-02,  1.45003E-02,  1.52635E-02,  1.59726E-02,  1.66029E-02,  1.71292E-02,  1.75288E-02,  1.77855E-02,  1.78942E-02,  1.78651E-02,  1.77269E-02,  1.75256E-02,  1.73190E-02,  1.71654E-02,  1.71105E-02,  1.71747E-02,  1.73475E-02,  1.75901E-02,  1.78455E-02,  1.80528E-02,  1.81593E-02,  1.81287E-02,  1.79438E-02,  1.76047E-02,  1.71246E-02,  1.65254E-02,  1.58327E-02,  1.50731E-02,  1.42711E-02,  1.34485E-02,  1.26234E-02,  1.18102E-02,  1.10201E-02,  1.02610E-02,  9.53846E-03,  8.85577E-03,  8.21468E-03,  7.61562E-03,  7.05807E-03,  6.54083E-03,  6.06219E-03,  5.62016E-03,  5.21256E-03,  4.83712E-03,  4.49158E-03,  4.17370E-03,  3.88135E-03,  3.61248E-03,
  3.71685E-03,  3.99966E-03,  4.30835E-03,  4.64530E-03,  5.01307E-03,  5.41431E-03,  5.85178E-03,  6.32824E-03,  6.84644E-03,  7.40894E-03,  8.01798E-03,  8.67529E-03,  9.38181E-03,  1.01373E-02,  1.09402E-02,  1.17865E-02,  1.26698E-02,  1.35804E-02,  1.45044E-02,  1.54235E-02,  1.63140E-02,  1.71473E-02,  1.78906E-02,  1.85088E-02,  1.89678E-02,  1.92405E-02,  1.93137E-02,  1.91959E-02,  1.89235E-02,  1.85622E-02,  1.81993E-02,  1.79274E-02,  1.78209E-02,  1.79138E-02,  1.81894E-02,  1.85849E-02,  1.90097E-02,  1.93700E-02,  1.95887E-02,  1.96169E-02,  1.94357E-02,  1.90515E-02,  1.84883E-02,  1.77794E-02,  1.69617E-02,  1.60708E-02,  1.51383E-02,  1.41910E-02,  1.32500E-02,  1.23318E-02,  1.14479E-02,  1.06066E-02,  9.81264E-03,  9.06875E-03,  8.37566E-03,  7.73282E-03,  7.13872E-03,  6.59120E-03,  6.08769E-03,  5.62540E-03,  5.20146E-03,  4.81299E-03,  4.45718E-03,  4.13135E-03,  3.83295E-03,  3.55961E-03,
  3.65699E-03,  3.94415E-03,  4.25892E-03,  4.60409E-03,  4.98266E-03,  5.39785E-03,  5.85306E-03,  6.35183E-03,  6.89778E-03,  7.49447E-03,  8.14532E-03,  8.85331E-03,  9.62079E-03,  1.04490E-02,  1.13378E-02,  1.22846E-02,  1.32841E-02,  1.43272E-02,  1.53998E-02,  1.64819E-02,  1.75466E-02,  1.85596E-02,  1.94792E-02,  2.02581E-02,  2.08476E-02,  2.12040E-02,  2.12990E-02,  2.11327E-02,  2.07448E-02,  2.02210E-02,  1.96853E-02,  1.92759E-02,  1.91079E-02,  1.92354E-02,  1.96328E-02,  2.02024E-02,  2.08076E-02,  2.13121E-02,  2.16114E-02,  2.16469E-02,  2.14042E-02,  2.09034E-02,  2.01852E-02,  1.92994E-02,  1.82967E-02,  1.72229E-02,  1.61170E-02,  1.50101E-02,  1.39259E-02,  1.28812E-02,  1.18875E-02,  1.09520E-02,  1.00782E-02,  9.26721E-03,  8.51828E-03,  7.82936E-03,  7.19755E-03,  6.61944E-03,  6.09134E-03,  5.60951E-03,  5.17021E-03,  4.76985E-03,  4.40501E-03,  4.07248E-03,  3.76929E-03,  3.49271E-03,
