 -9.49538E-03, -9.69752E-03, -9.89875E-03, -1.00982E-02, -1.02948E-02, -1.04875E-02, -1.06749E-02, -1.08557E-02, -1.10282E-02, -1.11907E-02, -1.13412E-02, -1.14775E-02, -1.15975E-02, -1.16985E-02, -1.17779E-02, -1.18330E-02, -1.18606E-02, -1.18578E-02, -1.18215E-02, -1.17484E-02, -1.16354E-02, -1.14795E-02, -1.12778E-02, -1.10275E-02, -1.07262E-02, -1.03718E-02, -9.96262E-03, -9.49723E-03, -8.97473E-03, -8.39459E-03, -7.75669E-03, -7.06126E-03, -6.30887E-03, -5.50039E-03, -4.63695E-03, -3.72000E-03, -2.75130E-03, -1.73308E-03, -6.68207E-04,  4.39530E-04,  1.58508E-03,  2.76167E-03,  3.96038E-03,  5.16961E-03,  6.37476E-03,  7.55803E-03,  8.69855E-03,  9.77292E-03,  1.07563E-02,  1.16239E-02,  1.23528E-02,  1.29243E-02,  1.33255E-02,  1.35509E-02,  1.36032E-02,  1.34928E-02,  1.32373E-02,  1.28592E-02,  1.23842E-02,  1.18386E-02,  1.12479E-02,  1.06349E-02,  1.00189E-02,  9.41557E-03,  8.83632E-03,  8.28920E-03,  7.77913E-03,  7.30849E-03,  6.87776E-03,  6.48597E-03,  6.13117E-03,  5.81081E-03,  5.52197E-03,  5.26163E-03,  5.02678E-03,  4.81452E-03,  4.62214E-03,  4.44717E-03,  4.28737E-03,  4.14073E-03,  4.00549E-03,  3.88012E-03,  3.76330E-03,  3.65387E-03,  3.55087E-03,  3.45347E-03,  3.36097E-03,  3.27278E-03,  3.18843E-03,  3.10750E-03,  3.02966E-03,  2.95463E-03,  2.88217E-03,  2.81209E-03,
 -9.83151E-03, -1.00521E-02, -1.02725E-02, -1.04920E-02, -1.07095E-02, -1.09238E-02, -1.11336E-02, -1.13373E-02, -1.15333E-02, -1.17197E-02, -1.18944E-02, -1.20551E-02, -1.21993E-02, -1.23241E-02, -1.24267E-02, -1.25039E-02, -1.25522E-02, -1.25683E-02, -1.25484E-02, -1.24890E-02, -1.23863E-02, -1.22368E-02, -1.20369E-02, -1.17835E-02, -1.14736E-02, -1.11047E-02, -1.06746E-02, -1.01817E-02, -9.62467E-03, -9.00283E-03, -8.31585E-03, -7.56378E-03, -6.74699E-03, -5.86608E-03, -4.92184E-03, -3.91521E-03, -2.84733E-03, -1.71965E-03, -5.34129E-04,  7.06393E-04,  1.99772E-03,  3.33367E-03,  4.70534E-03,  6.10033E-03,  7.50202E-03,  8.88908E-03,  1.02354E-02,  1.15107E-02,  1.26816E-02,  1.37141E-02,  1.45761E-02,  1.52407E-02,  1.56892E-02,  1.59132E-02,  1.59162E-02,  1.57131E-02,  1.53285E-02,  1.47942E-02,  1.41458E-02,  1.34194E-02,  1.26487E-02,  1.18634E-02,  1.10877E-02,  1.03400E-02,  9.63316E-03,  8.97541E-03,  8.37085E-03,  7.82056E-03,  7.32336E-03,  6.87656E-03,  6.47652E-03,  6.11911E-03,  5.79999E-03,  5.51490E-03,  5.25976E-03,  5.03079E-03,  4.82453E-03,  4.63790E-03,  4.46816E-03,  4.31292E-03,  4.17010E-03,  4.03793E-03,  3.91489E-03,  3.79969E-03,  3.69125E-03,  3.58867E-03,  3.49119E-03,  3.39820E-03,  3.30918E-03,  3.22370E-03,  3.14142E-03,  3.06206E-03,  2.98539E-03,  2.91121E-03,
 -1.01782E-02, -1.04184E-02, -1.06596E-02, -1.09008E-02, -1.11409E-02, -1.13787E-02, -1.16129E-02, -1.18419E-02, -1.20640E-02, -1.22770E-02, -1.24789E-02, -1.26670E-02, -1.28387E-02, -1.29908E-02, -1.31202E-02, -1.32231E-02, -1.32960E-02, -1.33346E-02, -1.33350E-02, -1.32928E-02, -1.32036E-02, -1.30634E-02, -1.28679E-02, -1.26134E-02, -1.22962E-02, -1.19133E-02, -1.14620E-02, -1.09404E-02, -1.03467E-02, -9.68016E-03, -8.94013E-03, -8.12649E-03, -7.23940E-03, -6.27914E-03, -5.24603E-03, -4.14036E-03, -2.96233E-03, -1.71218E-03, -3.90424E-04,  1.00176E-03,  2.46188E-03,  3.98520E-03,  5.56370E-03,  7.18481E-03,  8.83011E-03,  1.04743E-02,  1.20848E-02,  1.36220E-02,  1.50408E-02,  1.62937E-02,  1.73349E-02,  1.81250E-02,  1.86362E-02,  1.88557E-02,  1.87880E-02,  1.84544E-02,  1.78905E-02,  1.71418E-02,  1.62585E-02,  1.52903E-02,  1.42830E-02,  1.32749E-02,  1.22961E-02,  1.13684E-02,  1.05057E-02,  9.71528E-03,  8.99969E-03,  8.35765E-03,  7.78542E-03,  7.27775E-03,  6.82863E-03,  6.43180E-03,  6.08107E-03,  5.77061E-03,  5.49505E-03,  5.24951E-03,  5.02968E-03,  4.83176E-03,  4.65247E-03,  4.48898E-03,  4.33888E-03,  4.20014E-03,  4.07103E-03,  3.95015E-03,  3.83629E-03,  3.72850E-03,  3.62596E-03,  3.52802E-03,  3.43417E-03,  3.34395E-03,  3.25703E-03,  3.17313E-03,  3.09202E-03,  3.01352E-03,
 -1.05351E-02, -1.07965E-02, -1.10599E-02, -1.13245E-02, -1.15890E-02, -1.18525E-02, -1.21134E-02, -1.23702E-02, -1.26209E-02, -1.28636E-02, -1.30957E-02, -1.33147E-02, -1.35175E-02, -1.37009E-02, -1.38610E-02, -1.39941E-02, -1.40958E-02, -1.41614E-02, -1.41863E-02, -1.41655E-02, -1.40940E-02, -1.39667E-02, -1.37787E-02, -1.35254E-02, -1.32027E-02, -1.28066E-02, -1.23340E-02, -1.17825E-02, -1.11500E-02, -1.04354E-02, -9.63797E-03, -8.75732E-03, -7.79340E-03, -6.74616E-03, -5.61537E-03, -4.40041E-03, -3.10022E-03, -1.71329E-03, -2.37895E-04,  1.32744E-03,  2.98312E-03,  4.72729E-03,  6.55421E-03,  8.45235E-03,  1.04022E-02,  1.23744E-02,  1.43284E-02,  1.62122E-02,  1.79642E-02,  1.95173E-02,  2.08049E-02,  2.17686E-02,  2.23660E-02,  2.25769E-02,  2.24074E-02,  2.18887E-02,  2.10731E-02,  2.00267E-02,  1.88215E-02,  1.75273E-02,  1.62059E-02,  1.49076E-02,  1.36695E-02,  1.25165E-02,  1.14625E-02,  1.05129E-02,  9.66689E-03,  8.91936E-03,  8.26270E-03,  7.68801E-03,  7.18600E-03,  6.74757E-03,  6.36419E-03,  6.02807E-03,  5.73222E-03,  5.47052E-03,  5.23764E-03,  5.02899E-03,  4.84067E-03,  4.66938E-03,  4.51236E-03,  4.36731E-03,  4.23231E-03,  4.10582E-03,  3.98655E-03,  3.87348E-03,  3.76575E-03,  3.66271E-03,  3.56381E-03,  3.46863E-03,  3.37682E-03,  3.28812E-03,  3.20230E-03,  3.11920E-03,
 -1.09021E-02, -1.11860E-02, -1.14733E-02, -1.17629E-02, -1.20539E-02, -1.23452E-02, -1.26352E-02, -1.29223E-02, -1.32047E-02, -1.34801E-02, -1.37461E-02, -1.39997E-02, -1.42377E-02, -1.44566E-02, -1.46522E-02, -1.48202E-02, -1.49557E-02, -1.50535E-02, -1.51081E-02, -1.51137E-02, -1.50645E-02, -1.49545E-02, -1.47778E-02, -1.45290E-02, -1.42029E-02, -1.37949E-02, -1.33011E-02, -1.27186E-02, -1.20449E-02, -1.12786E-02, -1.04188E-02, -9.46499E-03, -8.41698E-03, -7.27433E-03, -6.03614E-03, -4.70072E-03, -3.26530E-03, -1.72595E-03, -7.76909E-05,  1.68497E-03,  3.56713E-03,  5.57185E-03,  7.69797E-03,  9.93716E-03,  1.22705E-02,  1.46648E-02,  1.70703E-02,  1.94188E-02,  2.16257E-02,  2.35949E-02,  2.52282E-02,  2.64373E-02,  2.71564E-02,  2.73538E-02,  2.70371E-02,  2.62530E-02,  2.50798E-02,  2.36158E-02,  2.19655E-02,  2.02278E-02,  1.84870E-02,  1.68086E-02,  1.52379E-02,  1.38021E-02,  1.25133E-02,  1.13727E-02,  1.03737E-02,  9.50519E-03,  8.75394E-03,  8.10586E-03,  7.54726E-03,  7.06536E-03,  6.64862E-03,  6.28685E-03,  5.97118E-03,  5.69399E-03,  5.44879E-03,  5.23013E-03,  5.03341E-03,  4.85485E-03,  4.69131E-03,  4.54022E-03,  4.39950E-03,  4.26746E-03,  4.14274E-03,  4.02426E-03,  3.91117E-03,  3.80279E-03,  3.69859E-03,  3.59815E-03,  3.50115E-03,  3.40733E-03,  3.31650E-03,  3.22850E-03,
 -1.12786E-02, -1.15866E-02, -1.18992E-02, -1.22158E-02, -1.25353E-02, -1.28566E-02, -1.31782E-02, -1.34986E-02, -1.38157E-02, -1.41273E-02, -1.44308E-02, -1.47232E-02, -1.50009E-02, -1.52602E-02, -1.54964E-02, -1.57048E-02, -1.58799E-02, -1.60157E-02, -1.61060E-02, -1.61441E-02, -1.61229E-02, -1.60355E-02, -1.58749E-02, -1.56344E-02, -1.53078E-02, -1.48896E-02, -1.43750E-02, -1.37603E-02, -1.30428E-02, -1.22207E-02, -1.12929E-02, -1.02591E-02, -9.11873E-03, -7.87121E-03, -6.51492E-03, -5.04685E-03, -3.46206E-03, -1.75337E-03,  8.87083E-05,  2.07553E-03,  4.21930E-03,  6.53107E-03,  9.01773E-03,  1.16777E-02,  1.44958E-02,  1.74370E-02,  2.04411E-02,  2.34194E-02,  2.62550E-02,  2.88096E-02,  3.09365E-02,  3.24996E-02,  3.33958E-02,  3.35731E-02,  3.30418E-02,  3.18732E-02,  3.01870E-02,  2.81314E-02,  2.58605E-02,  2.35154E-02,  2.12118E-02,  1.90340E-02,  1.70360E-02,  1.52452E-02,  1.36685E-02,  1.22991E-02,  1.11212E-02,  1.01147E-02,  9.25801E-03,  8.53012E-03,  7.91144E-03,  7.38452E-03,  6.93410E-03,  6.54707E-03,  6.21234E-03,  5.92057E-03,  5.66398E-03,  5.43613E-03,  5.23173E-03,  5.04646E-03,  4.87680E-03,  4.71993E-03,  4.57359E-03,  4.43599E-03,  4.30571E-03,  4.18164E-03,  4.06293E-03,  3.94890E-03,  3.83906E-03,  3.73300E-03,  3.63044E-03,  3.53113E-03,  3.43492E-03,  3.34166E-03,
 -1.16642E-02, -1.19976E-02, -1.23374E-02, -1.26828E-02, -1.30328E-02, -1.33865E-02, -1.37424E-02, -1.40989E-02, -1.44540E-02, -1.48055E-02, -1.51506E-02, -1.54862E-02, -1.58086E-02, -1.61136E-02, -1.63963E-02, -1.66513E-02, -1.68726E-02, -1.70533E-02, -1.71863E-02, -1.72638E-02, -1.72775E-02, -1.72192E-02, -1.70804E-02, -1.68531E-02, -1.65298E-02, -1.61036E-02, -1.55688E-02, -1.49208E-02, -1.41566E-02, -1.32739E-02, -1.22717E-02, -1.11497E-02, -9.90764E-03, -8.54455E-03, -7.05822E-03, -5.44415E-03, -3.69477E-03, -1.79870E-03,  2.59597E-04,  2.49970E-03,  4.94417E-03,  7.61632E-03,  1.05363E-02,  1.37151E-02,  1.71466E-02,  2.07980E-02,  2.45998E-02,  2.84382E-02,  3.21522E-02,  3.55412E-02,  3.83837E-02,  4.04675E-02,  4.16270E-02,  4.17763E-02,  4.09291E-02,  3.91967E-02,  3.67663E-02,  3.38651E-02,  3.07230E-02,  2.75427E-02,  2.44820E-02,  2.16481E-02,  1.91020E-02,  1.68668E-02,  1.49386E-02,  1.32965E-02,  1.19107E-02,  1.07476E-02,  9.77429E-03,  8.96023E-03,  8.27834E-03,  7.70525E-03,  7.22118E-03,  6.80960E-03,  6.45682E-03,  6.15157E-03,  5.88463E-03,  5.64851E-03,  5.43716E-03,  5.24571E-03,  5.07028E-03,  4.90780E-03,  4.75587E-03,  4.61259E-03,  4.47653E-03,  4.34656E-03,  4.22186E-03,  4.10178E-03,  3.98585E-03,  3.87372E-03,  3.76513E-03,  3.65989E-03,  3.55786E-03,  3.45892E-03,
 -1.20582E-02, -1.24185E-02, -1.27871E-02, -1.31631E-02, -1.35459E-02, -1.39344E-02, -1.43273E-02, -1.47230E-02, -1.51196E-02, -1.55148E-02, -1.59059E-02, -1.62896E-02, -1.66619E-02, -1.70185E-02, -1.73541E-02, -1.76627E-02, -1.79376E-02, -1.81712E-02, -1.83550E-02, -1.84801E-02, -1.85369E-02, -1.85153E-02, -1.84054E-02, -1.81974E-02, -1.78819E-02, -1.74507E-02, -1.68967E-02, -1.62144E-02, -1.54001E-02, -1.44513E-02, -1.33671E-02, -1.21476E-02, -1.07927E-02, -9.30175E-03, -7.67191E-03, -5.89719E-03, -3.96692E-03, -1.86454E-03,  4.33341E-04,  2.95736E-03,  5.74466E-03,  8.83654E-03,  1.22737E-02,  1.60886E-02,  2.02937E-02,  2.48666E-02,  2.97332E-02,  3.47512E-02,  3.97018E-02,  4.42937E-02,  4.81892E-02,  5.10523E-02,  5.26121E-02,  5.27237E-02,  5.14055E-02,  4.88361E-02,  4.53142E-02,  4.11942E-02,  3.68228E-02,  3.24915E-02,  2.84134E-02,  2.47205E-02,  2.14751E-02,  1.86874E-02,  1.63333E-02,  1.43692E-02,  1.27436E-02,  1.14045E-02,  1.03032E-02,  9.39687E-03,  8.64899E-03,  8.02895E-03,  7.51160E-03,  7.07642E-03,  6.70675E-03,  6.38919E-03,  6.11296E-03,  5.86944E-03,  5.65179E-03,  5.45459E-03,  5.27362E-03,  5.10556E-03,  4.94789E-03,  4.79867E-03,  4.65644E-03,  4.52013E-03,  4.38892E-03,  4.26224E-03,  4.13966E-03,  4.02090E-03,  3.90574E-03,  3.79403E-03,  3.68566E-03,  3.58056E-03,
 -1.24597E-02, -1.28485E-02, -1.32474E-02, -1.36561E-02, -1.40738E-02, -1.44995E-02, -1.49322E-02, -1.53702E-02, -1.58119E-02, -1.62549E-02, -1.66965E-02, -1.71334E-02, -1.75615E-02, -1.79762E-02, -1.83717E-02, -1.87417E-02, -1.90786E-02, -1.93738E-02, -1.96179E-02, -1.98002E-02, -1.99096E-02, -1.99341E-02, -1.98615E-02, -1.96800E-02, -1.93782E-02, -1.89457E-02, -1.83740E-02, -1.76563E-02, -1.67880E-02, -1.57665E-02, -1.45914E-02, -1.32630E-02, -1.17824E-02, -1.01491E-02, -8.36041E-03, -6.40878E-03, -4.28022E-03, -1.95201E-03,  6.09022E-04,  3.44786E-03,  6.62131E-03,  1.01961E-02,  1.42436E-02,  1.88305E-02,  2.40029E-02,  2.97643E-02,  3.60478E-02,  4.26858E-02,  4.93862E-02,  5.57285E-02,  6.11949E-02,  6.52449E-02,  6.74263E-02,  6.74891E-02,  6.54578E-02,  6.16276E-02,  5.64862E-02,  5.05963E-02,  4.44846E-02,  3.85685E-02,  3.31293E-02,  2.83199E-02,  2.41912E-02,  2.07246E-02,  1.78606E-02,  1.55207E-02,  1.36222E-02,  1.20872E-02,  1.08468E-02,  9.84259E-03,  9.02632E-03,  8.35884E-03,  7.80873E-03,  7.35094E-03,  6.96555E-03,  6.63679E-03,  6.35219E-03,  6.10198E-03,  5.87848E-03,  5.67575E-03,  5.48921E-03,  5.31536E-03,  5.15159E-03,  4.99593E-03,  4.84695E-03,  4.70363E-03,  4.56522E-03,  4.43122E-03,  4.30129E-03,  4.17520E-03,  4.05278E-03,  3.93396E-03,  3.81866E-03,  3.70684E-03,
 -1.28679E-02, -1.32865E-02, -1.37175E-02, -1.41607E-02, -1.46153E-02, -1.50808E-02, -1.55560E-02, -1.60397E-02, -1.65301E-02, -1.70251E-02, -1.75220E-02, -1.80175E-02, -1.85075E-02, -1.89870E-02, -1.94502E-02, -1.98900E-02, -2.02982E-02, -2.06652E-02, -2.09800E-02, -2.12306E-02, -2.14037E-02, -2.14849E-02, -2.14598E-02, -2.13137E-02, -2.10325E-02, -2.06036E-02, -2.00161E-02, -1.92617E-02, -1.83348E-02, -1.72329E-02, -1.59558E-02, -1.45052E-02, -1.28831E-02, -1.10906E-02, -9.12519E-03, -6.97850E-03, -4.63305E-03, -2.05928E-03,  7.87675E-04,  3.97062E-03,  7.57186E-03,  1.16925E-02,  1.64477E-02,  2.19562E-02,  2.83209E-02,  3.55976E-02,  4.37524E-02,  5.26073E-02,  6.17885E-02,  7.06973E-02,  7.85370E-02,  8.44263E-02,  8.75933E-02,  8.75952E-02,  8.44651E-02,  7.87055E-02,  7.11339E-02,  6.26577E-02,  5.40800E-02,  4.59913E-02,  3.87475E-02,  3.25051E-02,  2.72773E-02,  2.29901E-02,  1.95262E-02,  1.67548E-02,  1.45502E-02,  1.28002E-02,  1.14103E-02,  1.03029E-02,  9.41600E-03,  8.70058E-03,  8.11812E-03,  7.63852E-03,  7.23828E-03,  6.89910E-03,  6.60674E-03,  6.35017E-03,  6.12092E-03,  5.91251E-03,  5.72004E-03,  5.53985E-03,  5.36928E-03,  5.20638E-03,  5.04978E-03,  4.89853E-03,  4.75200E-03,  4.60977E-03,  4.47159E-03,  4.33730E-03,  4.20683E-03,  4.08013E-03,  3.95720E-03,  3.83801E-03,
 -1.32816E-02, -1.37314E-02, -1.41961E-02, -1.46755E-02, -1.51693E-02, -1.56770E-02, -1.61976E-02, -1.67300E-02, -1.72729E-02, -1.78241E-02, -1.83811E-02, -1.89408E-02, -1.94990E-02, -2.00506E-02, -2.05896E-02, -2.11084E-02, -2.15979E-02, -2.20475E-02, -2.24449E-02, -2.27760E-02, -2.30253E-02, -2.31757E-02, -2.32097E-02, -2.31092E-02, -2.28570E-02, -2.24371E-02, -2.18362E-02, -2.10437E-02, -2.00530E-02, -1.88613E-02, -1.74691E-02, -1.58798E-02, -1.40976E-02, -1.21255E-02, -9.96273E-03, -7.60042E-03, -5.01818E-03, -2.17923E-03,  9.74464E-04,  4.52687E-03,  8.59185E-03,  1.33149E-02,  1.88709E-02,  2.54541E-02,  3.32568E-02,  4.24302E-02,  5.30210E-02,  6.48829E-02,  7.75713E-02,  9.02566E-02,  1.01719E-01,  1.10504E-01,  1.15264E-01,  1.15194E-01,  1.10338E-01,  1.01581E-01,  9.03267E-02,  7.80592E-02,  6.60001E-02,  5.49614E-02,  4.53599E-02,  3.73122E-02,  3.07453E-02,  2.54880E-02,  2.13335E-02,  1.80770E-02,  1.55349E-02,  1.35523E-02,  1.20030E-02,  1.07873E-02,  9.82743E-03,  9.06312E-03,  8.44814E-03,  7.94691E-03,  7.53207E-03,  7.18263E-03,  6.88248E-03,  6.61932E-03,  6.38384E-03,  6.16905E-03,  5.96976E-03,  5.78222E-03,  5.60372E-03,  5.43237E-03,  5.26691E-03,  5.10650E-03,  4.95063E-03,  4.79900E-03,  4.65146E-03,  4.50794E-03,  4.36845E-03,  4.23300E-03,  4.10161E-03,  3.97432E-03,
 -1.36996E-02, -1.41819E-02, -1.46818E-02, -1.51993E-02, -1.57342E-02, -1.62863E-02, -1.68550E-02, -1.74394E-02, -1.80383E-02, -1.86499E-02, -1.92720E-02, -1.99014E-02, -2.05342E-02, -2.11653E-02, -2.17884E-02, -2.23955E-02, -2.29768E-02, -2.35207E-02, -2.40131E-02, -2.44380E-02, -2.47771E-02, -2.50102E-02, -2.51160E-02, -2.50727E-02, -2.48587E-02, -2.44543E-02, -2.38425E-02, -2.30102E-02, -2.19492E-02, -2.06564E-02, -1.91335E-02, -1.73859E-02, -1.54212E-02, -1.32457E-02, -1.08611E-02, -8.25979E-03, -5.41932E-03, -2.29597E-03,  1.18219E-03,  5.12291E-03,  9.67712E-03,  1.50449E-02,  2.14780E-02,  2.92745E-02,  3.87598E-02,  5.02427E-02,  6.39323E-02,  7.98015E-02,  9.73945E-02,  1.15619E-01,  1.32635E-01,  1.46029E-01,  1.53406E-01,  1.53258E-01,  1.45644E-01,  1.32175E-01,  1.15316E-01,  9.75097E-02,  8.05892E-02,  6.56156E-02,  5.30036E-02,  4.27413E-02,  3.45886E-02,  2.82165E-02,  2.32878E-02,  1.94981E-02,  1.65909E-02,  1.43593E-02,  1.26411E-02,  1.13114E-02,  1.02750E-02,  9.45960E-03,  8.81071E-03,  8.28684E-03,  7.85655E-03,  7.49597E-03,  7.18704E-03,  6.91614E-03,  6.67312E-03,  6.45049E-03,  6.24281E-03,  6.04623E-03,  5.85808E-03,  5.67658E-03,  5.50057E-03,  5.32938E-03,  5.16262E-03,  5.00013E-03,  4.84187E-03,  4.68787E-03,  4.53822E-03,  4.39297E-03,  4.25221E-03,  4.11599E-03,
 -1.41205E-02, -1.46365E-02, -1.51729E-02, -1.57301E-02, -1.63081E-02, -1.69069E-02, -1.75262E-02, -1.81655E-02, -1.88239E-02, -1.95000E-02, -2.01916E-02, -2.08962E-02, -2.16098E-02, -2.23275E-02, -2.30429E-02, -2.37475E-02, -2.44311E-02, -2.50807E-02, -2.56806E-02, -2.62125E-02, -2.66551E-02, -2.69846E-02, -2.71754E-02, -2.72009E-02, -2.70346E-02, -2.66518E-02, -2.60314E-02, -2.51568E-02, -2.40177E-02, -2.26106E-02, -2.09385E-02, -1.90100E-02, -1.68365E-02, -1.44295E-02, -1.17949E-02, -8.92817E-03, -5.80627E-03, -2.37988E-03,  1.43654E-03,  5.77570E-03,  1.08294E-02,  1.68609E-02,  2.42153E-02,  3.33242E-02,  4.46974E-02,  5.88836E-02,  7.63766E-02,  9.74254E-02,  1.21716E-01,  1.47937E-01,  1.73411E-01,  1.94157E-01,  2.05859E-01,  2.05640E-01,  1.93577E-01,  1.72678E-01,  1.47341E-01,  1.21569E-01,  9.80206E-02,  7.79545E-02,  6.16294E-02,  4.87483E-02,  3.87853E-02,  3.11751E-02,  2.54037E-02,  2.10413E-02,  1.77446E-02,  1.52482E-02,  1.33500E-02,  1.18982E-02,  1.07793E-02,  9.90842E-03,  9.22209E-03,  8.67267E-03,  8.22434E-03,  7.85020E-03,  7.53010E-03,  7.24904E-03,  6.99600E-03,  6.76301E-03,  6.54442E-03,  6.33630E-03,  6.13607E-03,  5.94205E-03,  5.75325E-03,  5.56916E-03,  5.38956E-03,  5.21440E-03,  5.04379E-03,  4.87783E-03,  4.71668E-03,  4.56046E-03,  4.40927E-03,  4.26318E-03,
 -1.45427E-02, -1.50935E-02, -1.56677E-02, -1.62660E-02, -1.68888E-02, -1.75363E-02, -1.82086E-02, -1.89056E-02, -1.96266E-02, -2.03707E-02, -2.11363E-02, -2.19208E-02, -2.27209E-02, -2.35316E-02, -2.43466E-02, -2.51571E-02, -2.59521E-02, -2.67174E-02, -2.74358E-02, -2.80862E-02, -2.86441E-02, -2.90818E-02, -2.93687E-02, -2.94727E-02, -2.93618E-02, -2.90054E-02, -2.83770E-02, -2.74560E-02, -2.62294E-02, -2.46928E-02, -2.28509E-02, -2.07157E-02, -1.83042E-02, -1.56340E-02, -1.27180E-02, -9.55640E-03, -6.12826E-03, -2.38076E-03,  1.78344E-03,  6.52117E-03,  1.20662E-02,  1.87496E-02,  2.70215E-02,  3.74727E-02,  5.08470E-02,  6.80255E-02,  8.99425E-02,  1.17360E-01,  1.50398E-01,  1.87755E-01,  2.25770E-01,  2.58048E-01,  2.76838E-01,  2.76583E-01,  2.57379E-01,  2.24943E-01,  1.87114E-01,  1.50296E-01,  1.18101E-01,  9.17601E-02,  7.10826E-02,  5.52552E-02,  4.33173E-02,  3.43836E-02,  2.77205E-02,  2.27528E-02,  1.90423E-02,  1.62615E-02,  1.41674E-02,  1.25808E-02,  1.13691E-02,  1.04344E-02,  9.70387E-03,  9.12314E-03,  8.65171E-03,  8.25938E-03,  7.92374E-03,  7.62834E-03,  7.36125E-03,  7.11401E-03,  6.88075E-03,  6.65753E-03,  6.44183E-03,  6.23214E-03,  6.02765E-03,  5.82799E-03,  5.63312E-03,  5.44312E-03,  5.25819E-03,  5.07854E-03,  4.90435E-03,  4.73580E-03,  4.57299E-03,  4.41600E-03,
 -1.49645E-02, -1.55509E-02, -1.61641E-02, -1.68048E-02, -1.74738E-02, -1.81718E-02, -1.88991E-02, -1.96561E-02, -2.04425E-02, -2.12578E-02, -2.21008E-02, -2.29693E-02, -2.38603E-02, -2.47691E-02, -2.56892E-02, -2.66115E-02, -2.75242E-02, -2.84120E-02, -2.92555E-02, -3.00311E-02, -3.07108E-02, -3.12625E-02, -3.16506E-02, -3.18371E-02, -3.17837E-02, -3.14534E-02, -3.08139E-02, -2.98395E-02, -2.85137E-02, -2.68311E-02, -2.47975E-02, -2.24289E-02, -1.97487E-02, -1.67827E-02, -1.35521E-02, -1.00648E-02, -6.30487E-03, -2.21909E-03,  2.29840E-03,  7.42530E-03,  1.34347E-02,  2.07240E-02,  2.98517E-02,  4.15800E-02,  5.69201E-02,  7.71610E-02,  1.03832E-01,  1.38488E-01,  1.82119E-01,  2.33930E-01,  2.89448E-01,  3.38944E-01,  3.68886E-01,  3.68682E-01,  3.38446E-01,  2.88951E-01,  2.33803E-01,  1.82707E-01,  1.40056E-01,  1.06553E-01,  8.11325E-02,  6.21974E-02,  4.82138E-02,  3.79147E-02,  3.03243E-02,  2.47163E-02,  2.05586E-02,  1.74632E-02,  1.51474E-02,  1.34046E-02,  1.20829E-02,  1.10704E-02,  1.02841E-02,  9.66233E-03,  9.15930E-03,  8.74113E-03,  8.38293E-03,  8.06665E-03,  7.77939E-03,  7.51217E-03,  7.25892E-03,  7.01568E-03,  6.78001E-03,  6.55055E-03,  6.32665E-03,  6.10811E-03,  5.89500E-03,  5.68754E-03,  5.48599E-03,  5.29062E-03,  5.10165E-03,  4.91924E-03,  4.74350E-03,  4.57448E-03,
 -1.53841E-02, -1.60069E-02, -1.66598E-02, -1.73440E-02, -1.80605E-02, -1.88104E-02, -1.95944E-02, -2.04132E-02, -2.12671E-02, -2.21559E-02, -2.30788E-02, -2.40340E-02, -2.50187E-02, -2.60281E-02, -2.70555E-02, -2.80913E-02, -2.91227E-02, -3.01326E-02, -3.10995E-02, -3.19970E-02, -3.27934E-02, -3.34524E-02, -3.39335E-02, -3.41932E-02, -3.41872E-02, -3.38725E-02, -3.32104E-02, -3.21699E-02, -3.07306E-02, -2.88849E-02, -2.66394E-02, -2.40138E-02, -2.10380E-02, -1.77466E-02, -1.41712E-02, -1.03298E-02, -6.21435E-03, -1.77515E-03,  3.09767E-03,  8.59729E-03,  1.50293E-02,  2.28500E-02,  3.27162E-02,  4.55531E-02,  6.26376E-02,  8.56876E-02,  1.16907E-01,  1.58849E-01,  2.13806E-01,  2.82189E-01,  3.59386E-01,  4.31899E-01,  4.77698E-01,  4.77727E-01,  4.32110E-01,  3.60071E-01,  2.83662E-01,  2.16301E-01,  1.62484E-01,  1.21700E-01,  9.16000E-02,  6.96289E-02,  5.36256E-02,  4.19420E-02,  3.33768E-02,  2.70698E-02,  2.24064E-02,  1.89445E-02,  1.63638E-02,  1.44301E-02,  1.29710E-02,  1.18588E-02,  1.09988E-02,  1.03209E-02,  9.77316E-03,  9.31743E-03,  8.92605E-03,  8.57918E-03,  8.26290E-03,  7.96764E-03,  7.68709E-03,  7.41722E-03,  7.15568E-03,  6.90120E-03,  6.65325E-03,  6.41175E-03,  6.17686E-03,  5.94885E-03,  5.72801E-03,  5.51462E-03,  5.30888E-03,  5.11093E-03,  4.92082E-03,  4.73854E-03,
