NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04226E-03, -8.51400E-04, -6.34280E-04, -3.88712E-04, -1.12503E-04,  1.96489E-04,  5.40284E-04,  9.20683E-04,  1.33914E-03,  1.79662E-03,  2.29338E-03,  2.82879E-03,  3.40100E-03,  4.00671E-03,  4.64078E-03,  5.29595E-03,  5.96252E-03,  6.62818E-03,  7.27791E-03,  7.89414E-03,  8.45723E-03,  8.94629E-03,  9.34030E-03,  9.61967E-03,  9.76786E-03,  9.77302E-03,  9.62939E-03,  9.33806E-03,  8.90711E-03,  8.35097E-03,  7.68913E-03,  6.94440E-03,  6.14110E-03,  5.30326E-03,  4.45324E-03,  3.61070E-03,  2.79204E-03,  2.01024E-03,  1.27496E-03,  5.92850E-04, -3.20309E-05, -5.97775E-04, -1.10418E-03, -1.55238E-03, -1.94446E-03, -2.28322E-03, -2.57191E-03, -2.81407E-03, -3.01339E-03, -3.17358E-03, -3.29830E-03, -3.39112E-03, -3.45542E-03, -3.49444E-03, -3.51119E-03, -3.50848E-03, -3.48889E-03, -3.45480E-03, -3.40835E-03, -3.35151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29171E-03, -1.11931E-03, -9.20577E-04, -6.92950E-04, -4.33776E-04, -1.40329E-04,  1.90133E-04,  5.60296E-04,  9.72689E-04,  1.42955E-03,  1.93266E-03,  2.48313E-03,  3.08110E-03,  3.72544E-03,  4.41337E-03,  5.13998E-03,  5.89779E-03,  6.67630E-03,  7.46158E-03,  8.23606E-03,  8.97855E-03,  9.66470E-03,  1.02679E-02,  1.07609E-02,  1.11175E-02,  1.13153E-02,  1.13381E-02,  1.11774E-02,  1.08343E-02,  1.03194E-02,  9.65190E-03,  8.85770E-03,  7.96683E-03,  7.01084E-03,  6.02031E-03,  5.02302E-03,  4.04268E-03,  3.09845E-03,  2.20482E-03,  1.37202E-03,  6.06500E-04, -8.83605E-05, -7.11659E-04, -1.26437E-03, -1.74885E-03, -2.16842E-03, -2.52704E-03, -2.82906E-03, -3.07902E-03, -3.28149E-03, -3.44098E-03, -3.56187E-03, -3.64832E-03, -3.70430E-03, -3.73347E-03, -3.73926E-03, -3.72480E-03, -3.69299E-03, -3.64641E-03, -3.58744E-03, -3.51817E-03, -3.44050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53995E-03, -1.38882E-03, -1.21193E-03, -1.00646E-03, -7.69415E-04, -4.97605E-04, -1.87706E-04,  1.63713E-04,  5.60116E-04,  1.00490E-03,  1.50127E-03,  2.05205E-03,  2.65942E-03,  3.32466E-03,  4.04769E-03,  4.82663E-03,  5.65719E-03,  6.53207E-03,  7.44023E-03,  8.36626E-03,  9.28986E-03,  1.01857E-02,  1.10237E-02,  1.17699E-02,  1.23888E-02,  1.28454E-02,  1.31091E-02,  1.31570E-02,  1.29771E-02,  1.25701E-02,  1.19502E-02,  1.11433E-02,  1.01841E-02,  9.11269E-03,  7.97020E-03,  6.79568E-03,  5.62357E-03,  4.48231E-03,  3.39390E-03,  2.37412E-03,  1.43328E-03,  5.77095E-04, -1.92323E-04, -8.75612E-04, -1.47539E-03, -1.99565E-03, -2.44126E-03, -2.81762E-03, -3.13038E-03, -3.38523E-03, -3.58777E-03, -3.74342E-03, -3.85733E-03, -3.93435E-03, -3.97901E-03, -3.99550E-03, -3.98765E-03, -3.95896E-03, -3.91260E-03, -3.85142E-03, -3.77796E-03, -3.69451E-03, -3.60305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78185E-03, -1.65411E-03, -1.50176E-03, -1.32185E-03, -1.11114E-03, -8.66154E-04, -5.83133E-04, -2.58082E-04,  1.13203E-04,  5.35078E-04,  1.01196E-03,  1.54821E-03,  2.14792E-03,  2.81468E-03,  3.55123E-03,  4.35899E-03,  5.23749E-03,  6.18364E-03,  7.19083E-03,  8.24801E-03,  9.33861E-03,  1.04397E-02,  1.15212E-02,  1.25463E-02,  1.34720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03883E-02,  9.01772E-03,  7.62173E-03,  6.24288E-03,  4.91485E-03,  3.66231E-03,  2.50178E-03,  1.44286E-03,  4.89713E-04, -3.57617E-04, -1.10199E-03, -1.74824E-03, -2.30246E-03, -2.77143E-03, -3.16227E-03, -3.48212E-03, -3.73802E-03, -3.93672E-03, -4.08463E-03, -4.18775E-03, -4.25167E-03, -4.28154E-03, -4.28207E-03, -4.25753E-03, -4.21178E-03, -4.14828E-03, -4.07013E-03, -3.98007E-03, -3.88050E-03, -3.77354E-03, -3.66104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90973E-03, -1.78381E-03, -1.63194E-03, -1.45079E-03, -1.23673E-03, -9.85727E-04, -6.93435E-04, -3.55130E-04,  3.42453E-05,  4.80049E-04,  9.87864E-04,  1.56339E-03,  2.21225E-03,  2.93978E-03,  3.75059E-03,  4.64812E-03,  5.63395E-03,  6.70687E-03,  7.86180E-03,  9.08845E-03,  1.03698E-02,  1.16805E-02,  1.29858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86132E-03,  5.31854E-03,  3.88149E-03,  2.56633E-03,  1.38073E-03,  3.26115E-04, -6.00542E-04, -1.40517E-03, -2.09548E-03, -2.68015E-03, -3.16827E-03, -3.56893E-03, -3.89103E-03, -4.14306E-03, -4.33304E-03, -4.46846E-03, -4.55625E-03, -4.60277E-03, -4.61381E-03, -4.59463E-03, -4.54993E-03, -4.48396E-03, -4.40046E-03, -4.30274E-03, -4.19373E-03, -4.07597E-03, -3.95167E-03, -3.82273E-03, -3.69079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15081E-03, -2.05237E-03, -1.93010E-03, -1.78069E-03, -1.60045E-03, -1.38531E-03, -1.13071E-03, -8.31664E-04, -4.82676E-04, -7.77717E-05,  3.89499E-04,  9.26020E-04,  1.53902E-03,  2.23591E-03,  3.02407E-03,  3.91048E-03,  4.90117E-03,  6.00048E-03,  7.21003E-03,  8.52731E-03,  9.94395E-03,  1.14436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66254E-03,  4.02175E-03,  2.54029E-03,  1.22217E-03,  6.44833E-05, -9.40104E-04, -1.80155E-03, -2.53115E-03, -3.14070E-03, -3.64192E-03, -4.04617E-03, -4.36424E-03, -4.60625E-03, -4.78157E-03, -4.89884E-03, -4.96595E-03, -4.99006E-03, -4.97764E-03, -4.93448E-03, -4.86575E-03, -4.77603E-03, -4.66935E-03, -4.54924E-03, -4.41876E-03, -4.28058E-03, -4.13698E-03, -3.98990E-03, -3.84098E-03, -3.69161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.37315E-03, -2.30248E-03, -2.21046E-03, -2.09391E-03, -1.94924E-03, -1.77241E-03, -1.55890E-03, -1.30363E-03, -1.00096E-03, -6.44598E-04, -2.27610E-04,  2.57620E-04,  8.19381E-04,  1.46659E-03,  2.20867E-03,  3.05541E-03,  4.01655E-03,  5.10134E-03,  6.31772E-03,  7.67119E-03,  9.16315E-03,  1.07887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04449E-03,  2.38949E-03,  9.37500E-04, -3.20603E-04, -1.39792E-03, -2.30943E-03, -3.07070E-03, -3.69707E-03, -4.20324E-03, -4.60302E-03, -4.90924E-03, -5.13372E-03, -5.28726E-03, -5.37969E-03, -5.41989E-03, -5.41584E-03, -5.37469E-03, -5.30276E-03, -5.20567E-03, -5.08831E-03, -4.95499E-03, -4.80940E-03, -4.65476E-03, -4.49380E-03, -4.32883E-03, -4.16182E-03, -3.99440E-03, -3.82791E-03, -3.66346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.57334E-03, -2.53001E-03, -2.46806E-03, -2.38453E-03, -2.27601E-03, -2.13865E-03, -1.96807E-03, -1.75934E-03, -1.50687E-03, -1.20435E-03, -8.44713E-04, -4.20043E-04,  7.84809E-05,  6.60619E-04,  1.33709E-03,  2.11952E-03,  3.02034E-03,  4.05250E-03,  5.22906E-03,  6.56237E-03,  8.06295E-03,  9.73764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92312E-04, -8.57836E-04, -1.99785E-03, -2.94865E-03, -3.73063E-03, -4.36301E-03, -4.86363E-03, -5.24888E-03, -5.53370E-03, -5.73166E-03, -5.85502E-03, -5.91483E-03, -5.92095E-03, -5.88221E-03, -5.80638E-03, -5.70034E-03, -5.57009E-03, -5.42084E-03, -5.25712E-03, -5.08277E-03, -4.90108E-03, -4.71484E-03, -4.52637E-03, -4.33759E-03, -4.15010E-03, -3.96517E-03, -3.78383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.73172E-03, -2.69895E-03, -2.64772E-03, -2.57491E-03, -2.47695E-03, -2.34974E-03, -2.18862E-03, -1.98825E-03, -1.74256E-03, -1.44463E-03, -1.08663E-03, -6.59675E-04, -1.53757E-04,  4.42376E-04,  1.14129E-03,  1.95692E-03,  2.90452E-03,  4.00055E-03,  5.26234E-03,  6.70743E-03,  8.35244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51656E-04, -1.57833E-03, -2.76533E-03, -3.74012E-03, -4.52819E-03, -5.15275E-03, -5.63481E-03, -5.99334E-03, -6.24539E-03, -6.40627E-03, -6.48970E-03, -6.50793E-03, -6.47182E-03, -6.39099E-03, -6.27385E-03, -6.12777E-03, -5.95911E-03, -5.77335E-03, -5.57518E-03, -5.36855E-03, -5.15679E-03, -4.94267E-03, -4.72848E-03, -4.51607E-03, -4.30693E-03, -4.10226E-03, -3.90297E-03, -3.70974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.90532E-03, -2.90018E-03, -2.87980E-03, -2.84138E-03, -2.78170E-03, -2.69702E-03, -2.58308E-03, -2.43492E-03, -2.24690E-03, -2.01249E-03, -1.72423E-03, -1.37357E-03, -9.50746E-04, -4.44593E-04,  1.57572E-04,  8.70132E-04,  1.70931E-03,  2.69325E-03,  3.84204E-03,  5.17758E-03,  6.72307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51418E-03, -3.72632E-03, -4.70509E-03, -5.48089E-03, -6.08075E-03, -6.52868E-03, -6.84608E-03, -7.05206E-03, -7.16363E-03, -7.19594E-03, -7.16240E-03, -7.07485E-03, -6.94365E-03, -6.77784E-03, -6.58520E-03, -6.37242E-03, -6.14516E-03, -5.90823E-03, -5.66561E-03, -5.42062E-03, -5.17595E-03, -4.93378E-03, -4.69586E-03, -4.46354E-03, -4.23786E-03, -4.01958E-03, -3.80925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.06984E-03, -3.07825E-03, -3.07217E-03, -3.04875E-03, -3.00471E-03, -2.93621E-03, -2.83884E-03, -2.70746E-03, -2.53613E-03, -2.31798E-03, -2.04507E-03, -1.70823E-03, -1.29690E-03, -7.98906E-04, -2.00236E-04,  5.15173E-04,  1.36569E-03,  2.37224E-03,  3.55845E-03,  4.95074E-03,  6.57813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90612E-03, -5.86445E-03, -6.60614E-03, -7.16147E-03, -7.55713E-03, -7.81677E-03, -7.96139E-03, -8.00966E-03, -7.97810E-03, -7.88128E-03, -7.73196E-03, -7.54122E-03, -7.31862E-03, -7.07232E-03, -6.80923E-03, -6.53516E-03, -6.25491E-03, -5.97244E-03, -5.69095E-03, -5.41300E-03, -5.14061E-03, -4.87533E-03, -4.61832E-03, -4.37042E-03, -4.13221E-03, -3.90404E-03, -3.68607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.20693E-03, -3.24162E-03, -3.26525E-03, -3.27540E-03, -3.26923E-03, -3.24344E-03, -3.19414E-03, -3.11684E-03, -3.00626E-03, -2.85628E-03, -2.65977E-03, -2.40841E-03, -2.09255E-03, -1.70098E-03, -1.22066E-03, -6.36465E-04,  6.91087E-05,  9.16323E-04,  1.92854E-03,  3.13258E-03,  4.55901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92096E-03, -8.40931E-03, -8.73213E-03, -8.91507E-03, -8.98096E-03, -8.95005E-03, -8.84024E-03, -8.66721E-03, -8.44460E-03, -8.18416E-03, -7.89588E-03, -7.58822E-03, -7.26821E-03, -6.94168E-03, -6.61335E-03, -6.28703E-03, -5.96573E-03, -5.65177E-03, -5.34694E-03, -5.05251E-03, -4.76940E-03, -4.49819E-03, -4.23920E-03, -3.99257E-03, -3.75823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.36945E-03, -3.41976E-03, -3.46026E-03, -3.48858E-03, -3.50193E-03, -3.49703E-03, -3.47003E-03, -3.41640E-03, -3.33084E-03, -3.20711E-03, -3.03792E-03, -2.81475E-03, -2.52759E-03, -2.16476E-03, -1.71260E-03, -1.15513E-03, -4.73726E-04,  3.53363E-04,  1.35145E-03,  2.54991E-03,  3.98270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83891E-03, -1.00659E-02, -1.01508E-02, -1.01183E-02, -9.99024E-03, -9.78596E-03, -9.52225E-03, -9.21356E-03, -8.87224E-03, -8.50862E-03, -8.13131E-03, -7.74736E-03, -7.36245E-03, -6.98112E-03, -6.60689E-03, -6.24246E-03, -5.88982E-03, -5.55041E-03, -5.22516E-03, -4.91466E-03, -4.61916E-03, -4.33871E-03, -4.07313E-03, -3.82212E-03, -3.58528E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.46214E-03, -3.53585E-03, -3.60314E-03, -3.66212E-03, -3.71051E-03, -3.74563E-03, -3.76427E-03, -3.76268E-03, -3.73638E-03, -3.68011E-03, -3.58767E-03, -3.45173E-03, -3.26367E-03, -3.01334E-03, -2.68881E-03, -2.27603E-03, -1.75851E-03, -1.11689E-03, -3.28450E-04,  6.33440E-04,  1.79989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15713E-02, -1.15341E-02, -1.13809E-02, -1.11354E-02, -1.08184E-02, -1.04478E-02, -1.00389E-02, -9.60442E-03, -9.15499E-03, -8.69919E-03, -8.24389E-03, -7.79449E-03, -7.35513E-03, -6.92893E-03, -6.51813E-03, -6.12425E-03, -5.74827E-03, -5.39070E-03, -5.05169E-03, -4.73113E-03, -4.42867E-03, -4.14384E-03, -3.87602E-03, -3.62454E-03,NA,NA,NA,NA,NA,NA,NA,NA,
