NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99437E-03, -1.05085E-02, -1.10490E-02, -1.16166E-02, -1.22113E-02, -1.28333E-02, -1.34822E-02, -1.41573E-02, -1.48574E-02, -1.55808E-02, -1.63254E-02, -1.70881E-02, -1.78651E-02, -1.86519E-02, -1.94431E-02, -2.02322E-02, -2.10118E-02, -2.17738E-02, -2.25088E-02, -2.32071E-02, -2.38581E-02, -2.44510E-02, -2.49748E-02, -2.54188E-02, -2.57730E-02, -2.60284E-02, -2.61774E-02, -2.62141E-02, -2.61348E-02, -2.59380E-02, -2.56249E-02, -2.51988E-02, -2.46657E-02, -2.40334E-02, -2.33118E-02, -2.25120E-02, -2.16461E-02, -2.07267E-02, -1.97665E-02, -1.87779E-02, -1.77726E-02, -1.67615E-02, -1.57544E-02, -1.47598E-02, -1.37854E-02, -1.28372E-02, -1.19205E-02, -1.10392E-02, -1.01966E-02, -9.39481E-03, -8.63534E-03, -7.91900E-03, -7.24604E-03, -6.61622E-03, -6.02887E-03, -5.48300E-03, -4.97732E-03, -4.51032E-03, -4.08033E-03, -3.68551E-03, -3.32396E-03, -2.99371E-03, -2.69277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00454E-02, -1.05771E-02, -1.11378E-02, -1.17281E-02, -1.23485E-02, -1.29993E-02, -1.36804E-02, -1.43913E-02, -1.51311E-02, -1.58982E-02, -1.66907E-02, -1.75054E-02, -1.83387E-02, -1.91858E-02, -2.00410E-02, -2.08974E-02, -2.17471E-02, -2.25809E-02, -2.33885E-02, -2.41588E-02, -2.48798E-02, -2.55389E-02, -2.61234E-02, -2.66208E-02, -2.70190E-02, -2.73075E-02, -2.74771E-02, -2.75207E-02, -2.74340E-02, -2.72151E-02, -2.68656E-02, -2.63895E-02, -2.57939E-02, -2.50886E-02, -2.42852E-02, -2.33969E-02, -2.24382E-02, -2.14237E-02, -2.03680E-02, -1.92855E-02, -1.81893E-02, -1.70914E-02, -1.60025E-02, -1.49320E-02, -1.38877E-02, -1.28761E-02, -1.19022E-02, -1.09701E-02, -1.00826E-02, -9.24177E-03, -8.44870E-03, -7.70390E-03, -7.00724E-03, -6.35813E-03, -5.75554E-03, -5.19811E-03, -4.68421E-03, -4.21199E-03, -3.77943E-03, -3.38439E-03, -3.02466E-03, -2.69799E-03, -2.40211E-03, -2.13478E-03, -1.89382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55378E-03, -1.00716E-02, -1.06198E-02, -1.11993E-02, -1.18111E-02, -1.24560E-02, -1.31345E-02, -1.38469E-02, -1.45930E-02, -1.53721E-02, -1.61829E-02, -1.70234E-02, -1.78910E-02, -1.87818E-02, -1.96910E-02, -2.06127E-02, -2.15397E-02, -2.24632E-02, -2.33732E-02, -2.42584E-02, -2.51063E-02, -2.59030E-02, -2.66342E-02, -2.72850E-02, -2.78407E-02, -2.82872E-02, -2.86117E-02, -2.88034E-02, -2.88538E-02, -2.87576E-02, -2.85128E-02, -2.81211E-02, -2.75877E-02, -2.69213E-02, -2.61335E-02, -2.52384E-02, -2.42518E-02, -2.31907E-02, -2.20722E-02, -2.09133E-02, -1.97301E-02, -1.85373E-02, -1.73484E-02, -1.61747E-02, -1.50263E-02, -1.39113E-02, -1.28360E-02, -1.18057E-02, -1.08239E-02, -9.89335E-03, -9.01557E-03, -8.19135E-03, -7.42074E-03, -6.70322E-03, -6.03777E-03, -5.42298E-03, -4.85708E-03, -4.33807E-03, -3.86373E-03, -3.43168E-03, -3.03946E-03, -2.68453E-03, -2.36433E-03, -2.07631E-03, -1.81796E-03, -1.58687E-03, -1.38068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53996E-03, -1.00703E-02, -1.06331E-02, -1.12297E-02, -1.18614E-02, -1.25291E-02, -1.32338E-02, -1.39760E-02, -1.47558E-02, -1.55730E-02, -1.64264E-02, -1.73145E-02, -1.82347E-02, -1.91833E-02, -2.01555E-02, -2.11452E-02, -2.21448E-02, -2.31450E-02, -2.41349E-02, -2.51019E-02, -2.60321E-02, -2.69097E-02, -2.77182E-02, -2.84405E-02, -2.90591E-02, -2.95576E-02, -2.99207E-02, -3.01354E-02, -3.01917E-02, -3.00832E-02, -2.98076E-02, -2.93670E-02, -2.87681E-02, -2.80213E-02, -2.71408E-02, -2.61436E-02, -2.50485E-02, -2.38755E-02, -2.26445E-02, -2.13751E-02, -2.00854E-02, -1.87919E-02, -1.75090E-02, -1.62491E-02, -1.50225E-02, -1.38374E-02, -1.27001E-02, -1.16155E-02, -1.05868E-02, -9.61631E-03, -8.70501E-03, -7.85323E-03, -7.06053E-03, -6.32593E-03, -5.64796E-03, -5.02477E-03, -4.45420E-03, -3.93383E-03, -3.46107E-03, -3.03317E-03, -2.64730E-03, -2.30059E-03, -1.99016E-03, -1.71316E-03, -1.46683E-03, -1.24847E-03, -1.05553E-03, -8.85564E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98966E-03, -9.49774E-03, -1.00386E-02, -1.06140E-02, -1.12255E-02, -1.18747E-02, -1.25629E-02, -1.32915E-02, -1.40612E-02, -1.48725E-02, -1.57256E-02, -1.66198E-02, -1.75537E-02, -1.85251E-02, -1.95304E-02, -2.05651E-02, -2.16229E-02, -2.26958E-02, -2.37741E-02, -2.48460E-02, -2.58978E-02, -2.69136E-02, -2.78761E-02, -2.87661E-02, -2.95639E-02, -3.02492E-02, -3.08025E-02, -3.12057E-02, -3.14433E-02, -3.15035E-02, -3.13786E-02, -3.10662E-02, -3.05690E-02, -2.98951E-02, -2.90576E-02, -2.80736E-02, -2.69635E-02, -2.57498E-02, -2.44559E-02, -2.31050E-02, -2.17192E-02, -2.03190E-02, -1.89224E-02, -1.75450E-02, -1.61996E-02, -1.48968E-02, -1.36446E-02, -1.24490E-02, -1.13144E-02, -1.02435E-02, -9.23786E-03, -8.29798E-03, -7.42358E-03, -6.61372E-03, -5.86689E-03, -5.18117E-03, -4.55426E-03, -3.98358E-03, -3.46631E-03, -2.99945E-03, -2.57989E-03, -2.20444E-03, -1.86985E-03, -1.57294E-03, -1.31054E-03, -1.07960E-03, -8.77177E-04, -7.00468E-04, -5.46842E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91022E-03, -9.42470E-03, -9.97366E-03, -1.05590E-02, -1.11827E-02, -1.18466E-02, -1.25524E-02, -1.33017E-02, -1.40957E-02, -1.49354E-02, -1.58211E-02, -1.67528E-02, -1.77294E-02, -1.87490E-02, -1.98086E-02, -2.09034E-02, -2.20274E-02, -2.31724E-02, -2.43282E-02, -2.54821E-02, -2.66193E-02, -2.77223E-02, -2.87714E-02, -2.97452E-02, -3.06206E-02, -3.13743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76486E-02, -2.63070E-02, -2.48847E-02, -2.34082E-02, -2.19028E-02, -2.03908E-02, -1.88919E-02, -1.74224E-02, -1.59956E-02, -1.46218E-02, -1.33085E-02, -1.20612E-02, -1.08834E-02, -9.77720E-03, -8.74330E-03, -7.78155E-03, -6.89106E-03, -6.07032E-03, -5.31731E-03, -4.62965E-03, -4.00462E-03, -3.43923E-03, -2.93025E-03, -2.47430E-03, -2.06790E-03, -1.70747E-03, -1.38943E-03, -1.11024E-03, -8.66430E-04, -6.54636E-04, -4.71658E-04, -3.14466E-04, -1.80225E-04, -6.63040E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80024E-03, -9.31850E-03, -9.87271E-03, -1.04651E-02, -1.10977E-02, -1.17728E-02, -1.24925E-02, -1.32585E-02, -1.40727E-02, -1.49363E-02, -1.58502E-02, -1.68147E-02, -1.78292E-02, -1.88923E-02, -2.00013E-02, -2.11517E-02, -2.23376E-02, -2.35507E-02, -2.47805E-02, -2.60135E-02, -2.72338E-02, -2.84221E-02, -2.95567E-02, -3.06131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51020E-02, -2.34978E-02, -2.18730E-02, -2.02522E-02, -1.86562E-02, -1.71017E-02, -1.56018E-02, -1.41663E-02, -1.28018E-02, -1.15128E-02, -1.03019E-02, -9.16999E-03, -8.11708E-03, -7.14225E-03, -6.24394E-03, -5.42010E-03, -4.66825E-03, -3.98558E-03, -3.36900E-03, -2.81514E-03, -2.32043E-03, -1.88110E-03, -1.49331E-03, -1.15310E-03, -8.56560E-04, -5.99776E-04, -3.78958E-04, -1.90451E-04, -3.07816E-05,  1.03314E-04,  2.14873E-04,  3.06689E-04,  3.81313E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17363E-03, -8.65790E-03, -9.17698E-03, -9.73320E-03, -1.03290E-02, -1.09668E-02, -1.16490E-02, -1.23779E-02, -1.31559E-02, -1.39850E-02, -1.48670E-02, -1.58030E-02, -1.67940E-02, -1.78399E-02, -1.89395E-02, -2.00906E-02, -2.12893E-02, -2.25297E-02, -2.38035E-02, -2.51001E-02, -2.64053E-02, -2.77020E-02, -2.89694E-02, -3.01835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33039E-02, -2.15658E-02, -1.98451E-02, -1.81632E-02, -1.65367E-02, -1.49779E-02, -1.34953E-02, -1.20944E-02, -1.07781E-02, -9.54773E-03, -8.40308E-03, -7.34317E-03, -6.36632E-03, -5.47037E-03, -4.65280E-03, -3.91079E-03, -3.24120E-03, -2.64064E-03, -2.10546E-03, -1.63176E-03, -1.21548E-03, -8.52393E-04, -5.38221E-04, -2.68658E-04, -3.94591E-05,  1.53505E-04,  3.14193E-04,  4.46350E-04,  5.53476E-04,  6.38802E-04,  7.05278E-04,  7.55576E-04,  7.92088E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00056E-03, -8.48161E-03, -8.99819E-03, -9.55280E-03, -1.01480E-02, -1.07865E-02, -1.14710E-02, -1.22040E-02, -1.29882E-02, -1.38259E-02, -1.47192E-02, -1.56699E-02, -1.66792E-02, -1.77475E-02, -1.88742E-02, -2.00574E-02, -2.12937E-02, -2.25773E-02, -2.39003E-02, -2.52517E-02, -2.66169E-02, -2.79778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91012E-02, -1.73527E-02, -1.56751E-02, -1.40788E-02, -1.25706E-02, -1.11539E-02, -9.82987E-03, -8.59815E-03, -7.45733E-03, -6.40544E-03, -5.44010E-03, -4.55871E-03, -3.75845E-03, -3.03632E-03, -2.38903E-03, -1.81305E-03, -1.30454E-03, -8.59415E-04, -4.73311E-04, -1.41708E-04,  1.40031E-04,  3.76565E-04,  5.72498E-04,  7.32299E-04,  8.60239E-04,  9.60339E-04,  1.03633E-03,  1.09163E-03,  1.12933E-03,  1.15221E-03,  1.16273E-03,  1.16305E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79551E-03, -8.27008E-03, -8.78053E-03, -9.32951E-03, -9.91975E-03, -1.05541E-02, -1.12353E-02, -1.19663E-02, -1.27499E-02, -1.35887E-02, -1.44851E-02, -1.54413E-02, -1.64588E-02, -1.75384E-02, -1.86799E-02, -1.98819E-02, -2.11412E-02, -2.24525E-02, -2.38080E-02, -2.51964E-02, -2.66031E-02, -2.80088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79417E-02, -1.61565E-02, -1.44584E-02, -1.28553E-02, -1.13510E-02, -9.94631E-03, -8.64011E-03, -7.43021E-03, -6.31390E-03, -5.28831E-03, -4.35061E-03, -3.49801E-03, -2.72771E-03, -2.03680E-03, -1.42211E-03, -8.80197E-04, -4.07209E-04,  1.05624E-06,  3.49141E-04,  6.41846E-04,  8.84137E-04,  1.08104E-03,  1.23751E-03,  1.35839E-03,  1.44826E-03,  1.51142E-03,  1.55183E-03,  1.57308E-03,  1.57840E-03,  1.57064E-03,  1.55230E-03,  1.52554E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12647E-03, -7.55779E-03, -8.02237E-03, -8.52280E-03, -9.06179E-03, -9.64217E-03, -1.02668E-02, -1.09388E-02, -1.16609E-02, -1.24363E-02, -1.32676E-02, -1.41576E-02, -1.51084E-02, -1.61220E-02, -1.71992E-02, -1.83404E-02, -1.95442E-02, -2.08079E-02, -2.21263E-02, -2.34917E-02, -2.48928E-02, -2.63146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44984E-02, -1.28230E-02, -1.12548E-02, -9.79370E-03, -8.43713E-03, -7.18124E-03, -6.02188E-03, -4.95512E-03, -3.97751E-03, -3.08615E-03, -2.27853E-03, -1.55231E-03, -9.05119E-04, -3.34294E-04,  1.63258E-04,  5.91157E-04,  9.53563E-04,  1.25512E-03,  1.50088E-03,  1.69610E-03,  1.84620E-03,  1.95653E-03,  2.03228E-03,  2.07837E-03,  2.09938E-03,  2.09950E-03,  2.08247E-03,  2.05164E-03,  2.00990E-03,  1.95977E-03,  1.90337E-03,  1.84252E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.48108E-03, -6.86891E-03, -7.28705E-03, -7.73796E-03, -8.22425E-03, -8.74863E-03, -9.31395E-03, -9.92313E-03, -1.05792E-02, -1.12850E-02, -1.20437E-02, -1.28579E-02, -1.37305E-02, -1.46636E-02, -1.56590E-02, -1.67180E-02, -1.78407E-02, -1.90258E-02, -2.02707E-02, -2.15703E-02, -2.29166E-02, -2.42984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59284E-03, -5.42739E-03, -4.35326E-03, -3.36562E-03, -2.46101E-03, -1.63708E-03, -8.92310E-04, -2.25520E-04,  3.64534E-04,  8.79514E-04,  1.32175E-03,  1.69437E-03,  2.00131E-03,  2.24723E-03,  2.43737E-03,  2.57734E-03,  2.67293E-03,  2.72991E-03,  2.75389E-03,  2.75012E-03,  2.72348E-03,  2.67836E-03,  2.61867E-03,  2.54779E-03,  2.46867E-03,  2.38377E-03,  2.29517E-03,  2.20456E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.20969E-03, -6.58184E-03, -6.98342E-03, -7.41687E-03, -7.88473E-03, -8.38968E-03, -8.93448E-03, -9.52199E-03, -1.01551E-02, -1.08366E-02, -1.15694E-02, -1.23562E-02, -1.31993E-02, -1.41008E-02, -1.50624E-02, -1.60848E-02, -1.71679E-02, -1.83103E-02, -1.95089E-02, -2.07581E-02, -2.20498E-02, -2.33722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40810E-03, -1.53363E-03, -7.30074E-04,  3.31042E-06,  6.66069E-04,  1.25729E-03,  1.77625E-03,  2.22298E-03,  2.59854E-03,  2.90525E-03,  3.14662E-03,  3.32724E-03,  3.45254E-03,  3.52848E-03,  3.56132E-03,  3.55729E-03,  3.52244E-03,  3.46240E-03,  3.38234E-03,  3.28686E-03,  3.17996E-03,  3.06510E-03,  2.94516E-03,  2.82254E-03,  2.69920E-03,  2.57668E-03,  2.45620E-03,NA,NA,NA,
