 -1.45995E-03, -1.44224E-03, -1.42027E-03, -1.39370E-03, -1.36218E-03, -1.32538E-03, -1.28292E-03, -1.23447E-03, -1.17968E-03, -1.11820E-03, -1.04973E-03, -9.73974E-04, -8.90674E-04, -7.99627E-04, -7.00686E-04, -5.93779E-04, -4.78923E-04, -3.56242E-04, -2.25983E-04, -8.85373E-05,  5.55418E-05,  2.05521E-04,  3.60471E-04,  5.19250E-04,  6.80494E-04,  8.42613E-04,  1.00379E-03,  1.16200E-03,  1.31502E-03,  1.46047E-03,  1.59586E-03,  1.71864E-03,  1.82628E-03,  1.91634E-03,  1.98657E-03,  2.03498E-03,  2.05994E-03,  2.06026E-03,  2.03525E-03,  1.98474E-03,  1.90913E-03,  1.80939E-03,  1.68700E-03,  1.54390E-03,  1.38247E-03,  1.20535E-03,  1.01542E-03,  8.15685E-04,  6.09144E-04,  3.98745E-04,  1.87293E-04, -2.26081E-05, -2.28604E-04, -4.28616E-04, -6.20861E-04, -8.03853E-04, -9.76400E-04, -1.13759E-03, -1.28678E-03, -1.42354E-03, -1.54769E-03, -1.65920E-03, -1.75822E-03, -1.84503E-03, -1.92001E-03, -1.98365E-03, -2.03648E-03, -2.07910E-03, -2.11215E-03, -2.13625E-03, -2.15208E-03, -2.16029E-03, -2.16153E-03, -2.15642E-03, -2.14557E-03, -2.12958E-03, -2.10899E-03, -2.08434E-03, -2.05611E-03, -2.02477E-03, -1.99075E-03, -1.95445E-03, -1.91624E-03, -1.87644E-03, -1.83538E-03, -1.79332E-03, -1.75053E-03, -1.70723E-03, -1.66362E-03,
 -1.49702E-03, -1.47922E-03, -1.45687E-03, -1.42960E-03, -1.39703E-03, -1.35875E-03, -1.31436E-03, -1.26343E-03, -1.20557E-03, -1.14036E-03, -1.06742E-03, -9.86371E-04, -8.96890E-04, -7.98685E-04, -6.91531E-04, -5.75275E-04, -4.49862E-04, -3.15349E-04, -1.71929E-04, -1.99528E-05,  1.40044E-04,  3.07323E-04,  4.80912E-04,  6.59594E-04,  8.41881E-04,  1.02601E-03,  1.20994E-03,  1.39136E-03,  1.56770E-03,  1.73618E-03,  1.89385E-03,  2.03768E-03,  2.16461E-03,  2.27168E-03,  2.35613E-03,  2.41549E-03,  2.44773E-03,  2.45134E-03,  2.42541E-03,  2.36972E-03,  2.28470E-03,  2.17151E-03,  2.03194E-03,  1.86837E-03,  1.68364E-03,  1.48099E-03,  1.26389E-03,  1.03593E-03,  8.00697E-04,  5.61678E-04,  3.22159E-04,  8.51582E-05, -1.46626E-04, -3.70845E-04, -5.85516E-04, -7.89021E-04, -9.80094E-04, -1.15780E-03, -1.32151E-03, -1.47086E-03, -1.60574E-03, -1.72624E-03, -1.83260E-03, -1.92525E-03, -2.00469E-03, -2.07153E-03, -2.12646E-03, -2.17018E-03, -2.20345E-03, -2.22703E-03, -2.24168E-03, -2.24816E-03, -2.24721E-03, -2.23953E-03, -2.22581E-03, -2.20670E-03, -2.18282E-03, -2.15474E-03, -2.12301E-03, -2.08813E-03, -2.05056E-03, -2.01073E-03, -1.96903E-03, -1.92582E-03, -1.88142E-03, -1.83613E-03, -1.79020E-03, -1.74388E-03, -1.69737E-03,
 -1.53673E-03, -1.51900E-03, -1.49646E-03, -1.46867E-03, -1.43520E-03, -1.39559E-03, -1.34938E-03, -1.29607E-03, -1.23520E-03, -1.16627E-03, -1.08881E-03, -1.00236E-03, -9.06492E-04, -8.00828E-04, -6.85040E-04, -5.58878E-04, -4.22191E-04, -2.74947E-04, -1.17262E-04,  5.05754E-05,  2.28072E-04,  4.14501E-04,  6.08870E-04,  8.09894E-04,  1.01597E-03,  1.22515E-03,  1.43516E-03,  1.64335E-03,  1.84678E-03,  2.04220E-03,  2.22611E-03,  2.39489E-03,  2.54485E-03,  2.67238E-03,  2.77406E-03,  2.84684E-03,  2.88817E-03,  2.89612E-03,  2.86952E-03,  2.80801E-03,  2.71212E-03,  2.58322E-03,  2.42349E-03,  2.23583E-03,  2.02373E-03,  1.79113E-03,  1.54223E-03,  1.28137E-03,  1.01283E-03,  7.40763E-04,  4.69008E-04,  2.01069E-04, -5.99693E-05, -3.11463E-04, -5.51221E-04, -7.77499E-04, -9.88973E-04, -1.18471E-03, -1.36412E-03, -1.52695E-03, -1.67317E-03, -1.80303E-03, -1.91692E-03, -2.01541E-03, -2.09918E-03, -2.16899E-03, -2.22567E-03, -2.27008E-03, -2.30312E-03, -2.32568E-03, -2.33863E-03, -2.34284E-03, -2.33916E-03, -2.32837E-03, -2.31126E-03, -2.28853E-03, -2.26087E-03, -2.22892E-03, -2.19325E-03, -2.15441E-03, -2.11290E-03, -2.06919E-03, -2.02367E-03, -1.97673E-03, -1.92872E-03, -1.87992E-03, -1.83063E-03, -1.78108E-03, -1.73148E-03,
 -1.57925E-03, -1.56181E-03, -1.53927E-03, -1.51116E-03, -1.47700E-03, -1.43625E-03, -1.38839E-03, -1.33285E-03, -1.26907E-03, -1.19648E-03, -1.11450E-03, -1.02258E-03, -9.20184E-04, -8.06805E-04, -6.82001E-04, -5.45403E-04, -3.96738E-04, -2.35861E-04, -6.27787E-05,  1.22311E-04,  3.18986E-04,  5.26561E-04,  7.44044E-04,  9.70105E-04,  1.20303E-03,  1.44071E-03,  1.68059E-03,  1.91970E-03,  2.15462E-03,  2.38157E-03,  2.59644E-03,  2.79487E-03,  2.97240E-03,  3.12459E-03,  3.24724E-03,  3.33653E-03,  3.38922E-03,  3.40287E-03,  3.37594E-03,  3.30792E-03,  3.19940E-03,  3.05205E-03,  2.86852E-03,  2.65241E-03,  2.40800E-03,  2.14011E-03,  1.85388E-03,  1.55455E-03,  1.24728E-03,  9.36961E-04,  6.28136E-04,  3.24853E-04,  3.06312E-05, -2.51570E-04, -5.19352E-04, -7.70856E-04, -1.00473E-03, -1.22006E-03, -1.41638E-03, -1.59352E-03, -1.75165E-03, -1.89117E-03, -2.01267E-03, -2.11691E-03, -2.20476E-03, -2.27717E-03, -2.33515E-03, -2.37974E-03, -2.41197E-03, -2.43289E-03, -2.44353E-03, -2.44485E-03, -2.43781E-03, -2.42332E-03, -2.40222E-03, -2.37530E-03, -2.34333E-03, -2.30698E-03, -2.26689E-03, -2.22364E-03, -2.17778E-03, -2.12979E-03, -2.08010E-03, -2.02911E-03, -1.97718E-03, -1.92463E-03, -1.87172E-03, -1.81872E-03, -1.76584E-03,
 -1.62474E-03, -1.60783E-03, -1.58555E-03, -1.55738E-03, -1.52276E-03, -1.48110E-03, -1.43181E-03, -1.37423E-03, -1.30772E-03, -1.23159E-03, -1.14517E-03, -1.04778E-03, -9.38762E-04, -8.17471E-04, -6.83326E-04, -5.35808E-04, -3.74496E-04, -1.99096E-04, -9.47465E-06,  1.94300E-04,  4.11915E-04,  6.42761E-04,  8.85887E-04,  1.13994E-03,  1.40314E-03,  1.67319E-03,  1.94728E-03,  2.22205E-03,  2.49361E-03,  2.75755E-03,  3.00899E-03,  3.24272E-03,  3.45333E-03,  3.63537E-03,  3.78361E-03,  3.89326E-03,  3.96022E-03,  3.98132E-03,  3.95457E-03,  3.87924E-03,  3.75598E-03,  3.58682E-03,  3.37509E-03,  3.12519E-03,  2.84245E-03,  2.53282E-03,  2.20260E-03,  1.85815E-03,  1.50569E-03,  1.15106E-03,  7.99563E-04,  4.55894E-04,  1.24049E-04, -1.92683E-04, -4.91704E-04, -7.71070E-04, -1.02943E-03, -1.26598E-03, -1.48037E-03, -1.67262E-03, -1.84312E-03, -1.99248E-03, -2.12155E-03, -2.23130E-03, -2.32284E-03, -2.39735E-03, -2.45603E-03, -2.50012E-03, -2.53086E-03, -2.54943E-03, -2.55701E-03, -2.55471E-03, -2.54361E-03, -2.52472E-03, -2.49896E-03, -2.46723E-03, -2.43033E-03, -2.38902E-03, -2.34399E-03, -2.29585E-03, -2.24519E-03, -2.19251E-03, -2.13827E-03, -2.08289E-03, -2.02673E-03, -1.97013E-03, -1.91336E-03, -1.85668E-03, -1.80032E-03,
 -1.67338E-03, -1.65728E-03, -1.63555E-03, -1.60759E-03, -1.57281E-03, -1.53054E-03, -1.48009E-03, -1.42074E-03, -1.35172E-03, -1.27225E-03, -1.18154E-03, -1.07876E-03, -9.63110E-04, -8.33793E-04, -6.90056E-04, -5.31205E-04, -3.56634E-04, -1.65864E-04,  4.14222E-05,  2.65331E-04,  5.05705E-04,  7.62064E-04,  1.03354E-03,  1.31882E-03,  1.61605E-03,  1.92281E-03,  2.23603E-03,  2.55196E-03,  2.86615E-03,  3.17347E-03,  3.46819E-03,  3.74405E-03,  3.99446E-03,  4.21273E-03,  4.39232E-03,  4.52718E-03,  4.61208E-03,  4.64293E-03,  4.61708E-03,  4.53351E-03,  4.39296E-03,  4.19793E-03,  3.95253E-03,  3.66230E-03,  3.33389E-03,  2.97467E-03,  2.59241E-03,  2.19490E-03,  1.78962E-03,  1.38355E-03,  9.82905E-04,  5.93099E-04,  2.18641E-04, -1.36846E-04, -4.70594E-04, -7.80619E-04, -1.06565E-03, -1.32501E-03, -1.55857E-03, -1.76663E-03, -1.94981E-03, -2.10905E-03, -2.24545E-03, -2.36030E-03, -2.45497E-03, -2.53089E-03, -2.58952E-03, -2.63231E-03, -2.66069E-03, -2.67605E-03, -2.67972E-03, -2.67297E-03, -2.65699E-03, -2.63290E-03, -2.60175E-03, -2.56449E-03, -2.52202E-03, -2.47513E-03, -2.42458E-03, -2.37103E-03, -2.31507E-03, -2.25726E-03, -2.19807E-03, -2.13794E-03, -2.07723E-03, -2.01629E-03, -1.95540E-03, -1.89481E-03, -1.83476E-03,
 -1.72533E-03, -1.71036E-03, -1.68949E-03, -1.66209E-03, -1.62749E-03, -1.58495E-03, -1.53369E-03, -1.47289E-03, -1.40169E-03, -1.31916E-03, -1.22439E-03, -1.11640E-03, -9.94209E-04, -8.56853E-04, -7.03376E-04, -5.32874E-04, -3.44521E-04, -1.37607E-04,  8.84198E-05,  3.33893E-04,  5.98872E-04,  8.83068E-04,  1.18576E-03,  1.50573E-03,  1.84113E-03,  2.18943E-03,  2.54734E-03,  2.91070E-03,  3.27448E-03,  3.63274E-03,  3.97873E-03,  4.30496E-03,  4.60340E-03,  4.86577E-03,  5.08390E-03,  5.25010E-03,  5.35765E-03,  5.40123E-03,  5.37731E-03,  5.28446E-03,  5.12351E-03,  4.89754E-03,  4.61174E-03,  4.27310E-03,  3.88997E-03,  3.47157E-03,  3.02755E-03,  2.56743E-03,  2.10031E-03,  1.63447E-03,  1.17721E-03,  7.34735E-04,  3.12096E-04, -8.67730E-05, -4.58982E-04, -8.02584E-04, -1.11646E-03, -1.40018E-03, -1.65391E-03, -1.87828E-03, -2.07429E-03, -2.24321E-03, -2.38652E-03, -2.50584E-03, -2.60286E-03, -2.67931E-03, -2.73693E-03, -2.77742E-03, -2.80243E-03, -2.81357E-03, -2.81234E-03, -2.80016E-03, -2.77837E-03, -2.74821E-03, -2.71083E-03, -2.66726E-03, -2.61848E-03, -2.56535E-03, -2.50866E-03, -2.44912E-03, -2.38737E-03, -2.32396E-03, -2.25940E-03, -2.19413E-03, -2.12853E-03, -2.06295E-03, -1.99767E-03, -1.93294E-03, -1.86899E-03,
 -1.78074E-03, -1.76724E-03, -1.74761E-03, -1.72116E-03, -1.68714E-03, -1.64474E-03, -1.59309E-03, -1.53126E-03, -1.45826E-03, -1.37306E-03, -1.27457E-03, -1.16165E-03, -1.03314E-03, -8.87852E-04, -7.24615E-04, -5.42275E-04, -3.39741E-04, -1.16020E-04,  1.29728E-04,  3.98133E-04,  6.89542E-04,  1.00394E-03,  1.34083E-03,  1.69917E-03,  2.07722E-03,  2.47240E-03,  2.88122E-03,  3.29917E-03,  3.72058E-03,  4.13865E-03,  4.54544E-03,  4.93198E-03,  5.28850E-03,  5.60474E-03,  5.87042E-03,  6.07574E-03,  6.21200E-03,  6.27221E-03,  6.25166E-03,  6.14834E-03,  5.96316E-03,  5.69998E-03,  5.36539E-03,  4.96829E-03,  4.51926E-03,  4.02994E-03,  3.51233E-03,  2.97818E-03,  2.43850E-03,  1.90318E-03,  1.38073E-03,  8.78218E-04,  4.01240E-04, -4.60117E-05, -4.60614E-04, -8.40763E-04, -1.18561E-03, -1.49509E-03, -1.76978E-03, -2.01075E-03, -2.21945E-03, -2.39761E-03, -2.54712E-03, -2.67001E-03, -2.76835E-03, -2.84421E-03, -2.89963E-03, -2.93662E-03, -2.95707E-03, -2.96280E-03, -2.95551E-03, -2.93681E-03, -2.90816E-03, -2.87095E-03, -2.82640E-03, -2.77567E-03, -2.71979E-03, -2.65968E-03, -2.59619E-03, -2.53006E-03, -2.46196E-03, -2.39246E-03, -2.32208E-03, -2.25128E-03, -2.18044E-03, -2.10991E-03, -2.03997E-03, -1.97087E-03, -1.90282E-03,
 -1.83974E-03, -1.82810E-03, -1.81013E-03, -1.78507E-03, -1.75210E-03, -1.71031E-03, -1.65876E-03, -1.59640E-03, -1.52211E-03, -1.43472E-03, -1.33297E-03, -1.21554E-03, -1.08106E-03, -9.28111E-04, -7.55256E-04, -5.61055E-04, -3.44105E-04, -1.03077E-04,  1.63226E-04,  4.55806E-04,  7.75388E-04,  1.12232E-03,  1.49646E-03,  1.89702E-03,  2.32248E-03,  2.77034E-03,  3.23701E-03,  3.71764E-03,  4.20595E-03,  4.69419E-03,  5.17308E-03,  5.63194E-03,  6.05885E-03,  6.44109E-03,  6.76566E-03,  7.02000E-03,  7.19278E-03,  7.27477E-03,  7.25961E-03,  7.14446E-03,  6.93031E-03,  6.62206E-03,  6.22815E-03,  5.76002E-03,  5.23122E-03,  4.65651E-03,  4.05093E-03,  3.42902E-03,  2.80414E-03,  2.18803E-03,  1.59061E-03,  1.01984E-03,  4.81801E-04, -1.91456E-05, -4.80184E-04, -8.99806E-04, -1.27759E-03, -1.61399E-03, -1.91014E-03, -2.16767E-03, -2.38861E-03, -2.57521E-03, -2.72988E-03, -2.85513E-03, -2.95344E-03, -3.02730E-03, -3.07910E-03, -3.11114E-03, -3.12561E-03, -3.12456E-03, -3.10990E-03, -3.08342E-03, -3.04674E-03, -3.00136E-03, -2.94864E-03, -2.88980E-03, -2.82595E-03, -2.75809E-03, -2.68708E-03, -2.61371E-03, -2.53868E-03, -2.46257E-03, -2.38592E-03, -2.30919E-03, -2.23275E-03, -2.15696E-03, -2.08209E-03, -2.00838E-03, -1.93602E-03,
 -1.90243E-03, -1.89310E-03, -1.87726E-03, -1.85408E-03, -1.82267E-03, -1.78206E-03, -1.73118E-03, -1.66888E-03, -1.59391E-03, -1.50494E-03, -1.40053E-03, -1.27916E-03, -1.13923E-03, -9.79066E-04, -7.96926E-04, -5.91048E-04, -3.59664E-04, -1.01047E-04,  1.86434E-04,  5.04239E-04,  8.53572E-04,  1.23526E-03,  1.64965E-03,  2.09637E-03,  2.57425E-03,  3.08102E-03,  3.61312E-03,  4.16547E-03,  4.73124E-03,  5.30171E-03,  5.86611E-03,  6.41173E-03,  6.92410E-03,  7.38740E-03,  7.78517E-03,  8.10121E-03,  8.32066E-03,  8.43123E-03,  8.42428E-03,  8.29576E-03,  8.04674E-03,  7.68347E-03,  7.21692E-03,  6.66195E-03,  6.03604E-03,  5.35808E-03,  4.64704E-03,  3.92091E-03,  3.19592E-03,  2.48599E-03,  1.80254E-03,  1.15443E-03,  5.48128E-04, -1.20251E-05, -5.23517E-04, -9.85353E-04, -1.39775E-03, -1.76186E-03, -2.07955E-03, -2.35317E-03, -2.58544E-03, -2.77927E-03, -2.93766E-03, -3.06367E-03, -3.16028E-03, -3.23041E-03, -3.27685E-03, -3.30224E-03, -3.30908E-03, -3.29966E-03, -3.27614E-03, -3.24046E-03, -3.19443E-03, -3.13967E-03, -3.07765E-03, -3.00968E-03, -2.93693E-03, -2.86046E-03, -2.78118E-03, -2.69990E-03, -2.61732E-03, -2.53407E-03, -2.45068E-03, -2.36759E-03, -2.28520E-03, -2.20383E-03, -2.12375E-03, -2.04519E-03, -1.96834E-03,
