 -6.80099E-03, -6.87904E-03, -6.95273E-03, -7.02147E-03, -7.08465E-03, -7.14163E-03, -7.19172E-03, -7.23421E-03, -7.26835E-03, -7.29338E-03, -7.30850E-03, -7.31289E-03, -7.30573E-03, -7.28620E-03, -7.25348E-03, -7.20674E-03, -7.14521E-03, -7.06812E-03, -6.97478E-03, -6.86453E-03, -6.73679E-03, -6.59108E-03, -6.42699E-03, -6.24424E-03, -6.04266E-03, -5.82221E-03, -5.58300E-03, -5.32528E-03, -5.04945E-03, -4.75608E-03, -4.44591E-03, -4.11984E-03, -3.77895E-03, -3.42448E-03, -3.05784E-03, -2.68065E-03, -2.29467E-03, -1.90185E-03, -1.50431E-03, -1.10434E-03, -7.04374E-04, -3.07008E-04,  8.50541E-05,  4.69017E-04,  8.42033E-04,  1.20126E-03,  1.54390E-03,  1.86732E-03,  2.16904E-03,  2.44690E-03,  2.69907E-03,  2.92415E-03,  3.12120E-03,  3.28979E-03,  3.42999E-03,  3.54239E-03,  3.62805E-03,  3.68845E-03,  3.72542E-03,  3.74105E-03,  3.73761E-03,  3.71751E-03,  3.68313E-03,  3.63683E-03,  3.58084E-03,  3.51726E-03,  3.44798E-03,  3.37468E-03,  3.29885E-03,  3.22172E-03,  3.14435E-03,  3.06759E-03,  2.99210E-03,  2.91839E-03,  2.84684E-03,  2.77769E-03,  2.71111E-03,  2.64717E-03,  2.58587E-03,  2.52718E-03,  2.47101E-03,  2.41725E-03,  2.36579E-03,  2.31649E-03,  2.26920E-03,  2.22380E-03,  2.18013E-03,  2.13807E-03,  2.09749E-03,  2.05828E-03,  2.02033E-03,  1.98355E-03,  1.94784E-03,  1.91313E-03,
 -7.03904E-03, -7.12555E-03, -7.20774E-03, -7.28499E-03, -7.35664E-03, -7.42200E-03, -7.48032E-03, -7.53083E-03, -7.57270E-03, -7.60509E-03, -7.62713E-03, -7.63789E-03, -7.63647E-03, -7.62193E-03, -7.59334E-03, -7.54978E-03, -7.49033E-03, -7.41412E-03, -7.32034E-03, -7.20822E-03, -7.07706E-03, -6.92628E-03, -6.75537E-03, -6.56396E-03, -6.35182E-03, -6.11883E-03, -5.86507E-03, -5.59076E-03, -5.29628E-03, -4.98223E-03, -4.64935E-03, -4.29860E-03, -3.93112E-03, -3.54823E-03, -3.15147E-03, -2.74255E-03, -2.32342E-03, -1.89619E-03, -1.46319E-03, -1.02697E-03, -5.90246E-04, -1.55931E-04,  2.72902E-04,  6.93046E-04,  1.10121E-03,  1.49408E-03,  1.86837E-03,  2.22093E-03,  2.54883E-03,  2.84947E-03,  3.12065E-03,  3.36067E-03,  3.56842E-03,  3.74341E-03,  3.88577E-03,  3.99626E-03,  4.07623E-03,  4.12753E-03,  4.15246E-03,  4.15359E-03,  4.13374E-03,  4.09579E-03,  4.04264E-03,  3.97708E-03,  3.90176E-03,  3.81909E-03,  3.73124E-03,  3.64012E-03,  3.54736E-03,  3.45430E-03,  3.36206E-03,  3.27151E-03,  3.18330E-03,  3.09792E-03,  3.01568E-03,  2.93679E-03,  2.86132E-03,  2.78928E-03,  2.72060E-03,  2.65518E-03,  2.59286E-03,  2.53348E-03,  2.47684E-03,  2.42277E-03,  2.37108E-03,  2.32157E-03,  2.27407E-03,  2.22843E-03,  2.18448E-03,  2.14209E-03,  2.10112E-03,  2.06147E-03,  2.02303E-03,  1.98571E-03,
 -7.28679E-03, -7.38252E-03, -7.47402E-03, -7.56061E-03, -7.64161E-03, -7.71625E-03, -7.78374E-03, -7.84323E-03, -7.89382E-03, -7.93458E-03, -7.96453E-03, -7.98268E-03, -7.98799E-03, -7.97940E-03, -7.95587E-03, -7.91635E-03, -7.85978E-03, -7.78517E-03, -7.69156E-03, -7.57804E-03, -7.44379E-03, -7.28811E-03, -7.11036E-03, -6.91009E-03, -6.68695E-03, -6.44078E-03, -6.17158E-03, -5.87954E-03, -5.56503E-03, -5.22863E-03, -4.87113E-03, -4.49351E-03, -4.09699E-03, -3.68297E-03, -3.25310E-03, -2.80922E-03, -2.35343E-03, -1.88803E-03, -1.41559E-03, -9.38899E-04, -4.60992E-04,  1.48600E-05,  4.85170E-04,  9.46263E-04,  1.39433E-03,  1.82547E-03,  2.23583E-03,  2.62163E-03,  2.97935E-03,  3.30584E-03,  3.59842E-03,  3.85504E-03,  4.07434E-03,  4.25573E-03,  4.39943E-03,  4.50644E-03,  4.57846E-03,  4.61784E-03,  4.62745E-03,  4.61049E-03,  4.57043E-03,  4.51078E-03,  4.43505E-03,  4.34657E-03,  4.24844E-03,  4.14347E-03,  4.03414E-03,  3.92258E-03,  3.81057E-03,  3.69957E-03,  3.59072E-03,  3.48489E-03,  3.38271E-03,  3.28460E-03,  3.19081E-03,  3.10145E-03,  3.01650E-03,  2.93589E-03,  2.85944E-03,  2.78697E-03,  2.71824E-03,  2.65301E-03,  2.59102E-03,  2.53202E-03,  2.47578E-03,  2.42205E-03,  2.37061E-03,  2.32128E-03,  2.27386E-03,  2.22819E-03,  2.18412E-03,  2.14151E-03,  2.10025E-03,  2.06023E-03,
 -7.54455E-03, -7.65031E-03, -7.75197E-03, -7.84882E-03, -7.94011E-03, -8.02504E-03, -8.10272E-03, -8.17226E-03, -8.23266E-03, -8.28291E-03, -8.32192E-03, -8.34859E-03, -8.36175E-03, -8.36023E-03, -8.34284E-03, -8.30837E-03, -8.25564E-03, -8.18347E-03, -8.09076E-03, -7.97645E-03, -7.83957E-03, -7.67924E-03, -7.49473E-03, -7.28543E-03, -7.05091E-03, -6.79090E-03, -6.50534E-03, -6.19436E-03, -5.85832E-03, -5.49780E-03, -5.11359E-03, -4.70673E-03, -4.27849E-03, -3.83036E-03, -3.36408E-03, -2.88166E-03, -2.38532E-03, -1.87757E-03, -1.36120E-03, -8.39279E-04, -3.15166E-04,  2.07474E-04,  7.24694E-04,  1.23228E-03,  1.72582E-03,  2.20073E-03,  2.65241E-03,  3.07635E-03,  3.46828E-03,  3.82433E-03,  4.14121E-03,  4.41640E-03,  4.64821E-03,  4.83594E-03,  4.97992E-03,  5.08141E-03,  5.14261E-03,  5.16651E-03,  5.15670E-03,  5.11720E-03,  5.05229E-03,  4.96628E-03,  4.86340E-03,  4.74764E-03,  4.62264E-03,  4.49165E-03,  4.35750E-03,  4.22254E-03,  4.08871E-03,  3.95755E-03,  3.83021E-03,  3.70754E-03,  3.59008E-03,  3.47818E-03,  3.37197E-03,  3.27143E-03,  3.17645E-03,  3.08680E-03,  3.00223E-03,  2.92243E-03,  2.84705E-03,  2.77578E-03,  2.70828E-03,  2.64422E-03,  2.58331E-03,  2.52525E-03,  2.46978E-03,  2.41667E-03,  2.36569E-03,  2.31665E-03,  2.26938E-03,  2.22372E-03,  2.17954E-03,  2.13672E-03,
 -7.81256E-03, -7.92924E-03, -8.04199E-03, -8.15008E-03, -8.25271E-03, -8.34900E-03, -8.43802E-03, -8.51878E-03, -8.59022E-03, -8.65121E-03, -8.70056E-03, -8.73703E-03, -8.75934E-03, -8.76617E-03, -8.75616E-03, -8.72794E-03, -8.68015E-03, -8.61146E-03, -8.52056E-03, -8.40621E-03, -8.26726E-03, -8.10268E-03, -7.91156E-03, -7.69315E-03, -7.44688E-03, -7.17239E-03, -6.86951E-03, -6.53834E-03, -6.17919E-03, -5.79262E-03, -5.37945E-03, -4.94075E-03, -4.47785E-03, -3.99233E-03, -3.48604E-03, -2.96110E-03, -2.41991E-03, -1.86515E-03, -1.29983E-03, -7.27313E-04, -1.51291E-04,  4.24152E-04,  9.94558E-04,  1.55511E-03,  2.10067E-03,  2.62586E-03,  3.12519E-03,  3.59319E-03,  4.02465E-03,  4.41478E-03,  4.75951E-03,  5.05565E-03,  5.30111E-03,  5.49503E-03,  5.63784E-03,  5.73119E-03,  5.77793E-03,  5.78184E-03,  5.74749E-03,  5.67993E-03,  5.58447E-03,  5.46642E-03,  5.33090E-03,  5.18269E-03,  5.02605E-03,  4.86476E-03,  4.70197E-03,  4.54030E-03,  4.38182E-03,  4.22810E-03,  4.08027E-03,  3.93911E-03,  3.80505E-03,  3.67827E-03,  3.55878E-03,  3.44641E-03,  3.34086E-03,  3.24178E-03,  3.14877E-03,  3.06138E-03,  2.97918E-03,  2.90172E-03,  2.82858E-03,  2.75936E-03,  2.69368E-03,  2.63121E-03,  2.57162E-03,  2.51464E-03,  2.46001E-03,  2.40751E-03,  2.35695E-03,  2.30815E-03,  2.26097E-03,  2.21526E-03,
 -8.09108E-03, -8.21961E-03, -8.34447E-03, -8.46486E-03, -8.57994E-03, -8.68879E-03, -8.79040E-03, -8.88369E-03, -8.96752E-03, -9.04065E-03, -9.10177E-03, -9.14951E-03, -9.18244E-03, -9.19907E-03, -9.19788E-03, -9.17730E-03, -9.13579E-03, -9.07179E-03, -8.98379E-03, -8.87034E-03, -8.73008E-03, -8.56177E-03, -8.36432E-03, -8.13680E-03, -7.87848E-03, -7.58887E-03, -7.26772E-03, -6.91502E-03, -6.53106E-03, -6.11637E-03, -5.67179E-03, -5.19842E-03, -4.69766E-03, -4.17116E-03, -3.62089E-03, -3.04907E-03, -2.45825E-03, -1.85130E-03, -1.23144E-03, -6.02291E-04,  3.21034E-05,  6.67226E-04,  1.29807E-03,  1.91914E-03,  2.52446E-03,  3.10772E-03,  3.66230E-03,  4.18158E-03,  4.65909E-03,  5.08890E-03,  5.46584E-03,  5.78588E-03,  6.04636E-03,  6.24619E-03,  6.38593E-03,  6.46776E-03,  6.49533E-03,  6.47354E-03,  6.40819E-03,  6.30569E-03,  6.17266E-03,  6.01566E-03,  5.84091E-03,  5.65410E-03,  5.46027E-03,  5.26371E-03,  5.06798E-03,  4.87591E-03,  4.68966E-03,  4.51081E-03,  4.34040E-03,  4.17905E-03,  4.02704E-03,  3.88436E-03,  3.75079E-03,  3.62595E-03,  3.50938E-03,  3.40053E-03,  3.29883E-03,  3.20368E-03,  3.11450E-03,  3.03075E-03,  2.95188E-03,  2.87742E-03,  2.80692E-03,  2.73996E-03,  2.67618E-03,  2.61526E-03,  2.55691E-03,  2.50087E-03,  2.44693E-03,  2.39490E-03,  2.34461E-03,  2.29592E-03,
 -8.38033E-03, -8.52172E-03, -8.65975E-03, -8.79359E-03, -8.92236E-03, -9.04505E-03, -9.16062E-03, -9.26789E-03, -9.36561E-03, -9.45243E-03, -9.52694E-03, -9.58760E-03, -9.63282E-03, -9.66094E-03, -9.67022E-03, -9.65891E-03, -9.62522E-03, -9.56737E-03, -9.48359E-03, -9.37220E-03, -9.23158E-03, -9.06025E-03, -8.85690E-03, -8.62038E-03, -8.34979E-03, -8.04447E-03, -7.70405E-03, -7.32844E-03, -6.91785E-03, -6.47280E-03, -5.99415E-03, -5.48303E-03, -4.94090E-03, -4.36950E-03, -3.77088E-03, -3.14739E-03, -2.50170E-03, -1.83683E-03, -1.15619E-03, -4.63657E-04,  2.36411E-04,  9.39062E-04,  1.63871E-03,  2.32912E-03,  3.00339E-03,  3.65402E-03,  4.27310E-03,  4.85249E-03,  5.38416E-03,  5.86061E-03,  6.27525E-03,  6.62288E-03,  6.90005E-03,  7.10535E-03,  7.23952E-03,  7.30540E-03,  7.30777E-03,  7.25297E-03,  7.14847E-03,  7.00242E-03,  6.82313E-03,  6.61873E-03,  6.39680E-03,  6.16413E-03,  5.92660E-03,  5.68910E-03,  5.45558E-03,  5.22903E-03,  5.01166E-03,  4.80496E-03,  4.60980E-03,  4.42658E-03,  4.25532E-03,  4.09575E-03,  3.94737E-03,  3.80956E-03,  3.68160E-03,  3.56272E-03,  3.45215E-03,  3.34912E-03,  3.25290E-03,  3.16280E-03,  3.07817E-03,  2.99843E-03,  2.92306E-03,  2.85157E-03,  2.78355E-03,  2.71862E-03,  2.65647E-03,  2.59682E-03,  2.53942E-03,  2.48406E-03,  2.43056E-03,  2.37878E-03,
 -8.68048E-03, -8.83580E-03, -8.98816E-03, -9.13670E-03, -9.28046E-03, -9.41843E-03, -9.54944E-03, -9.67226E-03, -9.78554E-03, -9.88781E-03, -9.97750E-03, -1.00529E-02, -1.01124E-02, -1.01539E-02, -1.01756E-02, -1.01754E-02, -1.01514E-02, -1.01014E-02, -1.00235E-02, -9.91553E-03, -9.77574E-03, -9.60232E-03, -9.39367E-03, -9.14842E-03, -8.86543E-03, -8.54386E-03, -8.18317E-03, -7.78318E-03, -7.34403E-03, -6.86622E-03, -6.35060E-03, -5.79837E-03, -5.21103E-03, -4.59042E-03, -3.93868E-03, -3.25826E-03, -2.55193E-03, -1.82283E-03, -1.07453E-03, -3.11084E-04,  4.62866E-04,  1.24197E-03,  2.02007E-03,  2.79013E-03,  3.54420E-03,  4.27344E-03,  4.96829E-03,  5.61873E-03,  6.21469E-03,  6.74658E-03,  7.20589E-03,  7.58581E-03,  7.88178E-03,  8.09192E-03,  8.21718E-03,  8.26134E-03,  8.23067E-03,  8.13347E-03,  7.97944E-03,  7.77899E-03,  7.54268E-03,  7.28056E-03,  7.00189E-03,  6.71475E-03,  6.42598E-03,  6.14108E-03,  5.86435E-03,  5.59888E-03,  5.34682E-03,  5.10945E-03,  4.88736E-03,  4.68063E-03,  4.48892E-03,  4.31159E-03,  4.14781E-03,  3.99663E-03,  3.85703E-03,  3.72798E-03,  3.60848E-03,  3.49754E-03,  3.39428E-03,  3.29783E-03,  3.20745E-03,  3.12244E-03,  3.04218E-03,  2.96614E-03,  2.89383E-03,  2.82485E-03,  2.75883E-03,  2.69548E-03,  2.63452E-03,  2.57573E-03,  2.51892E-03,  2.46394E-03,
 -8.99168E-03, -9.16208E-03, -9.32999E-03, -9.49455E-03, -9.65475E-03, -9.80950E-03, -9.95760E-03, -1.00977E-02, -1.02284E-02, -1.03480E-02, -1.04549E-02, -1.05472E-02, -1.06230E-02, -1.06802E-02, -1.07165E-02, -1.07297E-02, -1.07174E-02, -1.06774E-02, -1.06072E-02, -1.05045E-02, -1.03670E-02, -1.01927E-02, -9.97958E-03, -9.72604E-03, -9.43065E-03, -9.09234E-03, -8.71039E-03, -8.28450E-03, -7.81471E-03, -7.30152E-03, -6.74578E-03, -6.14875E-03, -5.51200E-03, -4.83747E-03, -4.12738E-03, -3.38428E-03, -2.61102E-03, -1.81080E-03, -9.87263E-04, -1.44578E-04,  7.12419E-04,  1.57806E-03,  2.44567E-03,  3.30741E-03,  4.15418E-03,  4.97556E-03,  5.76002E-03,  6.49515E-03,  7.16820E-03,  7.76680E-03,  8.27978E-03,  8.69808E-03,  9.01557E-03,  9.22966E-03,  9.34160E-03,  9.35640E-03,  9.28244E-03,  9.13067E-03,  8.91381E-03,  8.64530E-03,  8.33854E-03,  8.00608E-03,  7.65917E-03,  7.30742E-03,  6.95870E-03,  6.61912E-03,  6.29320E-03,  5.98405E-03,  5.69358E-03,  5.42270E-03,  5.17159E-03,  4.93984E-03,  4.72663E-03,  4.53085E-03,  4.35125E-03,  4.18647E-03,  4.03514E-03,  3.89592E-03,  3.76753E-03,  3.64878E-03,  3.53855E-03,  3.43584E-03,  3.33977E-03,  3.24952E-03,  3.16440E-03,  3.08380E-03,  3.00718E-03,  2.93409E-03,  2.86414E-03,  2.79699E-03,  2.73238E-03,  2.67005E-03,  2.60982E-03,  2.55151E-03,
 -9.31402E-03, -9.50069E-03, -9.68548E-03, -9.86747E-03, -1.00456E-02, -1.02188E-02, -1.03858E-02, -1.05451E-02, -1.06952E-02, -1.08344E-02, -1.09607E-02, -1.10723E-02, -1.11669E-02, -1.12421E-02, -1.12956E-02, -1.13247E-02, -1.13268E-02, -1.12992E-02, -1.12390E-02, -1.11436E-02, -1.10103E-02, -1.08366E-02, -1.06202E-02, -1.03590E-02, -1.00514E-02, -9.69599E-03, -9.29181E-03, -8.83840E-03, -8.33576E-03, -7.78434E-03, -7.18502E-03, -6.53912E-03, -5.84835E-03, -5.11473E-03, -4.34059E-03, -3.52854E-03, -2.68150E-03, -1.80266E-03, -8.95640E-04,  3.53983E-05,  9.85581E-04,  1.94907E-03,  2.91879E-03,  3.88618E-03,  4.84090E-03,  5.77081E-03,  6.66195E-03,  7.49890E-03,  8.26540E-03,  8.94529E-03,  9.52373E-03,  9.98845E-03,  1.03310E-02,  1.05479E-02,  1.06406E-02,  1.06159E-02,  1.04851E-02,  1.02629E-02,  9.96608E-03,  9.61215E-03,  9.21821E-03,  8.79995E-03,  8.37103E-03,  7.94279E-03,  7.52414E-03,  7.12175E-03,  6.74020E-03,  6.38237E-03,  6.04973E-03,  5.74261E-03,  5.46055E-03,  5.20249E-03,  4.96698E-03,  4.75232E-03,  4.55671E-03,  4.37833E-03,  4.21537E-03,  4.06615E-03,  3.92908E-03,  3.80269E-03,  3.68568E-03,  3.57687E-03,  3.47522E-03,  3.37982E-03,  3.28988E-03,  3.20473E-03,  3.12378E-03,  3.04653E-03,  2.97257E-03,  2.90155E-03,  2.83317E-03,  2.76718E-03,  2.70339E-03,  2.64161E-03,
