 -1.39723E-02, -1.44660E-02, -1.49779E-02, -1.55080E-02, -1.60563E-02, -1.66228E-02, -1.72071E-02, -1.78087E-02, -1.84266E-02, -1.90597E-02, -1.97061E-02, -2.03634E-02, -2.10282E-02, -2.16961E-02, -2.23611E-02, -2.30157E-02, -2.36499E-02, -2.42512E-02, -2.48042E-02, -2.52903E-02, -2.56876E-02, -2.59714E-02, -2.61149E-02, -2.60900E-02, -2.58694E-02, -2.54280E-02, -2.47456E-02, -2.38082E-02, -2.26102E-02, -2.11549E-02, -1.94553E-02, -1.75326E-02, -1.54149E-02, -1.31346E-02, -1.07255E-02, -8.21956E-03, -5.64380E-03, -3.01779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51568E-03,  8.07540E-03,  7.71289E-03,  7.40933E-03,  7.14987E-03,  6.92288E-03,  6.71934E-03,  6.53238E-03,  6.35686E-03,  6.18907E-03,  6.02638E-03,  5.86706E-03,  5.71005E-03,  5.55476E-03,  5.40097E-03,  5.24871E-03,  5.09815E-03,  4.94956E-03,  4.80326E-03,  4.65958E-03,  4.51880E-03,  4.38122E-03,  4.24707E-03,  4.11654E-03,NA,
 -1.44069E-02, -1.49356E-02, -1.54855E-02, -1.60569E-02, -1.66503E-02, -1.72657E-02, -1.79033E-02, -1.85630E-02, -1.92444E-02, -1.99467E-02, -2.06689E-02, -2.14092E-02, -2.21649E-02, -2.29323E-02, -2.37060E-02, -2.44788E-02, -2.52408E-02, -2.59788E-02, -2.66759E-02, -2.73109E-02, -2.78579E-02, -2.82868E-02, -2.85637E-02, -2.86525E-02, -2.85168E-02, -2.81227E-02, -2.74420E-02, -2.64546E-02, -2.51518E-02, -2.35371E-02, -2.16274E-02, -1.94512E-02, -1.70470E-02, -1.44597E-02, -1.17361E-02, -8.92118E-03, -6.05340E-03, -3.16191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14962E-03,  7.83603E-03,  7.57316E-03,  7.34673E-03,  7.14567E-03,  6.96159E-03,  6.78826E-03,  6.62122E-03,  6.45746E-03,  6.29505E-03,  6.13289E-03,  5.97054E-03,  5.80797E-03,  5.64543E-03,  5.48338E-03,  5.32235E-03,  5.16292E-03,  5.00562E-03,  4.85098E-03,  4.69945E-03,  4.55141E-03,  4.40719E-03,  4.26702E-03,NA,
 -1.48430E-02, -1.54080E-02, -1.59973E-02, -1.66117E-02, -1.72519E-02, -1.79185E-02, -1.86119E-02, -1.93328E-02, -2.00811E-02, -2.08571E-02, -2.16604E-02, -2.24900E-02, -2.33446E-02, -2.42214E-02, -2.51162E-02, -2.60228E-02, -2.69318E-02, -2.78301E-02, -2.86997E-02, -2.95170E-02, -3.02517E-02, -3.08671E-02, -3.13207E-02, -3.15655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59387E-02, -1.28274E-02, -9.63506E-03, -6.41571E-03, -3.21079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96803E-03,  7.75507E-03,  7.56822E-03,  7.39745E-03,  7.23540E-03,  7.07682E-03,  6.91827E-03,  6.75769E-03,  6.59405E-03,  6.42715E-03,  6.25728E-03,  6.08512E-03,  5.91150E-03,  5.73739E-03,  5.56371E-03,  5.39138E-03,  5.22120E-03,  5.05389E-03,  4.89005E-03,  4.73017E-03,  4.57464E-03,  4.42375E-03,  4.27772E-03,
 -1.52791E-02, -1.58813E-02, -1.65112E-02, -1.71700E-02, -1.78586E-02, -1.85783E-02, -1.93299E-02, -2.01145E-02, -2.09331E-02, -2.17865E-02, -2.26755E-02, -2.36004E-02, -2.45612E-02, -2.55568E-02, -2.65850E-02, -2.76412E-02, -2.87178E-02, -2.98026E-02, -3.08776E-02, -3.19171E-02, -3.28866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96999E-03,  7.82806E-03,  7.69075E-03,  7.55207E-03,  7.40815E-03,  7.25686E-03,  7.09739E-03,  6.92992E-03,  6.75531E-03,  6.57482E-03,  6.38993E-03,  6.20218E-03,  6.01310E-03,  5.82407E-03,  5.63637E-03,  5.45106E-03,  5.26907E-03,  5.09113E-03,  4.91784E-03,  4.74963E-03,  4.58683E-03,  4.42964E-03,
 -1.57132E-02, -1.63534E-02, -1.70250E-02, -1.77293E-02, -1.84678E-02, -1.92421E-02, -2.00538E-02, -2.09044E-02, -2.17957E-02, -2.27297E-02, -2.37082E-02, -2.47332E-02, -2.58065E-02, -2.69294E-02, -2.81022E-02, -2.93235E-02, -3.05886E-02, -3.18881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14315E-03,  8.04080E-03,  7.92519E-03,  7.79417E-03,  7.64729E-03,  7.48536E-03,  7.31003E-03,  7.12347E-03,  6.92810E-03,  6.72636E-03,  6.52059E-03,  6.31293E-03,  6.10527E-03,  5.89923E-03,  5.69617E-03,  5.49718E-03,  5.30313E-03,  5.11466E-03,  4.93225E-03,  4.75623E-03,  4.58677E-03,
 -1.61434E-02, -1.68223E-02, -1.75362E-02, -1.82870E-02, -1.90766E-02, -1.99068E-02, -2.07798E-02, -2.16981E-02, -2.26641E-02, -2.36808E-02, -2.47515E-02, -2.58799E-02, -2.70701E-02, -2.83265E-02, -2.96530E-02, -3.10528E-02, -3.25263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53382E-03,  8.46583E-03,  8.37084E-03,  8.24883E-03,  8.10147E-03,  7.93156E-03,  7.74257E-03,  7.53826E-03,  7.32240E-03,  7.09853E-03,  6.86987E-03,  6.63923E-03,  6.40900E-03,  6.18117E-03,  5.95733E-03,  5.73872E-03,  5.52628E-03,  5.32071E-03,  5.12245E-03,  4.93180E-03,  4.74890E-03,
 -1.65675E-02, -1.72855E-02, -1.80425E-02, -1.88404E-02, -1.96817E-02, -2.05687E-02, -2.15042E-02, -2.24911E-02, -2.35328E-02, -2.46333E-02, -2.57972E-02, -2.70303E-02, -2.83394E-02, -2.97322E-02, -3.12179E-02, -3.28056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98741E-03,  8.90787E-03,  8.78828E-03,  8.63293E-03,  8.44711E-03,  8.23650E-03,  8.00675E-03,  7.76318E-03,  7.51057E-03,  7.25307E-03,  6.99418E-03,  6.73678E-03,  6.48315E-03,  6.23509E-03,  5.99393E-03,  5.76063E-03,  5.53585E-03,  5.31999E-03,  5.11324E-03,  4.91566E-03,
 -1.69833E-02, -1.77408E-02, -1.85410E-02, -1.93866E-02, -2.02801E-02, -2.12245E-02, -2.22228E-02, -2.32787E-02, -2.43962E-02, -2.55803E-02, -2.68369E-02, -2.81735E-02, -2.95998E-02, -3.11276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55830E-03,  9.43105E-03,  9.25690E-03,  9.04422E-03,  8.80139E-03,  8.53628E-03,  8.25594E-03,  7.96647E-03,  7.67299E-03,  7.37965E-03,  7.08975E-03,  6.80580E-03,  6.52969E-03,  6.26277E-03,  6.00593E-03,  5.75971E-03,  5.52440E-03,  5.30004E-03,  5.08654E-03,
 -1.73885E-02, -1.81855E-02, -1.90292E-02, -1.99226E-02, -2.08686E-02, -2.18704E-02, -2.29317E-02, -2.40563E-02, -2.52489E-02, -2.65151E-02, -2.78618E-02, -2.92980E-02, -3.08358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03477E-02,  1.01982E-02,  9.99028E-03,  9.73609E-03,  9.44726E-03,  9.13420E-03,  8.80590E-03,  8.46980E-03,  8.13193E-03,  7.79699E-03,  7.46856E-03,  7.14926E-03,  6.84094E-03,  6.54481E-03,  6.26159E-03,  5.99164E-03,  5.73499E-03,  5.49149E-03,  5.26082E-03,
 -1.77808E-02, -1.86172E-02, -1.95043E-02, -2.04454E-02, -2.14438E-02, -2.25031E-02, -2.36270E-02, -2.48197E-02, -2.60861E-02, -2.74319E-02, -2.88644E-02, -3.03933E-02, -3.20323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11137E-02,  1.08516E-02,  1.05366E-02,  1.01841E-02,  9.80753E-03,  9.41772E-03,  9.02345E-03,  8.63147E-03,  8.24684E-03,  7.87321E-03,  7.51309E-03,  7.16809E-03,  6.83915E-03,  6.52665E-03,  6.23061E-03,  5.95076E-03,  5.68662E-03,  5.43761E-03,
 -1.81578E-02, -1.90332E-02, -1.99635E-02, -2.09521E-02, -2.20028E-02, -2.31192E-02, -2.43053E-02, -2.55652E-02, -2.69036E-02, -2.83258E-02, -2.98386E-02, -3.14512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22040E-02,  1.18604E-02,  1.14597E-02,  1.10216E-02,  1.05624E-02,  1.00950E-02,  9.62917E-03,  9.17210E-03,  8.72884E-03,  8.30279E-03,  7.89606E-03,  7.50977E-03,  7.14434E-03,  6.79965E-03,  6.47524E-03,  6.17039E-03,  5.88422E-03,  5.61577E-03,
 -1.85170E-02, -1.94309E-02, -2.04039E-02, -2.14397E-02, -2.25423E-02, -2.37156E-02, -2.49635E-02, -2.62899E-02, -2.76987E-02, -2.91942E-02, -3.07815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30371E-02,  1.25188E-02,  1.19678E-02,  1.14033E-02,  1.08396E-02,  1.02872E-02,  9.75288E-03,  9.24138E-03,  8.75534E-03,  8.29605E-03,  7.86384E-03,  7.45832E-03,  7.07866E-03,  6.72374E-03,  6.39225E-03,  6.08280E-03,  5.79398E-03,
 -1.88558E-02, -1.98075E-02, -2.08226E-02, -2.19051E-02, -2.30594E-02, -2.42893E-02, -2.55988E-02, -2.69913E-02, -2.84698E-02, -3.00366E-02, -3.16938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37253E-02,  1.30285E-02,  1.23322E-02,  1.16512E-02,  1.09954E-02,  1.03710E-02,  9.78130E-03,  9.22760E-03,  8.70990E-03,  8.22730E-03,  7.77833E-03,  7.36117E-03,  6.97385E-03,  6.61433E-03,  6.28059E-03,  5.97068E-03,
 -1.91717E-02, -2.01602E-02, -2.12166E-02, -2.23453E-02, -2.35507E-02, -2.48373E-02, -2.62087E-02, -2.76678E-02, -2.92164E-02, -3.08546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42055E-02,  1.33472E-02,  1.25257E-02,  1.17492E-02,  1.10214E-02,  1.03436E-02,  9.71482E-03,  9.13325E-03,  8.59626E-03,  8.10090E-03,  7.64413E-03,  7.22291E-03,  6.83431E-03,  6.47556E-03,  6.14409E-03,
 -1.94618E-02, -2.04860E-02, -2.15827E-02, -2.27567E-02, -2.40130E-02, -2.53563E-02, -2.67903E-02, -2.83177E-02, -2.99390E-02, -3.16516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44413E-02,  1.34553E-02,  1.25402E-02,  1.16963E-02,  1.09211E-02,  1.02107E-02,  9.56052E-03,  8.96584E-03,  8.42183E-03,  7.92392E-03,  7.46781E-03,  7.04952E-03,  6.66544E-03,  6.31227E-03,
 -1.97234E-02, -2.07819E-02, -2.19174E-02, -2.31357E-02, -2.44424E-02, -2.58426E-02, -2.73405E-02, -2.89387E-02, -3.06371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56008E-02,  1.44264E-02,  1.33564E-02,  1.23849E-02,  1.15044E-02,  1.07071E-02,  9.98486E-03,  9.33025E-03,  8.73623E-03,  8.19642E-03,  7.70507E-03,  7.25703E-03,  6.84773E-03,  6.47312E-03,
 -1.99537E-02, -2.10444E-02, -2.22171E-02, -2.34783E-02, -2.48345E-02, -2.62915E-02, -2.78547E-02, -2.95272E-02, -3.13091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54199E-02,  1.41811E-02,  1.30731E-02,  1.20820E-02,  1.11944E-02,  1.03983E-02,  9.68287E-03,  9.03861E-03,  8.45707E-03,  7.93090E-03,  7.45368E-03,  7.01981E-03,  6.62442E-03,
 -2.01496E-02, -2.12702E-02, -2.24778E-02, -2.37800E-02, -2.51841E-02, -2.66976E-02, -2.83269E-02, -3.00771E-02, -3.19497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64099E-02,  1.49934E-02,  1.37441E-02,  1.26399E-02,  1.16614E-02,  1.07917E-02,  1.00164E-02,  9.32302E-03,  8.70102E-03,  8.14133E-03,  7.63619E-03,  7.17896E-03,  6.76392E-03,
 -2.03081E-02, -2.14557E-02, -2.26953E-02, -2.40356E-02, -2.54854E-02, -2.70537E-02, -2.87492E-02, -3.05795E-02, -3.25493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73647E-02,  1.57683E-02,  1.43783E-02,  1.31630E-02,  1.20961E-02,  1.11556E-02,  1.03231E-02,  9.58329E-03,  8.92327E-03,  8.33229E-03,  7.80125E-03,  7.32246E-03,  6.88938E-03,
 -2.04264E-02, -2.15974E-02, -2.28653E-02, -2.42400E-02, -2.57318E-02, -2.73519E-02, -2.91117E-02, -3.10221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64783E-02,  1.49545E-02,  1.36349E-02,  1.24859E-02,  1.14801E-02,  1.05953E-02,  9.81322E-03,  9.11889E-03,  8.49982E-03,  7.94565E-03,  7.44770E-03,  6.99866E-03,
 -2.05016E-02, -2.16917E-02, -2.29834E-02, -2.43875E-02, -2.59163E-02, -2.75832E-02, -2.94026E-02, -3.13899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70944E-02,  1.54512E-02,  1.40393E-02,  1.28181E-02,  1.17554E-02,  1.08253E-02,  1.00069E-02,  9.28320E-03,  8.64019E-03,  8.06639E-03,  7.55225E-03,  7.08979E-03,
 -2.05313E-02, -2.17356E-02, -2.30453E-02, -2.44728E-02, -2.60318E-02, -2.77381E-02, -2.96095E-02, -3.16658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75892E-02,  1.58481E-02,  1.43610E-02,  1.30815E-02,  1.19730E-02,  1.10066E-02,  1.01592E-02,  9.41207E-03,  8.75010E-03,  8.16083E-03,  7.63399E-03,  7.16103E-03,
 -2.05133E-02, -2.17262E-02, -2.30476E-02, -2.44910E-02, -2.60718E-02, -2.78077E-02, -2.97198E-02, -3.18323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79390E-02,  1.61280E-02,  1.45874E-02,  1.32664E-02,  1.21255E-02,  1.11334E-02,  1.02656E-02,  9.50206E-03,  8.82685E-03,  8.22681E-03,  7.69116E-03,  7.21098E-03,
 -2.04462E-02, -2.16614E-02, -2.29873E-02, -2.44381E-02, -2.60305E-02, -2.77841E-02, -2.97224E-02, -3.18737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81262E-02,  1.62781E-02,  1.47090E-02,  1.33659E-02,  1.22075E-02,  1.12017E-02,  1.03229E-02,  9.55067E-03,  8.86843E-03,  8.26273E-03,  7.72250E-03,  7.23859E-03,
 -2.03290E-02, -2.15400E-02, -2.28625E-02, -2.43114E-02, -2.59041E-02, -2.76615E-02, -2.96089E-02, -3.17773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81415E-02,  1.62917E-02,  1.47208E-02,  1.33759E-02,  1.22161E-02,  1.12091E-02,  1.03294E-02,  9.55641E-03,  8.87367E-03,  8.26763E-03,  7.72722E-03,  7.24324E-03,
 -2.01619E-02, -2.13618E-02, -2.26727E-02, -2.41096E-02, -2.56905E-02, -2.74367E-02, -2.93744E-02, -3.15357E-02, -3.39609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79849E-02,  1.61683E-02,  1.46221E-02,  1.32961E-02,  1.21507E-02,  1.11552E-02,  1.02845E-02,  9.51894E-03,  8.84226E-03,  8.24128E-03,  7.70511E-03,  7.22475E-03,
 -1.99455E-02, -2.11274E-02, -2.24185E-02, -2.38335E-02, -2.53901E-02, -2.71097E-02, -2.90181E-02, -3.11474E-02, -3.35376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76650E-02,  1.59139E-02,  1.44172E-02,  1.31291E-02,  1.20135E-02,  1.10413E-02,  1.01894E-02,  9.43904E-03,  8.77479E-03,  8.18409E-03,  7.65651E-03,  7.18337E-03,
 -1.96816E-02, -2.08389E-02, -2.21021E-02, -2.34855E-02, -2.50059E-02, -2.66838E-02, -2.85439E-02, -3.06169E-02, -3.29404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91392E-02,  1.71981E-02,  1.55397E-02,  1.41140E-02,  1.28810E-02,  1.18086E-02,  1.08708E-02,  1.00465E-02,  9.31853E-03,  8.67267E-03,  8.09718E-03,  7.58228E-03,  7.11980E-03,
 -1.93727E-02, -2.04993E-02, -2.17272E-02, -2.30698E-02, -2.45428E-02, -2.61653E-02, -2.79600E-02, -2.99546E-02, -3.21833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83982E-02,  1.66061E-02,  1.50616E-02,  1.37240E-02,  1.25600E-02,  1.15423E-02,  1.06482E-02,  9.85930E-03,  9.16018E-03,  8.53805E-03,  7.98224E-03,  7.48378E-03,  7.03512E-03,
 -1.90221E-02, -2.01124E-02, -2.12984E-02, -2.25923E-02, -2.40083E-02, -2.55634E-02, -2.72778E-02, -2.91756E-02, -3.12861E-02, -3.36451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75408E-02,  1.59140E-02,  1.44977E-02,  1.32607E-02,  1.21763E-02,  1.12222E-02,  1.03795E-02,  9.63237E-03,  8.96752E-03,  8.37372E-03,  7.84149E-03,  7.36278E-03,  6.93078E-03,
