NA,NA,NA,NA,NA,NA,NA,NA,  1.40132E-02,  1.43880E-02,  1.47777E-02,  1.51831E-02,  1.56048E-02,  1.60429E-02,  1.64972E-02,  1.69660E-02,  1.74468E-02,  1.79349E-02,  1.84232E-02,  1.89015E-02,  1.93563E-02,  1.97696E-02,  2.01200E-02,  2.03828E-02,  2.05325E-02,  2.05450E-02,  2.04020E-02,  2.00948E-02,  1.96279E-02,  1.90200E-02,  1.83029E-02,  1.75167E-02,  1.67033E-02,  1.58996E-02,  1.51317E-02,  1.44122E-02,  1.37410E-02,  1.31084E-02,  1.24992E-02,  1.18979E-02,  1.12916E-02,  1.06715E-02,  1.00341E-02,  9.37941E-03,  8.71024E-03,  8.03072E-03,  7.34524E-03,  6.65790E-03,  5.97219E-03,  5.29103E-03,  4.61687E-03,  3.95187E-03,  3.29807E-03,  2.65744E-03,  2.03198E-03,  1.42365E-03,  8.34394E-04,  2.66047E-04, -2.79707E-04, -8.01380E-04, -1.29772E-03, -1.76775E-03, -2.21074E-03, -2.62626E-03, -3.01411E-03, -3.37438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45945E-02,  1.50078E-02,  1.54404E-02,  1.58940E-02,  1.63701E-02,  1.68699E-02,  1.73942E-02,  1.79429E-02,  1.85143E-02,  1.91049E-02,  1.97081E-02,  2.03130E-02,  2.09042E-02,  2.14598E-02,  2.19519E-02,  2.23465E-02,  2.26061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61975E-02,  1.53896E-02,  1.46617E-02,  1.39931E-02,  1.33567E-02,  1.27265E-02,  1.20830E-02,  1.14151E-02,  1.07196E-02,  9.99938E-03,  9.26053E-03,  8.51030E-03,  7.75544E-03,  7.00149E-03,  6.25260E-03,  5.51183E-03,  4.78142E-03,  4.06327E-03,  3.35911E-03,  2.67077E-03,  2.00013E-03,  1.34918E-03,  7.19924E-04,  1.14313E-04, -4.65860E-04, -1.01901E-03, -1.54382E-03, -2.03928E-03, -2.50468E-03, -2.93962E-03, -3.34402E-03, -3.71806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47636E-02,  1.51959E-02,  1.56500E-02,  1.61284E-02,  1.66338E-02,  1.71688E-02,  1.77364E-02,  1.83389E-02,  1.89782E-02,  1.96548E-02,  2.03670E-02,  2.11097E-02,  2.18729E-02,  2.26401E-02,  2.33856E-02,  2.40739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15061E-02,  1.07010E-02,  9.87288E-03,  9.03405E-03,  8.19463E-03,  7.36181E-03,  6.54016E-03,  5.73231E-03,  4.93977E-03,  4.16365E-03,  3.40509E-03,  2.66544E-03,  1.94642E-03,  1.24994E-03,  5.78078E-04, -6.71080E-05, -6.83689E-04, -1.26997E-03, -1.82455E-03, -2.34639E-03, -2.83481E-03, -3.28948E-03, -3.71043E-03, -4.09797E-03, -4.45272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48987E-02,  1.53459E-02,  1.58166E-02,  1.63135E-02,  1.68401E-02,  1.74004E-02,  1.79987E-02,  1.86397E-02,  1.93283E-02,  2.00691E-02,  2.08659E-02,  2.17205E-02,  2.26313E-02,  2.35910E-02,  2.45840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60429E-03,  8.66015E-03,  7.73339E-03,  6.82805E-03,  5.94527E-03,  5.08484E-03,  4.24630E-03,  3.42960E-03,  2.63540E-03,  1.86500E-03,  1.12025E-03,  4.03278E-04, -2.83701E-04, -9.38587E-04, -1.55954E-03, -2.14506E-03, -2.69409E-03, -3.20595E-03, -3.68043E-03, -4.11768E-03, -4.51821E-03, -4.88283E-03, -5.21262E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54621E-02,  1.59453E-02,  1.64556E-02,  1.69969E-02,  1.75738E-02,  1.81916E-02,  1.88565E-02,  1.95758E-02,  2.03575E-02,  2.12100E-02,  2.21418E-02,  2.31605E-02,  2.42707E-02,  2.54713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10567E-03,  7.10499E-03,  6.13987E-03,  5.20666E-03,  4.30217E-03,  3.42446E-03,  2.57305E-03,  1.74875E-03,  9.53288E-04,  1.88924E-04, -5.41893E-04, -1.23682E-03, -1.89381E-03, -2.51126E-03, -3.08804E-03, -3.62354E-03, -4.11763E-03, -4.57066E-03, -4.98334E-03, -5.35674E-03, -5.69222E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55481E-02,  1.60411E-02,  1.65611E-02,  1.71121E-02,  1.76989E-02,  1.83272E-02,  1.90041E-02,  1.97381E-02,  2.05391E-02,  2.14191E-02,  2.23918E-02,  2.34721E-02,  2.46757E-02,  2.60175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35334E-03,  6.30034E-03,  5.29159E-03,  4.31950E-03,  3.37934E-03,  2.46914E-03,  1.58912E-03,  7.40980E-04, -7.27261E-05, -8.49171E-04, -1.58564E-03, -2.27982E-03, -2.92990E-03, -3.53471E-03, -4.09370E-03, -4.60687E-03, -5.07477E-03, -5.49839E-03, -5.87911E-03, -6.21859E-03, -6.51873E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.61079E-02,  1.66353E-02,  1.71929E-02,  1.77853E-02,  1.84181E-02,  1.90983E-02,  1.98349E-02,  2.06385E-02,  2.15228E-02,  2.25041E-02,  2.36022E-02,  2.48407E-02,  2.62467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32166E-03,  4.28345E-03,  3.28166E-03,  2.31259E-03,  1.37600E-03,  4.73874E-04, -3.90682E-04, -1.21420E-03, -1.99341E-03, -2.72557E-03, -3.40866E-03, -4.04141E-03, -4.62333E-03, -5.15460E-03, -5.63603E-03, -6.06893E-03, -6.45504E-03, -6.79639E-03, -7.09528E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66822E-02,  1.72449E-02,  1.78406E-02,  1.84745E-02,  1.91532E-02,  1.98850E-02,  2.06804E-02,  2.15529E-02,  2.25194E-02,  2.36013E-02,  2.48257E-02,  2.62264E-02,  2.78450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17590E-03,  3.11645E-03,  2.09044E-03,  1.09771E-03,  1.41051E-04, -7.75334E-04, -1.64695E-03, -2.46969E-03, -3.24025E-03, -3.95627E-03, -4.61638E-03, -5.22016E-03, -5.76802E-03, -6.26108E-03, -6.70104E-03, -7.09006E-03, -7.43064E-03, -7.72549E-03, -7.97749E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.67044E-02,  1.72717E-02,  1.78702E-02,  1.85043E-02,  1.91797E-02,  1.99037E-02,  2.06858E-02,  2.15381E-02,  2.24764E-02,  2.35211E-02,  2.46988E-02,  2.60444E-02,  2.76028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86665E-03,  1.78801E-03,  7.40931E-04, -2.69953E-04, -1.23857E-03, -2.15883E-03, -3.02543E-03, -3.83429E-03, -4.58260E-03, -5.26889E-03, -5.89282E-03, -6.45510E-03, -6.95723E-03, -7.40139E-03, -7.79022E-03, -8.12673E-03, -8.41418E-03, -8.65590E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72753E-02,  1.78771E-02,  1.85121E-02,  1.91848E-02,  1.99015E-02,  2.06698E-02,  2.15002E-02,  2.24061E-02,  2.34053E-02,  2.45213E-02,  2.57855E-02,  2.72400E-02,  2.89414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51359E-03,  1.38910E-03,  2.90811E-04, -7.73206E-04, -1.79389E-03, -2.76282E-03, -3.67307E-03, -4.51949E-03, -5.29879E-03, -6.00932E-03, -6.65094E-03, -7.22467E-03, -7.73252E-03, -8.17721E-03, -8.56199E-03, -8.89047E-03, -9.16646E-03, -9.39389E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72557E-02,  1.78621E-02,  1.84996E-02,  1.91719E-02,  1.98837E-02,  2.06413E-02,  2.14528E-02,  2.23291E-02,  2.32844E-02,  2.43380E-02,  2.55157E-02,  2.68526E-02,  2.83967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76357E-04, -2.68981E-04, -1.38446E-03, -2.45658E-03, -3.47369E-03, -4.42670E-03, -5.30922E-03, -6.11733E-03, -6.84929E-03, -7.50515E-03, -8.08642E-03, -8.59569E-03, -9.03635E-03, -9.41235E-03, -9.72799E-03, -9.98774E-03, -1.01961E-02, -1.03576E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78243E-02,  1.84663E-02,  1.91408E-02,  1.98515E-02,  2.06031E-02,  2.14017E-02,  2.22554E-02,  2.31751E-02,  2.41754E-02,  2.52759E-02,  2.65037E-02,  2.78960E-02,  2.95044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56215E-04, -2.12129E-03, -3.24387E-03, -4.30812E-03, -5.30230E-03, -6.21852E-03, -7.05224E-03, -7.80167E-03, -8.46721E-03, -9.05095E-03, -9.55623E-03, -9.98723E-03, -1.03487E-02, -1.06458E-02, -1.08836E-02, -1.10675E-02, -1.12024E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84099E-02,  1.90894E-02,  1.98028E-02,  2.05536E-02,  2.13462E-02,  2.21864E-02,  2.30819E-02,  2.40431E-02,  2.50841E-02,  2.62242E-02,  2.74900E-02,  2.89186E-02,  3.05625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79020E-03, -3.00332E-03, -4.17525E-03, -5.28502E-03, -6.31785E-03, -7.26427E-03, -8.11912E-03, -8.88073E-03, -9.55000E-03, -1.01298E-02, -1.06244E-02, -1.10388E-02, -1.13789E-02, -1.16506E-02, -1.18600E-02, -1.20129E-02, -1.21152E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90139E-02,  1.97334E-02,  2.04882E-02,  2.12816E-02,  2.21173E-02,  2.30007E-02,  2.39385E-02,  2.49404E-02,  2.60191E-02,  2.71925E-02,  2.84853E-02,  2.99323E-02,  3.15827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05260E-03, -5.27275E-03, -6.42579E-03, -7.49367E-03, -8.46536E-03, -9.33532E-03, -1.01022E-02, -1.07676E-02, -1.13354E-02, -1.18111E-02, -1.22007E-02, -1.25112E-02, -1.27496E-02, -1.29227E-02, -1.30374E-02, -1.31002E-02, -1.31170E-02,NA,NA,NA,NA,
NA,NA,  1.89101E-02,  1.96378E-02,  2.04004E-02,  2.12000E-02,  2.20391E-02,  2.29213E-02,  2.38507E-02,  2.48332E-02,  2.58767E-02,  2.69924E-02,  2.81954E-02,  2.95072E-02,  3.09580E-02,  3.25907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29417E-03, -6.56144E-03, -7.75463E-03, -8.85254E-03, -9.84286E-03, -1.07200E-02, -1.14832E-02, -1.21352E-02, -1.26813E-02, -1.31279E-02, -1.34829E-02, -1.37542E-02, -1.39499E-02, -1.40779E-02, -1.41460E-02, -1.41614E-02, -1.41306E-02,NA,NA,NA,NA,
NA,NA,  1.95107E-02,  2.02831E-02,  2.10927E-02,  2.19412E-02,  2.28307E-02,  2.37639E-02,  2.47440E-02,  2.57754E-02,  2.68643E-02,  2.80190E-02,  2.92517E-02,  3.05793E-02,  3.20259E-02,  3.36254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75676E-03, -8.06989E-03, -9.29893E-03, -1.04200E-02, -1.14202E-02, -1.22942E-02, -1.30425E-02, -1.36694E-02, -1.41815E-02, -1.45873E-02, -1.48958E-02, -1.51165E-02, -1.52587E-02, -1.53316E-02, -1.53436E-02, -1.53027E-02, -1.52162E-02,NA,NA,NA,NA,
NA,NA,  2.01301E-02,  2.09514E-02,  2.18126E-02,  2.27153E-02,  2.36611E-02,  2.46516E-02,  2.56891E-02,  2.67763E-02,  2.79172E-02,  2.91173E-02,  3.03847E-02,  3.17312E-02,  3.31736E-02,  3.47358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83078E-03, -1.10896E-02, -1.22247E-02, -1.32232E-02, -1.40811E-02, -1.48005E-02, -1.53876E-02, -1.58513E-02, -1.62018E-02, -1.64500E-02, -1.66070E-02, -1.66834E-02, -1.66894E-02, -1.66347E-02, -1.65277E-02, -1.63766E-02,NA,NA,NA,NA,
NA,NA,  2.07689E-02,  2.16438E-02,  2.25623E-02,  2.35257E-02,  2.45349E-02,  2.55911E-02,  2.66951E-02,  2.78480E-02,  2.90515E-02,  3.03077E-02,  3.16207E-02,  3.29964E-02,  3.44444E-02,  3.59783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18814E-02, -1.31617E-02, -1.42986E-02, -1.52805E-02, -1.61058E-02, -1.67789E-02, -1.73087E-02, -1.77065E-02, -1.79848E-02, -1.81565E-02, -1.82345E-02, -1.82309E-02, -1.81571E-02, -1.80236E-02, -1.78397E-02, -1.76140E-02,NA,NA,NA,NA,
