  7.77758E-03,  7.89120E-03,  8.00412E-03,  8.11602E-03,  8.22655E-03,  8.33534E-03,  8.44193E-03,  8.54584E-03,  8.64652E-03,  8.74334E-03,  8.83562E-03,  8.92258E-03,  9.00340E-03,  9.07714E-03,  9.14282E-03,  9.19937E-03,  9.24569E-03,  9.28061E-03,  9.30298E-03,  9.31163E-03,  9.30547E-03,  9.28349E-03,  9.24479E-03,  9.18866E-03,  9.11459E-03,  9.02232E-03,  8.91183E-03,  8.78337E-03,  8.63745E-03,  8.47482E-03,  8.29641E-03,  8.10331E-03,  7.89669E-03,  7.67779E-03,  7.44779E-03,  7.20784E-03,  6.95902E-03,  6.70228E-03,  6.43846E-03,  6.16833E-03,  5.89253E-03,  5.61168E-03,  5.32632E-03,  5.03700E-03,  4.74425E-03,  4.44862E-03,  4.15070E-03,  3.85108E-03,  3.55042E-03,  3.24938E-03,  2.94868E-03,  2.64905E-03,  2.35121E-03,  2.05592E-03,  1.76392E-03,  1.47594E-03,  1.19270E-03,  9.14863E-04,  6.43084E-04,  3.77963E-04,  1.20053E-04, -1.30146E-04, -3.72190E-04, -6.05693E-04, -8.30329E-04, -1.04583E-03, -1.25200E-03, -1.44867E-03, -1.63577E-03, -1.81324E-03, -1.98110E-03, -2.13940E-03, -2.28823E-03, -2.42774E-03, -2.55808E-03, -2.67946E-03,
  8.03110E-03,  8.15454E-03,  8.27762E-03,  8.40006E-03,  8.52150E-03,  8.64156E-03,  8.75979E-03,  8.87568E-03,  8.98867E-03,  9.09810E-03,  9.20323E-03,  9.30323E-03,  9.39719E-03,  9.48407E-03,  9.56275E-03,  9.63203E-03,  9.69061E-03,  9.73713E-03,  9.77021E-03,  9.78844E-03,  9.79049E-03,  9.77508E-03,  9.74111E-03,  9.68766E-03,  9.61407E-03,  9.51997E-03,  9.40533E-03,  9.27044E-03,  9.11592E-03,  8.94270E-03,  8.75194E-03,  8.54502E-03,  8.32337E-03,  8.08851E-03,  7.84188E-03,  7.58486E-03,  7.31868E-03,  7.04440E-03,  6.76297E-03,  6.47516E-03,  6.18164E-03,  5.88301E-03,  5.57980E-03,  5.27253E-03,  4.96173E-03,  4.64794E-03,  4.33177E-03,  4.01384E-03,  3.69484E-03,  3.37550E-03,  3.05657E-03,  2.73886E-03,  2.42317E-03,  2.11033E-03,  1.80114E-03,  1.49640E-03,  1.19690E-03,  9.03382E-04,  6.16543E-04,  3.37039E-04,  6.54678E-05, -1.97634E-04, -4.51794E-04, -6.96603E-04, -9.31723E-04, -1.15688E-03, -1.37187E-03, -1.57656E-03, -1.77085E-03, -1.95473E-03, -2.12824E-03, -2.29144E-03, -2.44448E-03, -2.58751E-03, -2.72074E-03, -2.84440E-03,
  8.29368E-03,  8.42765E-03,  8.56169E-03,  8.69551E-03,  8.82878E-03,  8.96111E-03,  9.09208E-03,  9.22116E-03,  9.34776E-03,  9.47121E-03,  9.59074E-03,  9.70544E-03,  9.81432E-03,  9.91623E-03,  1.00099E-02,  1.00940E-02,  1.01670E-02,  1.02273E-02,  1.02732E-02,  1.03031E-02,  1.03153E-02,  1.03082E-02,  1.02803E-02,  1.02306E-02,  1.01582E-02,  1.00625E-02,  9.94339E-03,  9.80134E-03,  9.63706E-03,  9.45171E-03,  9.24678E-03,  9.02397E-03,  8.78513E-03,  8.53210E-03,  8.26667E-03,  7.99048E-03,  7.70495E-03,  7.41131E-03,  7.11053E-03,  6.80344E-03,  6.49068E-03,  6.17280E-03,  5.85030E-03,  5.52365E-03,  5.19336E-03,  4.85996E-03,  4.52407E-03,  4.18635E-03,  3.84752E-03,  3.50837E-03,  3.16973E-03,  2.83247E-03,  2.49749E-03,  2.16568E-03,  1.83794E-03,  1.51515E-03,  1.19816E-03,  8.87794E-04,  5.84813E-04,  2.89927E-04,  3.78160E-06, -2.73046E-04, -5.40053E-04, -7.96811E-04, -1.04297E-03, -1.27825E-03, -1.50244E-03, -1.71543E-03, -1.91715E-03, -2.10759E-03, -2.28683E-03, -2.45496E-03, -2.61216E-03, -2.75864E-03, -2.89463E-03, -3.02041E-03,
  8.56552E-03,  8.71077E-03,  8.85658E-03,  9.00268E-03,  9.14877E-03,  9.29446E-03,  9.43935E-03,  9.58291E-03,  9.72456E-03,  9.86361E-03,  9.99923E-03,  1.01305E-02,  1.02563E-02,  1.03755E-02,  1.04865E-02,  1.05879E-02,  1.06779E-02,  1.07546E-02,  1.08160E-02,  1.08600E-02,  1.08847E-02,  1.08881E-02,  1.08682E-02,  1.08236E-02,  1.07532E-02,  1.06562E-02,  1.05324E-02,  1.03823E-02,  1.02068E-02,  1.00075E-02,  9.78605E-03,  9.54482E-03,  9.28608E-03,  9.01219E-03,  8.72534E-03,  8.42750E-03,  8.12035E-03,  7.80525E-03,  7.48323E-03,  7.15509E-03,  6.82142E-03,  6.48270E-03,  6.13934E-03,  5.79176E-03,  5.44040E-03,  5.08579E-03,  4.72855E-03,  4.36938E-03,  4.00905E-03,  3.64842E-03,  3.28841E-03,  2.92997E-03,  2.57409E-03,  2.22176E-03,  1.87398E-03,  1.53171E-03,  1.19589E-03,  8.67408E-04,  5.47111E-04,  2.35766E-04, -6.59312E-05, -3.57361E-04, -6.37990E-04, -9.07367E-04, -1.16513E-03, -1.41100E-03, -1.64479E-03, -1.86637E-03, -2.07572E-03, -2.27285E-03, -2.45787E-03, -2.63093E-03, -2.79223E-03, -2.94202E-03, -3.08060E-03, -3.20828E-03,
  8.84679E-03,  9.00412E-03,  9.16256E-03,  9.32189E-03,  9.48183E-03,  9.64204E-03,  9.80211E-03,  9.96156E-03,  1.01198E-02,  1.02762E-02,  1.04298E-02,  1.05798E-02,  1.07248E-02,  1.08637E-02,  1.09948E-02,  1.11164E-02,  1.12264E-02,  1.13227E-02,  1.14028E-02,  1.14642E-02,  1.15045E-02,  1.15210E-02,  1.15115E-02,  1.14740E-02,  1.14068E-02,  1.13090E-02,  1.11802E-02,  1.10210E-02,  1.08325E-02,  1.06167E-02,  1.03759E-02,  1.01130E-02,  9.83103E-03,  9.53294E-03,  9.22150E-03,  8.89908E-03,  8.56766E-03,  8.22872E-03,  7.88333E-03,  7.53223E-03,  7.17587E-03,  6.81460E-03,  6.44869E-03,  6.07846E-03,  5.70429E-03,  5.32669E-03,  4.94627E-03,  4.56379E-03,  4.18009E-03,  3.79611E-03,  3.41287E-03,  3.03143E-03,  2.65287E-03,  2.27831E-03,  1.90883E-03,  1.54551E-03,  1.18937E-03,  8.41409E-04,  5.02526E-04,  1.73561E-04, -1.44734E-04, -4.51697E-04, -7.46761E-04, -1.02946E-03, -1.29942E-03, -1.55636E-03, -1.80011E-03, -2.03056E-03, -2.24772E-03, -2.45165E-03, -2.64247E-03, -2.82040E-03, -2.98568E-03, -3.13863E-03, -3.27957E-03, -3.40890E-03,
  9.13765E-03,  9.30786E-03,  9.47984E-03,  9.65340E-03,  9.82829E-03,  1.00042E-02,  1.01808E-02,  1.03577E-02,  1.05342E-02,  1.07098E-02,  1.08836E-02,  1.10545E-02,  1.12215E-02,  1.13830E-02,  1.15373E-02,  1.16825E-02,  1.18162E-02,  1.19359E-02,  1.20386E-02,  1.21215E-02,  1.21812E-02,  1.22145E-02,  1.22185E-02,  1.21905E-02,  1.21282E-02,  1.20303E-02,  1.18963E-02,  1.17267E-02,  1.15230E-02,  1.12876E-02,  1.10237E-02,  1.07350E-02,  1.04256E-02,  1.00991E-02,  9.75920E-03,  9.40871E-03,  9.04994E-03,  8.68451E-03,  8.31343E-03,  7.93729E-03,  7.55633E-03,  7.17066E-03,  6.78037E-03,  6.38561E-03,  5.98669E-03,  5.58408E-03,  5.17843E-03,  4.77054E-03,  4.36134E-03,  3.95190E-03,  3.54333E-03,  3.13684E-03,  2.73362E-03,  2.33491E-03,  1.94192E-03,  1.55583E-03,  1.17778E-03,  8.08830E-04,  4.49988E-04,  1.02157E-04, -2.33852E-04, -5.57331E-04, -8.67684E-04, -1.16442E-03, -1.44717E-03, -1.71567E-03, -1.96974E-03, -2.20932E-03, -2.43445E-03, -2.64522E-03, -2.84183E-03, -3.02453E-03, -3.19364E-03, -3.34950E-03, -3.49255E-03, -3.62320E-03,
  9.43821E-03,  9.62217E-03,  9.80862E-03,  9.99743E-03,  1.01884E-02,  1.03814E-02,  1.05760E-02,  1.07718E-02,  1.09685E-02,  1.11653E-02,  1.13615E-02,  1.15561E-02,  1.17478E-02,  1.19352E-02,  1.21164E-02,  1.22892E-02,  1.24510E-02,  1.25988E-02,  1.27292E-02,  1.28384E-02,  1.29225E-02,  1.29773E-02,  1.29990E-02,  1.29838E-02,  1.29289E-02,  1.28321E-02,  1.26927E-02,  1.25111E-02,  1.22892E-02,  1.20302E-02,  1.17384E-02,  1.14186E-02,  1.10762E-02,  1.07162E-02,  1.03430E-02,  9.96027E-03,  9.57060E-03,  9.17570E-03,  8.77644E-03,  8.37308E-03,  7.96551E-03,  7.55348E-03,  7.13681E-03,  6.71543E-03,  6.28957E-03,  5.85965E-03,  5.42638E-03,  4.99066E-03,  4.55354E-03,  4.11622E-03,  3.67997E-03,  3.24612E-03,  2.81603E-03,  2.39106E-03,  1.97255E-03,  1.56181E-03,  1.16007E-03,  7.68523E-04,  3.88241E-04,  2.02104E-05, -3.34697E-04, -6.75729E-04, -1.00226E-03, -1.31378E-03, -1.60993E-03, -1.89044E-03, -2.15517E-03, -2.40411E-03, -2.63731E-03, -2.85495E-03, -3.05727E-03, -3.24459E-03, -3.41728E-03, -3.57579E-03, -3.72059E-03, -3.85218E-03,
  9.74859E-03,  9.94716E-03,  1.01491E-02,  1.03542E-02,  1.05625E-02,  1.07738E-02,  1.09878E-02,  1.12044E-02,  1.14231E-02,  1.16434E-02,  1.18645E-02,  1.20856E-02,  1.23054E-02,  1.25225E-02,  1.27348E-02,  1.29400E-02,  1.31351E-02,  1.33167E-02,  1.34808E-02,  1.36227E-02,  1.37375E-02,  1.38200E-02,  1.38649E-02,  1.38673E-02,  1.38231E-02,  1.37292E-02,  1.35844E-02,  1.33888E-02,  1.31450E-02,  1.28572E-02,  1.25310E-02,  1.21732E-02,  1.17908E-02,  1.13905E-02,  1.09781E-02,  1.05580E-02,  1.01334E-02,  9.70579E-03,  9.27572E-03,  8.84290E-03,  8.40666E-03,  7.96621E-03,  7.52095E-03,  7.07060E-03,  6.61524E-03,  6.15534E-03,  5.69167E-03,  5.22530E-03,  4.75744E-03,  4.28948E-03,  3.82286E-03,  3.35907E-03,  2.89963E-03,  2.44606E-03,  1.99982E-03,  1.56235E-03,  1.13503E-03,  7.19119E-04,  3.15808E-04, -7.38429E-05, -4.48901E-04, -8.08569E-04, -1.15219E-03, -1.47926E-03, -1.78939E-03, -2.08237E-03, -2.35808E-03, -2.61654E-03, -2.85789E-03, -3.08235E-03, -3.29023E-03, -3.48194E-03, -3.65792E-03, -3.81871E-03, -3.96484E-03, -4.09691E-03,
  1.00689E-02,  1.02829E-02,  1.05013E-02,  1.07238E-02,  1.09506E-02,  1.11816E-02,  1.14167E-02,  1.16558E-02,  1.18986E-02,  1.21447E-02,  1.23935E-02,  1.26442E-02,  1.28958E-02,  1.31467E-02,  1.33950E-02,  1.36381E-02,  1.38728E-02,  1.40951E-02,  1.43004E-02,  1.44831E-02,  1.46369E-02,  1.47551E-02,  1.48308E-02,  1.48573E-02,  1.48287E-02,  1.47406E-02,  1.45905E-02,  1.43788E-02,  1.41082E-02,  1.37844E-02,  1.34153E-02,  1.30100E-02,  1.25782E-02,  1.21290E-02,  1.16700E-02,  1.12067E-02,  1.07425E-02,  1.02787E-02,  9.81525E-03,  9.35082E-03,  8.88385E-03,  8.41279E-03,  7.93650E-03,  7.45441E-03,  6.96654E-03,  6.47343E-03,  5.97605E-03,  5.47568E-03,  4.97380E-03,  4.47199E-03,  3.97192E-03,  3.47527E-03,  2.98373E-03,  2.49895E-03,  2.02256E-03,  1.55612E-03,  1.10114E-03,  6.58986E-04,  2.30950E-04, -1.81828E-04, -5.78351E-04, -9.57777E-04, -1.31943E-03, -1.66279E-03, -1.98750E-03, -2.29335E-03, -2.58030E-03, -2.84842E-03, -3.09790E-03, -3.32906E-03, -3.54228E-03, -3.73807E-03, -3.91696E-03, -4.07957E-03, -4.22653E-03, -4.35854E-03,
  1.03991E-02,  1.06296E-02,  1.08653E-02,  1.11064E-02,  1.13530E-02,  1.16051E-02,  1.18629E-02,  1.21263E-02,  1.23952E-02,  1.26696E-02,  1.29490E-02,  1.32328E-02,  1.35202E-02,  1.38097E-02,  1.40994E-02,  1.43869E-02,  1.46685E-02,  1.49400E-02,  1.51959E-02,  1.54295E-02,  1.56330E-02,  1.57978E-02,  1.59146E-02,  1.59743E-02,  1.59685E-02,  1.58904E-02,  1.57362E-02,  1.55054E-02,  1.52017E-02,  1.48324E-02,  1.44086E-02,  1.39431E-02,  1.34494E-02,  1.29400E-02,  1.24250E-02,  1.19113E-02,  1.14024E-02,  1.08992E-02,  1.03999E-02,  9.90197E-03,  9.40231E-03,  8.89832E-03,  8.38817E-03,  7.87102E-03,  7.34690E-03,  6.81662E-03,  6.28146E-03,  5.74306E-03,  5.20324E-03,  4.66387E-03,  4.12684E-03,  3.59404E-03,  3.06732E-03,  2.54848E-03,  2.03929E-03,  1.54146E-03,  1.05658E-03,  5.86174E-04,  1.31613E-04, -3.05875E-04, -7.25229E-04, -1.12557E-03, -1.50619E-03, -1.86658E-03, -2.20642E-03, -2.52552E-03, -2.82391E-03, -3.10173E-03, -3.35926E-03, -3.59690E-03, -3.81515E-03, -4.01461E-03, -4.19592E-03, -4.35980E-03, -4.50699E-03, -4.63829E-03,
