NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48551E-02,  1.58242E-02,  1.68878E-02,  1.80574E-02,  1.93454E-02,  2.07651E-02,  2.23304E-02,  2.40555E-02,  2.59536E-02,  2.80367E-02,  3.03132E-02,  3.27866E-02,  3.54524E-02,  3.82950E-02,  4.12841E-02,  4.43708E-02,  4.74840E-02,  5.05287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07356E-02,  4.77082E-02,  4.46046E-02,  4.15203E-02,  3.85273E-02,  3.56757E-02,  3.29970E-02,  3.05079E-02,  2.82139E-02,  2.61127E-02,  2.41963E-02,  2.24537E-02,  2.08716E-02,  1.94363E-02,  1.81339E-02,  1.69513E-02,  1.58759E-02,  1.48963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38469E-02,  1.47443E-02,  1.57319E-02,  1.68217E-02,  1.80276E-02,  1.93649E-02,  2.08505E-02,  2.25030E-02,  2.43417E-02,  2.63865E-02,  2.86566E-02,  3.11687E-02,  3.39350E-02,  3.69596E-02,  4.02345E-02,  4.37340E-02,  4.74087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76911E-02,  4.40181E-02,  4.05124E-02,  3.72251E-02,  3.41835E-02,  3.13971E-02,  2.88631E-02,  2.65707E-02,  2.45037E-02,  2.26438E-02,  2.09715E-02,  1.94675E-02,  1.81136E-02,  1.68928E-02,  1.57896E-02,  1.47902E-02,  1.38822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28398E-02,  1.36588E-02,  1.45608E-02,  1.55577E-02,  1.66638E-02,  1.78951E-02,  1.92703E-02,  2.08103E-02,  2.25388E-02,  2.44815E-02,  2.66661E-02,  2.91212E-02,  3.18747E-02,  3.49509E-02,  3.83675E-02,  4.21294E-02,  4.62219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65638E-02,  4.24619E-02,  3.86830E-02,  3.52440E-02,  3.21420E-02,  2.93612E-02,  2.68785E-02,  2.46670E-02,  2.26989E-02,  2.09470E-02,  1.93856E-02,  1.79913E-02,  1.67429E-02,  1.56217E-02,  1.46114E-02,  1.36978E-02,  1.28686E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18520E-02,  1.25897E-02,  1.34013E-02,  1.42981E-02,  1.52935E-02,  1.64033E-02,  1.76462E-02,  1.90440E-02,  2.06220E-02,  2.24095E-02,  2.44395E-02,  2.67490E-02,  2.93781E-02,  3.23688E-02,  3.57623E-02,  3.95955E-02,  4.38942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42919E-02,  3.99701E-02,  3.61075E-02,  3.26810E-02,  2.96560E-02,  2.69929E-02,  2.46509E-02,  2.25906E-02,  2.07755E-02,  1.91727E-02,  1.77528E-02,  1.64905E-02,  1.53637E-02,  1.43535E-02,  1.34438E-02,  1.26210E-02,  1.18736E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08974E-02,  1.15547E-02,  1.22757E-02,  1.30704E-02,  1.39509E-02,  1.49318E-02,  1.60304E-02,  1.72676E-02,  1.86685E-02,  2.02627E-02,  2.20853E-02,  2.41775E-02,  2.65865E-02,  2.93663E-02,  3.25759E-02,  3.62786E-02,  4.05373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09814E-02,  3.66841E-02,  3.29392E-02,  2.96866E-02,  2.68651E-02,  2.44168E-02,  2.22887E-02,  2.04337E-02,  1.88108E-02,  1.73848E-02,  1.61257E-02,  1.50081E-02,  1.40108E-02,  1.31161E-02,  1.23092E-02,  1.15777E-02,  1.09113E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05664E-02,  1.12002E-02,  1.18957E-02,  1.26632E-02,  1.35151E-02,  1.44667E-02,  1.55366E-02,  1.67475E-02,  1.81274E-02,  1.97099E-02,  2.15361E-02,  2.36552E-02,  2.61259E-02,  2.90172E-02,  3.24085E-02,  3.63896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68643E-02,  3.28293E-02,  2.93842E-02,  2.64419E-02,  2.39240E-02,  2.17624E-02,  1.98986E-02,  1.82832E-02,  1.68749E-02,  1.56395E-02,  1.45486E-02,  1.35790E-02,  1.27116E-02,  1.19310E-02,  1.12242E-02,  1.05808E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.63326E-03,  1.01858E-02,  1.07884E-02,  1.14492E-02,  1.21783E-02,  1.29881E-02,  1.38940E-02,  1.49154E-02,  1.60762E-02,  1.74065E-02,  1.89434E-02,  2.07332E-02,  2.28329E-02,  2.53126E-02,  2.82573E-02,  3.17688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22531E-02,  2.86747E-02,  2.56678E-02,  2.31319E-02,  2.09824E-02,  1.91493E-02,  1.75751E-02,  1.62130E-02,  1.50250E-02,  1.39806E-02,  1.30552E-02,  1.22288E-02,  1.14856E-02,  1.08128E-02,  1.02000E-02,  9.63875E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.23815E-03,  9.75654E-03,  1.03203E-02,  1.09371E-02,  1.16162E-02,  1.23696E-02,  1.32124E-02,  1.41636E-02,  1.52476E-02,  1.64955E-02,  1.79467E-02,  1.96517E-02,  2.16740E-02,  2.40940E-02,  2.70123E-02,  3.05535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11062E-02,  2.74822E-02,  2.44888E-02,  2.20023E-02,  1.99224E-02,  1.81682E-02,  1.66752E-02,  1.53921E-02,  1.42785E-02,  1.33024E-02,  1.24388E-02,  1.16678E-02,  1.09738E-02,  1.03445E-02,  9.77000E-03,  9.24254E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.35868E-03,  8.80276E-03,  9.28099E-03,  9.79855E-03,  1.03620E-02,  1.09796E-02,  1.16621E-02,  1.24234E-02,  1.32816E-02,  1.42600E-02,  1.53893E-02,  1.67097E-02,  1.82735E-02,  2.01487E-02,  2.24239E-02,  2.52128E-02,  2.86613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92848E-02,  2.57348E-02,  2.28562E-02,  2.05036E-02,  1.85626E-02,  1.69437E-02,  1.55773E-02,  1.44098E-02,  1.33996E-02,  1.25151E-02,  1.17318E-02,  1.10309E-02,  1.03979E-02,  9.82144E-03,  9.29290E-03,  8.80537E-03,  8.35341E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.92531E-03,  8.32997E-03,  8.76251E-03,  9.22689E-03,  9.72825E-03,  1.02733E-02,  1.08708E-02,  1.15327E-02,  1.22745E-02,  1.31174E-02,  1.40899E-02,  1.52303E-02,  1.65902E-02,  1.82387E-02,  2.02685E-02,  2.28025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33723E-02,  2.07329E-02,  1.86145E-02,  1.68925E-02,  1.54721E-02,  1.42822E-02,  1.32691E-02,  1.23928E-02,  1.16236E-02,  1.09391E-02,  1.03227E-02,  9.76196E-03,  9.24740E-03,  8.77191E-03,  8.32999E-03,  7.91741E-03,NA,NA,NA,NA,
NA,NA,NA,  7.11947E-03,  7.46210E-03,  7.82350E-03,  8.20555E-03,  8.61070E-03,  9.04226E-03,  9.50471E-03,  1.00043E-02,  1.05496E-02,  1.11528E-02,  1.18310E-02,  1.26080E-02,  1.35175E-02,  1.46067E-02,  1.59414E-02,  1.76129E-02,  1.97465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03544E-02,  1.80996E-02,  1.63291E-02,  1.49141E-02,  1.37603E-02,  1.27988E-02,  1.19798E-02,  1.12677E-02,  1.06367E-02,  1.00687E-02,  9.55026E-03,  9.07215E-03,  8.62749E-03,  8.21133E-03,  7.82001E-03,  7.45079E-03,  7.10157E-03,NA,NA,NA,
NA,NA,NA,  6.66975E-03,  6.97268E-03,  7.28783E-03,  7.61561E-03,  7.95668E-03,  8.31213E-03,  8.68370E-03,  9.07422E-03,  9.48822E-03,  9.93281E-03,  1.04190E-02,  1.09638E-02,  1.15929E-02,  1.23444E-02,  1.32753E-02,  1.44681E-02,  1.60421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66707E-02,  1.49614E-02,  1.36613E-02,  1.26459E-02,  1.18277E-02,  1.11461E-02,  1.05594E-02,  1.00397E-02,  9.56795E-03,  9.13182E-03,  8.72305E-03,  8.33633E-03,  7.96822E-03,  7.61651E-03,  7.27978E-03,  6.95709E-03,  6.64781E-03,NA,NA,NA,
NA,NA,NA,  6.19951E-03,  6.46112E-03,  6.72802E-03,  6.99900E-03,  7.27270E-03,  7.54763E-03,  7.82233E-03,  8.09555E-03,  8.36670E-03,  8.63654E-03,  8.90819E-03,  9.18890E-03,  9.49260E-03,  9.84385E-03,  1.02836E-02,  1.08775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13551E-02,  1.06501E-02,  1.01252E-02,  9.70839E-03,  9.35387E-03,  9.03335E-03,  8.73012E-03,  8.43491E-03,  8.14311E-03,  7.85289E-03,  7.56407E-03,  7.27730E-03,  6.99365E-03,  6.71428E-03,  6.44032E-03,  6.17276E-03,NA,NA,NA,
NA,NA,  5.49314E-03,  5.71217E-03,  5.93174E-03,  6.14952E-03,  6.36262E-03,  6.56748E-03,  6.75982E-03,  6.93455E-03,  7.08583E-03,  7.20714E-03,  7.29162E-03,  7.33270E-03,  7.32533E-03,  7.26804E-03,  7.16634E-03,  7.03820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36272E-03,  7.41037E-03,  7.45171E-03,  7.46313E-03,  7.43506E-03,  7.36610E-03,  7.25931E-03,  7.11982E-03,  6.95353E-03,  6.76625E-03,  6.56335E-03,  6.34956E-03,  6.12890E-03,  5.90473E-03,  5.67979E-03,  5.45628E-03,NA,NA,
NA,NA,  5.02837E-03,  5.21115E-03,  5.38889E-03,  5.55793E-03,  5.71363E-03,  5.85021E-03,  5.96048E-03,  6.03556E-03,  6.06462E-03,  6.03464E-03,  5.93023E-03,  5.73369E-03,  5.42543E-03,  4.98519E-03,  4.39444E-03,  3.64086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89748E-03,  4.58202E-03,  5.12254E-03,  5.52544E-03,  5.80524E-03,  5.97952E-03,  6.06606E-03,  6.08138E-03,  6.04006E-03,  5.95461E-03,  5.83550E-03,  5.69135E-03,  5.52919E-03,  5.35467E-03,  5.17231E-03,  4.98568E-03,NA,NA,
NA,  4.39867E-03,  4.55238E-03,  4.69969E-03,  4.83675E-03,  4.95862E-03,  5.05903E-03,  5.13003E-03,  5.16155E-03,  5.14095E-03,  5.05235E-03,  4.87601E-03,  4.58756E-03,  4.15727E-03,  3.54950E-03,  2.72264E-03,  1.62996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74135E-03,  2.79931E-03,  3.60113E-03,  4.19009E-03,  4.60563E-03,  4.88206E-03,  5.04826E-03,  5.12812E-03,  5.14110E-03,  5.10290E-03,  5.02605E-03,  4.92055E-03,  4.79432E-03,  4.65356E-03,  4.50318E-03,  4.34697E-03,NA,
NA,  3.94391E-03,  4.06735E-03,  4.18062E-03,  4.27901E-03,  4.35646E-03,  4.40523E-03,  4.41541E-03,  4.37430E-03,  4.26574E-03,  4.06909E-03,  3.75812E-03,  3.29963E-03,  2.65181E-03,  1.76250E-03,  5.67506E-04, -1.01059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93732E-04,  5.70258E-04,  1.75602E-03,  2.63861E-03,  3.28094E-03,  3.73449E-03,  4.04077E-03,  4.23290E-03,  4.33712E-03,  4.37411E-03,  4.36013E-03,  4.30791E-03,  4.22742E-03,  4.12643E-03,  4.01101E-03,  3.88585E-03,NA,
  3.37681E-03,  3.48050E-03,  3.57504E-03,  3.65623E-03,  3.71869E-03,  3.75545E-03,  3.75759E-03,  3.71356E-03,  3.60849E-03,  3.42322E-03,  3.13298E-03,  2.70582E-03,  2.10057E-03,  1.26428E-03,  1.29190E-04, -1.39079E-03, -3.40372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49622E-03, -1.47268E-03,  5.66296E-05,  1.19901E-03,  2.04042E-03,  2.64881E-03,  3.07749E-03,  3.36799E-03,  3.55264E-03,  3.65652E-03,  3.69907E-03,  3.69536E-03,  3.65708E-03,  3.59328E-03,  3.51097E-03,  3.41560E-03,  3.31137E-03,
  2.93082E-03,  3.00934E-03,  3.07659E-03,  3.12804E-03,  3.15783E-03,  3.15840E-03,  3.11995E-03,  3.02982E-03,  2.87156E-03,  2.62379E-03,  2.25863E-03,  1.73970E-03,  1.01949E-03,  3.59624E-05, -1.29176E-03, -3.06866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24230E-03, -1.43592E-03, -8.57755E-05,  9.14339E-04,  1.64644E-03,  2.17360E-03,  2.54423E-03,  2.79545E-03,  2.95572E-03,  3.04692E-03,  3.08586E-03,  3.08547E-03,  3.05573E-03,  3.00433E-03,  2.93722E-03,  2.85900E-03,
  2.47632E-03,  2.53080E-03,  2.57251E-03,  2.59673E-03,  2.59739E-03,  2.56664E-03,  2.49430E-03,  2.36712E-03,  2.16786E-03,  1.87389E-03,  1.45558E-03,  8.73886E-04,  7.73087E-05, -1.00217E-03, -2.45440E-03, -4.39792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66623E-03, -2.67287E-03, -1.18281E-03, -7.50065E-05,  7.42475E-04,  1.33938E-03,  1.76859E-03,  2.07027E-03,  2.27495E-03,  2.40592E-03,  2.48096E-03,  2.51370E-03,  2.51459E-03,  2.49168E-03,  2.45119E-03,  2.39790E-03,
  2.01319E-03,  2.04472E-03,  2.06255E-03,  2.06199E-03,  2.03703E-03,  1.97989E-03,  1.88047E-03,  1.72559E-03,  1.49802E-03,  1.17511E-03,  7.27001E-04,  1.14117E-04, -7.16104E-04, -1.83367E-03, -3.33196E-03, -5.33549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69735E-03, -3.62465E-03, -2.07369E-03, -9.16328E-04, -5.62997E-05,  5.78748E-04,  1.04324E-03,  1.37822E-03,  1.61470E-03,  1.77620E-03,  1.88063E-03,  1.94165E-03,  1.96973E-03,  1.97293E-03,  1.95744E-03,  1.92806E-03,
  1.54093E-03,  1.55039E-03,  1.54574E-03,  1.52257E-03,  1.47517E-03,  1.39617E-03,  1.27603E-03,  1.10230E-03,  8.58668E-04,  5.23647E-04,  6.88187E-05, -5.43599E-04, -1.36403E-03, -2.45999E-03, -3.92204E-03, -5.87172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32274E-03, -4.28646E-03, -2.75806E-03, -1.61156E-03, -7.52840E-04, -1.11535E-04,  3.65037E-04,  7.16434E-04,  9.72459E-04,  1.15565E-03,  1.28313E-03,  1.36795E-03,  1.42011E-03,  1.44728E-03,  1.45541E-03,  1.44909E-03,
  1.05866E-03,  1.04658E-03,  1.02047E-03,  9.76312E-04,  9.08970E-04,  8.11829E-04,  6.76335E-04,  4.91368E-04,  2.42372E-04, -8.98061E-05, -5.30523E-04, -1.11352E-03, -1.88389E-03, -2.90212E-03, -4.24955E-03, -6.03548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56913E-03, -4.68144E-03, -3.25547E-03, -2.17692E-03, -1.36042E-03, -7.42242E-04, -2.74690E-04,  7.80034E-05,  3.42774E-04,  5.39995E-04,  6.85144E-04,  7.90042E-04,  8.63758E-04,  9.13288E-04,  9.44053E-04,  9.60273E-04,
  5.65234E-04,  5.31679E-04,  4.84511E-04,  4.20263E-04,  3.34544E-04,  2.21757E-04,  7.47186E-05, -1.15853E-04, -3.62041E-04, -6.79678E-04, -1.08965E-03, -1.61969E-03, -2.30675E-03, -3.20030E-03, -4.36665E-03, -5.89458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50327E-03, -4.86054E-03, -3.60499E-03, -2.64245E-03, -1.90221E-03, -1.33124E-03, -8.89722E-04, -5.47698E-04, -2.82532E-04, -7.70428E-05,  8.18797E-05,  2.04296E-04,  2.97971E-04,  3.68937E-04,  4.21902E-04,  4.60567E-04,
  5.92789E-05,  3.78363E-06, -6.47374E-05, -1.49104E-04, -2.52822E-04, -3.80286E-04, -5.37051E-04, -7.30191E-04, -9.68798E-04, -1.26466E-03, -1.63315E-03, -2.09450E-03, -2.67544E-03, -3.41138E-03, -4.34927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89885E-03, -3.86254E-03, -3.05007E-03, -2.40977E-03, -1.90237E-03, -1.49812E-03, -1.17436E-03, -9.13829E-04, -7.03302E-04, -5.32569E-04, -3.93711E-04, -2.80538E-04, -1.88178E-04, -1.12771E-04, -5.12340E-05,
