  2.23186E-03,  2.45912E-03,  2.71703E-03,  3.01059E-03,  3.34569E-03,  3.72930E-03,  4.16965E-03,  4.67638E-03,  5.26072E-03,  5.93551E-03,  6.71507E-03,  7.61463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90237E-03,  6.94418E-03,  6.11902E-03,  5.40794E-03,  4.79426E-03,  4.26352E-03,  3.80339E-03,  3.40338E-03,  3.05463E-03,  2.74968E-03,  2.48222E-03,  2.24695E-03,
  1.99832E-03,  2.20580E-03,  2.44210E-03,  2.71210E-03,  3.02160E-03,  3.37757E-03,  3.78828E-03,  4.26361E-03,  4.81520E-03,  5.45668E-03,  6.20367E-03,  7.07341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33713E-03,  6.41206E-03,  5.62235E-03,  4.94707E-03,  4.36827E-03,  3.87077E-03,  3.44184E-03,  3.07080E-03,  2.74877E-03,  2.46833E-03,  2.22330E-03,  2.00850E-03,
  1.74950E-03,  1.93404E-03,  2.14483E-03,  2.38644E-03,  2.66436E-03,  2.98521E-03,  3.35692E-03,  3.78905E-03,  4.29300E-03,  4.88227E-03,  5.57261E-03,  6.38183E-03,  7.32904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64502E-03,  6.62431E-03,  5.76116E-03,  5.02989E-03,  4.40872E-03,  3.87943E-03,  3.42687E-03,  3.03850E-03,  2.70397E-03,  2.41474E-03,  2.16374E-03,  1.94512E-03,  1.75404E-03,
  1.48784E-03,  1.64660E-03,  1.82835E-03,  2.03718E-03,  2.27800E-03,  2.55679E-03,  2.88073E-03,  3.25853E-03,  3.70066E-03,  4.21964E-03,  4.83022E-03,  5.54936E-03,  6.39572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69123E-03,  5.77075E-03,  4.99834E-03,  4.34820E-03,  3.79904E-03,  3.33337E-03,  2.93690E-03,  2.59794E-03,  2.30696E-03,  2.05614E-03,  1.83908E-03,  1.65050E-03,  1.48607E-03,
  1.21630E-03,  1.34691E-03,  1.49665E-03,  1.66895E-03,  1.86794E-03,  2.09866E-03,  2.36717E-03,  2.68085E-03,  3.04864E-03,  3.48123E-03,  3.99139E-03,  4.59397E-03,  5.30569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57699E-03,  4.79146E-03,  4.13678E-03,  3.58876E-03,  3.12794E-03,  2.73864E-03,  2.40822E-03,  2.12650E-03,  1.88522E-03,  1.67767E-03,  1.49841E-03,  1.34294E-03,  1.20761E-03,
  9.38329E-04,  1.03901E-03,  1.15448E-03,  1.28737E-03,  1.44086E-03,  1.61879E-03,  1.82581E-03,  2.06757E-03,  2.35089E-03,  2.68404E-03,  3.07687E-03,  3.54105E-03,  4.09006E-03,  4.73889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08257E-03,  4.32924E-03,  3.70924E-03,  3.19567E-03,  2.76768E-03,  2.40893E-03,  2.10655E-03,  1.85034E-03,  1.63215E-03,  1.44547E-03,  1.28502E-03,  1.14654E-03,  1.02654E-03,  9.22167E-04,
  6.57747E-04,  7.27423E-04,  8.07223E-04,  8.98884E-04,  1.00449E-03,  1.12652E-03,  1.26798E-03,  1.43247E-03,  1.62434E-03,  1.84882E-03,  2.11222E-03,  2.42209E-03,  2.78743E-03,  3.21895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51153E-03,  2.98415E-03,  2.55399E-03,  2.19962E-03,  1.90516E-03,  1.65862E-03,  1.45079E-03,  1.27455E-03,  1.12427E-03,  9.95515E-04,  8.84706E-04,  7.88957E-04,  7.05914E-04,  6.33643E-04,
  3.78644E-04,  4.17012E-04,  4.60694E-04,  5.10483E-04,  5.67287E-04,  6.32152E-04,  7.06279E-04,  7.91052E-04,  8.88075E-04,  9.99221E-04,  1.12672E-03,  1.27328E-03,  1.44239E-03,  1.63879E-03,  1.86956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21797E-03,  1.86443E-03,  1.58584E-03,  1.36152E-03,  1.17766E-03,  1.02475E-03,  8.96125E-04,  7.86933E-04,  6.93573E-04,  6.13296E-04,  5.43957E-04,  4.83846E-04,  4.31579E-04,  3.86017E-04,  3.46212E-04,
  1.05248E-04,  1.12827E-04,  1.20961E-04,  1.29495E-04,  1.38166E-04,  1.46562E-04,  1.54067E-04,  1.59799E-04,  1.62540E-04,  1.60653E-04,  1.52032E-04,  1.34105E-04,  1.03999E-04,  5.90352E-05, -2.07870E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39822E-04,  2.04081E-04,  1.84551E-04,  1.72021E-04,  1.61926E-04,  1.52223E-04,  1.42184E-04,  1.31716E-04,  1.21001E-04,  1.10302E-04,  9.98745E-05,  8.99266E-05,  8.06091E-05,  7.20171E-05,  6.41987E-05,
 -1.58210E-04, -1.80074E-04, -2.05896E-04, -2.36721E-04, -2.73921E-04, -3.19285E-04, -3.75152E-04, -4.44563E-04, -5.31454E-04, -6.40871E-04, -7.79208E-04, -9.54415E-04, -1.17609E-03, -1.45529E-03, -1.80370E-03, -2.23167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00701E-03, -1.68136E-03, -1.40085E-03, -1.16572E-03, -9.71946E-04, -8.13874E-04, -6.85637E-04, -5.81811E-04, -4.97681E-04, -4.29304E-04, -3.73455E-04, -3.27543E-04, -2.89505E-04, -2.57718E-04, -2.30904E-04, -2.08065E-04,
 -4.07646E-04, -4.56811E-04, -5.14009E-04, -5.81071E-04, -6.60340E-04, -7.54815E-04, -8.68347E-04, -1.00588E-03, -1.17375E-03, -1.38005E-03, -1.63508E-03, -1.95177E-03, -2.34617E-03, -2.83775E-03, -3.44935E-03, -4.20630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15015E-03, -3.45355E-03, -2.87966E-03, -2.41028E-03, -2.02776E-03, -1.71632E-03, -1.46245E-03, -1.25490E-03, -1.08450E-03, -9.43857E-04, -8.27052E-04, -7.29388E-04, -6.47142E-04, -5.77366E-04, -5.17731E-04, -4.66388E-04,
 -6.39253E-04, -7.12851E-04, -7.97949E-04, -8.97010E-04, -1.01315E-03, -1.15033E-03, -1.31358E-03, -1.50935E-03, -1.74588E-03, -2.03368E-03, -2.38616E-03, -2.82033E-03, -3.35764E-03, -4.02487E-03, -4.85490E-03, -5.88732E-03, -7.16825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24325E-03, -5.99974E-03, -4.98687E-03, -4.16446E-03, -3.49726E-03, -2.95541E-03, -2.51426E-03, -2.15373E-03, -1.85770E-03, -1.61327E-03, -1.41020E-03, -1.24039E-03, -1.09742E-03, -9.76210E-04, -8.72734E-04, -7.83799E-04, -7.06861E-04,
 -8.49632E-04, -9.44171E-04, -1.05293E-03, -1.17880E-03, -1.32543E-03, -1.49742E-03, -1.70058E-03, -1.94232E-03, -2.23210E-03, -2.58196E-03, -3.00733E-03, -3.52786E-03, -4.16857E-03, -4.96122E-03, -5.94579E-03, -7.17227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44707E-03, -6.20139E-03, -5.19556E-03, -4.38145E-03, -3.72021E-03, -3.18075E-03, -2.73835E-03, -2.37345E-03, -2.07057E-03, -1.81753E-03, -1.60468E-03, -1.42443E-03, -1.27075E-03, -1.13887E-03, -1.02496E-03, -9.25990E-04,
 -1.03589E-03, -1.14739E-03, -1.27497E-03, -1.42174E-03, -1.59159E-03, -1.78937E-03, -2.02122E-03, -2.29488E-03, -2.62020E-03, -3.00973E-03, -3.47946E-03, -4.04986E-03, -4.74709E-03, -5.60455E-03, -6.66478E-03, -7.98184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40695E-03, -7.03491E-03, -5.92671E-03, -5.02789E-03, -4.29531E-03, -3.69489E-03, -3.19982E-03, -2.78900E-03, -2.44581E-03, -2.15720E-03, -1.91283E-03, -1.70454E-03, -1.52587E-03, -1.37164E-03, -1.23773E-03, -1.12081E-03,
 -1.19574E-03, -1.31987E-03, -1.46102E-03, -1.62231E-03, -1.80752E-03, -2.02142E-03, -2.26989E-03, -2.56038E-03, -2.90223E-03, -3.30730E-03, -3.79065E-03, -4.37147E-03, -5.07418E-03, -5.92996E-03, -6.97848E-03, -8.27010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82776E-03, -7.44945E-03, -6.32940E-03, -5.41477E-03, -4.66371E-03, -4.04322E-03, -3.52731E-03, -3.09552E-03, -2.73171E-03, -2.42314E-03, -2.15972E-03, -1.93343E-03, -1.73787E-03, -1.56789E-03, -1.41938E-03, -1.28896E-03,
 -1.32750E-03, -1.45976E-03, -1.60907E-03, -1.77826E-03, -1.97079E-03, -2.19087E-03, -2.44369E-03, -2.73566E-03, -3.07478E-03, -3.47105E-03, -3.93700E-03, -4.48844E-03, -5.14521E-03, -5.93231E-03, -6.88102E-03, -8.03016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69734E-03, -7.43507E-03, -6.39539E-03, -5.53510E-03, -4.81942E-03, -4.22051E-03, -3.71623E-03, -3.28894E-03, -2.92463E-03, -2.61212E-03, -2.34247E-03, -2.10849E-03, -1.90442E-03, -1.72554E-03, -1.56803E-03, -1.42876E-03,
 -1.43019E-03, -1.56606E-03, -1.71810E-03, -1.88869E-03, -2.08061E-03, -2.29719E-03, -2.54243E-03, -2.82113E-03, -3.13910E-03, -3.50341E-03, -3.92265E-03, -4.40732E-03, -4.97014E-03, -5.62641E-03, -6.39423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01041E-03, -6.13709E-03, -5.39708E-03, -4.76769E-03, -4.22998E-03, -3.76835E-03, -3.37005E-03, -3.02468E-03, -2.72376E-03, -2.46039E-03, -2.22887E-03, -2.02455E-03, -1.84356E-03, -1.68268E-03, -1.53923E-03,
 -1.50345E-03, -1.63855E-03, -1.78813E-03, -1.95389E-03, -2.13775E-03, -2.34184E-03, -2.56855E-03, -2.82054E-03, -3.10078E-03, -3.41250E-03, -3.75922E-03, -4.14458E-03, -4.57217E-03, -5.04498E-03, -5.56445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21976E-03, -5.58576E-03, -5.02286E-03, -4.52425E-03, -4.08273E-03, -3.69146E-03, -3.34422E-03, -3.03548E-03, -2.76045E-03, -2.51495E-03, -2.29539E-03, -2.09864E-03, -1.92201E-03, -1.76315E-03, -1.62004E-03,
 -1.54752E-03, -1.67774E-03, -1.82004E-03, -1.97534E-03, -2.14444E-03, -2.32808E-03, -2.52672E-03, -2.74053E-03, -2.96911E-03, -3.21127E-03, -3.46460E-03, -3.72491E-03, -3.98533E-03, -4.23498E-03, -4.45678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12757E-03, -4.78796E-03, -4.44624E-03, -4.11368E-03, -3.79668E-03, -3.49860E-03, -3.22089E-03, -2.96384E-03, -2.72703E-03, -2.50958E-03, -2.31040E-03, -2.12827E-03, -1.96191E-03, -1.81007E-03, -1.67154E-03,
 -1.56317E-03, -1.68478E-03, -1.81554E-03, -1.95542E-03, -2.10407E-03, -2.26061E-03, -2.42347E-03, -2.59005E-03, -2.75634E-03, -2.91636E-03, -3.06140E-03, -3.17896E-03, -3.25120E-03, -3.25284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80084E-03, -3.70941E-03, -3.56721E-03, -3.39495E-03, -3.20687E-03, -3.01272E-03, -2.81910E-03, -2.63036E-03, -2.44930E-03, -2.27757E-03, -2.11607E-03, -1.96515E-03, -1.82476E-03, -1.69463E-03,
 -1.55162E-03, -1.66136E-03, -1.77691E-03, -1.89728E-03, -2.02087E-03, -2.14521E-03, -2.26658E-03, -2.37959E-03, -2.47659E-03, -2.54677E-03, -2.57512E-03, -2.54087E-03, -2.41544E-03, -2.15956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68717E-03, -2.85949E-03, -2.92020E-03, -2.90406E-03, -2.83617E-03, -2.73462E-03, -2.61241E-03, -2.47880E-03, -2.34033E-03, -2.20153E-03, -2.06550E-03, -1.93427E-03, -1.80909E-03, -1.69068E-03,
 -1.51441E-03, -1.60953E-03, -1.70687E-03, -1.80452E-03, -1.89967E-03, -1.98825E-03, -2.06453E-03, -2.12045E-03, -2.14486E-03, -2.12243E-03, -2.03221E-03, -1.84571E-03, -1.52438E-03, -1.01618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51075E-03, -1.94505E-03, -2.20955E-03, -2.35201E-03, -2.40772E-03, -2.40266E-03, -2.35595E-03, -2.28156E-03, -2.18966E-03, -2.08758E-03, -1.98057E-03, -1.87231E-03, -1.76536E-03, -1.66145E-03,
 -1.45332E-03, -1.53158E-03, -1.60839E-03, -1.68099E-03, -1.74544E-03, -1.79626E-03, -1.82587E-03, -1.82384E-03, -1.77593E-03, -1.66280E-03, -1.45829E-03, -1.12716E-03, -6.22137E-04,  1.19910E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32486E-04, -1.01307E-03, -1.47134E-03, -1.76645E-03, -1.94266E-03, -2.03301E-03, -2.06209E-03, -2.04811E-03, -2.00455E-03, -1.94130E-03, -1.86557E-03, -1.78260E-03, -1.69616E-03, -1.60892E-03,
 -1.37027E-03, -1.42989E-03, -1.48447E-03, -1.53049E-03, -1.56305E-03, -1.57547E-03, -1.55865E-03, -1.50020E-03, -1.38339E-03, -1.18562E-03, -8.76537E-04, -4.15445E-04,  2.51963E-04,  1.19785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92655E-04, -1.06348E-04, -7.38727E-04, -1.17297E-03, -1.46074E-03, -1.64091E-03, -1.74259E-03, -1.78758E-03, -1.79210E-03, -1.76821E-03, -1.72483E-03, -1.66854E-03, -1.60417E-03, -1.53523E-03,
 -1.26720E-03, -1.30683E-03, -1.33802E-03, -1.35659E-03, -1.35694E-03, -1.33146E-03, -1.26990E-03, -1.15850E-03, -9.78731E-04, -7.05733E-04, -3.06202E-04,  2.64386E-04,  1.06538E-03,  2.17554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81799E-03,  7.38599E-04, -4.01312E-05, -5.93658E-04, -9.79140E-04, -1.23974E-03, -1.40794E-03, -1.50819E-03, -1.55879E-03, -1.57347E-03, -1.56247E-03, -1.53344E-03, -1.49206E-03, -1.44255E-03,
 -1.14601E-03, -1.16465E-03, -1.17168E-03, -1.16247E-03, -1.13091E-03, -1.06880E-03, -9.65242E-04, -8.05670E-04, -5.70637E-04, -2.34142E-04,  2.38581E-04,  8.93999E-04,  1.79413E-03,  3.02155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70702E-03,  1.49331E-03,  6.02249E-04, -4.58772E-05, -5.11487E-04, -8.40266E-04, -1.06670E-03, -1.21680E-03, -1.31018E-03, -1.36159E-03, -1.38218E-03, -1.38033E-03, -1.36235E-03, -1.33297E-03,
 -1.00852E-03, -1.00540E-03, -9.87784E-04, -9.50769E-04, -8.87952E-04, -7.90914E-04, -6.48560E-04, -4.46218E-04, -1.64427E-04,  2.22719E-04,  7.49796E-04,  1.46306E-03,  2.42447E-03,  3.71704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43518E-03,  2.13889E-03,  1.17370E-03,  4.58767E-04, -6.70750E-05, -4.50045E-04, -7.25076E-04, -9.18588E-04, -1.05059E-03, -1.13625E-03, -1.18710E-03, -1.21190E-03, -1.21733E-03, -1.20848E-03,
 -8.56427E-04, -8.30938E-04, -7.88317E-04, -7.23551E-04, -6.30195E-04, -4.99920E-04, -3.21908E-04, -8.20370E-05,  2.38249E-04,  6.63476E-04,  1.22627E-03,  1.97032E-03,  2.95438E-03,  4.25791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99158E-03,  2.66733E-03,  1.66801E-03,  9.15157E-04,  3.49684E-04, -7.30022E-05, -3.86632E-04, -6.16805E-04, -7.83017E-04, -9.00170E-04, -9.79692E-04, -1.03038E-03, -1.05902E-03, -1.07087E-03,
 -6.91335E-04, -6.42901E-04, -5.74910E-04, -4.82359E-04, -3.58951E-04, -1.96723E-04,  1.44595E-05,  2.87586E-04,  6.39450E-04,  1.09198E-03,  1.67409E-03,  2.42439E-03,  3.39501E-03,  4.65713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38070E-03,  3.08269E-03,  2.08819E-03,  1.32513E-03,  7.39532E-04,  2.90710E-04, -5.21967E-05, -3.12748E-04, -5.09048E-04, -6.55092E-04, -7.61759E-04, -8.37549E-04, -8.89129E-04, -9.21752E-04,
 -5.14766E-04, -4.42792E-04, -3.48943E-04, -2.28307E-04, -7.48600E-05,  1.18804E-04,  3.61846E-04,  6.65676E-04,  1.04464E-03,  1.51702E-03,  2.10644E-03,  2.84402E-03,  3.77165E-03,  4.94697E-03,  6.45105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19646E-03,  4.62409E-03,  3.40193E-03,  2.44684E-03,  1.69754E-03,  1.10831E-03,  6.44597E-04,  2.80010E-04, -5.86972E-06, -2.28979E-04, -4.01868E-04, -5.34488E-04, -6.34777E-04, -7.09097E-04, -7.62566E-04,
 -3.28231E-04, -2.32048E-04, -1.11658E-04,  3.77414E-05,  2.21861E-04,  4.47480E-04,  7.22657E-04,  1.05700E-03,  1.46200E-03,  1.95160E-03,  2.54291E-03,  3.25758E-03,  4.12390E-03,  5.18055E-03,  6.48304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14782E-03,  4.76139E-03,  3.65511E-03,  2.76593E-03,  2.04786E-03,  1.46647E-03,  9.95385E-04,  6.13997E-04,  3.05916E-04,  5.79471E-05, -1.40629E-04, -2.98579E-04, -4.23109E-04, -5.20156E-04, -5.94624E-04,
 -1.33294E-04, -1.21532E-05,  1.35674E-04,  3.14932E-04,  5.31080E-04,  7.90344E-04,  1.09976E-03,  1.46718E-03,  1.90126E-03,  2.41142E-03,  3.00778E-03,  3.70131E-03,  4.50427E-03,  5.43169E-03,  6.50497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00940E-03,  4.85052E-03,  3.88470E-03,  3.07574E-03,  2.39708E-03,  1.82814E-03,  1.35222E-03,  9.55374E-04,  6.25748E-04,  3.53181E-04,  1.28950E-04, -5.44390E-05, -2.03402E-04, -3.23422E-04, -4.19168E-04,
  6.83453E-05,  2.15239E-04,  3.91574E-04,  6.02156E-04,  8.52361E-04,  1.14809E-03,  1.49567E-03,  1.90159E-03,  2.37217E-03,  2.91285E-03,  3.52729E-03,  4.21598E-03,  4.97450E-03,  5.79166E-03,  6.64817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88385E-03,  4.96594E-03,  4.14343E-03,  3.41275E-03,  2.76990E-03,  2.20962E-03,  1.72550E-03,  1.31046E-03,  9.57166E-04,  6.58393E-04,  4.07303E-04,  1.97580E-04,  2.35069E-05, -1.20008E-04, -2.37451E-04,
  2.74778E-04,  4.48190E-04,  6.54172E-04,  8.97774E-04,  1.18455E-03,  1.52046E-03,  1.91165E-03,  2.36402E-03,  2.88255E-03,  3.47015E-03,  4.12578E-03,  4.84162E-03,  5.59882E-03,  6.36132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19439E-03,  4.49014E-03,  3.81621E-03,  3.19201E-03,  2.62733E-03,  2.12539E-03,  1.68522E-03,  1.30334E-03,  9.74922E-04,  6.94599E-04,  4.56912E-04,  2.56616E-04,  8.88440E-05, -5.08199E-05,
  4.83831E-04,  6.84384E-04,  9.21062E-04,  1.19938E-03,  1.52542E-03,  1.90568E-03,  2.34685E-03,  2.85532E-03,  3.43628E-03,  4.09233E-03,  4.82095E-03,  5.61050E-03,  6.43366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62670E-03,  4.98332E-03,  4.32323E-03,  3.68653E-03,  3.09530E-03,  2.56004E-03,  2.08401E-03,  1.66622E-03,  1.30321E-03,  9.90346E-04,  7.22515E-04,  4.94583E-04,  3.01653E-04,  1.39206E-04,
  6.93037E-04,  9.21074E-04,  1.18920E-03,  1.50365E-03,  1.87139E-03,  2.30001E-03,  2.79759E-03,  3.37225E-03,  4.03135E-03,  4.78005E-03,  5.61879E-03,  6.53882E-03,  7.51449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67217E-03,  4.96268E-03,  4.26993E-03,  3.62247E-03,  3.03379E-03,  2.50844E-03,  2.04577E-03,  1.64228E-03,  1.29305E-03,  9.92650E-04,  7.35578E-04,  5.16601E-04,  3.30876E-04,
  8.99644E-04,  1.15508E-03,  1.45490E-03,  1.80628E-03,  2.21740E-03,  2.69753E-03,  3.25693E-03,  3.90675E-03,  4.65852E-03,  5.52317E-03,  6.50917E-03,  7.61886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58576E-03,  5.74837E-03,  4.94779E-03,  4.21001E-03,  3.54558E-03,  2.95633E-03,  2.43935E-03,  1.98934E-03,  1.59998E-03,  1.26472E-03,  9.77190E-04,  7.31472E-04,  5.22174E-04,
