NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63352E-03, -5.65748E-03, -5.66724E-03, -5.66124E-03, -5.63794E-03, -5.59584E-03, -5.53351E-03, -5.44967E-03, -5.34327E-03, -5.21356E-03, -5.06019E-03, -4.88336E-03, -4.68385E-03, -4.46325E-03, -4.22397E-03, -3.96941E-03, -3.70398E-03, -3.43310E-03, -3.16319E-03, -2.90152E-03, -2.65597E-03, -2.43470E-03, -2.24575E-03, -2.09659E-03, -1.99355E-03, -1.94141E-03, -1.94299E-03, -1.99886E-03, -2.10728E-03, -2.26431E-03, -2.46408E-03, -2.69921E-03, -2.96132E-03, -3.24160E-03, -3.53126E-03, -3.82199E-03, -4.10630E-03, -4.37771E-03, -4.63090E-03, -4.86171E-03, -5.06711E-03, -5.24513E-03, -5.39469E-03, -5.51556E-03, -5.60814E-03, -5.67337E-03, -5.71260E-03, -5.72749E-03, -5.71991E-03, -5.69184E-03, -5.64535E-03, -5.58249E-03, -5.50528E-03, -5.41565E-03, -5.31545E-03, -5.20641E-03, -5.09013E-03, -4.96806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77999E-03, -5.82205E-03, -5.85055E-03, -5.86377E-03, -5.85991E-03, -5.83715E-03, -5.79369E-03, -5.72777E-03, -5.63779E-03, -5.52233E-03, -5.38033E-03, -5.21111E-03, -5.01461E-03, -4.79145E-03, -4.54312E-03, -4.27212E-03, -3.98210E-03, -3.67795E-03, -3.36585E-03, -3.05323E-03, -2.74863E-03, -2.46145E-03, -2.20158E-03, -1.97885E-03, -1.80247E-03, -1.68035E-03, -1.61851E-03, -1.62052E-03, -1.68716E-03, -1.81632E-03, -2.00310E-03, -2.24022E-03, -2.51857E-03, -2.82785E-03, -3.15732E-03, -3.49637E-03, -3.83511E-03, -4.16475E-03, -4.47781E-03, -4.76826E-03, -5.03150E-03, -5.26434E-03, -5.46479E-03, -5.63196E-03, -5.76587E-03, -5.86728E-03, -5.93754E-03, -5.97843E-03, -5.99205E-03, -5.98069E-03, -5.94677E-03, -5.89271E-03, -5.82093E-03, -5.73377E-03, -5.63344E-03, -5.52205E-03, -5.40153E-03, -5.27367E-03, -5.14006E-03, -5.00218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91085E-03, -5.97176E-03, -6.02013E-03, -6.05411E-03, -6.07171E-03, -6.07088E-03, -6.04949E-03, -6.00538E-03, -5.93642E-03, -5.84062E-03, -5.71615E-03, -5.56152E-03, -5.37569E-03, -5.15822E-03, -4.90948E-03, -4.63081E-03, -4.32471E-03, -3.99506E-03, -3.64724E-03, -3.28822E-03, -2.92656E-03, -2.57228E-03, -2.23658E-03, -1.93138E-03, -1.66871E-03, -1.45995E-03, -1.31495E-03, -1.24130E-03, -1.24355E-03, -1.32274E-03, -1.47631E-03, -1.69818E-03, -1.97932E-03, -2.30844E-03, -2.67290E-03, -3.05961E-03, -3.45581E-03, -3.84973E-03, -4.23107E-03, -4.59123E-03, -4.92344E-03, -5.22267E-03, -5.48558E-03, -5.71026E-03, -5.89607E-03, -6.04340E-03, -6.15346E-03, -6.22810E-03, -6.26963E-03, -6.28068E-03, -6.26404E-03, -6.22261E-03, -6.15926E-03, -6.07682E-03, -5.97797E-03, -5.86527E-03, -5.74107E-03, -5.60754E-03, -5.46665E-03, -5.32019E-03, -5.16972E-03, -5.01664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02335E-03, -6.10339E-03, -6.17222E-03, -6.22793E-03, -6.26842E-03, -6.29147E-03, -6.29471E-03, -6.27565E-03, -6.23176E-03, -6.16049E-03, -6.05936E-03, -5.92608E-03, -5.75865E-03, -5.55555E-03, -5.31589E-03, -5.03967E-03, -4.72796E-03, -4.38322E-03, -4.00947E-03, -3.61257E-03, -3.20033E-03, -2.78256E-03, -2.37097E-03, -1.97884E-03, -1.62054E-03, -1.31075E-03, -1.06350E-03, -8.91097E-04, -8.03077E-04, -8.05236E-04, -8.99012E-04, -1.08125E-03, -1.34442E-03, -1.67731E-03, -2.06597E-03, -2.49487E-03, -2.94808E-03, -3.41026E-03, -3.86745E-03, -4.30764E-03, -4.72097E-03, -5.09987E-03, -5.43892E-03, -5.73467E-03, -5.98539E-03, -6.19079E-03, -6.35174E-03, -6.47002E-03, -6.54812E-03, -6.58897E-03, -6.59582E-03, -6.57207E-03, -6.52118E-03, -6.44653E-03, -6.35140E-03, -6.23888E-03, -6.11188E-03, -5.97304E-03, -5.82480E-03, -5.66932E-03, -5.50853E-03, -5.34416E-03, -5.17768E-03, -5.01038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21415E-03, -6.30351E-03, -6.38132E-03, -6.44548E-03, -6.49366E-03, -6.52333E-03, -6.53180E-03, -6.51621E-03, -6.47359E-03, -6.40089E-03, -6.29512E-03, -6.15341E-03, -5.97318E-03, -5.75229E-03, -5.48931E-03, -5.18372E-03, -4.83624E-03, -4.44913E-03, -4.02651E-03, -3.57467E-03, -3.10228E-03, -2.62051E-03, -2.14298E-03, -1.68540E-03, -1.26504E-03, -8.99758E-04, -6.06843E-04, -4.01641E-04, -2.96136E-04, -2.97721E-04, -4.08332E-04, -6.24128E-04, -9.35791E-04, -1.32940E-03, -1.78772E-03, -2.29171E-03, -2.82203E-03, -3.36027E-03, -3.88992E-03, -4.39699E-03, -4.87026E-03, -5.30132E-03, -5.68434E-03, -6.01588E-03, -6.29447E-03, -6.52031E-03, -6.69489E-03, -6.82071E-03, -6.90101E-03, -6.93950E-03, -6.94015E-03, -6.90709E-03, -6.84441E-03, -6.75609E-03, -6.64593E-03, -6.51747E-03, -6.37400E-03, -6.21849E-03, -6.05363E-03, -5.88180E-03, -5.70512E-03, -5.52541E-03, -5.34425E-03, -5.16300E-03, -4.98279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30181E-03, -6.41123E-03, -6.51095E-03, -6.59888E-03, -6.67269E-03, -6.72981E-03, -6.76741E-03, -6.78243E-03, -6.77159E-03, -6.73144E-03, -6.65841E-03, -6.54887E-03, -6.39930E-03, -6.20642E-03, -5.96738E-03, -5.68003E-03, -5.34323E-03, -4.95716E-03, -4.52378E-03, -4.04718E-03, -3.53402E-03, -2.99383E-03, -2.43927E-03, -1.88608E-03, -1.35278E-03, -8.60031E-04, -4.29520E-04, -8.25068E-05,  1.61930E-04,  2.88726E-04,  2.88468E-04,  1.58553E-04, -9.63698E-05, -4.64780E-04, -9.29442E-04, -1.46911E-03, -2.06049E-03, -2.68011E-03, -3.30595E-03, -3.91854E-03, -4.50164E-03, -5.04250E-03, -5.53182E-03, -5.96342E-03, -6.33393E-03, -6.64228E-03, -6.88930E-03, -7.07730E-03, -7.20965E-03, -7.29052E-03, -7.32453E-03, -7.31655E-03, -7.27154E-03, -7.19433E-03, -7.08959E-03, -6.96169E-03, -6.81469E-03, -6.65229E-03, -6.47783E-03, -6.29425E-03, -6.10417E-03, -5.90987E-03, -5.71328E-03, -5.51609E-03, -5.31968E-03, -5.12524E-03, -4.93371E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36474E-03, -6.49329E-03, -6.61416E-03, -6.72534E-03, -6.82457E-03, -6.90931E-03, -6.97673E-03, -7.02366E-03, -7.04667E-03, -7.04202E-03, -7.00573E-03, -6.93360E-03, -6.82133E-03, -6.66465E-03, -6.45944E-03, -6.20201E-03, -5.88934E-03, -5.51947E-03, -5.09191E-03, -4.60811E-03, -4.07201E-03, -3.49054E-03, -2.87409E-03, -2.23689E-03, -1.59703E-03, -9.76249E-04, -3.99184E-04,  1.07916E-04,  5.18988E-04,  8.10366E-04,  9.63150E-04,  9.65367E-04,  8.13520E-04,  5.13197E-04,  7.85837E-05, -4.69049E-04, -1.10358E-03, -1.79655E-03, -2.51962E-03, -3.24645E-03, -3.95412E-03, -4.62382E-03, -5.24109E-03, -5.79565E-03, -6.28104E-03, -6.69404E-03, -7.03415E-03, -7.30303E-03, -7.50397E-03, -7.64148E-03, -7.72081E-03, -7.74773E-03, -7.72817E-03, -7.66804E-03, -7.57307E-03, -7.44870E-03, -7.29995E-03, -7.13146E-03, -6.94738E-03, -6.75140E-03, -6.54679E-03, -6.33638E-03, -6.12259E-03, -5.90749E-03, -5.69281E-03, -5.48000E-03, -5.27024E-03, -5.06447E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.40191E-03, -6.54825E-03, -6.68900E-03, -6.82233E-03, -6.94611E-03, -7.05788E-03, -7.15490E-03, -7.23404E-03, -7.29182E-03, -7.32438E-03, -7.32749E-03, -7.29657E-03, -7.22676E-03, -7.11298E-03, -6.95008E-03, -6.73300E-03, -6.45701E-03, -6.11808E-03, -5.71323E-03, -5.24106E-03, -4.70235E-03, -4.10068E-03, -3.44312E-03, -2.74090E-03, -2.00987E-03, -1.27074E-03, -5.48903E-04,  1.26377E-04,  7.23444E-04,  1.21044E-03,NA,NA,NA,NA,NA,NA,  6.39480E-05, -6.81198E-04, -1.49246E-03, -2.33561E-03, -3.17926E-03, -3.99638E-03, -4.76520E-03, -5.46930E-03, -6.09736E-03, -6.64260E-03, -7.10213E-03, -7.47618E-03, -7.76749E-03, -7.98061E-03, -8.12142E-03, -8.19658E-03, -8.21318E-03, -8.17844E-03, -8.09942E-03, -7.98288E-03, -7.83514E-03, -7.66197E-03, -7.46862E-03, -7.25975E-03, -7.03944E-03, -6.81126E-03, -6.57823E-03, -6.34296E-03, -6.10759E-03, -5.87393E-03, -5.64341E-03, -5.41722E-03, -5.19627E-03, -4.98127E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.57535E-03, -6.73434E-03, -6.88821E-03, -7.03503E-03, -7.17254E-03, -7.29813E-03, -7.40882E-03, -7.50119E-03, -7.57140E-03, -7.61516E-03, -7.62770E-03, -7.60381E-03, -7.53787E-03, -7.42392E-03, -7.25582E-03, -7.02739E-03, -6.73273E-03, -6.36654E-03, -5.92460E-03, -5.40438E-03, -4.80569E-03, -4.13156E-03, -3.38904E-03, -2.59008E-03, -1.75226E-03, -8.99153E-04, -6.02886E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13630E-03, -2.11964E-03, -3.09930E-03, -4.04343E-03, -4.92667E-03, -5.73033E-03, -6.44188E-03, -7.05427E-03, -7.56505E-03, -7.97549E-03, -8.28969E-03, -8.51384E-03, -8.65552E-03, -8.72313E-03, -8.72543E-03, -8.67115E-03, -8.56873E-03, -8.42612E-03, -8.25065E-03, -8.04896E-03, -7.82694E-03, -7.58980E-03, -7.34203E-03, -7.08747E-03, -6.82939E-03, -6.57050E-03, -6.31303E-03, -6.05879E-03, -5.80923E-03, -5.56549E-03, -5.32843E-03, -5.09868E-03, -4.87668E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.57452E-03, -6.74973E-03, -6.92214E-03, -7.09002E-03, -7.25136E-03, -7.40375E-03, -7.54444E-03, -7.67020E-03, -7.77734E-03, -7.86164E-03, -7.91834E-03, -7.94209E-03, -7.92698E-03, -7.86655E-03, -7.75387E-03, -7.58165E-03, -7.34243E-03, -7.02891E-03, -6.63427E-03, -6.15279E-03, -5.58047E-03, -4.91589E-03, -4.16121E-03, -3.32323E-03, -2.41453E-03, -1.45444E-03, -4.69697E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09136E-03, -5.10832E-03, -6.02750E-03, -6.83498E-03, -7.52346E-03, -8.09117E-03, -8.54074E-03, -8.87811E-03, -9.11156E-03, -9.25088E-03, -9.30664E-03, -9.28965E-03, -9.21049E-03, -9.07925E-03, -8.90525E-03, -8.69699E-03, -8.46204E-03, -8.20704E-03, -7.93773E-03, -7.65904E-03, -7.37509E-03, -7.08931E-03, -6.80454E-03, -6.52303E-03, -6.24660E-03, -5.97664E-03, -5.71423E-03, -5.46013E-03, -5.21489E-03, -4.97885E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.73547E-03, -6.92408E-03, -7.11065E-03, -7.29340E-03, -7.47023E-03, -7.63864E-03, -7.79569E-03, -7.93796E-03, -8.06143E-03, -8.16151E-03, -8.23293E-03, -8.26974E-03, -8.26524E-03, -8.21206E-03, -8.10214E-03, -7.92689E-03, -7.67738E-03, -7.34463E-03, -6.92003E-03, -6.39597E-03, -5.76663E-03, -5.02895E-03, -4.18385E-03, -3.23760E-03, -2.20319E-03, -1.10174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36509E-03, -7.28421E-03, -8.05982E-03, -8.69118E-03, -9.18283E-03, -9.54320E-03, -9.78336E-03, -9.91594E-03, -9.95429E-03, -9.91174E-03, -9.80114E-03, -9.63452E-03, -9.42283E-03, -9.17586E-03, -8.90223E-03, -8.60935E-03, -8.30355E-03, -7.99013E-03, -7.67350E-03, -7.35722E-03, -7.04419E-03, -6.73665E-03, -6.43637E-03, -6.14466E-03, -5.86247E-03, -5.59045E-03, -5.32902E-03, -5.07839E-03, -4.83861E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.69245E-03, -6.89473E-03, -7.09732E-03, -7.29872E-03, -7.49713E-03, -7.69040E-03, -7.87592E-03, -8.05060E-03, -8.21077E-03, -8.35215E-03, -8.46971E-03, -8.55769E-03, -8.60944E-03, -8.61744E-03, -8.57328E-03, -8.46764E-03, -8.29044E-03, -8.03102E-03, -7.67840E-03, -7.22181E-03, -6.65133E-03, -5.95880E-03, -5.13901E-03, -4.19115E-03, -3.12047E-03, -1.94016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67668E-03, -9.37942E-03, -9.91600E-03, -1.02983E-02, -1.05412E-02, -1.06610E-02, -1.06746E-02, -1.05985E-02, -1.04483E-02, -1.02383E-02, -9.98144E-03, -9.68887E-03, -9.37032E-03, -9.03406E-03, -8.68695E-03, -8.33467E-03, -7.98183E-03, -7.63208E-03, -7.28831E-03, -6.95271E-03, -6.62692E-03, -6.31211E-03, -6.00909E-03, -5.71833E-03, -5.44008E-03, -5.17438E-03, -4.92113E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.83543E-03, -7.05119E-03, -7.26823E-03, -7.48507E-03, -7.69989E-03, -7.91047E-03, -8.11413E-03, -8.30763E-03, -8.48709E-03, -8.64792E-03, -8.78469E-03, -8.89106E-03, -8.95968E-03, -8.98211E-03, -8.94878E-03, -8.84896E-03, -8.67085E-03, -8.40172E-03, -8.02827E-03, -7.53704E-03, -6.91525E-03, -6.15176E-03, -5.23849E-03, -4.17218E-03, -2.95646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07592E-02, -1.11606E-02, -1.13999E-02, -1.14984E-02, -1.14774E-02, -1.13575E-02, -1.11576E-02, -1.08946E-02, -1.05836E-02, -1.02374E-02, -9.86683E-03, -9.48099E-03, -9.08727E-03, -8.69164E-03, -8.29883E-03, -7.91251E-03, -7.53547E-03, -7.16976E-03, -6.81683E-03, -6.47765E-03, -6.15281E-03, -5.84256E-03, -5.54694E-03, -5.26580E-03, -4.99884E-03, -4.74566E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.74802E-03, -6.97408E-03, -7.20362E-03, -7.43551E-03, -7.66829E-03, -7.90016E-03, -8.12885E-03, -8.35161E-03, -8.56507E-03, -8.76514E-03, -8.94693E-03, -9.10460E-03, -9.23122E-03, -9.31868E-03, -9.35754E-03, -9.33692E-03, -9.24451E-03, -9.06650E-03, -8.78777E-03, -8.39217E-03, -7.86301E-03, -7.18386E-03, -6.33975E-03, -5.31877E-03, -4.11418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21525E-02, -1.23783E-02, -1.24433E-02, -1.23746E-02, -1.21976E-02, -1.19352E-02, -1.16075E-02, -1.12317E-02, -1.08225E-02, -1.03918E-02, -9.94949E-03, -9.50336E-03, -9.05958E-03, -8.62287E-03, -8.19679E-03, -7.78393E-03, -7.38609E-03, -7.00447E-03, -6.63973E-03, -6.29218E-03, -5.96182E-03, -5.64840E-03, -5.35154E-03, -5.07073E-03, -4.80535E-03,NA,NA,NA,NA,
