 -1.24279E-02, -1.29971E-02, -1.35990E-02, -1.42354E-02, -1.49081E-02, -1.56187E-02, -1.63691E-02, -1.71610E-02, -1.79957E-02, -1.88749E-02, -1.97998E-02, -2.07714E-02, -2.17908E-02, -2.28589E-02, -2.39764E-02, -2.51446E-02, -2.63649E-02, -2.76399E-02, -2.89734E-02, -3.03711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48870E-02,  1.33412E-02,  1.20468E-02,  1.09551E-02,  1.00279E-02,  9.23497E-03,  8.55222E-03,  7.96035E-03,  7.44378E-03,  6.98992E-03,  6.58850E-03,  6.23117E-03,  5.91106E-03,  5.62255E-03,  5.36100E-03,  5.12259E-03,  4.90415E-03,  4.70303E-03,  4.51705E-03,  4.34435E-03,  4.18339E-03,  4.03286E-03,NA,
 -1.26118E-02, -1.32045E-02, -1.38328E-02, -1.44986E-02, -1.52040E-02, -1.59513E-02, -1.67424E-02, -1.75794E-02, -1.84642E-02, -1.93986E-02, -2.03842E-02, -2.14223E-02, -2.25140E-02, -2.36604E-02, -2.48623E-02, -2.61207E-02, -2.74374E-02, -2.88148E-02, -3.02579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35865E-02,  1.22532E-02,  1.11359E-02,  1.01920E-02,  9.38824E-03,  8.69847E-03,  8.10201E-03,  7.58233E-03,  7.12616E-03,  6.72283E-03,  6.36367E-03,  6.04167E-03,  5.75109E-03,  5.48726E-03,  5.24634E-03,  5.02517E-03,  4.82112E-03,  4.63204E-03,  4.45611E-03,  4.29183E-03,  4.13792E-03,NA,
 -1.27819E-02, -1.33978E-02, -1.40522E-02, -1.47473E-02, -1.54857E-02, -1.62700E-02, -1.71025E-02, -1.79857E-02, -1.89219E-02, -1.99134E-02, -2.09619E-02, -2.20692E-02, -2.32365E-02, -2.44647E-02, -2.57544E-02, -2.71063E-02, -2.85215E-02, -3.00020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37196E-02,  1.23720E-02,  1.12482E-02,  1.03027E-02,  9.49991E-03,  8.81253E-03,  8.21893E-03,  7.70203E-03,  7.24822E-03,  6.84663E-03,  6.48852E-03,  6.16686E-03,  5.87594E-03,  5.61115E-03,  5.36872E-03,  5.14555E-03,  4.93912E-03,  4.74733E-03,  4.56845E-03,  4.40102E-03,  4.24383E-03,NA,
 -1.29362E-02, -1.35749E-02, -1.42549E-02, -1.49792E-02, -1.57505E-02, -1.65719E-02, -1.74462E-02, -1.83765E-02, -1.93654E-02, -2.04156E-02, -2.15295E-02, -2.27089E-02, -2.39552E-02, -2.52692E-02, -2.66509E-02, -2.81002E-02, -2.96167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24001E-02,  1.12909E-02,  1.03599E-02,  9.57082E-03,  8.89568E-03,  8.31265E-03,  7.80453E-03,  7.35774E-03,  6.96151E-03,  6.60723E-03,  6.28802E-03,  5.99836E-03,  5.73379E-03,  5.49071E-03,  5.26616E-03,  5.05777E-03,  4.86356E-03,  4.68188E-03,  4.51140E-03,  4.35096E-03,  4.19960E-03,
 -1.30729E-02, -1.37336E-02, -1.44388E-02, -1.51916E-02, -1.59955E-02, -1.68539E-02, -1.77703E-02, -1.87481E-02, -1.97908E-02, -2.09016E-02, -2.20831E-02, -2.33378E-02, -2.46671E-02, -2.60716E-02, -2.75507E-02, -2.91027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23395E-02,  1.12666E-02,  1.03667E-02,  9.60404E-03,  8.95100E-03,  8.38612E-03,  7.89262E-03,  7.45732E-03,  7.06982E-03,  6.72191E-03,  6.40703E-03,  6.11999E-03,  5.85661E-03,  5.61353E-03,  5.38806E-03,  5.17797E-03,  4.98147E-03,  4.79706E-03,  4.62349E-03,  4.45974E-03,  4.30490E-03,
 -1.31901E-02, -1.38718E-02, -1.46011E-02, -1.53818E-02, -1.62176E-02, -1.71125E-02, -1.80708E-02, -1.90966E-02, -2.01939E-02, -2.13666E-02, -2.26183E-02, -2.39517E-02, -2.53685E-02, -2.68693E-02, -2.84527E-02, -3.01150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21976E-02,  1.11818E-02,  1.03290E-02,  9.60502E-03,  8.98340E-03,  8.44378E-03,  7.97026E-03,  7.55045E-03,  7.17465E-03,  6.83523E-03,  6.52620E-03,  6.24281E-03,  5.98130E-03,  5.73865E-03,  5.51245E-03,  5.30073E-03,  5.10191E-03,  4.91466E-03,  4.73787E-03,  4.57063E-03,  4.41213E-03,
 -1.32856E-02, -1.39871E-02, -1.47394E-02, -1.55467E-02, -1.64134E-02, -1.73441E-02, -1.83437E-02, -1.94173E-02, -2.05696E-02, -2.18057E-02, -2.31297E-02, -2.45453E-02, -2.60549E-02, -2.76591E-02, -2.93557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10470E-02,  1.02559E-02,  9.58153E-03,  8.99967E-03,  8.49152E-03,  8.04257E-03,  7.64157E-03,  7.27979E-03,  6.95046E-03,  6.64830E-03,  6.36917E-03,  6.10982E-03,  5.86768E-03,  5.64068E-03,  5.42717E-03,  5.22579E-03,  5.03542E-03,  4.85513E-03,  4.68410E-03,  4.52167E-03,
 -1.33574E-02, -1.40772E-02, -1.48509E-02, -1.56832E-02, -1.65793E-02, -1.75445E-02, -1.85845E-02, -1.97052E-02, -2.09126E-02, -2.22127E-02, -2.36110E-02, -2.51124E-02, -2.67204E-02, -2.84361E-02, -3.02574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08762E-02,  1.01589E-02,  9.54355E-03,  9.00833E-03,  8.53667E-03,  8.11580E-03,  7.73599E-03,  7.38975E-03,  7.07139E-03,  6.77650E-03,  6.50170E-03,  6.24436E-03,  6.00241E-03,  5.77422E-03,  5.55846E-03,  5.35406E-03,  5.16012E-03,  4.97587E-03,  4.80064E-03,  4.63388E-03,
 -1.34036E-02, -1.41397E-02, -1.49328E-02, -1.57883E-02, -1.67118E-02, -1.77096E-02, -1.87882E-02, -1.99547E-02, -2.12164E-02, -2.25806E-02, -2.40546E-02, -2.56449E-02, -2.73568E-02, -2.91931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00524E-02,  9.50307E-03,  9.01957E-03,  8.58782E-03,  8.19722E-03,  7.83981E-03,  7.50963E-03,  7.20224E-03,  6.91429E-03,  6.64327E-03,  6.38725E-03,  6.14475E-03,  5.91460E-03,  5.69584E-03,  5.48770E-03,  5.28951E-03,  5.10068E-03,  4.92071E-03,  4.74910E-03,
 -1.34220E-02, -1.41722E-02, -1.49825E-02, -1.58586E-02, -1.68070E-02, -1.78348E-02, -1.89496E-02, -2.01597E-02, -2.14739E-02, -2.29013E-02, -2.44512E-02, -2.61326E-02, -2.79534E-02, -2.99192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95246E-03,  9.47382E-03,  9.04497E-03,  8.65475E-03,  8.29499E-03,  7.95982E-03,  7.64502E-03,  7.34760E-03,  7.06541E-03,  6.79689E-03,  6.54092E-03,  6.29662E-03,  6.06333E-03,  5.84050E-03,  5.62763E-03,  5.42431E-03,  5.23013E-03,  5.04470E-03,  4.86765E-03,
 -1.34110E-02, -1.41726E-02, -1.49971E-02, -1.58908E-02, -1.68610E-02, -1.79155E-02, -1.90632E-02, -2.03136E-02, -2.16774E-02, -2.31656E-02, -2.47901E-02, -2.65630E-02, -2.84959E-02, -3.05989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47101E-03,  9.09739E-03,  8.74818E-03,  8.41800E-03,  8.10332E-03,  7.80188E-03,  7.51228E-03,  7.23370E-03,  6.96564E-03,  6.70778E-03,  6.45992E-03,  6.22191E-03,  5.99357E-03,  5.77473E-03,  5.56517E-03,  5.36467E-03,  5.17296E-03,  4.98975E-03,
 -1.33686E-02, -1.41388E-02, -1.49742E-02, -1.58820E-02, -1.68700E-02, -1.79472E-02, -1.91233E-02, -2.04096E-02, -2.18184E-02, -2.33632E-02, -2.50588E-02, -2.69211E-02, -2.89665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51122E-03,  9.19073E-03,  8.87965E-03,  8.57570E-03,  8.27796E-03,  7.98633E-03,  7.70116E-03,  7.42302E-03,  7.15250E-03,  6.89016E-03,  6.63643E-03,  6.39167E-03,  6.15607E-03,  5.92972E-03,  5.71263E-03,  5.50468E-03,  5.30573E-03,  5.11555E-03,
 -1.32933E-02, -1.40687E-02, -1.49114E-02, -1.58292E-02, -1.68305E-02, -1.79252E-02, -1.91244E-02, -2.04407E-02, -2.18883E-02, -2.34833E-02, -2.52438E-02, -2.71899E-02, -2.93436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33980E-03,  9.06127E-03,  8.77785E-03,  8.49151E-03,  8.20449E-03,  7.91899E-03,  7.63702E-03,  7.36027E-03,  7.09014E-03,  6.82771E-03,  6.57374E-03,  6.32879E-03,  6.09317E-03,  5.86703E-03,  5.65039E-03,  5.44314E-03,  5.24510E-03,
 -1.31839E-02, -1.39607E-02, -1.48066E-02, -1.57296E-02, -1.67391E-02, -1.78455E-02, -1.90612E-02, -2.04001E-02, -2.18784E-02, -2.35148E-02, -2.53306E-02, -2.73506E-02, -2.96031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56006E-03,  9.30545E-03,  9.03425E-03,  8.75159E-03,  8.46220E-03,  8.17018E-03,  7.87898E-03,  7.59136E-03,  7.30948E-03,  7.03496E-03,  6.76896E-03,  6.51227E-03,  6.26539E-03,  6.02855E-03,  5.80183E-03,  5.58514E-03,  5.37829E-03,
 -1.30393E-02, -1.38137E-02, -1.46582E-02, -1.55813E-02, -1.65929E-02, -1.77044E-02, -1.89288E-02, -2.02815E-02, -2.17805E-02, -2.34468E-02, -2.53050E-02, -2.73844E-02, -2.97196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86740E-03,  9.62455E-03,  9.35434E-03,  9.06529E-03,  8.76469E-03,  8.45853E-03,  8.15160E-03,  7.84762E-03,  7.54940E-03,  7.25897E-03,  6.97776E-03,  6.70672E-03,  6.44642E-03,  6.19711E-03,  5.95885E-03,  5.73152E-03,  5.51488E-03,
 -1.28590E-02, -1.36267E-02, -1.44650E-02, -1.53827E-02, -1.63900E-02, -1.74989E-02, -1.87234E-02, -2.00798E-02, -2.15876E-02, -2.32698E-02, -2.51540E-02, -2.72735E-02, -2.96684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02776E-02,  1.00304E-02,  9.74675E-03,  9.43877E-03,  9.11624E-03,  8.78691E-03,  8.45673E-03,  8.13017E-03,  7.81047E-03,  7.49994E-03,  7.20011E-03,  6.91194E-03,  6.63595E-03,  6.37233E-03,  6.12105E-03,  5.88188E-03,  5.65448E-03,
 -1.26428E-02, -1.33994E-02, -1.42264E-02, -1.51327E-02, -1.61289E-02, -1.72273E-02, -1.84423E-02, -1.97911E-02, -2.12942E-02, -2.29762E-02, -2.48669E-02, -2.70026E-02, -2.94281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05334E-02,  1.02186E-02,  9.87667E-03,  9.51971E-03,  9.15692E-03,  8.79510E-03,  8.43914E-03,  8.09248E-03,  7.75742E-03,  7.43541E-03,  7.12725E-03,  6.83329E-03,  6.55354E-03,  6.28777E-03,  6.03559E-03,  5.79651E-03,
 -1.23910E-02, -1.31321E-02, -1.39425E-02, -1.48314E-02, -1.58092E-02, -1.68886E-02, -1.80840E-02, -1.94132E-02, -2.08970E-02, -2.25610E-02, -2.44362E-02, -2.65610E-02, -2.89829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11418E-02,  1.07747E-02,  1.03815E-02,  9.97609E-03,  9.56855E-03,  9.16607E-03,  8.77356E-03,  8.39425E-03,  8.03017E-03,  7.68243E-03,  7.35147E-03,  7.03733E-03,  6.73971E-03,  6.45808E-03,  6.19182E-03,  5.94020E-03,
 -1.21044E-02, -1.28254E-02, -1.36141E-02, -1.44794E-02, -1.54317E-02, -1.64834E-02, -1.76490E-02, -1.89459E-02, -2.03953E-02, -2.20225E-02, -2.38590E-02, -2.59435E-02, -2.83244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18602E-02,  1.14167E-02,  1.09530E-02,  1.04839E-02,  1.00198E-02,  9.56737E-03,  9.13110E-03,  8.71355E-03,  8.31611E-03,  7.93925E-03,  7.58290E-03,  7.24655E-03,  6.92948E-03,  6.63078E-03,  6.34950E-03,  6.08462E-03,
 -1.17842E-02, -1.24809E-02, -1.32428E-02, -1.40785E-02, -1.49982E-02, -1.60137E-02, -1.71391E-02, -1.83915E-02, -1.97911E-02, -2.13628E-02, -2.31370E-02, -2.51514E-02, -2.74532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26878E-02,  1.21415E-02,  1.15870E-02,  1.10388E-02,  1.05062E-02,  9.99489E-03,  9.50800E-03,  9.04701E-03,  8.61225E-03,  8.20329E-03,  7.81925E-03,  7.45898E-03,  7.12115E-03,  6.80440E-03,  6.50736E-03,  6.22868E-03,
 -1.14323E-02, -1.21005E-02, -1.28307E-02, -1.36312E-02, -1.45115E-02, -1.54827E-02, -1.65583E-02, -1.77542E-02, -1.90896E-02, -2.05878E-02, -2.22772E-02, -2.41930E-02, -2.63792E-02, -2.88911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36169E-02,  1.29407E-02,  1.22753E-02,  1.16330E-02,  1.10209E-02,  1.04425E-02,  9.89900E-03,  9.39011E-03,  8.91474E-03,  8.47125E-03,  8.05775E-03,  7.67224E-03,  7.31271E-03,  6.97723E-03,  6.66395E-03,  6.37113E-03,
 -1.10509E-02, -1.16868E-02, -1.23810E-02, -1.31410E-02, -1.39756E-02, -1.48953E-02, -1.59121E-02, -1.70407E-02, -1.82986E-02, -1.97069E-02, -2.12911E-02, -2.30828E-02, -2.51209E-02, -2.74537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37994E-02,  1.30046E-02,  1.22552E-02,  1.15543E-02,  1.09022E-02,  1.02974E-02,  9.73724E-03,  9.21891E-03,  8.73925E-03,  8.29515E-03,  7.88363E-03,  7.50189E-03,  7.14736E-03,  6.81765E-03,  6.51061E-03,
 -1.06426E-02, -1.12429E-02, -1.18972E-02, -1.26121E-02, -1.33957E-02, -1.42571E-02, -1.52074E-02, -1.62594E-02, -1.74284E-02, -1.87329E-02, -2.01948E-02, -2.18409E-02, -2.37040E-02, -2.58239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46957E-02,  1.37570E-02,  1.28905E-02,  1.20943E-02,  1.13641E-02,  1.06950E-02,  1.00818E-02,  9.51939E-03,  9.00288E-03,  8.52782E-03,  8.09015E-03,  7.68621E-03,  7.31271E-03,  6.96673E-03,  6.64565E-03,
 -1.02107E-02, -1.07725E-02, -1.13834E-02, -1.20494E-02, -1.27773E-02, -1.35753E-02, -1.44527E-02, -1.54204E-02, -1.64915E-02, -1.76811E-02, -1.90073E-02, -2.04917E-02, -2.21598E-02, -2.40425E-02, -2.61766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56010E-02,  1.45096E-02,  1.35210E-02,  1.26265E-02,  1.18168E-02,  1.10829E-02,  1.04166E-02,  9.81032E-03,  9.25739E-03,  8.75190E-03,  8.28864E-03,  7.86305E-03,  7.47114E-03,  7.10940E-03,  6.77477E-03,
 -9.75828E-03, -1.02793E-02, -1.08443E-02, -1.14582E-02, -1.21270E-02, -1.28574E-02, -1.36571E-02, -1.45351E-02, -1.55016E-02, -1.65687E-02, -1.77502E-02, -1.90621E-02, -2.05231E-02, -2.21544E-02, -2.39803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52363E-02,  1.41265E-02,  1.31354E-02,  1.22481E-02,  1.14514E-02,  1.07339E-02,  1.00856E-02,  9.49788E-03,  8.96342E-03,  8.47587E-03,  8.02978E-03,  7.62047E-03,  7.24387E-03,  6.89648E-03,
 -9.28913E-03, -9.76770E-03, -1.02848E-02, -1.08445E-02, -1.14517E-02, -1.21118E-02, -1.28307E-02, -1.36153E-02, -1.44735E-02, -1.54138E-02, -1.64459E-02, -1.75807E-02, -1.88296E-02, -2.02052E-02, -2.17201E-02, -2.33863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59093E-02,  1.46858E-02,  1.36047E-02,  1.26454E-02,  1.17908E-02,  1.10261E-02,  1.03392E-02,  9.71953E-03,  9.15850E-03,  8.64870E-03,  8.18385E-03,  7.75861E-03,  7.36841E-03,  7.00933E-03,
 -8.80692E-03, -9.24191E-03, -9.70992E-03, -1.02142E-02, -1.07585E-02, -1.13468E-02, -1.19835E-02, -1.26735E-02, -1.34220E-02, -1.42346E-02, -1.51171E-02, -1.60752E-02, -1.71143E-02, -1.82389E-02, -1.94515E-02, -2.07513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65011E-02,  1.51784E-02,  1.40189E-02,  1.29970E-02,  1.20918E-02,  1.12861E-02,  1.05653E-02,  9.91781E-03,  9.33352E-03,  8.80420E-03,  8.32286E-03,  7.88360E-03,  7.48140E-03,  7.11200E-03,
 -8.31543E-03, -8.70638E-03, -9.12489E-03, -9.57339E-03, -1.00545E-02, -1.05709E-02, -1.11257E-02, -1.17216E-02, -1.23618E-02, -1.30489E-02, -1.37852E-02, -1.45722E-02, -1.54098E-02, -1.62959E-02, -1.72245E-02, -1.81847E-02, -1.91575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69875E-02,  1.55864E-02,  1.43644E-02,  1.32924E-02,  1.23465E-02,  1.15074E-02,  1.07592E-02,  1.00887E-02,  9.48529E-03,  8.93979E-03,  8.44471E-03,  7.99370E-03,  7.58141E-03,  7.20328E-03,
