 -1.01665E-02, -1.05137E-02, -1.08726E-02, -1.12433E-02, -1.16258E-02, -1.20197E-02, -1.24250E-02, -1.28413E-02, -1.32680E-02, -1.37045E-02, -1.41501E-02, -1.46037E-02, -1.50642E-02, -1.55301E-02, -1.59998E-02, -1.64712E-02, -1.69418E-02, -1.74091E-02, -1.78695E-02, -1.83194E-02, -1.87541E-02, -1.91685E-02, -1.95565E-02, -1.99113E-02, -2.02252E-02, -2.04896E-02, -2.06953E-02, -2.08325E-02, -2.08912E-02, -2.08616E-02, -2.07343E-02, -2.05011E-02, -2.01554E-02, -1.96927E-02, -1.91106E-02, -1.84097E-02, -1.75931E-02, -1.66663E-02, -1.56374E-02, -1.45158E-02, -1.33125E-02, -1.20388E-02, -1.07062E-02, -9.32533E-03, -7.90609E-03, -6.45707E-03, -4.98555E-03, -3.49769E-03, -1.99886E-03, -4.94145E-04,  1.01092E-03,  2.50959E-03,  3.99302E-03,  5.44953E-03,  6.86396E-03,  8.21749E-03,  9.48788E-03,  1.06504E-02,  1.16797E-02,  1.25517E-02,  1.32464E-02,  1.37506E-02,  1.40593E-02,  1.41768E-02,  1.41161E-02,  1.38977E-02,  1.35467E-02,  1.30909E-02,  1.25580E-02,  1.19738E-02,  1.13610E-02,  1.07386E-02,  1.01215E-02,  9.52100E-03,  8.94517E-03,  8.39929E-03,  7.88643E-03,  7.40800E-03,  6.96409E-03,  6.55393E-03,  6.17611E-03,  5.82882E-03,  5.51004E-03,  5.21765E-03,  4.94951E-03,  4.70354E-03,  4.47776E-03,  4.27029E-03,  4.07940E-03,  3.90349E-03,  3.74111E-03,  3.59093E-03,  3.45174E-03,  3.32248E-03,  3.20217E-03,  3.08996E-03,  2.98505E-03,  2.88677E-03,
 -1.04080E-02, -1.07749E-02, -1.11552E-02, -1.15489E-02, -1.19560E-02, -1.23764E-02, -1.28101E-02, -1.32568E-02, -1.37161E-02, -1.41874E-02, -1.46701E-02, -1.51633E-02, -1.56659E-02, -1.61765E-02, -1.66936E-02, -1.72152E-02, -1.77390E-02, -1.82622E-02, -1.87815E-02, -1.92930E-02, -1.97920E-02, -2.02729E-02, -2.07293E-02, -2.11534E-02, -2.15366E-02, -2.18689E-02, -2.21393E-02, -2.23360E-02, -2.24468E-02, -2.24590E-02, -2.23610E-02, -2.21420E-02, -2.17933E-02, -2.13086E-02, -2.06848E-02, -1.99220E-02, -1.90241E-02, -1.79980E-02, -1.68536E-02, -1.56031E-02, -1.42602E-02, -1.28388E-02, -1.13531E-02, -9.81596E-03, -8.23863E-03, -6.63057E-03, -4.99916E-03, -3.34996E-03, -1.68716E-03, -1.43057E-05,  1.66475E-03,  3.34470E-03,  5.01747E-03,  6.67104E-03,  8.28830E-03,  9.84647E-03,  1.13171E-02,  1.26672E-02,  1.38616E-02,  1.48660E-02,  1.56515E-02,  1.61983E-02,  1.64986E-02,  1.65586E-02,  1.63970E-02,  1.60430E-02,  1.55322E-02,  1.49027E-02,  1.41917E-02,  1.34325E-02,  1.26536E-02,  1.18774E-02,  1.11209E-02,  1.03961E-02,  9.71082E-03,  9.06951E-03,  8.47408E-03,  7.92456E-03,  7.41971E-03,  6.95743E-03,  6.53509E-03,  6.14978E-03,  5.79852E-03,  5.47832E-03,  5.18633E-03,  4.91985E-03,  4.67635E-03,  4.45353E-03,  4.24926E-03,  4.06164E-03,  3.88894E-03,  3.72962E-03,  3.58229E-03,  3.44574E-03,  3.31885E-03,  3.20066E-03,  3.09032E-03,  2.98704E-03,
 -1.06488E-02, -1.10363E-02, -1.14387E-02, -1.18563E-02, -1.22892E-02, -1.27374E-02, -1.32010E-02, -1.36798E-02, -1.41735E-02, -1.46817E-02, -1.52040E-02, -1.57394E-02, -1.62871E-02, -1.68459E-02, -1.74143E-02, -1.79905E-02, -1.85723E-02, -1.91571E-02, -1.97417E-02, -2.03221E-02, -2.08936E-02, -2.14504E-02, -2.19856E-02, -2.24909E-02, -2.29563E-02, -2.33704E-02, -2.37203E-02, -2.39917E-02, -2.41692E-02, -2.42372E-02, -2.41804E-02, -2.39850E-02, -2.36391E-02, -2.31342E-02, -2.24659E-02, -2.16339E-02, -2.06427E-02, -1.95014E-02, -1.82224E-02, -1.68214E-02, -1.53157E-02, -1.37233E-02, -1.20614E-02, -1.03458E-02, -8.58976E-03, -6.80353E-03, -4.99438E-03, -3.16672E-03, -1.32274E-03,  5.36674E-04,  2.41063E-03,  4.29661E-03,  6.18867E-03,  8.07545E-03,  9.93835E-03,  1.17501E-02,  1.34744E-02,  1.50667E-02,  1.64776E-02,  1.76573E-02,  1.85625E-02,  1.91630E-02,  1.94468E-02,  1.94227E-02,  1.91187E-02,  1.85774E-02,  1.78502E-02,  1.69905E-02,  1.60482E-02,  1.50668E-02,  1.40812E-02,  1.31179E-02,  1.21953E-02,  1.13252E-02,  1.05144E-02,  9.76553E-03,  9.07856E-03,  8.45147E-03,  7.88107E-03,  7.36348E-03,  6.89449E-03,  6.46980E-03,  6.08525E-03,  5.73684E-03,  5.42086E-03,  5.13390E-03,  4.87285E-03,  4.63489E-03,  4.41750E-03,  4.21843E-03,  4.03568E-03,  3.86747E-03,  3.71223E-03,  3.56858E-03,  3.43529E-03,  3.31129E-03,  3.19563E-03,  3.08747E-03,
 -1.08883E-02, -1.12969E-02, -1.17222E-02, -1.21646E-02, -1.26243E-02, -1.31016E-02, -1.35964E-02, -1.41090E-02, -1.46390E-02, -1.51863E-02, -1.57505E-02, -1.63310E-02, -1.69270E-02, -1.75374E-02, -1.81611E-02, -1.87964E-02, -1.94414E-02, -2.00936E-02, -2.07501E-02, -2.14071E-02, -2.20601E-02, -2.27031E-02, -2.33291E-02, -2.39289E-02, -2.44918E-02, -2.50046E-02, -2.54521E-02, -2.58170E-02, -2.60803E-02, -2.62221E-02, -2.62227E-02, -2.60636E-02, -2.57291E-02, -2.52074E-02, -2.44919E-02, -2.35820E-02, -2.24831E-02, -2.12067E-02, -1.97690E-02, -1.81905E-02, -1.64935E-02, -1.47012E-02, -1.28353E-02, -1.09152E-02, -8.95672E-03, -6.97110E-03, -4.96517E-03, -2.94148E-03, -8.99012E-04,  1.16552E-03,  3.25604E-03,  5.37493E-03,  7.52049E-03,  9.68395E-03,  1.18465E-02,  1.39763E-02,  1.60274E-02,  1.79393E-02,  1.96415E-02,  2.10601E-02,  2.21289E-02,  2.28005E-02,  2.30556E-02,  2.29075E-02,  2.23992E-02,  2.15953E-02,  2.05714E-02,  1.94033E-02,  1.81589E-02,  1.68943E-02,  1.56520E-02,  1.44615E-02,  1.33418E-02,  1.23032E-02,  1.13496E-02,  1.04809E-02,  9.69360E-03,  8.98294E-03,  8.34300E-03,  7.76757E-03,  7.25043E-03,  6.78560E-03,  6.36748E-03,  5.99091E-03,  5.65121E-03,  5.34416E-03,  5.06599E-03,  4.81335E-03,  4.58329E-03,  4.37320E-03,  4.18079E-03,  4.00405E-03,  3.84122E-03,  3.69075E-03,  3.55130E-03,  3.42168E-03,  3.30087E-03,  3.18796E-03,
 -1.11253E-02, -1.15556E-02, -1.20046E-02, -1.24727E-02, -1.29603E-02, -1.34677E-02, -1.39953E-02, -1.45432E-02, -1.51115E-02, -1.57000E-02, -1.63086E-02, -1.69369E-02, -1.75842E-02, -1.82499E-02, -1.89328E-02, -1.96317E-02, -2.03450E-02, -2.10707E-02, -2.18060E-02, -2.25478E-02, -2.32916E-02, -2.40321E-02, -2.47619E-02, -2.54718E-02, -2.61500E-02, -2.67817E-02, -2.73490E-02, -2.78313E-02, -2.82048E-02, -2.84442E-02, -2.85238E-02, -2.84190E-02, -2.81083E-02, -2.75753E-02, -2.68106E-02, -2.58125E-02, -2.45878E-02, -2.31512E-02, -2.15245E-02, -1.97342E-02, -1.78100E-02, -1.57818E-02, -1.36777E-02, -1.15221E-02, -9.33381E-03, -7.12538E-03, -4.90278E-03, -2.66567E-03, -4.08332E-04,  1.87882E-03,  4.20711E-03,  6.58690E-03,  9.02407E-03,  1.15158E-02,  1.40458E-02,  1.65792E-02,  1.90583E-02,  2.14015E-02,  2.35068E-02,  2.52624E-02,  2.65636E-02,  2.73336E-02,  2.75408E-02,  2.72064E-02,  2.63991E-02,  2.52202E-02,  2.37835E-02,  2.21981E-02,  2.05567E-02,  1.89306E-02,  1.73695E-02,  1.59049E-02,  1.45533E-02,  1.33210E-02,  1.22071E-02,  1.12064E-02,  1.03109E-02,  9.51169E-03,  8.79925E-03,  8.16441E-03,  7.59851E-03,  7.09353E-03,  6.64223E-03,  6.23811E-03,  5.87541E-03,  5.54903E-03,  5.25450E-03,  4.98792E-03,  4.74586E-03,  4.52535E-03,  4.32382E-03,  4.13901E-03,  3.96897E-03,  3.81202E-03,  3.66669E-03,  3.53170E-03,  3.40594E-03,  3.28844E-03,
 -1.13587E-02, -1.18114E-02, -1.22847E-02, -1.27792E-02, -1.32957E-02, -1.38345E-02, -1.43962E-02, -1.49811E-02, -1.55894E-02, -1.62213E-02, -1.68767E-02, -1.75555E-02, -1.82574E-02, -1.89817E-02, -1.97279E-02, -2.04950E-02, -2.12818E-02, -2.20867E-02, -2.29079E-02, -2.37426E-02, -2.45872E-02, -2.54369E-02, -2.62850E-02, -2.71222E-02, -2.79362E-02, -2.87108E-02, -2.94254E-02, -3.00550E-02, -3.05703E-02, -3.09390E-02, -3.11270E-02, -3.11012E-02, -3.08323E-02, -3.02972E-02, -2.94820E-02, -2.83836E-02, -2.70102E-02, -2.53815E-02, -2.35263E-02, -2.14803E-02, -1.92829E-02, -1.69737E-02, -1.45893E-02, -1.21607E-02, -9.71083E-03, -7.25385E-03, -4.79429E-03, -2.32764E-03,  1.58553E-04,  2.68291E-03,  5.26772E-03,  7.93559E-03,  1.07051E-02,  1.35850E-02,  1.65670E-02,  1.96169E-02,  2.26659E-02,  2.56047E-02,  2.82848E-02,  3.05326E-02,  3.21779E-02,  3.30915E-02,  3.32194E-02,  3.25975E-02,  3.13414E-02,  2.96150E-02,  2.75945E-02,  2.54386E-02,  2.32728E-02,  2.11852E-02,  1.92305E-02,  1.74375E-02,  1.58161E-02,  1.43645E-02,  1.30735E-02,  1.19302E-02,  1.09202E-02,  1.00289E-02,  9.24247E-03,  8.54796E-03,  7.93380E-03,  7.38962E-03,  6.90632E-03,  6.47592E-03,  6.09147E-03,  5.74696E-03,  5.43718E-03,  5.15764E-03,  4.90446E-03,  4.67431E-03,  4.46432E-03,  4.27202E-03,  4.09527E-03,  3.93224E-03,  3.78136E-03,  3.64127E-03,  3.51077E-03,  3.38886E-03,
 -1.15874E-02, -1.20628E-02, -1.25611E-02, -1.30829E-02, -1.36291E-02, -1.42004E-02, -1.47975E-02, -1.54209E-02, -1.60711E-02, -1.67484E-02, -1.74531E-02, -1.81852E-02, -1.89446E-02, -1.97312E-02, -2.05445E-02, -2.13841E-02, -2.22494E-02, -2.31394E-02, -2.40530E-02, -2.49887E-02, -2.59439E-02, -2.69150E-02, -2.78965E-02, -2.88800E-02, -2.98533E-02, -3.07991E-02, -3.16943E-02, -3.25091E-02, -3.32074E-02, -3.37473E-02, -3.40839E-02, -3.41723E-02, -3.39714E-02, -3.34485E-02, -3.25832E-02, -3.13698E-02, -2.98189E-02, -2.79563E-02, -2.58213E-02, -2.34621E-02, -2.09321E-02, -1.82841E-02, -1.55665E-02, -1.28192E-02, -1.00708E-02, -7.33709E-03, -4.62060E-03, -1.91099E-03,  8.13520E-04,  3.58412E-03,  6.43859E-03,  9.41766E-03,  1.25599E-02,  1.58947E-02,  1.94316E-02,  2.31466E-02,  2.69651E-02,  3.07450E-02,  3.42704E-02,  3.72662E-02,  3.94452E-02,  4.05799E-02,  4.05736E-02,  3.94922E-02,  3.75401E-02,  3.49943E-02,  3.21337E-02,  2.91905E-02,  2.63305E-02,  2.36562E-02,  2.12198E-02,  1.90388E-02,  1.71088E-02,  1.54135E-02,  1.39308E-02,  1.26370E-02,  1.15087E-02,  1.05243E-02,  9.66434E-03,  8.91159E-03,  8.25105E-03,  7.66974E-03,  7.15652E-03,  6.70181E-03,  6.29745E-03,  5.93647E-03,  5.61290E-03,  5.32169E-03,  5.05849E-03,  4.81964E-03,  4.60199E-03,  4.40286E-03,  4.21995E-03,  4.05130E-03,  3.89525E-03,  3.75035E-03,  3.61537E-03,  3.48923E-03,
 -1.18101E-02, -1.23087E-02, -1.28323E-02, -1.33821E-02, -1.39589E-02, -1.45637E-02, -1.51975E-02, -1.58609E-02, -1.65548E-02, -1.72796E-02, -1.80359E-02, -1.88240E-02, -1.96440E-02, -2.04961E-02, -2.13803E-02, -2.22966E-02, -2.32450E-02, -2.42253E-02, -2.52376E-02, -2.62816E-02, -2.73566E-02, -2.84610E-02, -2.95913E-02, -3.07412E-02, -3.18998E-02, -3.30499E-02, -3.41662E-02, -3.52141E-02, -3.61487E-02, -3.69164E-02, -3.74572E-02, -3.77091E-02, -3.76145E-02, -3.71264E-02, -3.62142E-02, -3.48684E-02, -3.31021E-02, -3.09506E-02, -2.84675E-02, -2.57193E-02, -2.27786E-02, -1.97171E-02, -1.65992E-02, -1.34771E-02, -1.03865E-02, -7.34554E-03, -4.35354E-03, -1.39223E-03,  1.57273E-03,  4.58937E-03,  7.71664E-03,  1.10208E-02,  1.45704E-02,  1.84287E-02,  2.26406E-02,  2.72122E-02,  3.20799E-02,  3.70731E-02,  4.18828E-02,  4.60659E-02,  4.91170E-02,  5.06125E-02,  5.03695E-02,  4.85191E-02,  4.54458E-02,  4.16385E-02,  3.75485E-02,  3.35112E-02,  2.97343E-02,  2.63213E-02,  2.33044E-02,  2.06741E-02,  1.83993E-02,  1.64404E-02,  1.47562E-02,  1.33083E-02,  1.20617E-02,  1.09863E-02,  1.00558E-02,  9.24826E-03,  8.54484E-03,  7.92974E-03,  7.38966E-03,  6.91342E-03,  6.49159E-03,  6.11624E-03,  5.78071E-03,  5.47937E-03,  5.20748E-03,  4.96102E-03,  4.73662E-03,  4.53141E-03,  4.34295E-03,  4.16919E-03,  4.00836E-03,  3.85898E-03,  3.71975E-03,  3.58959E-03,
 -1.20254E-02, -1.25474E-02, -1.30969E-02, -1.36751E-02, -1.42833E-02, -1.49226E-02, -1.55942E-02, -1.62992E-02, -1.70384E-02, -1.78127E-02, -1.86229E-02, -1.94695E-02, -2.03531E-02, -2.12741E-02, -2.22327E-02, -2.32296E-02, -2.42652E-02, -2.53405E-02, -2.64567E-02, -2.76152E-02, -2.88178E-02, -3.00659E-02, -3.13595E-02, -3.26960E-02, -3.40678E-02, -3.54598E-02, -3.68460E-02, -3.81869E-02, -3.94279E-02, -4.04998E-02, -4.13218E-02, -4.18081E-02, -4.18764E-02, -4.14579E-02, -4.05069E-02, -3.90074E-02, -3.69761E-02, -3.44616E-02, -3.15385E-02, -2.82993E-02, -2.48442E-02, -2.12713E-02, -1.76672E-02, -1.41004E-02, -1.06162E-02, -7.23501E-03, -3.95174E-03, -7.37277E-04,  2.45922E-03,  5.70778E-03,  9.09496E-03,  1.27213E-02,  1.66979E-02,  2.11406E-02,  2.61570E-02,  3.18209E-02,  3.81234E-02,  4.48971E-02,  5.17241E-02,  5.78855E-02,  6.24513E-02,  6.45770E-02,  6.38889E-02,  6.06737E-02,  5.57103E-02,  4.99024E-02,  4.39863E-02,  3.84270E-02,  3.34512E-02,  2.91252E-02,  2.54262E-02,  2.22911E-02,  1.96438E-02,  1.74099E-02,  1.55222E-02,  1.39227E-02,  1.25629E-02,  1.14023E-02,  1.04075E-02,  9.55088E-03,  8.80986E-03,  8.16567E-03,  7.60287E-03,  7.10863E-03,  6.67236E-03,  6.28523E-03,  5.93990E-03,  5.63024E-03,  5.35113E-03,  5.09830E-03,  4.86815E-03,  4.65768E-03,  4.46433E-03,  4.28597E-03,  4.12078E-03,  3.96724E-03,  3.82402E-03,  3.69001E-03,
 -1.22319E-02, -1.27775E-02, -1.33531E-02, -1.39603E-02, -1.46004E-02, -1.52750E-02, -1.59856E-02, -1.67333E-02, -1.75195E-02, -1.83453E-02, -1.92117E-02, -2.01196E-02, -2.10696E-02, -2.20625E-02, -2.30990E-02, -2.41799E-02, -2.53064E-02, -2.64803E-02, -2.77041E-02, -2.89815E-02, -3.03171E-02, -3.17166E-02, -3.31853E-02, -3.47268E-02, -3.63400E-02, -3.80152E-02, -3.97284E-02, -4.14373E-02, -4.30763E-02, -4.45563E-02, -4.57682E-02, -4.65912E-02, -4.69062E-02, -4.66116E-02, -4.56378E-02, -4.39586E-02, -4.15957E-02, -3.86170E-02, -3.51280E-02, -3.12590E-02, -2.71501E-02, -2.29361E-02, -1.87345E-02, -1.46355E-02, -1.06966E-02, -6.94037E-03, -3.35500E-03,  1.03261E-04,  3.50678E-03,  6.95339E-03,  1.05643E-02,  1.44834E-02,  1.88784E-02,  2.39404E-02,  2.98792E-02,  3.69008E-02,  4.51458E-02,  5.45564E-02,  6.46538E-02,  7.42979E-02,  8.16981E-02,  8.50182E-02,  8.34155E-02,  7.75933E-02,  6.92722E-02,  6.01973E-02,  5.15476E-02,  4.38911E-02,  3.73827E-02,  3.19642E-02,  2.74946E-02,  2.38168E-02,  2.07862E-02,  1.82797E-02,  1.61969E-02,  1.44569E-02,  1.29950E-02,  1.17598E-02,  1.07100E-02,  9.81271E-03,  9.04125E-03,  8.37407E-03,  7.79368E-03,  7.28578E-03,  6.83867E-03,  6.44274E-03,  6.09006E-03,  5.77409E-03,  5.48941E-03,  5.23153E-03,  4.99671E-03,  4.78182E-03,  4.58425E-03,  4.40182E-03,  4.23269E-03,  4.07529E-03,  3.92832E-03,  3.79065E-03,
 -1.24279E-02, -1.29971E-02, -1.35990E-02, -1.42354E-02, -1.49081E-02, -1.56187E-02, -1.63691E-02, -1.71610E-02, -1.79957E-02, -1.88749E-02, -1.97998E-02, -2.07714E-02, -2.17908E-02, -2.28589E-02, -2.39764E-02, -2.51446E-02, -2.63649E-02, -2.76399E-02, -2.89734E-02, -3.03711E-02, -3.18415E-02, -3.33953E-02, -3.50455E-02, -3.68054E-02, -3.86851E-02, -4.06857E-02, -4.27915E-02, -4.49606E-02, -4.71174E-02, -4.91482E-02, -5.09042E-02, -5.22135E-02, -5.29013E-02, -5.28149E-02, -5.18475E-02, -4.99563E-02, -4.71703E-02, -4.35865E-02, -3.93566E-02, -3.46666E-02, -2.97138E-02, -2.46855E-02, -1.97412E-02, -1.49999E-02, -1.05339E-02, -6.36698E-03, -2.47685E-03,  1.20048E-03,  4.76525E-03,  8.34973E-03,  1.21166E-02,  1.62614E-02,  2.10202E-02,  2.66831E-02,  3.36094E-02,  4.22334E-02,  5.30235E-02,  6.63105E-02,  8.18426E-02,  9.80037E-02,  1.11226E-01,  1.17065E-01,  1.13345E-01,  1.02061E-01,  8.74225E-02,  7.28916E-02,  6.01770E-02,  4.97116E-02,  4.13274E-02,  3.46703E-02,  2.93816E-02,  2.51579E-02,  2.17594E-02,  1.90024E-02,  1.67470E-02,  1.48870E-02,  1.33412E-02,  1.20468E-02,  1.09551E-02,  1.00279E-02,  9.23497E-03,  8.55222E-03,  7.96035E-03,  7.44378E-03,  6.98992E-03,  6.58850E-03,  6.23117E-03,  5.91106E-03,  5.62255E-03,  5.36100E-03,  5.12259E-03,  4.90415E-03,  4.70303E-03,  4.51705E-03,  4.34435E-03,  4.18339E-03,  4.03286E-03,  3.89167E-03,
 -1.26118E-02, -1.32045E-02, -1.38328E-02, -1.44986E-02, -1.52040E-02, -1.59513E-02, -1.67424E-02, -1.75794E-02, -1.84642E-02, -1.93986E-02, -2.03842E-02, -2.14223E-02, -2.25140E-02, -2.36604E-02, -2.48623E-02, -2.61207E-02, -2.74374E-02, -2.88148E-02, -3.02579E-02, -3.17742E-02, -3.33756E-02, -3.50795E-02, -3.69086E-02, -3.88902E-02, -4.10526E-02, -4.34168E-02, -4.59853E-02, -4.87261E-02, -5.15570E-02, -5.43351E-02, -5.68568E-02, -5.88743E-02, -6.01267E-02, -6.03806E-02, -5.94699E-02, -5.73258E-02, -5.39882E-02, -4.95994E-02, -4.43812E-02, -3.86025E-02, -3.25446E-02, -2.64685E-02, -2.05911E-02, -1.50688E-02, -9.99082E-03, -5.37921E-03, -1.19465E-03,  2.65528E-03,  6.30734E-03,  9.93606E-03,  1.37518E-02,  1.80066E-02,  2.30113E-02,  2.91689E-02,  3.70294E-02,  4.73670E-02,  6.12543E-02,  8.00103E-02,  1.04615E-01,  1.33756E-01,  1.60466E-01,  1.72471E-01,  1.62980E-01,  1.38858E-01,  1.11659E-01,  8.79965E-02,  6.94543E-02,  5.54528E-02,  4.49459E-02,  3.70041E-02,  3.09250E-02,  2.62058E-02,  2.24912E-02,  1.95293E-02,  1.71397E-02,  1.51911E-02,  1.35865E-02,  1.22532E-02,  1.11359E-02,  1.01920E-02,  9.38824E-03,  8.69847E-03,  8.10201E-03,  7.58233E-03,  7.12616E-03,  6.72283E-03,  6.36367E-03,  6.04167E-03,  5.75109E-03,  5.48726E-03,  5.24634E-03,  5.02517E-03,  4.82112E-03,  4.63204E-03,  4.45611E-03,  4.29183E-03,  4.13792E-03,  3.99331E-03,
 -1.27819E-02, -1.33978E-02, -1.40522E-02, -1.47473E-02, -1.54857E-02, -1.62700E-02, -1.71025E-02, -1.79857E-02, -1.89219E-02, -1.99134E-02, -2.09619E-02, -2.20692E-02, -2.32365E-02, -2.44647E-02, -2.57544E-02, -2.71063E-02, -2.85215E-02, -3.00020E-02, -3.15525E-02, -3.31815E-02, -3.49038E-02, -3.67432E-02, -3.87342E-02, -4.09234E-02, -4.33661E-02, -4.61175E-02, -4.92161E-02, -5.26573E-02, -5.63641E-02, -6.01622E-02, -6.37725E-02, -6.68325E-02, -6.89451E-02, -6.97473E-02, -6.89780E-02, -6.65267E-02, -6.24520E-02, -5.69682E-02, -5.04062E-02, -4.31603E-02, -3.56342E-02, -2.81938E-02, -2.11334E-02, -1.46563E-02, -8.86878E-03, -3.78483E-03,  6.62870E-04,  4.60809E-03,  8.23653E-03,  1.17748E-02,  1.54868E-02,  1.96813E-02,  2.47386E-02,  3.11677E-02,  3.97144E-02,  5.15607E-02,  6.86744E-02,  9.43301E-02,  1.33368E-01,  1.89532E-01,  2.52690E-01,  2.83569E-01,  2.54290E-01,  1.95576E-01,  1.42639E-01,  1.04413E-01,  7.82824E-02,  6.03481E-02,  4.77549E-02,  3.86704E-02,  3.19452E-02,  2.68505E-02,  2.29131E-02,  1.98174E-02,  1.73475E-02,  1.53513E-02,  1.37196E-02,  1.23720E-02,  1.12482E-02,  1.03027E-02,  9.49991E-03,  8.81253E-03,  8.21893E-03,  7.70203E-03,  7.24822E-03,  6.84663E-03,  6.48852E-03,  6.16686E-03,  5.87594E-03,  5.61115E-03,  5.36872E-03,  5.14555E-03,  4.93912E-03,  4.74733E-03,  4.56845E-03,  4.40102E-03,  4.24383E-03,  4.09585E-03,
 -1.29362E-02, -1.35749E-02, -1.42549E-02, -1.49792E-02, -1.57505E-02, -1.65719E-02, -1.74462E-02, -1.83765E-02, -1.93654E-02, -2.04156E-02, -2.15295E-02, -2.27089E-02, -2.39552E-02, -2.52692E-02, -2.66509E-02, -2.81002E-02, -2.96167E-02, -3.12008E-02, -3.28553E-02, -3.45875E-02, -3.64129E-02, -3.83602E-02, -4.04760E-02, -4.28303E-02, -4.55171E-02, -4.86463E-02, -5.23219E-02, -5.66010E-02, -6.14392E-02, -6.66371E-02, -7.18129E-02, -7.64272E-02, -7.98632E-02, -8.15451E-02, -8.10561E-02, -7.82211E-02, -7.31329E-02, -6.61245E-02, -5.76990E-02, -4.84429E-02, -3.89405E-02, -2.97051E-02, -2.11340E-02, -1.34866E-02, -6.88258E-03, -1.31450E-03,  3.33133E-03,  7.25015E-03,  1.06951E-02,  1.39589E-02,  1.73653E-02,  2.12758E-02,  2.61219E-02,  3.24797E-02,  4.12279E-02,  5.38811E-02,  7.33299E-02,  1.05570E-01,  1.63658E-01,  2.73688E-01,  4.54308E-01,  5.68463E-01,  4.43477E-01,  2.78863E-01,  1.76517E-01,  1.18704E-01,  8.46627E-02,  6.33358E-02,  4.91965E-02,  3.93714E-02,  3.22793E-02,  2.70004E-02,  2.29724E-02,  1.98359E-02,  1.73522E-02,  1.53572E-02,  1.37346E-02,  1.24001E-02,  1.12909E-02,  1.03599E-02,  9.57082E-03,  8.89568E-03,  8.31265E-03,  7.80453E-03,  7.35774E-03,  6.96151E-03,  6.60723E-03,  6.28802E-03,  5.99836E-03,  5.73379E-03,  5.49071E-03,  5.26616E-03,  5.05777E-03,  4.86356E-03,  4.68188E-03,  4.51140E-03,  4.35096E-03,  4.19960E-03,
 -1.30729E-02, -1.37336E-02, -1.44388E-02, -1.51916E-02, -1.59955E-02, -1.68539E-02, -1.77703E-02, -1.87481E-02, -1.97908E-02, -2.09016E-02, -2.20831E-02, -2.33378E-02, -2.46671E-02, -2.60716E-02, -2.75507E-02, -2.91027E-02, -3.07249E-02, -3.24144E-02, -3.41697E-02, -3.59935E-02, -3.78975E-02, -3.99102E-02, -4.20872E-02, -4.45230E-02, -4.73611E-02, -5.07938E-02, -5.50380E-02, -6.02760E-02, -6.65571E-02, -7.36847E-02, -8.11417E-02, -8.81103E-02, -9.36084E-02, -9.67022E-02, -9.67180E-02, -9.33817E-02, -8.68539E-02, -7.76685E-02, -6.66074E-02, -5.45541E-02, -4.23592E-02, -3.07422E-02, -2.02334E-02, -1.11542E-02, -3.62553E-03,  2.40581E-03,  7.13018E-03,  1.08356E-02,  1.38709E-02,  1.66157E-02,  1.94639E-02,  2.28246E-02,  2.71516E-02,  3.30225E-02,  4.13126E-02,  5.35905E-02,  7.31041E-02,  1.07609E-01,  1.78975E-01,  3.61764E-01,  9.31683E-01,  1.73881E+00,  8.27277E-01,  3.65080E-01,  1.98389E-01,  1.24680E-01,  8.61000E-02,  6.33723E-02,  4.88130E-02,  3.88976E-02,  3.18279E-02,  2.66072E-02,  2.26455E-02,  1.95735E-02,  1.71492E-02,  1.52076E-02,  1.36324E-02,  1.23395E-02,  1.12666E-02,  1.03667E-02,  9.60404E-03,  8.95100E-03,  8.38612E-03,  7.89262E-03,  7.45732E-03,  7.06982E-03,  6.72191E-03,  6.40703E-03,  6.11999E-03,  5.85661E-03,  5.61353E-03,  5.38806E-03,  5.17797E-03,  4.98147E-03,  4.79706E-03,  4.62349E-03,  4.45974E-03,  4.30490E-03,
