NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29654E-03, -1.15378E-03, -9.90039E-04, -8.03209E-04, -5.91037E-04, -3.51102E-04, -8.08256E-05,  2.22521E-04,  5.61800E-04,  9.39979E-04,  1.36008E-03,  1.82511E-03,  2.33796E-03,  2.90128E-03,  3.51726E-03,  4.18740E-03,  4.91217E-03,  5.69063E-03,  6.51990E-03,  7.39469E-03,  8.30666E-03,  9.24388E-03,  1.01904E-02,  1.11262E-02,  1.20270E-02,  1.28654E-02,  1.36119E-02,  1.42368E-02,  1.47129E-02,  1.50174E-02,  1.51353E-02,  1.50603E-02,  1.47959E-02,  1.43549E-02,  1.37584E-02,  1.30327E-02,  1.22074E-02,  1.13127E-02,  1.03771E-02,  9.42590E-03,  8.48059E-03,  7.55825E-03,  6.67177E-03,  5.83027E-03,  5.03960E-03,  4.30300E-03,  3.62167E-03,  2.99524E-03,  2.42227E-03,  1.90055E-03,  1.42742E-03,  9.99929E-04,  6.15010E-04,  2.69585E-04, -3.93646E-05, -3.14750E-04, -5.59345E-04, -7.75768E-04, -9.66473E-04, -1.13375E-03, -1.27972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.49996E-03, -1.37396E-03, -1.22772E-03, -1.05908E-03, -8.65660E-04, -6.44900E-04, -3.94013E-04, -1.09991E-04,  2.10396E-04,  5.70594E-04,  9.74255E-04,  1.42520E-03,  1.92734E-03,  2.48465E-03,  3.10096E-03,  3.77978E-03,  4.52405E-03,  5.33575E-03,  6.21536E-03,  7.16133E-03,  8.16926E-03,  9.23106E-03,  1.03341E-02,  1.14605E-02,  1.25864E-02,  1.36819E-02,  1.47120E-02,  1.56378E-02,NA,NA,NA,NA,NA,NA,NA,  1.58259E-02,  1.49244E-02,  1.39082E-02,  1.28172E-02,  1.16882E-02,  1.05531E-02,  9.43737E-03,  8.36068E-03,  7.33688E-03,  6.37495E-03,  5.47990E-03,  4.65369E-03,  3.89597E-03,  3.20486E-03,  2.57739E-03,  2.00997E-03,  1.49869E-03,  1.03950E-03,  6.28369E-04,  2.61406E-04, -6.51169E-05, -3.54713E-04, -6.10668E-04, -8.36037E-04, -1.03365E-03, -1.20610E-03, -1.35580E-03, -1.48494E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.69727E-03, -1.58901E-03, -1.46155E-03, -1.31269E-03, -1.14005E-03, -9.40973E-04, -7.12568E-04, -4.51667E-04, -1.54810E-04,  1.81773E-04,  5.62167E-04,  9.90783E-04,  1.47234E-03,  2.01183E-03,  2.61446E-03,  3.28553E-03,  4.03024E-03,  4.85343E-03,  5.75914E-03,  6.75004E-03,  7.82668E-03,  8.98647E-03,  1.02225E-02,  1.15223E-02,  1.28662E-02,  1.42265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45135E-02,  1.31447E-02,  1.17856E-02,  1.04667E-02,  9.20969E-03,  8.02857E-03,  6.93132E-03,  5.92113E-03,  4.99776E-03,  4.15862E-03,  3.39961E-03,  2.71577E-03,  2.10174E-03,  1.55207E-03,  1.06139E-03,  6.24580E-04,  2.36799E-04, -1.06459E-04, -4.09361E-04, -6.75745E-04, -9.09126E-04, -1.11272E-03, -1.28947E-03, -1.44204E-03, -1.57287E-03, -1.68418E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.88586E-03, -1.79592E-03, -1.68804E-03, -1.56007E-03, -1.40963E-03, -1.23407E-03, -1.03048E-03, -7.95641E-04, -5.25980E-04, -2.17570E-04,  1.33921E-04,  5.33261E-04,  9.85679E-04,  1.49689E-03,  2.07308E-03,  2.72092E-03,  3.44744E-03,  4.25992E-03,  5.16563E-03,  6.17139E-03,  7.28297E-03,  8.50413E-03,  9.83546E-03,  1.12727E-02,  1.28046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31210E-02,  1.15607E-02,  1.00943E-02,  8.73472E-03,  7.48726E-03,  6.35188E-03,  5.32494E-03,  4.40056E-03,  3.57168E-03,  2.83076E-03,  2.17025E-03,  1.58284E-03,  1.06166E-03,  6.00337E-04,  1.92998E-04, -1.65701E-04, -4.80626E-04, -7.56188E-04, -9.96381E-04, -1.20482E-03, -1.38478E-03, -1.53921E-03, -1.67078E-03, -1.78192E-03, -1.87479E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06347E-03, -1.99205E-03, -1.90414E-03, -1.79765E-03, -1.67027E-03, -1.51942E-03, -1.34223E-03, -1.13551E-03, -8.95712E-04, -6.18880E-04, -3.00607E-04,  6.40142E-05,  4.80451E-04,  9.54793E-04,  1.49381E-03,  2.10502E-03,  2.79668E-03,  3.57787E-03,  4.45832E-03,  5.44831E-03,  6.55828E-03,  7.79818E-03,  9.17653E-03,  1.06989E-02,  1.23657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27036E-02,  1.09968E-02,  9.43743E-03,  8.02604E-03,  6.75724E-03,  5.62231E-03,  4.61085E-03,  3.71194E-03,  2.91479E-03,  2.20924E-03,  1.58587E-03,  1.03609E-03,  5.52169E-04,  1.27149E-04, -2.45198E-04, -5.70451E-04, -8.53604E-04, -1.09913E-03, -1.31104E-03, -1.49294E-03, -1.64805E-03, -1.77928E-03, -1.88924E-03, -1.98028E-03, -2.05449E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.17517E-03, -2.10721E-03, -2.02235E-03, -1.91837E-03, -1.79280E-03, -1.64289E-03, -1.46555E-03, -1.25731E-03, -1.01433E-03, -7.32262E-04, -4.06242E-04, -3.07964E-05,  4.00237E-04,  8.93814E-04,  1.45779E-03,  2.10106E-03,  2.83363E-03,  3.66679E-03,  4.61314E-03,  5.68652E-03,  6.90187E-03,  8.27467E-03,  9.81998E-03,  1.15508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01115E-02,  8.52545E-03,  7.11830E-03,  5.87417E-03,  4.77665E-03,  3.80996E-03,  2.95948E-03,  2.21199E-03,  1.55573E-03,  9.80302E-04,  4.76541E-04,  3.63827E-05, -3.47285E-04, -6.80742E-04, -9.69550E-04, -1.21865E-03, -1.43242E-03, -1.61479E-03, -1.76924E-03, -1.89891E-03, -2.00658E-03, -2.09476E-03, -2.16568E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.34344E-03, -2.29510E-03, -2.23161E-03, -2.15091E-03, -2.05067E-03, -1.92828E-03, -1.78080E-03, -1.60496E-03, -1.39707E-03, -1.15295E-03, -8.67930E-04, -5.36709E-04, -1.53286E-04,  2.89160E-04,  7.98414E-04,  1.38339E-03,  2.05434E-03,  2.82308E-03,  3.70322E-03,  4.71047E-03,  5.86276E-03,  7.18039E-03,  8.68574E-03,  1.04026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95702E-03,  7.41194E-03,  6.06206E-03,  4.88341E-03,  3.85436E-03,  2.95589E-03,  2.17148E-03,  1.48692E-03,  8.89934E-04,  3.69981E-04, -8.20832E-05, -4.74199E-04, -8.13305E-04, -1.10549E-03, -1.35611E-03, -1.56991E-03, -1.75109E-03, -1.90340E-03, -2.03015E-03, -2.13432E-03, -2.21853E-03, -2.28516E-03, -2.33630E-03,NA,NA,NA,NA,
NA,NA,NA, -2.49545E-03, -2.46608E-03, -2.42338E-03, -2.36544E-03, -2.29009E-03, -2.19492E-03, -2.07718E-03, -1.93380E-03, -1.76131E-03, -1.55581E-03, -1.31288E-03, -1.02753E-03, -6.94071E-04, -3.06048E-04,  1.43945E-04,  6.64433E-04,  1.26529E-03,  1.95802E-03,  2.75614E-03,  3.67559E-03,  4.73522E-03,  5.95737E-03,  7.36837E-03,  8.99880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28577E-03,  7.61103E-03,  6.16526E-03,  4.91539E-03,  3.83320E-03,  2.89496E-03,  2.08079E-03,  1.37408E-03,  7.60830E-04,  2.29223E-04, -2.30829E-04, -6.27996E-04, -9.69781E-04, -1.26273E-03, -1.51256E-03, -1.72434E-03, -1.90251E-03, -2.05103E-03, -2.17340E-03, -2.27273E-03, -2.35179E-03, -2.41305E-03, -2.45870E-03, -2.49067E-03,NA,NA,NA,
NA,NA,NA, -2.61890E-03, -2.59611E-03, -2.56007E-03, -2.50880E-03, -2.44008E-03, -2.35139E-03, -2.23989E-03, -2.10238E-03, -1.93525E-03, -1.73442E-03, -1.49524E-03, -1.21247E-03, -8.80131E-04, -4.91378E-04, -3.83429E-05,  4.88088E-04,  1.09856E-03,  1.80563E-03,  2.62424E-03,  3.57238E-03,  4.67186E-03,  5.94934E-03,  7.43741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68535E-03,  6.16168E-03,  4.85649E-03,  3.73472E-03,  2.76802E-03,  1.93346E-03,  1.21235E-03,  5.89264E-04,  5.13838E-05, -4.12115E-04, -8.10456E-04, -1.15158E-03, -1.44239E-03, -1.68890E-03, -1.89641E-03, -2.06958E-03, -2.21254E-03, -2.32894E-03, -2.42203E-03, -2.49468E-03, -2.54944E-03, -2.58857E-03, -2.61409E-03,NA,NA,NA,
NA,NA, -2.75272E-03, -2.74873E-03, -2.73346E-03, -2.70513E-03, -2.66172E-03, -2.60094E-03, -2.52023E-03, -2.41666E-03, -2.28692E-03, -2.12730E-03, -1.93355E-03, -1.70090E-03, -1.42390E-03, -1.09635E-03, -7.11153E-04, -2.60130E-04,  2.66217E-04,  8.79033E-04,  1.59156E-03,  2.41972E-03,  3.38301E-03,  4.50556E-03,  5.81770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02954E-03,  4.69161E-03,  3.54832E-03,  2.56756E-03,  1.72405E-03,  9.97698E-04,  3.72199E-04, -1.65872E-04, -6.27757E-04, -1.02301E-03, -1.35983E-03, -1.64535E-03, -1.88579E-03, -2.08663E-03, -2.25267E-03, -2.38819E-03, -2.49696E-03, -2.58231E-03, -2.64722E-03, -2.69429E-03, -2.72585E-03, -2.74397E-03, -2.75045E-03,NA,NA,
NA,NA, -2.88058E-03, -2.88474E-03, -2.87795E-03, -2.85841E-03, -2.82409E-03, -2.77265E-03, -2.70147E-03, -2.60758E-03, -2.48761E-03, -2.33774E-03, -2.15365E-03, -1.93046E-03, -1.66260E-03, -1.34377E-03, -9.66727E-04, -5.23181E-04, -3.50418E-06,  6.03594E-04,  1.31154E-03,  2.13661E-03,  3.09888E-03,  4.22368E-03,  5.54362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74980E-03,  4.40833E-03,  3.26583E-03,  2.28800E-03,  1.44866E-03,  7.27303E-04,  1.07513E-04, -4.24175E-04, -8.79030E-04, -1.26665E-03, -1.59531E-03, -1.87222E-03, -2.10370E-03, -2.29532E-03, -2.45201E-03, -2.57812E-03, -2.67750E-03, -2.75357E-03, -2.80934E-03, -2.84750E-03, -2.87041E-03, -2.88015E-03, -2.87857E-03,NA,NA,
NA, -2.99143E-03, -3.01351E-03, -3.02667E-03, -3.02934E-03, -3.01970E-03, -2.99570E-03, -2.95501E-03, -2.89498E-03, -2.81258E-03, -2.70443E-03, -2.56665E-03, -2.39489E-03, -2.18421E-03, -1.92900E-03, -1.62295E-03, -1.25885E-03, -8.28474E-04, -3.22356E-04,  2.70522E-04,  9.63190E-04,  1.77138E-03,  2.71458E-03,  3.81761E-03,  5.11308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99910E-03,  2.88276E-03,  1.92661E-03,  1.10546E-03,  3.99844E-04, -2.05806E-04, -7.24336E-04, -1.16659E-03, -1.54191E-03, -1.85843E-03, -2.12329E-03, -2.34282E-03, -2.52262E-03, -2.66764E-03, -2.78229E-03, -2.87047E-03, -2.93565E-03, -2.98088E-03, -3.00887E-03, -3.02201E-03, -3.02239E-03, -3.01187E-03, -2.99208E-03,NA,
NA, -3.11974E-03, -3.15113E-03, -3.17417E-03, -3.18727E-03, -3.18865E-03, -3.17625E-03, -3.14774E-03, -3.10047E-03, -3.03143E-03, -2.93720E-03, -2.81390E-03, -2.65718E-03, -2.46211E-03, -2.22312E-03, -1.93398E-03, -1.58763E-03, -1.17613E-03, -6.90457E-04, -1.20301E-04,  5.46323E-04,  1.32364E-03,  2.22906E-03,  3.28472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46336E-03,  2.39968E-03,  1.48413E-03,  6.95068E-04,  1.57234E-05, -5.67560E-04, -1.06630E-03, -1.49047E-03, -1.84885E-03, -2.14923E-03, -2.39859E-03, -2.60313E-03, -2.76842E-03, -2.89941E-03, -3.00051E-03, -3.07565E-03, -3.12831E-03, -3.16155E-03, -3.17809E-03, -3.18032E-03, -3.17035E-03, -3.15002E-03, -3.12095E-03,NA,
 -3.20377E-03, -3.25158E-03, -3.29303E-03, -3.32679E-03, -3.35130E-03, -3.36480E-03, -3.36527E-03, -3.35039E-03, -3.31753E-03, -3.26370E-03, -3.18551E-03, -3.07910E-03, -2.94016E-03, -2.76381E-03, -2.54459E-03, -2.27642E-03, -1.95253E-03, -1.56541E-03, -1.10675E-03, -5.67312E-04,  6.32068E-05,  7.96547E-04,  1.64649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82303E-03,  9.65226E-04,  2.20706E-04, -4.22929E-04, -9.76370E-04, -1.44918E-03, -1.85008E-03, -2.18705E-03, -2.46740E-03, -2.69781E-03, -2.88432E-03, -3.03241E-03, -3.14698E-03, -3.23243E-03, -3.29266E-03, -3.33114E-03, -3.35093E-03, -3.35474E-03, -3.34494E-03, -3.32362E-03, -3.29261E-03, -3.25350E-03, -3.20768E-03,
 -3.32860E-03, -3.38646E-03, -3.43870E-03, -3.48400E-03, -3.52088E-03, -3.54760E-03, -3.56218E-03, -3.56236E-03, -3.54555E-03, -3.50879E-03, -3.44875E-03, -3.36164E-03, -3.24319E-03, -3.08864E-03, -2.89267E-03, -2.64941E-03, -2.35245E-03, -1.99482E-03, -1.56909E-03, -1.06740E-03, -4.81570E-04,  1.96839E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78325E-04, -3.12064E-04, -9.12477E-04, -1.42986E-03, -1.87141E-03, -2.24434E-03, -2.55571E-03, -2.81228E-03, -3.02038E-03, -3.18587E-03, -3.31407E-03, -3.40984E-03, -3.47751E-03, -3.52095E-03, -3.54360E-03, -3.54848E-03, -3.53828E-03, -3.51533E-03, -3.48169E-03, -3.43914E-03, -3.38925E-03, -3.33336E-03,
 -3.45532E-03, -3.52383E-03, -3.58753E-03, -3.64518E-03, -3.69534E-03, -3.73634E-03, -3.76627E-03, -3.78291E-03, -3.78375E-03, -3.76591E-03, -3.72611E-03, -3.66066E-03, -3.56539E-03, -3.43564E-03, -3.26629E-03, -3.05170E-03, -2.78583E-03, -2.46229E-03, -2.07456E-03, -1.61627E-03, -1.08158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96008E-04, -1.44828E-03, -1.92501E-03, -2.33094E-03, -2.67180E-03, -2.95374E-03, -3.18297E-03, -3.36551E-03, -3.50701E-03, -3.61268E-03, -3.68727E-03, -3.73505E-03, -3.75983E-03, -3.76500E-03, -3.75354E-03, -3.72807E-03, -3.69088E-03, -3.64395E-03, -3.58904E-03, -3.52765E-03, -3.46108E-03,
