  3.52628E-03,  3.64373E-03,  3.76485E-03,  3.88974E-03,  4.01849E-03,  4.15120E-03,  4.28797E-03,  4.42888E-03,  4.57401E-03,  4.72341E-03,  4.87714E-03,  5.03521E-03,  5.19763E-03,  5.36435E-03,  5.53530E-03,  5.71035E-03,  5.88933E-03,  6.07197E-03,  6.25797E-03,  6.44690E-03,  6.63825E-03,  6.83142E-03,  7.02565E-03,  7.22011E-03,  7.41379E-03,  7.60558E-03,  7.79423E-03,  7.97837E-03,  8.15651E-03,  8.32711E-03,  8.48853E-03,  8.63915E-03,  8.77733E-03,  8.90154E-03,  9.01036E-03,  9.10253E-03,  9.17704E-03,  9.23315E-03,  9.27041E-03,  9.28873E-03,  9.28833E-03,  9.26979E-03,  9.23402E-03,  9.18217E-03,  9.11568E-03,  9.03613E-03,  8.94524E-03,  8.84481E-03,  8.73663E-03,  8.62245E-03,  8.50393E-03,  8.38259E-03,  8.25982E-03,  8.13681E-03,  8.01457E-03,  7.89394E-03,  7.77557E-03,  7.65993E-03,  7.54734E-03,  7.43798E-03,  7.33190E-03,  7.22906E-03,  7.12933E-03,  7.03251E-03,  6.93837E-03,  6.84662E-03,  6.75699E-03,  6.66918E-03,  6.58290E-03,  6.49788E-03,  6.41387E-03,  6.33063E-03,  6.24796E-03,  6.16570E-03,  6.08369E-03,  6.00182E-03,  5.92000E-03,  5.83818E-03,  5.75631E-03,  5.67439E-03,  5.59240E-03,  5.51038E-03,  5.42834E-03,  5.34634E-03,  5.26443E-03,  5.18265E-03,  5.10108E-03,  5.01978E-03,  4.93881E-03,  4.85825E-03,  4.77815E-03,  4.69858E-03,  4.61961E-03,  4.54128E-03,  4.46367E-03,  4.38681E-03,  4.31075E-03,  4.23555E-03,  4.16123E-03,  4.08784E-03,
  3.59150E-03,  3.71363E-03,  3.83973E-03,  3.96992E-03,  4.10431E-03,  4.24304E-03,  4.38623E-03,  4.53399E-03,  4.68643E-03,  4.84365E-03,  5.00574E-03,  5.17274E-03,  5.34471E-03,  5.52163E-03,  5.70348E-03,  5.89017E-03,  6.08154E-03,  6.27738E-03,  6.47738E-03,  6.68114E-03,  6.88816E-03,  7.09778E-03,  7.30924E-03,  7.52161E-03,  7.73382E-03,  7.94462E-03,  8.15260E-03,  8.35620E-03,  8.55371E-03,  8.74330E-03,  8.92305E-03,  9.09102E-03,  9.24523E-03,  9.38382E-03,  9.50504E-03,  9.60734E-03,  9.68945E-03,  9.75043E-03,  9.78973E-03,  9.80718E-03,  9.80307E-03,  9.77810E-03,  9.73336E-03,  9.67030E-03,  9.59064E-03,  9.49635E-03,  9.38951E-03,  9.27231E-03,  9.14689E-03,  9.01534E-03,  8.87963E-03,  8.74155E-03,  8.60268E-03,  8.46438E-03,  8.32780E-03,  8.19383E-03,  8.06316E-03,  7.93627E-03,  7.81344E-03,  7.69480E-03,  7.58035E-03,  7.46994E-03,  7.36337E-03,  7.26034E-03,  7.16054E-03,  7.06358E-03,  6.96911E-03,  6.87675E-03,  6.78615E-03,  6.69697E-03,  6.60890E-03,  6.52168E-03,  6.43506E-03,  6.34884E-03,  6.26287E-03,  6.17702E-03,  6.09118E-03,  6.00529E-03,  5.91933E-03,  5.83327E-03,  5.74713E-03,  5.66093E-03,  5.57471E-03,  5.48852E-03,  5.40243E-03,  5.31650E-03,  5.23081E-03,  5.14542E-03,  5.06042E-03,  4.97588E-03,  4.89187E-03,  4.80845E-03,  4.72571E-03,  4.64370E-03,  4.56248E-03,  4.48210E-03,  4.40262E-03,  4.32408E-03,  4.24652E-03,  4.16999E-03,
  3.65726E-03,  3.78422E-03,  3.91545E-03,  4.05110E-03,  4.19134E-03,  4.33630E-03,  4.48616E-03,  4.64105E-03,  4.80112E-03,  4.96652E-03,  5.13738E-03,  5.31379E-03,  5.49584E-03,  5.68359E-03,  5.87705E-03,  6.07617E-03,  6.28087E-03,  6.49095E-03,  6.70615E-03,  6.92610E-03,  7.15029E-03,  7.37807E-03,  7.60865E-03,  7.84103E-03,  8.07406E-03,  8.30634E-03,  8.53631E-03,  8.76218E-03,  8.98198E-03,  9.19356E-03,  9.39466E-03,  9.58293E-03,  9.75600E-03,  9.91156E-03,  1.00475E-02,  1.01618E-02,  1.02529E-02,  1.03197E-02,  1.03614E-02,  1.03777E-02,  1.03690E-02,  1.03363E-02,  1.02807E-02,  1.02041E-02,  1.01086E-02,  9.99669E-03,  9.87088E-03,  9.73381E-03,  9.58810E-03,  9.43624E-03,  9.28056E-03,  9.12315E-03,  8.96584E-03,  8.81018E-03,  8.65743E-03,  8.50857E-03,  8.36429E-03,  8.22506E-03,  8.09113E-03,  7.96253E-03,  7.83916E-03,  7.72079E-03,  7.60709E-03,  7.49765E-03,  7.39203E-03,  7.28977E-03,  7.19037E-03,  7.09340E-03,  6.99840E-03,  6.90497E-03,  6.81276E-03,  6.72143E-03,  6.63072E-03,  6.54040E-03,  6.45028E-03,  6.36023E-03,  6.27014E-03,  6.17995E-03,  6.08962E-03,  5.99916E-03,  5.90857E-03,  5.81790E-03,  5.72720E-03,  5.63653E-03,  5.54597E-03,  5.45560E-03,  5.36549E-03,  5.27574E-03,  5.18643E-03,  5.09765E-03,  5.00947E-03,  4.92196E-03,  4.83522E-03,  4.74929E-03,  4.66425E-03,  4.58016E-03,  4.49706E-03,  4.41500E-03,  4.33404E-03,  4.25419E-03,
  3.72349E-03,  3.85540E-03,  3.99191E-03,  4.13321E-03,  4.27947E-03,  4.43088E-03,  4.58764E-03,  4.74994E-03,  4.91796E-03,  5.09190E-03,  5.27193E-03,  5.45822E-03,  5.65091E-03,  5.85011E-03,  6.05591E-03,  6.26831E-03,  6.48730E-03,  6.71274E-03,  6.94442E-03,  7.18200E-03,  7.42502E-03,  7.67284E-03,  7.92463E-03,  8.17938E-03,  8.43581E-03,  8.69243E-03,  8.94746E-03,  9.19889E-03,  9.44443E-03,  9.68159E-03,  9.90765E-03,  1.01198E-02,  1.03152E-02,  1.04909E-02,  1.06444E-02,  1.07731E-02,  1.08751E-02,  1.09487E-02,  1.09932E-02,  1.10081E-02,  1.09939E-02,  1.09516E-02,  1.08828E-02,  1.07898E-02,  1.06753E-02,  1.05422E-02,  1.03937E-02,  1.02330E-02,  1.00634E-02,  9.88766E-03,  9.70870E-03,  9.52895E-03,  9.35049E-03,  9.17509E-03,  9.00413E-03,  8.83864E-03,  8.67933E-03,  8.52662E-03,  8.38067E-03,  8.24143E-03,  8.10864E-03,  7.98195E-03,  7.86088E-03,  7.74487E-03,  7.63334E-03,  7.52570E-03,  7.42135E-03,  7.31972E-03,  7.22029E-03,  7.12256E-03,  7.02612E-03,  6.93058E-03,  6.83563E-03,  6.74103E-03,  6.64656E-03,  6.55208E-03,  6.45748E-03,  6.36270E-03,  6.26772E-03,  6.17254E-03,  6.07719E-03,  5.98173E-03,  5.88622E-03,  5.79074E-03,  5.69538E-03,  5.60023E-03,  5.50540E-03,  5.41098E-03,  5.31707E-03,  5.22375E-03,  5.13112E-03,  5.03926E-03,  4.94826E-03,  4.85818E-03,  4.76910E-03,  4.68107E-03,  4.59415E-03,  4.50838E-03,  4.42382E-03,  4.34049E-03,
  3.79010E-03,  3.92709E-03,  4.06903E-03,  4.21613E-03,  4.36860E-03,  4.52666E-03,  4.69056E-03,  4.86053E-03,  5.03680E-03,  5.21963E-03,  5.40925E-03,  5.60589E-03,  5.80976E-03,  6.02106E-03,  6.23993E-03,  6.46648E-03,  6.70075E-03,  6.94271E-03,  7.19222E-03,  7.44900E-03,  7.71265E-03,  7.98255E-03,  8.25789E-03,  8.53762E-03,  8.82040E-03,  9.10460E-03,  9.38826E-03,  9.66910E-03,  9.94448E-03,  1.02115E-02,  1.04669E-02,  1.07073E-02,  1.09292E-02,  1.11291E-02,  1.13036E-02,  1.14497E-02,  1.15648E-02,  1.16469E-02,  1.16948E-02,  1.17079E-02,  1.16869E-02,  1.16328E-02,  1.15480E-02,  1.14351E-02,  1.12974E-02,  1.11388E-02,  1.09630E-02,  1.07742E-02,  1.05761E-02,  1.03723E-02,  1.01662E-02,  9.96054E-03,  9.75781E-03,  9.55995E-03,  9.36847E-03,  9.18445E-03,  9.00857E-03,  8.84118E-03,  8.68230E-03,  8.53173E-03,  8.38907E-03,  8.25375E-03,  8.12512E-03,  8.00246E-03,  7.88500E-03,  7.77200E-03,  7.66271E-03,  7.55644E-03,  7.45257E-03,  7.35050E-03,  7.24975E-03,  7.14989E-03,  7.05056E-03,  6.95149E-03,  6.85244E-03,  6.75327E-03,  6.65387E-03,  6.55419E-03,  6.45422E-03,  6.35398E-03,  6.25350E-03,  6.15288E-03,  6.05219E-03,  5.95153E-03,  5.85100E-03,  5.75073E-03,  5.65083E-03,  5.55139E-03,  5.45254E-03,  5.35438E-03,  5.25700E-03,  5.16051E-03,  5.06497E-03,  4.97048E-03,  4.87711E-03,  4.78491E-03,  4.69395E-03,  4.60427E-03,  4.51591E-03,  4.42893E-03,
  3.85701E-03,  3.99920E-03,  4.14670E-03,  4.29975E-03,  4.45860E-03,  4.62352E-03,  4.79478E-03,  4.97267E-03,  5.15749E-03,  5.34955E-03,  5.54915E-03,  5.75660E-03,  5.97220E-03,  6.19622E-03,  6.42891E-03,  6.67048E-03,  6.92108E-03,  7.18077E-03,  7.44952E-03,  7.72716E-03,  8.01336E-03,  8.30757E-03,  8.60903E-03,  8.91668E-03,  9.22912E-03,  9.54463E-03,  9.86104E-03,  1.01758E-02,  1.04858E-02,  1.07878E-02,  1.10779E-02,  1.13519E-02,  1.16056E-02,  1.18346E-02,  1.20347E-02,  1.22020E-02,  1.23332E-02,  1.24256E-02,  1.24776E-02,  1.24886E-02,  1.24590E-02,  1.23907E-02,  1.22860E-02,  1.21487E-02,  1.19829E-02,  1.17932E-02,  1.15846E-02,  1.13620E-02,  1.11301E-02,  1.08932E-02,  1.06552E-02,  1.04195E-02,  1.01889E-02,  9.96547E-03,  9.75091E-03,  9.54627E-03,  9.35218E-03,  9.16885E-03,  8.99614E-03,  8.83362E-03,  8.68068E-03,  8.53653E-03,  8.40026E-03,  8.27095E-03,  8.14762E-03,  8.02934E-03,  7.91520E-03,  7.80437E-03,  7.69608E-03,  7.58967E-03,  7.48456E-03,  7.38027E-03,  7.27639E-03,  7.17263E-03,  7.06875E-03,  6.96459E-03,  6.86007E-03,  6.75513E-03,  6.64978E-03,  6.54407E-03,  6.43806E-03,  6.33186E-03,  6.22557E-03,  6.11932E-03,  6.01323E-03,  5.90743E-03,  5.80206E-03,  5.69724E-03,  5.59310E-03,  5.48974E-03,  5.38729E-03,  5.28584E-03,  5.18549E-03,  5.08630E-03,  4.98837E-03,  4.89176E-03,  4.79652E-03,  4.70271E-03,  4.61037E-03,  4.51953E-03,
  3.92412E-03,  4.07163E-03,  4.22482E-03,  4.38397E-03,  4.54936E-03,  4.72131E-03,  4.90014E-03,  5.08620E-03,  5.27984E-03,  5.48145E-03,  5.69142E-03,  5.91012E-03,  6.13797E-03,  6.37533E-03,  6.62259E-03,  6.88006E-03,  7.14803E-03,  7.42669E-03,  7.71616E-03,  8.01640E-03,  8.32721E-03,  8.64815E-03,  8.97853E-03,  9.31735E-03,  9.66319E-03,  1.00142E-02,  1.03682E-02,  1.07221E-02,  1.10726E-02,  1.14157E-02,  1.17468E-02,  1.20611E-02,  1.23531E-02,  1.26175E-02,  1.28489E-02,  1.30423E-02,  1.31933E-02,  1.32985E-02,  1.33557E-02,  1.33641E-02,  1.33241E-02,  1.32379E-02,  1.31088E-02,  1.29414E-02,  1.27409E-02,  1.25134E-02,  1.22650E-02,  1.20017E-02,  1.17294E-02,  1.14533E-02,  1.11780E-02,  1.09074E-02,  1.06447E-02,  1.03922E-02,  1.01517E-02,  9.92419E-03,  9.71017E-03,  9.50964E-03,  9.32222E-03,  9.14722E-03,  8.98371E-03,  8.83062E-03,  8.68676E-03,  8.55093E-03,  8.42191E-03,  8.29854E-03,  8.17972E-03,  8.06444E-03,  7.95183E-03,  7.84109E-03,  7.73158E-03,  7.62273E-03,  7.51413E-03,  7.40544E-03,  7.29643E-03,  7.18694E-03,  7.07690E-03,  6.96628E-03,  6.85512E-03,  6.74349E-03,  6.63148E-03,  6.51923E-03,  6.40687E-03,  6.29456E-03,  6.18244E-03,  6.07068E-03,  5.95941E-03,  5.84880E-03,  5.73897E-03,  5.63005E-03,  5.52217E-03,  5.41543E-03,  5.30993E-03,  5.20576E-03,  5.10299E-03,  5.00170E-03,  4.90194E-03,  4.80377E-03,  4.70722E-03,  4.61233E-03,
  3.99135E-03,  4.14429E-03,  4.30329E-03,  4.46867E-03,  4.64075E-03,  4.81989E-03,  5.00649E-03,  5.20093E-03,  5.40366E-03,  5.61512E-03,  5.83580E-03,  6.06618E-03,  6.30677E-03,  6.55808E-03,  6.82062E-03,  7.09485E-03,  7.38124E-03,  7.68014E-03,  7.99184E-03,  8.31650E-03,  8.65408E-03,  9.00433E-03,  9.36669E-03,  9.74027E-03,  1.01237E-02,  1.05151E-02,  1.09120E-02,  1.13113E-02,  1.17091E-02,  1.21007E-02,  1.24808E-02,  1.28435E-02,  1.31821E-02,  1.34898E-02,  1.37597E-02,  1.39855E-02,  1.41614E-02,  1.42827E-02,  1.43466E-02,  1.43517E-02,  1.42987E-02,  1.41903E-02,  1.40308E-02,  1.38260E-02,  1.35828E-02,  1.33089E-02,  1.30118E-02,  1.26994E-02,  1.23786E-02,  1.20559E-02,  1.17367E-02,  1.14255E-02,  1.11259E-02,  1.08405E-02,  1.05709E-02,  1.03181E-02,  1.00823E-02,  9.86336E-03,  9.66046E-03,  9.47256E-03,  9.29836E-03,  9.13640E-03,  8.98516E-03,  8.84309E-03,  8.70869E-03,  8.58053E-03,  8.45730E-03,  8.33780E-03,  8.22098E-03,  8.10597E-03,  7.99200E-03,  7.87848E-03,  7.76494E-03,  7.65105E-03,  7.53655E-03,  7.42133E-03,  7.30532E-03,  7.18854E-03,  7.07105E-03,  6.95297E-03,  6.83443E-03,  6.71559E-03,  6.59663E-03,  6.47773E-03,  6.35908E-03,  6.24085E-03,  6.12322E-03,  6.00635E-03,  5.89040E-03,  5.77551E-03,  5.66181E-03,  5.54942E-03,  5.43843E-03,  5.32895E-03,  5.22105E-03,  5.11480E-03,  5.01027E-03,  4.90749E-03,  4.80650E-03,  4.70735E-03,
  4.05860E-03,  4.21707E-03,  4.38199E-03,  4.55372E-03,  4.73263E-03,  4.91913E-03,  5.11365E-03,  5.31668E-03,  5.52872E-03,  5.75031E-03,  5.98202E-03,  6.22446E-03,  6.47826E-03,  6.74408E-03,  7.02258E-03,  7.31442E-03,  7.62024E-03,  7.94062E-03,  8.27609E-03,  8.62702E-03,  8.99364E-03,  9.37593E-03,  9.77357E-03,  1.01858E-02,  1.06115E-02,  1.10487E-02,  1.14949E-02,  1.19467E-02,  1.23999E-02,  1.28490E-02,  1.32878E-02,  1.37089E-02,  1.41044E-02,  1.44655E-02,  1.47835E-02,  1.50500E-02,  1.52573E-02,  1.53993E-02,  1.54718E-02,  1.54730E-02,  1.54038E-02,  1.52674E-02,  1.50697E-02,  1.48181E-02,  1.45218E-02,  1.41904E-02,  1.38338E-02,  1.34616E-02,  1.30825E-02,  1.27043E-02,  1.23334E-02,  1.19750E-02,  1.16330E-02,  1.13101E-02,  1.10080E-02,  1.07274E-02,  1.04682E-02,  1.02296E-02,  1.00106E-02,  9.80962E-03,  9.62480E-03,  9.45427E-03,  9.29606E-03,  9.14824E-03,  9.00895E-03,  8.87646E-03,  8.74919E-03,  8.62575E-03,  8.50492E-03,  8.38570E-03,  8.26724E-03,  8.14889E-03,  8.03017E-03,  7.91072E-03,  7.79033E-03,  7.66889E-03,  7.54639E-03,  7.42287E-03,  7.29846E-03,  7.17332E-03,  7.04762E-03,  6.92158E-03,  6.79541E-03,  6.66934E-03,  6.54358E-03,  6.41834E-03,  6.29382E-03,  6.17020E-03,  6.04766E-03,  5.92635E-03,  5.80641E-03,  5.68796E-03,  5.57113E-03,  5.45599E-03,  5.34264E-03,  5.23113E-03,  5.12154E-03,  5.01390E-03,  4.90825E-03,  4.80461E-03,
  4.12579E-03,  4.28988E-03,  4.46082E-03,  4.63901E-03,  4.82487E-03,  5.01886E-03,  5.22147E-03,  5.43326E-03,  5.65481E-03,  5.88676E-03,  6.12978E-03,  6.38462E-03,  6.65205E-03,  6.93289E-03,  7.22798E-03,  7.53821E-03,  7.86443E-03,  8.20752E-03,  8.56825E-03,  8.94733E-03,  9.34531E-03,  9.76250E-03,  1.01989E-02,  1.06541E-02,  1.11270E-02,  1.16162E-02,  1.21189E-02,  1.26316E-02,  1.31497E-02,  1.36671E-02,  1.41764E-02,  1.46687E-02,  1.51341E-02,  1.55618E-02,  1.59402E-02,  1.62583E-02,  1.65058E-02,  1.66745E-02,  1.67585E-02,  1.67551E-02,  1.66654E-02,  1.64936E-02,  1.62474E-02,  1.59368E-02,  1.55738E-02,  1.51708E-02,  1.47408E-02,  1.42956E-02,  1.38462E-02,  1.34017E-02,  1.29699E-02,  1.25565E-02,  1.21659E-02,  1.18007E-02,  1.14624E-02,  1.11514E-02,  1.08669E-02,  1.06079E-02,  1.03724E-02,  1.01583E-02,  9.96323E-03,  9.78470E-03,  9.62021E-03,  9.46737E-03,  9.32388E-03,  9.18768E-03,  9.05689E-03,  8.92989E-03,  8.80529E-03,  8.68194E-03,  8.55894E-03,  8.43558E-03,  8.31136E-03,  8.18594E-03,  8.05915E-03,  7.93091E-03,  7.80128E-03,  7.67036E-03,  7.53833E-03,  7.40541E-03,  7.27185E-03,  7.13790E-03,  7.00384E-03,  6.86993E-03,  6.73642E-03,  6.60355E-03,  6.47155E-03,  6.34063E-03,  6.21098E-03,  6.08276E-03,  5.95613E-03,  5.83121E-03,  5.70813E-03,  5.58697E-03,  5.46782E-03,  5.35075E-03,  5.23581E-03,  5.12303E-03,  5.01247E-03,  4.90412E-03,
