NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93276E-03,  4.13594E-03,  4.35263E-03,  4.58369E-03,  4.83000E-03,  5.09240E-03,  5.37171E-03,  5.66871E-03,  5.98406E-03,  6.31830E-03,  6.67181E-03,  7.04474E-03,  7.43693E-03,  7.84789E-03,  8.27669E-03,  8.72188E-03,  9.18142E-03,  9.65257E-03,  1.01318E-02,  1.06149E-02,  1.10965E-02,  1.15705E-02,  1.20299E-02,  1.24671E-02,  1.28736E-02,  1.32409E-02,  1.35600E-02,  1.38228E-02,  1.40219E-02,  1.41510E-02,  1.42059E-02,  1.41844E-02,  1.40865E-02,  1.39150E-02,  1.36744E-02,  1.33716E-02,  1.30146E-02,  1.26125E-02,  1.21747E-02,  1.17107E-02,  1.12291E-02,  1.07381E-02,  1.02447E-02,  9.75475E-03,  9.27324E-03,  8.80401E-03,  8.35001E-03,  7.91338E-03,  7.49558E-03,  7.09748E-03,  6.71949E-03,  6.36164E-03,  6.02370E-03,  5.70517E-03,  5.40543E-03,  5.12373E-03,  4.85923E-03,  4.61106E-03,  4.37832E-03,  4.16010E-03,  3.95552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.67536E-03,  3.86767E-03,  4.07342E-03,  4.29359E-03,  4.52920E-03,  4.78129E-03,  5.05090E-03,  5.33907E-03,  5.64679E-03,  5.97496E-03,  6.32440E-03,  6.69573E-03,  7.08938E-03,  7.50546E-03,  7.94373E-03,  8.40345E-03,  8.88336E-03,  9.38150E-03,  9.89513E-03,  1.04206E-02,  1.09533E-02,  1.14875E-02,  1.20163E-02,  1.25319E-02,  1.30253E-02,  1.34866E-02,  1.39055E-02,  1.42713E-02,  1.45741E-02,  1.48043E-02,  1.49545E-02,  1.50191E-02,  1.49952E-02,  1.48829E-02,  1.46855E-02,  1.44088E-02,  1.40612E-02,  1.36528E-02,  1.31948E-02,  1.26987E-02,  1.21757E-02,  1.16363E-02,  1.10896E-02,  1.05437E-02,  1.00051E-02,  9.47905E-03,  8.96961E-03,  8.47967E-03,  8.01122E-03,  7.56549E-03,  7.14308E-03,  6.74409E-03,  6.36827E-03,  6.01504E-03,  5.68365E-03,  5.37318E-03,  5.08261E-03,  4.81089E-03,  4.55693E-03,  4.31962E-03,  4.09790E-03,  3.89073E-03,  3.69710E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.41398E-03,  3.59395E-03,  3.78703E-03,  3.99429E-03,  4.21684E-03,  4.45588E-03,  4.71263E-03,  4.98835E-03,  5.28429E-03,  5.60171E-03,  5.94180E-03,  6.30566E-03,  6.69424E-03,  7.10830E-03,  7.54827E-03,  8.01423E-03,  8.50574E-03,  9.02179E-03,  9.56059E-03,  1.01195E-02,  1.06947E-02,  1.12815E-02,  1.18735E-02,  1.24634E-02,  1.30419E-02,  1.35990E-02,  1.41229E-02,  1.46014E-02,  1.50216E-02,  1.53711E-02,  1.56383E-02,  1.58135E-02,  1.58897E-02,  1.58631E-02,  1.57339E-02,  1.55060E-02,  1.51868E-02,  1.47868E-02,  1.43187E-02,  1.37962E-02,  1.32334E-02,  1.26437E-02,  1.20394E-02,  1.14311E-02,  1.08278E-02,  1.02367E-02,  9.66319E-03,  9.11143E-03,  8.58415E-03,  8.08310E-03,  7.60915E-03,  7.16254E-03,  6.74299E-03,  6.34984E-03,  5.98218E-03,  5.63889E-03,  5.31874E-03,  5.02042E-03,  4.74261E-03,  4.48399E-03,  4.24324E-03,  4.01912E-03,  3.81041E-03,  3.61596E-03,  3.43471E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.15141E-03,  3.31790E-03,  3.49692E-03,  3.68958E-03,  3.89709E-03,  4.12072E-03,  4.36184E-03,  4.62185E-03,  4.90226E-03,  5.20457E-03,  5.53032E-03,  5.88103E-03,  6.25814E-03,  6.66297E-03,  7.09665E-03,  7.56005E-03,  8.05363E-03,  8.57735E-03,  9.13053E-03,  9.71167E-03,  1.03183E-02,  1.09467E-02,  1.15918E-02,  1.22471E-02,  1.29042E-02,  1.35532E-02,  1.41820E-02,  1.47773E-02,  1.53243E-02,  1.58076E-02,  1.62117E-02,  1.65224E-02,  1.67274E-02,  1.68175E-02,  1.67881E-02,  1.66391E-02,  1.63752E-02,  1.60061E-02,  1.55448E-02,  1.50073E-02,  1.44106E-02,  1.37718E-02,  1.31069E-02,  1.24304E-02,  1.17545E-02,  1.10891E-02,  1.04418E-02,  9.81832E-03,  9.22260E-03,  8.65711E-03,  8.12318E-03,  7.62125E-03,  7.15105E-03,  6.71184E-03,  6.30249E-03,  5.92165E-03,  5.56781E-03,  5.23939E-03,  4.93474E-03,  4.65226E-03,  4.39037E-03,  4.14754E-03,  3.92231E-03,  3.71330E-03,  3.51923E-03,  3.33888E-03,  3.17114E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.89030E-03,  3.04247E-03,  3.20638E-03,  3.38316E-03,  3.57405E-03,  3.78035E-03,  4.00352E-03,  4.24508E-03,  4.50668E-03,  4.79004E-03,  5.09695E-03,  5.42927E-03,  5.78885E-03,  6.17754E-03,  6.59709E-03,  7.04908E-03,  7.53487E-03,  8.05540E-03,  8.61114E-03,  9.20185E-03,  9.82646E-03,  1.04828E-02,  1.11673E-02,  1.18748E-02,  1.25986E-02,  1.33294E-02,  1.40562E-02,  1.47655E-02,  1.54416E-02,  1.60670E-02,  1.66232E-02,  1.70911E-02,  1.74529E-02,  1.76931E-02,  1.78000E-02,  1.77674E-02,  1.75950E-02,  1.72890E-02,  1.68612E-02,  1.63285E-02,  1.57107E-02,  1.50290E-02,  1.43041E-02,  1.35552E-02,  1.27992E-02,  1.20498E-02,  1.13178E-02,  1.06112E-02,  9.93583E-03,  9.29519E-03,  8.69130E-03,  8.12493E-03,  7.59590E-03,  7.10335E-03,  6.64594E-03,  6.22202E-03,  5.82975E-03,  5.46716E-03,  5.13225E-03,  4.82306E-03,  4.53765E-03,  4.27416E-03,  4.03085E-03,  3.80603E-03,  3.59816E-03,  3.40581E-03,  3.22763E-03,  3.06239E-03,  2.90898E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.77039E-03,  2.91850E-03,  3.07851E-03,  3.25162E-03,  3.43917E-03,  3.64260E-03,  3.86352E-03,  4.10363E-03,  4.36480E-03,  4.64900E-03,  4.95833E-03,  5.29497E-03,  5.66118E-03,  6.05923E-03,  6.49135E-03,  6.95966E-03,  7.46607E-03,  8.01214E-03,  8.59893E-03,  9.22682E-03,  9.89525E-03,  1.06025E-02,  1.13454E-02,  1.21188E-02,  1.29158E-02,  1.37265E-02,  1.45388E-02,  1.53374E-02,  1.61042E-02,  1.68187E-02,  1.74585E-02,NA,NA,NA,NA,NA,NA,NA,  1.77429E-02,  1.71273E-02,  1.64172E-02,  1.56387E-02,  1.48171E-02,  1.39753E-02,  1.31326E-02,  1.23043E-02,  1.15021E-02,  1.07341E-02,  1.00058E-02,  9.32017E-03,  8.67860E-03,  8.08107E-03,  7.52662E-03,  7.01368E-03,  6.54023E-03,  6.10400E-03,  5.70257E-03,  5.33350E-03,  4.99436E-03,  4.68279E-03,  4.39652E-03,  4.13343E-03,  3.89149E-03,  3.66885E-03,  3.46377E-03,  3.27465E-03,  3.10005E-03,  2.93864E-03,  2.78919E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.50410E-03,  2.63608E-03,  2.77881E-03,  2.93345E-03,  3.10128E-03,  3.28374E-03,  3.48241E-03,  3.69902E-03,  3.93547E-03,  4.19385E-03,  4.47639E-03,  4.78550E-03,  5.12372E-03,  5.49372E-03,  5.89825E-03,  6.34008E-03,  6.82193E-03,  7.34637E-03,  7.91564E-03,  8.53155E-03,  9.19521E-03,  9.90679E-03,  1.06652E-02,  1.14677E-02,  1.23096E-02,  1.31838E-02,  1.40800E-02,  1.49849E-02,  1.58816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62224E-02,  1.52937E-02,  1.43504E-02,  1.34146E-02,  1.25032E-02,  1.16282E-02,  1.07979E-02,  1.00169E-02,  9.28748E-03,  8.61007E-03,  7.98368E-03,  7.40645E-03,  6.87594E-03,  6.38935E-03,  5.94373E-03,  5.53604E-03,  5.16332E-03,  4.82265E-03,  4.51129E-03,  4.22663E-03,  3.96623E-03,  3.72783E-03,  3.50936E-03,  3.30892E-03,  3.12476E-03,  2.95531E-03,  2.79915E-03,  2.65499E-03,  2.52167E-03,NA,NA,NA,NA,
NA,NA,NA,  2.24570E-03,  2.36154E-03,  2.48686E-03,  2.62275E-03,  2.77041E-03,  2.93119E-03,  3.10662E-03,  3.29839E-03,  3.50837E-03,  3.73864E-03,  3.99150E-03,  4.26944E-03,  4.57519E-03,  4.91166E-03,  5.28197E-03,  5.68938E-03,  6.13724E-03,  6.62894E-03,  7.16778E-03,  7.75683E-03,  8.39875E-03,  9.09555E-03,  9.84828E-03,  1.06567E-02,  1.15188E-02,  1.24304E-02,  1.33844E-02,  1.43705E-02,  1.53742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57118E-02,  1.46597E-02,  1.36260E-02,  1.26288E-02,  1.16804E-02,  1.07884E-02,  9.95659E-03,  9.18606E-03,  8.47599E-03,  7.82426E-03,  7.22795E-03,  6.68363E-03,  6.18767E-03,  5.73634E-03,  5.32597E-03,  4.95299E-03,  4.61404E-03,  4.30593E-03,  4.02571E-03,  3.77065E-03,  3.53825E-03,  3.32621E-03,  3.13248E-03,  2.95518E-03,  2.79262E-03,  2.64330E-03,  2.50587E-03,  2.37910E-03,  2.26193E-03,NA,NA,NA,
NA,NA,NA,  2.09693E-03,  2.20506E-03,  2.32231E-03,  2.44978E-03,  2.58871E-03,  2.74051E-03,  2.90677E-03,  3.08927E-03,  3.29002E-03,  3.51125E-03,  3.75546E-03,  4.02541E-03,  4.32413E-03,  4.65491E-03,  5.02133E-03,  5.42719E-03,  5.87647E-03,  6.37328E-03,  6.92175E-03,  7.52586E-03,  8.18926E-03,  8.91502E-03,  9.70529E-03,  1.05609E-02,  1.14807E-02,  1.24613E-02,  1.34962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37444E-02,  1.26612E-02,  1.16410E-02,  1.06902E-02,  9.81136E-03,  9.00406E-03,  8.26603E-03,  7.59384E-03,  6.98334E-03,  6.43005E-03,  5.92940E-03,  5.47687E-03,  5.06808E-03,  4.69890E-03,  4.36544E-03,  4.06411E-03,  3.79160E-03,  3.54488E-03,  3.32122E-03,  3.11814E-03,  2.93342E-03,  2.76506E-03,  2.61129E-03,  2.47052E-03,  2.34136E-03,  2.22254E-03,  2.11298E-03,NA,NA,NA,
NA,NA,  1.84389E-03,  1.93533E-03,  2.03441E-03,  2.14209E-03,  2.25946E-03,  2.38780E-03,  2.52852E-03,  2.68327E-03,  2.85391E-03,  3.04253E-03,  3.25153E-03,  3.48357E-03,  3.74165E-03,  4.02910E-03,  4.34959E-03,  4.70716E-03,  5.10614E-03,  5.55120E-03,  6.04721E-03,  6.59920E-03,  7.21215E-03,  7.89087E-03,  8.63961E-03,  9.46182E-03,  1.03596E-02,  1.13330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14909E-02,  1.04867E-02,  9.56681E-03,  8.72902E-03,  7.96943E-03,  7.28310E-03,  6.66460E-03,  6.10830E-03,  5.60864E-03,  5.16028E-03,  4.75813E-03,  4.39744E-03,  4.07384E-03,  3.78330E-03,  3.52219E-03,  3.28719E-03,  3.07534E-03,  2.88401E-03,  2.71081E-03,  2.55367E-03,  2.41073E-03,  2.28036E-03,  2.16111E-03,  2.05173E-03,  1.95111E-03,  1.85828E-03,NA,NA,
NA,NA,  1.67915E-03,  1.76082E-03,  1.84946E-03,  1.94600E-03,  2.05151E-03,  2.16726E-03,  2.29466E-03,  2.43539E-03,  2.59134E-03,  2.76468E-03,  2.95791E-03,  3.17385E-03,  3.41569E-03,  3.68705E-03,  3.99195E-03,  4.33486E-03,  4.72069E-03,  5.15476E-03,  5.64276E-03,  6.19066E-03,  6.80457E-03,  7.49052E-03,  8.25416E-03,  9.10040E-03,  1.00328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01607E-02,  9.20810E-03,  8.34814E-03,  7.57513E-03,  6.88255E-03,  6.26358E-03,  5.71142E-03,  5.21949E-03,  4.78159E-03,  4.39192E-03,  4.04513E-03,  3.73635E-03,  3.46115E-03,  3.21555E-03,  2.99601E-03,  2.79937E-03,  2.62281E-03,  2.46389E-03,  2.32041E-03,  2.19050E-03,  2.07248E-03,  1.96490E-03,  1.86652E-03,  1.77622E-03,  1.69307E-03,NA,NA,
NA,  1.43757E-03,  1.50283E-03,  1.57346E-03,  1.65022E-03,  1.73398E-03,  1.82579E-03,  1.92686E-03,  2.03858E-03,  2.16260E-03,  2.30083E-03,  2.45547E-03,  2.62907E-03,  2.82457E-03,  3.04533E-03,  3.29518E-03,  3.57846E-03,  3.90006E-03,  4.26541E-03,  4.68051E-03,  5.15187E-03,  5.68645E-03,  6.29154E-03,  6.97451E-03,  7.74257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84849E-03,  7.07200E-03,  6.38262E-03,  5.77212E-03,  5.23248E-03,  4.75611E-03,  4.33593E-03,  3.96542E-03,  3.63865E-03,  3.35027E-03,  3.09546E-03,  2.86997E-03,  2.67000E-03,  2.49224E-03,  2.33377E-03,  2.19205E-03,  2.06486E-03,  1.95030E-03,  1.84669E-03,  1.75262E-03,  1.66685E-03,  1.58832E-03,  1.51613E-03,  1.44950E-03,NA,
NA,  1.26124E-03,  1.31512E-03,  1.37343E-03,  1.43684E-03,  1.50616E-03,  1.58236E-03,  1.66657E-03,  1.76013E-03,  1.86463E-03,  1.98192E-03,  2.11419E-03,  2.26401E-03,  2.43436E-03,  2.62870E-03,  2.85103E-03,  3.10595E-03,  3.39869E-03,  3.73518E-03,  4.12205E-03,  4.56662E-03,  5.07686E-03,  5.66127E-03,  6.32870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44887E-03,  5.77375E-03,  5.18209E-03,  4.66465E-03,  4.21280E-03,  3.81860E-03,  3.47481E-03,  3.17494E-03,  2.91317E-03,  2.68435E-03,  2.48397E-03,  2.30806E-03,  2.15317E-03,  2.01632E-03,  1.89493E-03,  1.78680E-03,  1.69003E-03,  1.60299E-03,  1.52432E-03,  1.45283E-03,  1.38755E-03,  1.32761E-03,  1.27232E-03,NA,
  1.03642E-03,  1.07496E-03,  1.11633E-03,  1.16103E-03,  1.20962E-03,  1.26281E-03,  1.32147E-03,  1.38660E-03,  1.45944E-03,  1.54148E-03,  1.63447E-03,  1.74052E-03,  1.86214E-03,  2.00227E-03,  2.16441E-03,  2.35265E-03,  2.57174E-03,  2.82719E-03,  3.12535E-03,  3.47340E-03,  3.87943E-03,  4.35240E-03,  4.90207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04641E-03,  4.48546E-03,  4.00126E-03,  3.58411E-03,  3.22519E-03,  2.91659E-03,  2.65125E-03,  2.42295E-03,  2.22626E-03,  2.05644E-03,  1.90941E-03,  1.78165E-03,  1.67017E-03,  1.57242E-03,  1.48624E-03,  1.40979E-03,  1.34155E-03,  1.28021E-03,  1.22472E-03,  1.17416E-03,  1.12779E-03,  1.08498E-03,  1.04522E-03,
  8.53062E-04,  8.79148E-04,  9.06915E-04,  9.36728E-04,  9.69043E-04,  1.00443E-03,  1.04360E-03,  1.08741E-03,  1.13695E-03,  1.19352E-03,  1.25874E-03,  1.33455E-03,  1.42332E-03,  1.52788E-03,  1.65165E-03,  1.79869E-03,  1.97382E-03,  2.18271E-03,  2.43197E-03,  2.72928E-03,  3.08338E-03,  3.50416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67434E-03,  3.23587E-03,  2.86488E-03,  2.55168E-03,  2.28767E-03,  2.06529E-03,  1.87798E-03,  1.72006E-03,  1.58666E-03,  1.47366E-03,  1.37755E-03,  1.29538E-03,  1.22470E-03,  1.16346E-03,  1.10994E-03,  1.06274E-03,  1.02072E-03,  9.82922E-04,  9.48578E-04,  9.17061E-04,  8.87866E-04,  8.60585E-04,
