NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11309E-03,  8.48001E-03,  8.86746E-03,  9.27653E-03,  9.70818E-03,  1.01632E-02,  1.06420E-02,  1.11446E-02,  1.16705E-02,  1.22183E-02,  1.27856E-02,  1.33690E-02,  1.39634E-02,  1.45620E-02,  1.51563E-02,  1.57357E-02,  1.62878E-02,  1.67988E-02,  1.72539E-02,  1.76383E-02,  1.79382E-02,  1.81419E-02,  1.82413E-02,  1.82325E-02,  1.81166E-02,  1.78994E-02,  1.75911E-02,  1.72053E-02,  1.67578E-02,  1.62653E-02,  1.57441E-02,  1.52094E-02,  1.46746E-02,  1.41510E-02,  1.36473E-02,  1.31701E-02,  1.27238E-02,  1.23110E-02,  1.19327E-02,  1.15886E-02,  1.12774E-02,  1.09972E-02,  1.07451E-02,  1.05184E-02,  1.03139E-02,  1.01283E-02,  9.95854E-03,  9.80169E-03,  9.65496E-03,  9.51586E-03,  9.38222E-03,  9.25213E-03,  9.12404E-03,  8.99667E-03,  8.86904E-03,  8.74041E-03,  8.61030E-03,  8.47840E-03,  8.34458E-03,  8.20885E-03,  8.07132E-03,  7.93220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99571E-03,  8.36533E-03,  8.75711E-03,  9.17262E-03,  9.61342E-03,  1.00810E-02,  1.05767E-02,  1.11017E-02,  1.16565E-02,  1.22412E-02,  1.28551E-02,  1.34963E-02,  1.41614E-02,  1.48454E-02,  1.55408E-02,  1.62379E-02,  1.69242E-02,  1.75845E-02,  1.82010E-02,  1.87546E-02,  1.92252E-02,  1.95938E-02,  1.98442E-02,  1.99647E-02,  1.99496E-02,  1.98000E-02,  1.95238E-02,  1.91351E-02,  1.86524E-02,  1.80971E-02,  1.74913E-02,  1.68562E-02,  1.62113E-02,  1.55729E-02,  1.49545E-02,  1.43661E-02,  1.38148E-02,  1.33050E-02,  1.28388E-02,  1.24166E-02,  1.20371E-02,  1.16981E-02,  1.13963E-02,  1.11282E-02,  1.08898E-02,  1.06770E-02,  1.04857E-02,  1.03122E-02,  1.01527E-02,  1.00040E-02,  9.86305E-03,  9.72737E-03,  9.59478E-03,  9.46352E-03,  9.33221E-03,  9.19981E-03,  9.06559E-03,  8.92907E-03,  8.79003E-03,  8.64842E-03,  8.50434E-03,  8.35801E-03,  8.20973E-03,  8.05985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85866E-03,  8.22781E-03,  8.62015E-03,  9.03766E-03,  9.48239E-03,  9.95650E-03,  1.04621E-02,  1.10014E-02,  1.15762E-02,  1.21880E-02,  1.28378E-02,  1.35259E-02,  1.42510E-02,  1.50105E-02,  1.57995E-02,  1.66103E-02,  1.74322E-02,  1.82503E-02,  1.90463E-02,  1.97975E-02,  2.04787E-02,  2.10627E-02,  2.15232E-02,  2.18370E-02,  2.19870E-02,  2.19645E-02,  2.17708E-02,  2.14170E-02,  2.09227E-02,  2.03137E-02,  1.96193E-02,  1.88691E-02,  1.80911E-02,  1.73098E-02,  1.65454E-02,  1.58135E-02,  1.51254E-02,  1.44884E-02,  1.39066E-02,  1.33812E-02,  1.29113E-02,  1.24943E-02,  1.21267E-02,  1.18038E-02,  1.15207E-02,  1.12722E-02,  1.10530E-02,  1.08581E-02,  1.06827E-02,  1.05224E-02,  1.03733E-02,  1.02318E-02,  1.00950E-02,  9.96062E-03,  9.82655E-03,  9.69135E-03,  9.55396E-03,  9.41366E-03,  9.27008E-03,  9.12306E-03,  8.97270E-03,  8.81922E-03,  8.66298E-03,  8.50440E-03,  8.34398E-03,  8.18220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07133E-03,  8.46093E-03,  8.87644E-03,  9.32030E-03,  9.79520E-03,  1.03039E-02,  1.08495E-02,  1.14348E-02,  1.20630E-02,  1.27365E-02,  1.34579E-02,  1.42284E-02,  1.50485E-02,  1.59164E-02,  1.68282E-02,  1.77766E-02,  1.87498E-02,  1.97312E-02,  2.06984E-02,  2.16229E-02,  2.24714E-02,  2.32068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94635E-02,  1.85130E-02,  1.75949E-02,  1.67274E-02,  1.59223E-02,  1.51869E-02,  1.45240E-02,  1.39334E-02,  1.34124E-02,  1.29567E-02,  1.25605E-02,  1.22178E-02,  1.19217E-02,  1.16655E-02,  1.14426E-02,  1.12468E-02,  1.10721E-02,  1.09132E-02,  1.07656E-02,  1.06252E-02,  1.04886E-02,  1.03531E-02,  1.02165E-02,  1.00774E-02,  9.93465E-03,  9.78764E-03,  9.63610E-03,  9.48005E-03,  9.31974E-03,  9.15557E-03,  8.98807E-03,  8.81784E-03,  8.64551E-03,  8.47171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89979E-03,  8.28393E-03,  8.69408E-03,  9.13295E-03,  9.60356E-03,  1.01092E-02,  1.06536E-02,  1.12405E-02,  1.18741E-02,  1.25588E-02,  1.32986E-02,  1.40977E-02,  1.49593E-02,  1.58858E-02,  1.68775E-02,  1.79323E-02,  1.90438E-02,  2.02007E-02,  2.13845E-02,  2.25688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76931E-02,  1.67517E-02,  1.59039E-02,  1.51507E-02,  1.44894E-02,  1.39147E-02,  1.34197E-02,  1.29963E-02,  1.26360E-02,  1.23301E-02,  1.20698E-02,  1.18468E-02,  1.16535E-02,  1.14828E-02,  1.13284E-02,  1.11848E-02,  1.10472E-02,  1.09121E-02,  1.07763E-02,  1.06375E-02,  1.04943E-02,  1.03457E-02,  1.01910E-02,  1.00304E-02,  9.86392E-03,  9.69214E-03,  9.51569E-03,  9.33531E-03,  9.15180E-03,  8.96596E-03,  8.77860E-03,  8.59046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71688E-03,  8.09351E-03,  8.49569E-03,  8.92626E-03,  9.38842E-03,  9.88581E-03,  1.04225E-02,  1.10029E-02,  1.16322E-02,  1.23157E-02,  1.30594E-02,  1.38694E-02,  1.47519E-02,  1.57128E-02,  1.67574E-02,  1.78892E-02,  1.91090E-02,  2.04133E-02,  2.17922E-02,  2.32269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76044E-02,  1.66299E-02,  1.57775E-02,  1.50408E-02,  1.44111E-02,  1.38779E-02,  1.34301E-02,  1.30562E-02,  1.27449E-02,  1.24853E-02,  1.22672E-02,  1.20811E-02,  1.19185E-02,  1.17720E-02,  1.16352E-02,  1.15028E-02,  1.13706E-02,  1.12353E-02,  1.10946E-02,  1.09469E-02,  1.07914E-02,  1.06279E-02,  1.04566E-02,  1.02780E-02,  1.00929E-02,  9.90217E-03,  9.70693E-03,  9.50818E-03,  9.30695E-03,  9.10422E-03,  8.90089E-03,  8.69777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52590E-03,  7.89361E-03,  8.28598E-03,  8.70585E-03,  9.15647E-03,  9.64155E-03,  1.01654E-02,  1.07328E-02,  1.13493E-02,  1.20212E-02,  1.27555E-02,  1.35598E-02,  1.44428E-02,  1.54135E-02,  1.64812E-02,  1.76550E-02,  1.89432E-02,  2.03515E-02,  2.18813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73514E-02,  1.63921E-02,  1.55773E-02,  1.48931E-02,  1.43249E-02,  1.38574E-02,  1.34757E-02,  1.31655E-02,  1.29131E-02,  1.27060E-02,  1.25329E-02,  1.23836E-02,  1.22494E-02,  1.21229E-02,  1.19982E-02,  1.18705E-02,  1.17364E-02,  1.15936E-02,  1.14407E-02,  1.12772E-02,  1.11031E-02,  1.09191E-02,  1.07261E-02,  1.05252E-02,  1.03179E-02,  1.01053E-02,  9.88903E-03,  9.67018E-03,  9.44999E-03,  9.22950E-03,  9.00968E-03,  8.79133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68762E-03,  8.06910E-03,  8.47678E-03,  8.91380E-03,  9.38382E-03,  9.89111E-03,  1.04406E-02,  1.10380E-02,  1.16898E-02,  1.24038E-02,  1.31886E-02,  1.40542E-02,  1.50117E-02,  1.60737E-02,  1.72539E-02,  1.85666E-02,  2.00264E-02,  2.16465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53505E-02,  1.47530E-02,  1.42732E-02,  1.38920E-02,  1.35914E-02,  1.33548E-02,  1.31668E-02,  1.30140E-02,  1.28842E-02,  1.27675E-02,  1.26553E-02,  1.25410E-02,  1.24195E-02,  1.22872E-02,  1.21419E-02,  1.19826E-02,  1.18092E-02,  1.16222E-02,  1.14228E-02,  1.12125E-02,  1.09929E-02,  1.07659E-02,  1.05332E-02,  1.02965E-02,  1.00574E-02,  9.81734E-03,  9.57747E-03,  9.33888E-03,  9.10251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47825E-03,  7.84843E-03,  8.24324E-03,  8.66562E-03,  9.11904E-03,  9.60757E-03,  1.01360E-02,  1.07099E-02,  1.13359E-02,  1.20216E-02,  1.27762E-02,  1.36101E-02,  1.45358E-02,  1.55675E-02,  1.67219E-02,  1.80176E-02,  1.94760E-02,  2.11198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46724E-02,  1.43030E-02,  1.40234E-02,  1.38133E-02,  1.36545E-02,  1.35309E-02,  1.34283E-02,  1.33352E-02,  1.32419E-02,  1.31411E-02,  1.30273E-02,  1.28970E-02,  1.27483E-02,  1.25808E-02,  1.23948E-02,  1.21917E-02,  1.19733E-02,  1.17420E-02,  1.15000E-02,  1.12497E-02,  1.09933E-02,  1.07330E-02,  1.04706E-02,  1.02077E-02,  9.94591E-03,  9.68627E-03,  9.42980E-03,  9.17729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62651E-03,  8.00847E-03,  8.41605E-03,  8.85242E-03,  9.32133E-03,  9.82722E-03,  1.03754E-02,  1.09720E-02,  1.16246E-02,  1.23419E-02,  1.31344E-02,  1.40147E-02,  1.49977E-02,  1.61010E-02,  1.73457E-02,  1.87567E-02,  2.03630E-02,  2.21981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44630E-02,  1.42932E-02,  1.41761E-02,  1.40926E-02,  1.40265E-02,  1.39642E-02,  1.38949E-02,  1.38107E-02,  1.37059E-02,  1.35773E-02,  1.34235E-02,  1.32448E-02,  1.30425E-02,  1.28190E-02,  1.25772E-02,  1.23201E-02,  1.20510E-02,  1.17729E-02,  1.14886E-02,  1.12007E-02,  1.09114E-02,  1.06226E-02,  1.03359E-02,  1.00526E-02,  9.77378E-03,  9.50016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40502E-03,  7.77473E-03,  8.16805E-03,  8.58781E-03,  9.03737E-03,  9.52070E-03,  1.00426E-02,  1.06087E-02,  1.12260E-02,  1.19025E-02,  1.26483E-02,  1.34752E-02,  1.43976E-02,  1.54330E-02,  1.66026E-02,  1.79322E-02,  1.94531E-02,  2.12036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47413E-02,  1.47113E-02,  1.46924E-02,  1.46693E-02,  1.46298E-02,  1.45654E-02,  1.44705E-02,  1.43424E-02,  1.41805E-02,  1.39863E-02,  1.37626E-02,  1.35130E-02,  1.32416E-02,  1.29529E-02,  1.26508E-02,  1.23394E-02,  1.20222E-02,  1.17021E-02,  1.13817E-02,  1.10633E-02,  1.07485E-02,  1.04387E-02,  1.01349E-02,  9.83800E-03,  9.54849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54331E-03,  7.92345E-03,  8.32774E-03,  8.75909E-03,  9.22097E-03,  9.71758E-03,  1.02539E-02,  1.08361E-02,  1.14714E-02,  1.21688E-02,  1.29391E-02,  1.37955E-02,  1.47542E-02,  1.58351E-02,  1.70628E-02,  1.84678E-02,  2.00882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54030E-02,  1.54443E-02,  1.54699E-02,  1.54665E-02,  1.54249E-02,  1.53399E-02,  1.52096E-02,  1.50350E-02,  1.48192E-02,  1.45669E-02,  1.42835E-02,  1.39749E-02,  1.36468E-02,  1.33047E-02,  1.29534E-02,  1.25971E-02,  1.22394E-02,  1.18832E-02,  1.15309E-02,  1.11844E-02,  1.08449E-02,  1.05135E-02,  1.01910E-02,  9.87769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.31466E-03,  7.68302E-03,  8.07343E-03,  8.48836E-03,  8.93074E-03,  9.40413E-03,  9.91282E-03,  1.04620E-02,  1.10581E-02,  1.17087E-02,  1.24233E-02,  1.32136E-02,  1.40937E-02,  1.50815E-02,  1.61990E-02,  1.74738E-02,  1.89406E-02,  2.06438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63913E-02,  1.64305E-02,  1.64141E-02,  1.63375E-02,  1.62005E-02,  1.60061E-02,  1.57599E-02,  1.54692E-02,  1.51419E-02,  1.47860E-02,  1.44091E-02,  1.40180E-02,  1.36187E-02,  1.32163E-02,  1.28147E-02,  1.24173E-02,  1.20265E-02,  1.16441E-02,  1.12716E-02,  1.09097E-02,  1.05590E-02,  1.02199E-02,  9.89231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
