  1.10567E-03,  1.19654E-03,  1.29739E-03,  1.40941E-03,  1.53395E-03,  1.67250E-03,  1.82675E-03,  1.99856E-03,  2.18999E-03,  2.40335E-03,  2.64114E-03,  2.90616E-03,  3.20141E-03,  3.53015E-03,  3.89587E-03,  4.30223E-03,  4.75301E-03,  5.25197E-03,  5.80268E-03,  6.40822E-03,  7.07081E-03,  7.79123E-03,  8.56810E-03,  9.39696E-03,  1.02692E-02,  1.11707E-02,  1.20814E-02,  1.29740E-02,  1.38149E-02,  1.45651E-02,  1.51837E-02,  1.56318E-02,  1.58778E-02,  1.59023E-02,  1.57012E-02,  1.52866E-02,  1.46851E-02,  1.39336E-02,  1.30739E-02,  1.21478E-02,  1.11932E-02,  1.02413E-02,  9.31609E-03,  8.43439E-03,  7.60687E-03,  6.83933E-03,  6.13389E-03,  5.49010E-03,  4.90582E-03,  4.37787E-03,  3.90247E-03,  3.47561E-03,  3.09323E-03,  2.75135E-03,  2.44618E-03,  2.17416E-03,  1.93196E-03,  1.71652E-03,  1.52505E-03,  1.35498E-03,  1.20401E-03,  1.07005E-03,  9.51209E-04,  8.45816E-04,  7.52356E-04,  6.69486E-04,  5.96004E-04,
  1.01156E-03,  1.09812E-03,  1.19469E-03,  1.30255E-03,  1.42313E-03,  1.55806E-03,  1.70916E-03,  1.87849E-03,  2.06835E-03,  2.28132E-03,  2.52029E-03,  2.78846E-03,  3.08940E-03,  3.42702E-03,  3.80561E-03,  4.22980E-03,  4.70456E-03,  5.23507E-03,  5.82658E-03,  6.48414E-03,  7.21223E-03,  8.01405E-03,  8.89069E-03,  9.83991E-03,  1.08545E-02,  1.19207E-02,  1.30159E-02,  1.41077E-02,  1.51533E-02,  1.61009E-02,  1.68934E-02,  1.74751E-02,  1.77994E-02,  1.78370E-02,  1.75814E-02,  1.70506E-02,  1.62840E-02,  1.53354E-02,  1.42641E-02,  1.31272E-02,  1.19743E-02,  1.08438E-02,  9.76322E-03,  8.75000E-03,  7.81353E-03,  6.95729E-03,  6.18073E-03,  5.48068E-03,  4.85253E-03,  4.29091E-03,  3.79018E-03,  3.34478E-03,  2.94935E-03,  2.59885E-03,  2.28859E-03,  2.01430E-03,  1.77204E-03,  1.55828E-03,  1.36979E-03,  1.20371E-03,  1.05744E-03,  9.28678E-04,  8.15376E-04,  7.15706E-04,  6.28048E-04,  5.50970E-04,  4.83206E-04,
  9.07078E-04,  9.88154E-04,  1.07914E-03,  1.18138E-03,  1.29639E-03,  1.42589E-03,  1.57185E-03,  1.73649E-03,  1.92236E-03,  2.13229E-03,  2.36954E-03,  2.63774E-03,  2.94100E-03,  3.28392E-03,  3.67162E-03,  4.10981E-03,  4.60476E-03,  5.16328E-03,  5.79262E-03,  6.50029E-03,  7.29368E-03,  8.17939E-03,  9.16228E-03,  1.02439E-02,  1.14204E-02,  1.26797E-02,  1.39987E-02,  1.53398E-02,  1.66493E-02,  1.78582E-02,  1.88867E-02,  1.96533E-02,  2.00878E-02,  2.01447E-02,  1.98137E-02,  1.91223E-02,  1.81303E-02,  1.69176E-02,  1.55698E-02,  1.41655E-02,  1.27689E-02,  1.14263E-02,  1.01676E-02,  9.00871E-03,  7.95572E-03,  7.00787E-03,  6.16034E-03,  5.40616E-03,  4.73741E-03,  4.14601E-03,  3.62414E-03,  3.16442E-03,  2.76009E-03,  2.40493E-03,  2.09336E-03,  1.82031E-03,  1.58127E-03,  1.37218E-03,  1.18945E-03,  1.02987E-03,  8.90597E-04,  7.69124E-04,  6.63235E-04,  5.70981E-04,  4.90646E-04,  4.20726E-04,  3.59902E-04,
  7.91955E-04,  8.66283E-04,  9.50269E-04,  1.04529E-03,  1.15293E-03,  1.27500E-03,  1.41357E-03,  1.57104E-03,  1.75011E-03,  1.95391E-03,  2.18599E-03,  2.45042E-03,  2.75183E-03,  3.09548E-03,  3.48737E-03,  3.93428E-03,  4.44386E-03,  5.02471E-03,  5.68634E-03,  6.43915E-03,  7.29416E-03,  8.26244E-03,  9.35418E-03,  1.05769E-02,  1.19328E-02,  1.34149E-02,  1.50021E-02,  1.66534E-02,  1.83035E-02,  1.98611E-02,  2.12136E-02,  2.22403E-02,  2.28326E-02,  2.29185E-02,  2.24808E-02,  2.15628E-02,  2.02577E-02,  1.86873E-02,  1.69765E-02,  1.52336E-02,  1.35404E-02,  1.19504E-02,  1.04925E-02,  9.17772E-03,  8.00521E-03,  6.96731E-03,  6.05305E-03,  5.25035E-03,  4.54719E-03,  3.93231E-03,  3.39540E-03,  2.92720E-03,  2.51940E-03,  2.16465E-03,  1.85640E-03,  1.58886E-03,  1.35691E-03,  1.15604E-03,  9.82250E-04,  8.32049E-04,  7.02360E-04,  5.90492E-04,  4.94093E-04,  4.11110E-04,  3.39752E-04,  2.78462E-04,  2.25889E-04,
  6.66013E-04,  7.32244E-04,  8.07701E-04,  8.93781E-04,  9.92103E-04,  1.10454E-03,  1.23324E-03,  1.38071E-03,  1.54983E-03,  1.74394E-03,  1.96686E-03,  2.22304E-03,  2.51757E-03,  2.85636E-03,  3.24619E-03,  3.69491E-03,  4.21154E-03,  4.80649E-03,  5.49169E-03,  6.28072E-03,  7.18881E-03,  8.23259E-03,  9.42931E-03,  1.07952E-02,  1.23422E-02,  1.40735E-02,  1.59754E-02,  1.80082E-02,  2.00961E-02,  2.21206E-02,  2.39230E-02,  2.53215E-02,  2.61449E-02,  2.62750E-02,  2.56823E-02,  2.44372E-02,  2.26902E-02,  2.06306E-02,  1.84426E-02,  1.62748E-02,  1.42279E-02,  1.23580E-02,  1.06868E-02,  9.21400E-03,  7.92688E-03,  6.80745E-03,  5.83642E-03,  4.99537E-03,  4.26758E-03,  3.63832E-03,  3.09472E-03,  2.62560E-03,  2.22121E-03,  1.87306E-03,  1.57373E-03,  1.31673E-03,  1.09640E-03,  9.07778E-04,  7.46555E-04,  6.08965E-04,  4.91737E-04,  3.92033E-04,  3.07393E-04,  2.35690E-04,  1.75087E-04,  1.24000E-04,  8.10663E-05,
  5.29181E-04,  5.85898E-04,  6.51210E-04,  7.26508E-04,  8.13415E-04,  9.13823E-04,  1.02994E-03,  1.16432E-03,  1.31997E-03,  1.50037E-03,  1.70959E-03,  1.95233E-03,  2.23411E-03,  2.56135E-03,  2.94153E-03,  3.38343E-03,  3.89731E-03,  4.49527E-03,  5.19156E-03,  6.00299E-03,  6.94933E-03,  8.05350E-03,  9.34144E-03,  1.08410E-02,  1.25789E-02,  1.45753E-02,  1.68333E-02,  1.93240E-02,  2.19677E-02,  2.46163E-02,  2.70478E-02,  2.89860E-02,  3.01539E-02,  3.03520E-02,  2.95281E-02,  2.78009E-02,  2.54205E-02,  2.26883E-02,  1.98778E-02,  1.71880E-02,  1.47346E-02,  1.25650E-02,  1.06817E-02,  9.06339E-03,  7.67900E-03,  6.49637E-03,  5.48599E-03,  4.62233E-03,  3.88384E-03,  3.25241E-03,  2.71285E-03,  2.25225E-03,  1.85960E-03,  1.52543E-03,  1.24156E-03,  1.00091E-03,  7.97343E-04,  6.25554E-04,  4.80944E-04,  3.59544E-04,  2.57935E-04,  1.73176E-04,  1.02742E-04,  4.44714E-05, -3.48684E-06, -4.27126E-05, -7.45539E-05,
  3.81516E-04,  4.27244E-04,  4.80720E-04,  5.43298E-04,  6.16566E-04,  7.02396E-04,  8.02987E-04,  9.20925E-04,  1.05925E-03,  1.22152E-03,  1.41194E-03,  1.63541E-03,  1.89772E-03,  2.20567E-03,  2.56725E-03,  2.99194E-03,  3.49097E-03,  4.07779E-03,  4.76860E-03,  5.58304E-03,  6.54511E-03,  7.68412E-03,  9.03561E-03,  1.06415E-02,  1.25486E-02,  1.48030E-02,  1.74386E-02,  2.04550E-02,  2.37854E-02,  2.72582E-02,  3.05699E-02,  3.32996E-02,  3.49903E-02,  3.52938E-02,  3.41145E-02,  3.16611E-02,  2.83636E-02,  2.47104E-02,  2.11051E-02,  1.78018E-02,  1.49132E-02,  1.24545E-02,  1.03892E-02,  8.66147E-03,  7.21491E-03,  6.00016E-03,  4.97678E-03,  4.11249E-03,  3.38161E-03,  2.76342E-03,  2.24098E-03,  1.80016E-03,  1.42902E-03,  1.11736E-03,  8.56431E-04,  6.38707E-04,  4.57695E-04,  3.07814E-04,  1.84272E-04,  8.29681E-05,  3.95757E-07, -6.64307E-05, -1.20049E-04, -1.62613E-04, -1.95944E-04, -2.21583E-04, -2.40827E-04,
  2.23212E-04,  2.56440E-04,  2.96338E-04,  3.44180E-04,  4.01483E-04,  4.70047E-04,  5.52008E-04,  6.49904E-04,  7.66741E-04,  9.06078E-04,  1.07213E-03,  1.26988E-03,  1.50523E-03,  1.78515E-03,  2.11791E-03,  2.51336E-03,  2.98327E-03,  3.54185E-03,  4.20647E-03,  4.99864E-03,  5.94541E-03,  7.08132E-03,  8.45075E-03,  1.01104E-02,  1.21308E-02,  1.45939E-02,  1.75825E-02,  2.11534E-02,  2.52872E-02,  2.98149E-02,  3.43430E-02,  3.82355E-02,  4.07271E-02,  4.11921E-02,  3.94506E-02,  3.58853E-02,  3.12585E-02,  2.63706E-02,  2.18016E-02,  1.78408E-02,  1.45519E-02,  1.18748E-02,  9.70485E-03,  7.93790E-03,  6.48716E-03,  5.28617E-03,  4.28559E-03,  3.44877E-03,  2.74792E-03,  2.16126E-03,  1.67118E-03,  1.26306E-03,  9.24521E-04,  6.44991E-04,  4.15383E-04,  2.27885E-04,  7.57943E-05, -4.66248E-05, -1.44261E-04, -2.21264E-04, -2.81149E-04, -3.26877E-04, -3.60939E-04, -3.85423E-04, -4.02075E-04, -4.12350E-04, -4.17463E-04,
  5.46169E-05,  7.38190E-05,  9.83649E-05,  1.29412E-04,  1.68352E-04,  2.16860E-04,  2.76946E-04,  3.51019E-04,  4.41965E-04,  5.53233E-04,  6.88937E-04,  8.53979E-04,  1.05419E-03,  1.29649E-03,  1.58912E-03,  1.94188E-03,  2.36652E-03,  2.87719E-03,  3.49127E-03,  4.23045E-03,  5.12256E-03,  6.20433E-03,  7.52542E-03,  9.15407E-03,  1.11836E-02,  1.37376E-02,  1.69665E-02,  2.10234E-02,  2.59970E-02,  3.17867E-02,  3.79340E-02,  4.35059E-02,  4.72156E-02,  4.79156E-02,  4.52605E-02,  3.99831E-02,  3.34684E-02,  2.70200E-02,  2.14138E-02,  1.68912E-02,  1.33695E-02,  1.06466E-02,  8.51905E-03,  6.82624E-03,  5.45466E-03,  4.32774E-03,  3.39398E-03,  2.61758E-03,  1.97227E-03,  1.43760E-03,  9.96788E-04,  6.35652E-04,  3.41970E-04,  1.05155E-04, -8.39547E-05, -2.33256E-04, -3.49514E-04, -4.38485E-04, -5.05041E-04, -5.53281E-04, -5.86633E-04, -6.07956E-04, -6.19619E-04, -6.23582E-04, -6.21459E-04, -6.14575E-04, -6.04013E-04,
 -1.23760E-04, -1.20099E-04, -1.12677E-04, -1.00500E-04, -8.23514E-05, -5.67460E-05, -2.18743E-05,  2.44624E-05,  8.49285E-05,  1.62743E-04,  2.61782E-04,  3.86698E-04,  5.43049E-04,  7.37457E-04,  9.77784E-04,  1.27334E-03,  1.63518E-03,  2.07645E-03,  2.61305E-03,  3.26457E-03,  4.05613E-03,  5.02137E-03,  6.20779E-03,  7.68537E-03,  9.55973E-03,  1.19892E-02,  1.51998E-02,  1.94801E-02,  2.51152E-02,  3.22024E-02,  4.03225E-02,  4.81889E-02,  5.36712E-02,  5.46554E-02,  5.04882E-02,  4.26254E-02,  3.36041E-02,  2.54624E-02,  1.90666E-02,  1.43903E-02,  1.10388E-02,  8.59390E-03,  6.74158E-03,  5.28084E-03,  4.09308E-03,  3.11012E-03,  2.29139E-03,  1.61036E-03,  1.04739E-03,  5.86232E-04,  2.12638E-04, -8.62152E-05, -3.21852E-04, -5.04524E-04, -6.43231E-04, -7.45766E-04, -8.18794E-04, -8.67955E-04, -8.97973E-04, -9.12775E-04, -9.15604E-04, -9.09116E-04, -8.95480E-04, -8.76453E-04, -8.53453E-04, -8.27618E-04, -7.99856E-04,
 -3.11237E-04, -3.24594E-04, -3.36034E-04, -3.44777E-04, -3.49838E-04, -3.49990E-04, -3.43704E-04, -3.29085E-04, -3.03802E-04, -2.64992E-04, -2.09168E-04, -1.32108E-04, -2.87337E-05,  1.07012E-04,  2.82284E-04,  5.05461E-04,  7.86253E-04,  1.13583E-03,  1.56704E-03,  2.09482E-03,  2.73719E-03,  3.51753E-03,  4.46940E-03,  5.64629E-03,  7.14005E-03,  9.11207E-03,  1.18384E-02,  1.57525E-02,  2.14271E-02,  2.93618E-02,  3.94232E-02,  5.00210E-02,  5.77630E-02,  5.88602E-02,  5.21840E-02,  4.06946E-02,  2.89229E-02,  1.97097E-02,  1.35472E-02,  9.70313E-03,  7.27373E-03,  5.60923E-03,  4.34310E-03,  3.29987E-03,  2.40646E-03,  1.63576E-03,  9.77321E-04,  4.24396E-04, -3.05875E-05, -3.96889E-04, -6.84939E-04, -9.05540E-04, -1.06917E-03, -1.18553E-03, -1.26328E-03, -1.30994E-03, -1.33193E-03, -1.33460E-03, -1.32240E-03, -1.29895E-03, -1.26718E-03, -1.22943E-03, -1.18759E-03, -1.14311E-03, -1.09716E-03, -1.05063E-03, -1.00419E-03,
 -5.06952E-04, -5.38734E-04, -5.70707E-04, -6.02352E-04, -6.32983E-04, -6.61699E-04, -6.87338E-04, -7.08415E-04, -7.23045E-04, -7.28864E-04, -7.22935E-04, -7.01648E-04, -6.60620E-04, -5.94608E-04, -4.97456E-04, -3.62100E-04, -1.80676E-04,  5.52283E-05,  3.54117E-04,  7.23954E-04,  1.17146E-03,  1.70185E-03,  2.32023E-03,  3.03763E-03,  3.88776E-03,  4.96578E-03,  6.50566E-03,  9.00494E-03,  1.33451E-02,  2.06758E-02,  3.15992E-02,  4.44678E-02,  5.41553E-02,  5.43233E-02,  4.35479E-02,  2.78765E-02,  1.47420E-02,  7.00751E-03,  3.57529E-03,  2.39312E-03,  2.01665E-03,  1.76081E-03,  1.40803E-03,  9.48282E-04,  4.35448E-04, -7.37805E-05, -5.39092E-04, -9.38219E-04, -1.26294E-03, -1.51425E-03, -1.69844E-03, -1.82428E-03, -1.90123E-03, -1.93840E-03, -1.94403E-03, -1.92523E-03, -1.88801E-03, -1.83729E-03, -1.77706E-03, -1.71046E-03, -1.63999E-03, -1.56757E-03, -1.49465E-03, -1.42234E-03, -1.35145E-03, -1.28255E-03, -1.21604E-03,
 -7.09867E-04, -7.61377E-04, -8.15443E-04, -8.71863E-04, -9.30307E-04, -9.90284E-04, -1.05109E-03, -1.11175E-03, -1.17096E-03, -1.22701E-03, -1.27766E-03, -1.32013E-03, -1.35094E-03, -1.36587E-03, -1.36003E-03, -1.32791E-03, -1.26377E-03, -1.16234E-03, -1.02004E-03, -8.37096E-04, -6.20772E-04, -3.89977E-04, -1.81068E-04, -5.30845E-05, -8.65761E-05, -3.60143E-04, -8.67567E-04, -1.30751E-03, -6.92793E-04,  2.97754E-03,  1.18573E-02,  2.48327E-02,  3.42008E-02,  3.00955E-02,  1.25903E-02, -5.85713E-03, -1.49685E-02, -1.50917E-02, -1.12730E-02, -7.20365E-03, -4.27220E-03, -2.58515E-03, -1.82370E-03, -1.63393E-03, -1.74575E-03, -1.98324E-03, -2.24374E-03, -2.47382E-03, -2.65042E-03, -2.76791E-03, -2.82976E-03, -2.84359E-03, -2.81831E-03, -2.76265E-03, -2.68438E-03, -2.59012E-03, -2.48527E-03, -2.37411E-03, -2.25996E-03, -2.14536E-03, -2.03217E-03, -1.92174E-03, -1.81500E-03, -1.71259E-03, -1.61488E-03, -1.52207E-03, -1.43421E-03,
