 -6.45460E-05,  3.13743E-05,  1.39654E-04,  2.61736E-04,  3.99227E-04,  5.53916E-04,  7.27793E-04,  9.23064E-04,  1.14217E-03,  1.38781E-03,  1.66294E-03,  1.97080E-03,  2.31488E-03,  2.69897E-03,  3.12704E-03,  3.60328E-03,  4.13192E-03,  4.71708E-03,  5.36261E-03,  6.07167E-03,  6.84634E-03,  7.68695E-03,  8.59134E-03,  9.55387E-03,  1.05644E-02,  1.16069E-02,  1.26590E-02,  1.36909E-02,  1.46666E-02,  1.55447E-02,  1.62828E-02,  1.68418E-02,  1.71917E-02,  1.73170E-02,  1.72205E-02,  1.69228E-02,  1.64602E-02,  1.58778E-02,  1.52237E-02,  1.45420E-02,  1.38691E-02,  1.32314E-02,  1.26454E-02,  1.21193E-02,  1.16550E-02,  1.12498E-02,  1.08985E-02,  1.05946E-02,  1.03311E-02,  1.01008E-02,  9.89714E-03,  9.71390E-03,  9.54542E-03,  9.38672E-03,  9.23344E-03,  9.08193E-03,  8.92925E-03,  8.77315E-03,  8.61206E-03,  8.44504E-03,  8.27168E-03,  8.09204E-03,  7.90658E-03,  7.71599E-03,  7.52121E-03,  7.32324E-03,  7.12318E-03,  6.92208E-03,  6.72099E-03,  6.52085E-03,  6.32253E-03,  6.12680E-03,  5.93432E-03,  5.74563E-03,  5.56119E-03,  5.38137E-03,
 -1.58377E-04, -6.44782E-05,  4.21790E-05,  1.63161E-04,  3.00226E-04,  4.55350E-04,  6.30746E-04,  8.28899E-04,  1.05258E-03,  1.30491E-03,  1.58932E-03,  1.90965E-03,  2.27015E-03,  2.67544E-03,  3.13059E-03,  3.64101E-03,  4.21242E-03,  4.85074E-03,  5.56180E-03,  6.35107E-03,  7.22312E-03,  8.18091E-03,  9.22475E-03,  1.03510E-02,  1.15505E-02,  1.28065E-02,  1.40930E-02,  1.53733E-02,  1.65995E-02,  1.77144E-02,  1.86562E-02,  1.93653E-02,  1.97944E-02,  1.99178E-02,  1.97377E-02,  1.92855E-02,  1.86165E-02,  1.77994E-02,  1.69052E-02,  1.59966E-02,  1.51222E-02,  1.43144E-02,  1.35905E-02,  1.29562E-02,  1.24091E-02,  1.19420E-02,  1.15451E-02,  1.12081E-02,  1.09209E-02,  1.06738E-02,  1.04581E-02,  1.02660E-02,  1.00904E-02,  9.92531E-03,  9.76541E-03,  9.60633E-03,  9.44464E-03,  9.27776E-03,  9.10399E-03,  8.92240E-03,  8.73271E-03,  8.53524E-03,  8.33070E-03,  8.12014E-03,  7.90480E-03,  7.68602E-03,  7.46514E-03,  7.24349E-03,  7.02231E-03,  6.80271E-03,  6.58569E-03,  6.37209E-03,  6.16265E-03,  5.95793E-03,  5.75842E-03,  5.56446E-03,
 -2.60484E-04, -1.69462E-04, -6.53651E-05,  5.34924E-05,  1.89017E-04,  3.43365E-04,  5.18979E-04,  7.18621E-04,  9.45414E-04,  1.20289E-03,  1.49501E-03,  1.82628E-03,  2.20171E-03,  2.62693E-03,  3.10819E-03,  3.65238E-03,  4.26700E-03,  4.96012E-03,  5.74018E-03,  6.61570E-03,  7.59476E-03,  8.68422E-03,  9.88853E-03,  1.12080E-02,  1.26365E-02,  1.41584E-02,  1.57455E-02,  1.73534E-02,  1.89200E-02,  2.03659E-02,  2.15996E-02,  2.25290E-02,  2.30769E-02,  2.31987E-02,  2.28947E-02,  2.22134E-02,  2.12419E-02,  2.00878E-02,  1.88579E-02,  1.76423E-02,  1.65053E-02,  1.54846E-02,  1.45953E-02,  1.38370E-02,  1.31991E-02,  1.26669E-02,  1.22243E-02,  1.18557E-02,  1.15469E-02,  1.12855E-02,  1.10604E-02,  1.08619E-02,  1.06815E-02,  1.05119E-02,  1.03466E-02,  1.01806E-02,  1.00098E-02,  9.83139E-03,  9.64347E-03,  9.44525E-03,  9.23671E-03,  9.01850E-03,  8.79176E-03,  8.55799E-03,  8.31883E-03,  8.07602E-03,  7.83127E-03,  7.58618E-03,  7.34223E-03,  7.10071E-03,  6.86276E-03,  6.62930E-03,  6.40112E-03,  6.17880E-03,  5.96283E-03,  5.75353E-03,
 -3.71117E-04, -2.83906E-04, -1.83402E-04, -6.78115E-05,  6.49125E-05,  2.17102E-04,  3.91420E-04,  5.90903E-04,  8.19021E-04,  1.07973E-03,  1.37756E-03,  1.71766E-03,  2.10591E-03,  2.54900E-03,  3.05450E-03,  3.63096E-03,  4.28799E-03,  5.03621E-03,  5.88729E-03,  6.85365E-03,  7.94813E-03,  9.18318E-03,  1.05696E-02,  1.21145E-02,  1.38183E-02,  1.56702E-02,  1.76428E-02,  1.96860E-02,  2.17210E-02,  2.36381E-02,  2.53016E-02,  2.65656E-02,  2.73004E-02,  2.74252E-02,  2.69345E-02,  2.59054E-02,  2.44805E-02,  2.28326E-02,  2.11271E-02,  1.94936E-02,  1.80153E-02,  1.67315E-02,  1.56485E-02,  1.47523E-02,  1.40190E-02,  1.34220E-02,  1.29361E-02,  1.25393E-02,  1.22128E-02,  1.19409E-02,  1.17100E-02,  1.15086E-02,  1.13264E-02,  1.11546E-02,  1.09856E-02,  1.08135E-02,  1.06334E-02,  1.04423E-02,  1.02383E-02,  1.00208E-02,  9.79011E-03,  9.54747E-03,  9.29461E-03,  9.03358E-03,  8.76661E-03,  8.49592E-03,  8.22364E-03,  7.95172E-03,  7.68189E-03,  7.41565E-03,  7.15426E-03,  6.89871E-03,  6.64983E-03,  6.40822E-03,  6.17430E-03,  5.94838E-03,
 -4.90456E-04, -4.08063E-04, -3.12279E-04, -2.01211E-04, -7.26869E-05,  7.57878E-05,  2.47081E-04,  4.44495E-04,  6.71833E-04,  9.33481E-04,  1.23450E-03,  1.58075E-03,  1.97896E-03,  2.43696E-03,  2.96374E-03,  3.56970E-03,  4.26674E-03,  5.06852E-03,  5.99050E-03,  7.04997E-03,  8.26591E-03,  9.65841E-03,  1.12475E-02,  1.30512E-02,  1.50816E-02,  1.73393E-02,  1.98048E-02,  2.24276E-02,  2.51132E-02,  2.77137E-02,  3.00274E-02,  3.18186E-02,  3.28622E-02,  3.30061E-02,  3.22282E-02,  3.06556E-02,  2.85316E-02,  2.61449E-02,  2.37562E-02,  2.15521E-02,  1.96340E-02,  1.80321E-02,  1.67302E-02,  1.56888E-02,  1.48617E-02,  1.42051E-02,  1.36821E-02,  1.32631E-02,  1.29243E-02,  1.26468E-02,  1.24148E-02,  1.22147E-02,  1.20345E-02,  1.18636E-02,  1.16931E-02,  1.15157E-02,  1.13262E-02,  1.11209E-02,  1.08981E-02,  1.06577E-02,  1.04006E-02,  1.01288E-02,  9.84480E-03,  9.55149E-03,  9.25180E-03,  8.94857E-03,  8.64442E-03,  8.34169E-03,  8.04240E-03,  7.74824E-03,  7.46058E-03,  7.18049E-03,  6.90877E-03,  6.64600E-03,  6.39257E-03,  6.14868E-03,
 -6.18603E-04, -5.42103E-04, -4.52248E-04, -3.47064E-04, -2.24271E-04, -8.12333E-05,  8.51017E-05,  2.78276E-04,  5.02406E-04,  7.62282E-04,  1.06349E-03,  1.41255E-03,  1.81709E-03,  2.28606E-03,  2.82995E-03,  3.46105E-03,  4.19384E-03,  5.04528E-03,  6.03519E-03,  7.18664E-03,  8.52619E-03,  1.00838E-02,  1.18924E-02,  1.39859E-02,  1.63960E-02,  1.91450E-02,  2.22342E-02,  2.56265E-02,  2.92213E-02,  3.28285E-02,  3.61522E-02,  3.88070E-02,  4.03883E-02,  4.05961E-02,  3.93639E-02,  3.69108E-02,  3.36736E-02,  3.01539E-02,  2.67718E-02,  2.37903E-02,  2.13164E-02,  1.93449E-02,  1.78110E-02,  1.66298E-02,  1.57207E-02,  1.50168E-02,  1.44670E-02,  1.40339E-02,  1.36895E-02,  1.34124E-02,  1.31849E-02,  1.29914E-02,  1.28179E-02,  1.26519E-02,  1.24825E-02,  1.23011E-02,  1.21015E-02,  1.18798E-02,  1.16347E-02,  1.13665E-02,  1.10773E-02,  1.07702E-02,  1.04487E-02,  1.01168E-02,  9.77840E-03,  9.43698E-03,  9.09580E-03,  8.75761E-03,  8.42473E-03,  8.09903E-03,  7.78196E-03,  7.47460E-03,  7.17773E-03,  6.89184E-03,  6.61722E-03,  6.35395E-03,
 -7.55571E-04, -6.86093E-04, -6.03447E-04, -5.05600E-04, -3.90189E-04, -2.54463E-04, -9.52139E-05,  9.13061E-05,  3.09488E-04,  5.64485E-04,  8.62363E-04,  1.21028E-03,  1.61669E-03,  2.09165E-03,  2.64711E-03,  3.29733E-03,  4.05939E-03,  4.95375E-03,  6.00503E-03,  7.24280E-03,  8.70246E-03,  1.04262E-02,  1.24634E-02,  1.48704E-02,  1.77084E-02,  2.10368E-02,  2.49000E-02,  2.93022E-02,  3.41656E-02,  3.92723E-02,  4.42054E-02,  4.83328E-02,  5.09035E-02,  5.12940E-02,  4.93167E-02,  4.53715E-02,  4.02919E-02,  3.49903E-02,  3.01517E-02,  2.61245E-02,  2.29751E-02,  2.06047E-02,  1.88525E-02,  1.75591E-02,  1.65946E-02,  1.58637E-02,  1.53012E-02,  1.48634E-02,  1.45203E-02,  1.42498E-02,  1.40330E-02,  1.38525E-02,  1.36920E-02,  1.35360E-02,  1.33713E-02,  1.31872E-02,  1.29766E-02,  1.27353E-02,  1.24626E-02,  1.21601E-02,  1.18312E-02,  1.14806E-02,  1.11136E-02,  1.07353E-02,  1.03506E-02,  9.96424E-03,  9.57990E-03,  9.20084E-03,  8.82965E-03,  8.46834E-03,  8.11837E-03,  7.78080E-03,  7.45629E-03,  7.14520E-03,  6.84766E-03,  6.56358E-03,
 -9.01268E-04, -8.39982E-04, -7.65884E-04, -6.76903E-04, -5.70624E-04, -4.44214E-04, -2.94350E-04, -1.17122E-04,  9.20851E-05,  3.38728E-04,  6.29283E-04,  9.71463E-04,  1.37448E-03,  1.84940E-03,  2.40953E-03,  3.07101E-03,  3.85346E-03,  4.78087E-03,  5.88274E-03,  7.19551E-03,  8.76435E-03,  1.06453E-02,  1.29080E-02,  1.56374E-02,  1.89360E-02,  2.29205E-02,  2.77119E-02,  3.34070E-02,  4.00177E-02,  4.73631E-02,  5.49137E-02,  6.16567E-02,  6.61599E-02,  6.70479E-02,  6.37894E-02,  5.71685E-02,  4.89012E-02,  4.07271E-02,  3.37554E-02,  2.83684E-02,  2.44610E-02,  2.17210E-02,  1.98147E-02,  1.84701E-02,  1.74947E-02,  1.67643E-02,  1.62040E-02,  1.57694E-02,  1.54330E-02,  1.51743E-02,  1.49749E-02,  1.48154E-02,  1.46759E-02,  1.45370E-02,  1.43817E-02,  1.41966E-02,  1.39732E-02,  1.37076E-02,  1.34000E-02,  1.30540E-02,  1.26752E-02,  1.22707E-02,  1.18475E-02,  1.14128E-02,  1.09729E-02,  1.05333E-02,  1.00986E-02,  9.67247E-03,  9.25762E-03,  8.85616E-03,  8.46950E-03,  8.09854E-03,  7.74377E-03,  7.40531E-03,  7.08308E-03,  6.77675E-03,
 -1.05549E-03, -1.00360E-03, -9.39419E-04, -8.60890E-04, -7.65568E-04, -6.50582E-04, -5.12540E-04, -3.47425E-04, -1.50467E-04,  8.40190E-05,  3.62828E-04,  6.94118E-04,  1.08772E-03,  1.55556E-03,  2.11213E-03,  2.77521E-03,  3.56674E-03,  4.51398E-03,  5.65106E-03,  7.02115E-03,  8.67928E-03,  1.06962E-02,  1.31637E-02,  1.62007E-02,  1.99617E-02,  2.46437E-02,  3.04879E-02,  3.77634E-02,  4.67039E-02,  5.73444E-02,  6.91947E-02,  8.07637E-02,  8.92956E-02,  9.15501E-02,  8.59418E-02,  7.41676E-02,  6.01029E-02,  4.72156E-02,  3.71890E-02,  3.01676E-02,  2.55502E-02,  2.25911E-02,  2.06757E-02,  1.93831E-02,  1.84572E-02,  1.77562E-02,  1.72077E-02,  1.67776E-02,  1.64479E-02,  1.62042E-02,  1.60294E-02,  1.59013E-02,  1.57943E-02,  1.56825E-02,  1.55432E-02,  1.53591E-02,  1.51201E-02,  1.48228E-02,  1.44697E-02,  1.40673E-02,  1.36248E-02,  1.31522E-02,  1.26595E-02,  1.21560E-02,  1.16496E-02,  1.11471E-02,  1.06536E-02,  1.01732E-02,  9.70865E-03,  9.26206E-03,  8.83460E-03,  8.42691E-03,  8.03914E-03,  7.67112E-03,  7.32242E-03,  6.99244E-03,
 -1.21792E-03, -1.17661E-03, -1.12375E-03, -1.05729E-03, -9.74795E-04, -8.73410E-04, -7.49726E-04, -5.99685E-04, -4.18438E-04, -2.00172E-04,  6.21126E-05,  3.76877E-04,  7.54400E-04,  1.20723E-03,  1.75080E-03,  2.40420E-03,  3.19122E-03,  4.14184E-03,  5.29419E-03,  6.69731E-03,  8.41516E-03,  1.05323E-02,  1.31623E-02,  1.64597E-02,  2.06371E-02,  2.59895E-02,  3.29229E-02,  4.19803E-02,  5.38289E-02,  6.91105E-02,  8.79295E-02,  1.08645E-01,  1.26181E-01,  1.32381E-01,  1.22053E-01,  9.94150E-02,  7.42705E-02,  5.36712E-02,  3.95693E-02,  3.09346E-02,  2.59670E-02,  2.31468E-02,  2.14728E-02,  2.03740E-02,  1.95607E-02,  1.89045E-02,  1.83606E-02,  1.79213E-02,  1.75886E-02,  1.73591E-02,  1.72174E-02,  1.71357E-02,  1.70786E-02,  1.70090E-02,  1.68951E-02,  1.67143E-02,  1.64545E-02,  1.61144E-02,  1.57001E-02,  1.52233E-02,  1.46979E-02,  1.41386E-02,  1.35591E-02,  1.29712E-02,  1.23848E-02,  1.18077E-02,  1.12457E-02,  1.07029E-02,  1.01821E-02,  9.68502E-03,  9.21243E-03,  8.76453E-03,  8.34101E-03,  7.94125E-03,  7.56438E-03,  7.20940E-03,
