 -1.89871E-03, -1.87267E-03, -1.83159E-03, -1.77303E-03, -1.69423E-03, -1.59207E-03, -1.46311E-03, -1.30347E-03, -1.10886E-03, -8.74540E-04, -5.95296E-04, -2.65402E-04,  1.21409E-04,  5.71878E-04,  1.09327E-03,  1.69332E-03,  2.38010E-03,  3.16194E-03,  4.04695E-03,  5.04289E-03,  6.15634E-03,  7.39162E-03,  8.74950E-03,  1.02254E-02,  1.18068E-02,  1.34704E-02,  1.51801E-02,  1.68845E-02,  1.85168E-02,  1.99981E-02,  2.12426E-02,  2.21683E-02,  2.27075E-02,  2.28183E-02,  2.24913E-02,  2.17521E-02,  2.06559E-02,  1.92788E-02,  1.77058E-02,  1.60205E-02,  1.42963E-02,  1.25927E-02,  1.09539E-02,  9.40976E-03,  7.97783E-03,  6.66671E-03,  5.47845E-03,  4.41029E-03,  3.45697E-03,  2.61126E-03,  1.86535E-03,  1.21103E-03,  6.40167E-04,  1.44898E-04, -2.82227E-04, -6.48218E-04, -9.59560E-04, -1.22224E-03, -1.44178E-03, -1.62315E-03, -1.77092E-03, -1.88921E-03, -1.98173E-03, -2.05178E-03, -2.10236E-03, -2.13613E-03, -2.15543E-03,
 -2.19696E-03, -2.18782E-03, -2.16409E-03, -2.12318E-03, -2.06214E-03, -1.97763E-03, -1.86589E-03, -1.72265E-03, -1.54317E-03, -1.32208E-03, -1.05341E-03, -7.30549E-04, -3.46092E-04,  1.08102E-04,  6.40991E-04,  1.26238E-03,  1.98291E-03,  2.81402E-03,  3.76760E-03,  4.85591E-03,  6.09083E-03,  7.48267E-03,  9.03864E-03,  1.07603E-02,  1.26398E-02,  1.46560E-02,  1.67689E-02,  1.89162E-02,  2.10108E-02,  2.29433E-02,  2.45905E-02,  2.58296E-02,  2.65574E-02,  2.67087E-02,  2.62691E-02,  2.52782E-02,  2.38214E-02,  2.20137E-02,  1.99800E-02,  1.78385E-02,  1.56882E-02,  1.36046E-02,  1.16388E-02,  9.82127E-03,  8.16635E-03,  6.67696E-03,  5.34868E-03,  4.17277E-03,  3.13798E-03,  2.23246E-03,  1.44417E-03,  7.61479E-04,  1.73452E-04, -3.30078E-04, -7.58465E-04, -1.12024E-03, -1.42317E-03, -1.67424E-03, -1.87980E-03, -2.04554E-03, -2.17656E-03, -2.27739E-03, -2.35211E-03, -2.40433E-03, -2.43725E-03, -2.45367E-03, -2.45611E-03,
 -2.51245E-03, -2.52242E-03, -2.51850E-03, -2.49796E-03, -2.45773E-03, -2.39423E-03, -2.30339E-03, -2.18060E-03, -2.02060E-03, -1.81745E-03, -1.56441E-03, -1.25386E-03, -8.77227E-04, -4.24846E-04,  1.14151E-04,  7.51936E-04,  1.50213E-03,  2.37990E-03,  3.40192E-03,  4.58633E-03,  5.95212E-03,  7.51834E-03,  9.30206E-03,  1.13151E-02,  1.35593E-02,  1.60198E-02,  1.86563E-02,  2.13952E-02,  2.41235E-02,  2.66893E-02,  2.89127E-02,  3.06074E-02,  3.16120E-02,  3.18231E-02,  3.12175E-02,  2.98587E-02,  2.78815E-02,  2.54629E-02,  2.27898E-02,  2.00305E-02,  1.73190E-02,  1.47487E-02,  1.23767E-02,  1.02298E-02,  8.31439E-03,  6.62303E-03,  5.14124E-03,  3.85077E-03,  2.73278E-03,  1.76869E-03,  9.41259E-04,  2.34626E-04, -3.65485E-04, -8.71910E-04, -1.29613E-03, -1.64836E-03, -1.93774E-03, -2.17236E-03, -2.35942E-03, -2.50531E-03, -2.61569E-03, -2.69554E-03, -2.74926E-03, -2.78073E-03, -2.79334E-03, -2.79007E-03, -2.77352E-03,
 -2.84464E-03, -2.87598E-03, -2.89441E-03, -2.89712E-03, -2.88087E-03, -2.84192E-03, -2.77593E-03, -2.67794E-03, -2.54220E-03, -2.36219E-03, -2.13035E-03, -1.83811E-03, -1.47559E-03, -1.03150E-03, -4.92921E-04,  1.54990E-04,  9.29272E-04,  1.84950E-03,  2.93805E-03,  4.22061E-03,  5.72548E-03,  7.48369E-03,  9.52680E-03,  1.18831E-02,  1.45714E-02,  1.75906E-02,  2.09068E-02,  2.44377E-02,  2.80391E-02,  3.15006E-02,  3.45573E-02,  3.69222E-02,  3.83390E-02,  3.86394E-02,  3.77859E-02,  3.58820E-02,  3.31446E-02,  2.98518E-02,  2.62853E-02,  2.26865E-02,  1.92343E-02,  1.60421E-02,  1.31669E-02,  1.06254E-02,  8.40782E-03,  6.49006E-03,  4.84183E-03,  3.43184E-03,  2.23043E-03,  1.21073E-03,  3.48915E-04, -3.75860E-04, -9.81783E-04, -1.48469E-03, -1.89842E-03, -2.23504E-03, -2.50511E-03, -2.71790E-03, -2.88150E-03, -3.00298E-03, -3.08857E-03, -3.14367E-03, -3.17298E-03, -3.18066E-03, -3.17024E-03, -3.14484E-03, -3.10711E-03,
 -3.19272E-03, -3.24772E-03, -3.29109E-03, -3.31997E-03, -3.33102E-03, -3.32032E-03, -3.28333E-03, -3.21473E-03, -3.10836E-03, -2.95707E-03, -2.75257E-03, -2.48523E-03, -2.14385E-03, -1.71545E-03, -1.18487E-03, -5.34356E-04,  2.56931E-04,  1.21363E-03,  2.36491E-03,  3.74528E-03,  5.39531E-03,  7.36187E-03,  9.69646E-03,  1.24522E-02,  1.56750E-02,  1.93904E-02,  2.35829E-02,  2.81691E-02,  3.29717E-02,  3.77023E-02,  4.19705E-02,  4.53305E-02,  4.73679E-02,  4.78035E-02,  4.65750E-02,  4.38549E-02,  3.99994E-02,  3.54504E-02,  3.06353E-02,  2.58989E-02,  2.14753E-02,  1.74940E-02,  1.40024E-02,  1.09935E-02,  8.43011E-03,  6.26191E-03,  4.43619E-03,  2.90369E-03,  1.62080E-03,  5.50316E-04, -3.39474E-04, -1.07525E-03, -1.67955E-03, -2.17158E-03, -2.56769E-03, -2.88193E-03, -3.12641E-03, -3.31153E-03, -3.44631E-03, -3.53854E-03, -3.59495E-03, -3.62134E-03, -3.62274E-03, -3.60346E-03, -3.56721E-03, -3.51718E-03, -3.45611E-03,
 -3.55560E-03, -3.63652E-03, -3.70743E-03, -3.76544E-03, -3.80713E-03, -3.82849E-03, -3.82476E-03, -3.79035E-03, -3.71869E-03, -3.60207E-03, -3.43141E-03, -3.19605E-03, -2.88347E-03, -2.47888E-03, -1.96477E-03, -1.32028E-03, -5.20411E-04,  4.65068E-04,  1.67295E-03,  3.14844E-03,  4.94676E-03,  7.13456E-03,  9.79045E-03,  1.30018E-02,  1.68563E-02,  2.14238E-02,  2.67280E-02,  3.27027E-02,  3.91429E-02,  4.56635E-02,  5.16934E-02,  5.65366E-02,  5.95148E-02,  6.01572E-02,  5.83567E-02,  5.44076E-02,  4.89037E-02,  4.25532E-02,  3.60049E-02,  2.97436E-02,  2.40643E-02,  1.90992E-02,  1.48655E-02,  1.13135E-02,  8.36202E-03,  5.92235E-03,  3.91118E-03,  2.25596E-03,  8.95861E-04, -2.18813E-04, -1.12875E-03, -1.86718E-03, -2.46148E-03, -2.93445E-03, -3.30517E-03, -3.58975E-03, -3.80185E-03, -3.95312E-03, -4.05346E-03, -4.11133E-03, -4.13400E-03, -4.12762E-03, -4.09747E-03, -4.04804E-03, -3.98315E-03, -3.90603E-03, -3.81942E-03,
 -3.93184E-03, -4.04092E-03, -4.14191E-03, -4.23196E-03, -4.30765E-03, -4.36488E-03, -4.39874E-03, -4.40342E-03, -4.37197E-03, -4.29612E-03, -4.16608E-03, -3.97015E-03, -3.69442E-03, -3.32225E-03, -2.83367E-03, -2.20456E-03, -1.40550E-03, -4.00213E-04,  8.56553E-04,  2.42166E-03,  4.36732E-03,  6.78433E-03,  9.78480E-03,  1.35017E-02,  1.80814E-02,  2.36634E-02,  3.03416E-02,  3.81012E-02,  4.67329E-02,  5.57450E-02,  6.43173E-02,  7.13667E-02,  7.57745E-02,  7.67338E-02,  7.40581E-02,  6.82578E-02,  6.03344E-02,  5.14273E-02,  4.25112E-02,  3.42483E-02,  2.69849E-02,  2.08257E-02,  1.57243E-02,  1.15587E-02,  8.18326E-03,  5.45682E-03,  3.25667E-03,  1.48169E-03,  5.07549E-05, -1.09998E-03, -2.02114E-03, -2.75308E-03, -3.32836E-03, -3.77358E-03, -4.11069E-03, -4.35793E-03, -4.53061E-03, -4.64158E-03, -4.70166E-03, -4.71999E-03, -4.70426E-03, -4.66100E-03, -4.59569E-03, -4.51292E-03, -4.41659E-03, -4.30994E-03, -4.19569E-03,
 -4.31972E-03, -4.45905E-03, -4.59257E-03, -4.71749E-03, -4.83044E-03, -4.92729E-03, -5.00304E-03, -5.05168E-03, -5.06594E-03, -5.03706E-03, -4.95447E-03, -4.80551E-03, -4.57479E-03, -4.24380E-03, -3.79000E-03, -3.18584E-03, -2.39728E-03, -1.38175E-03, -8.51412E-05,  1.56210E-03,  3.65046E-03,  6.29776E-03,  9.65554E-03,  1.39129E-02,  1.92932E-02,  2.60349E-02,  3.43463E-02,  4.43190E-02,  5.57921E-02,  6.81842E-02,  8.03569E-02,  9.06469E-02,  9.72096E-02,  9.86529E-02,  9.46462E-02,  8.60848E-02,  7.46651E-02,  6.22093E-02,  5.01495E-02,  3.93468E-02,  3.01596E-02,  2.26079E-02,  1.65309E-02,  1.16984E-02,  7.87589E-03,  4.85591E-03,  2.46846E-03,  5.79383E-04, -9.14453E-04, -2.09236E-03, -3.01545E-03, -3.73155E-03, -4.27864E-03, -4.68729E-03, -4.98242E-03, -5.18454E-03, -5.31064E-03, -5.37480E-03, -5.38877E-03, -5.36232E-03, -5.30359E-03, -5.21938E-03, -5.11533E-03, -4.99612E-03, -4.86566E-03, -4.72715E-03, -4.58323E-03,
 -4.71717E-03, -4.88868E-03, -5.05701E-03, -5.21947E-03, -5.37277E-03, -5.51281E-03, -5.63459E-03, -5.73192E-03, -5.79726E-03, -5.82138E-03, -5.79302E-03, -5.69838E-03, -5.52068E-03, -5.23935E-03, -4.82919E-03, -4.25901E-03, -3.49003E-03, -2.47316E-03, -1.14540E-03,  5.75690E-04,  2.79922E-03,  5.67130E-03,  9.38576E-03,  1.41950E-02,  2.04148E-02,  2.84123E-02,  3.85605E-02,  5.11334E-02,  6.61109E-02,  8.28888E-02,  9.99693E-02,  1.14873E-01,  1.24601E-01,  1.26764E-01,  1.20783E-01,  1.08219E-01,  9.19180E-02,  7.47356E-02,  5.86951E-02,  4.48334E-02,  3.34341E-02,  2.43457E-02,  1.72289E-02,  1.17056E-02,  7.43095E-03,  4.12041E-03,  1.55163E-03, -4.44217E-04, -1.99312E-03, -3.18990E-03, -4.10636E-03, -4.79791E-03, -5.30808E-03, -5.67165E-03, -5.91668E-03, -6.06606E-03, -6.13854E-03, -6.14951E-03, -6.11162E-03, -6.03529E-03, -5.92906E-03, -5.79997E-03, -5.65378E-03, -5.49519E-03, -5.32807E-03, -5.15552E-03, -4.98008E-03,
 -5.12179E-03, -5.32720E-03, -5.53236E-03, -5.73477E-03, -5.93126E-03, -6.11783E-03, -6.28948E-03, -6.43996E-03, -6.56147E-03, -6.64433E-03, -6.67652E-03, -6.64319E-03, -6.52594E-03, -6.30203E-03, -5.94334E-03, -5.41483E-03, -4.67267E-03, -3.66118E-03, -2.30844E-03, -5.19763E-04,  1.83202E-03,  4.91939E-03,  8.97762E-03,  1.43234E-02,  2.13708E-02,  3.06351E-02,  4.26977E-02,  5.80964E-02,  7.70744E-02,  9.91356E-02,  1.22459E-01,  1.43523E-01,  1.57635E-01,  1.60811E-01,  1.52063E-01,  1.34040E-01,  1.11366E-01,  8.83240E-02,  6.76117E-02,  5.03424E-02,  3.65892E-02,  2.59253E-02,  1.77717E-02,  1.15717E-02,  6.85872E-03,  3.26770E-03,  5.24742E-04, -1.57202E-03, -3.17067E-03, -4.38053E-03, -5.28386E-03, -5.94375E-03, -6.40951E-03, -6.72037E-03, -6.90780E-03, -6.99729E-03, -7.00948E-03, -6.96118E-03, -6.86598E-03, -6.73494E-03, -6.57698E-03, -6.39935E-03, -6.20785E-03, -6.00718E-03, -5.80108E-03, -5.59254E-03, -5.38394E-03,
 -5.53085E-03, -5.77160E-03, -6.01533E-03, -6.25976E-03, -6.50192E-03, -6.73796E-03, -6.96294E-03, -7.17058E-03, -7.35287E-03, -7.49967E-03, -7.59821E-03, -7.63241E-03, -7.58214E-03, -7.42221E-03, -7.12118E-03, -6.63976E-03, -5.92858E-03, -4.92500E-03, -3.54822E-03, -1.69187E-03,  7.86958E-04,  4.08400E-03,  8.46954E-03,  1.43162E-02,  2.21287E-02,  3.25660E-02,  4.64315E-02,  6.45754E-02,  8.76116E-02,  1.15314E-01,  1.45677E-01,  1.74048E-01,  1.93566E-01,  1.98017E-01,  1.85814E-01,  1.61170E-01,  1.31110E-01,  1.01632E-01,  7.60565E-02,  5.54058E-02,  3.94031E-02,  2.72696E-02,  1.81573E-02,  1.13284E-02,  6.20096E-03,  2.33880E-03, -5.76466E-04, -2.77506E-03, -4.42386E-03, -5.64577E-03, -6.53317E-03, -7.15697E-03, -7.57276E-03, -7.82468E-03, -7.94804E-03, -7.97126E-03, -7.91714E-03, -7.80401E-03, -7.64652E-03, -7.45636E-03, -7.24285E-03, -7.01337E-03, -6.77376E-03, -6.52862E-03, -6.28156E-03, -6.03537E-03, -5.79221E-03,
 -5.94134E-03, -6.21851E-03, -6.50216E-03, -6.79027E-03, -7.08014E-03, -7.36808E-03, -7.64932E-03, -7.91755E-03, -8.16457E-03, -8.37980E-03, -8.54963E-03, -8.65661E-03, -8.67861E-03, -8.58759E-03, -8.34824E-03, -7.91625E-03, -7.23589E-03, -6.23670E-03, -4.82843E-03, -2.89338E-03, -2.74456E-04,  3.24217E-03,  7.95260E-03,  1.42690E-02,  2.27607E-02,  3.41956E-02,  4.95572E-02,  6.99758E-02,  9.64412E-02,  1.29085E-01,  1.65893E-01,  2.01266E-01,  2.26156E-01,  2.31898E-01,  2.16222E-01,  1.85103E-01,  1.48117E-01,  1.12876E-01,  8.31226E-02,  5.96486E-02,  4.17854E-02,  2.84198E-02,  1.84750E-02,  1.10716E-02,  5.54320E-03,  1.40339E-03, -1.69771E-03, -4.01161E-03, -5.72097E-03, -6.96121E-03, -7.83503E-03, -8.42201E-03, -8.78485E-03, -8.97344E-03, -9.02764E-03, -8.97928E-03, -8.85369E-03, -8.67093E-03, -8.44680E-03, -8.19373E-03, -7.92136E-03, -7.63724E-03, -7.34716E-03, -7.05560E-03, -6.76596E-03, -6.48081E-03, -6.20204E-03,
 -6.34995E-03, -6.66423E-03, -6.98870E-03, -7.32168E-03, -7.66071E-03, -8.00241E-03, -8.34213E-03, -8.67363E-03, -8.98853E-03, -9.27576E-03, -9.52075E-03, -9.70455E-03, -9.80262E-03, -9.78353E-03, -9.60732E-03, -9.22353E-03, -8.56866E-03, -7.56276E-03, -6.10447E-03, -4.06342E-03, -1.26864E-03,  2.50882E-03,  7.58189E-03,  1.43826E-02,  2.35081E-02,  3.57721E-02,  5.22385E-02,  7.41766E-02,  1.02787E-01,  1.38441E-01,  1.79186E-01,  2.18919E-01,  2.47227E-01,  2.53803E-01,  2.35906E-01,  2.00718E-01,  1.59470E-01,  1.20729E-01,  8.84105E-02,  6.31228E-02,  4.39589E-02,  2.96292E-02,  1.89498E-02,  1.09805E-02,  5.02036E-03,  5.60194E-04, -2.76756E-03, -5.22987E-03, -7.02373E-03, -8.29781E-03, -9.16672E-03, -9.72041E-03, -1.00303E-02, -1.01534E-02, -1.01350E-02, -1.00110E-02, -9.80987E-03, -9.55360E-03, -9.25934E-03, -8.94026E-03, -8.60643E-03, -8.26548E-03, -7.92315E-03, -7.58373E-03, -7.25038E-03, -6.92536E-03, -6.61029E-03,
