 -3.51610E-03, -3.67162E-03, -3.83313E-03, -4.00062E-03, -4.17403E-03, -4.35326E-03, -4.53813E-03, -4.72841E-03, -4.92381E-03, -5.12392E-03, -5.32828E-03, -5.53632E-03, -5.74738E-03, -5.96069E-03, -6.17540E-03, -6.39052E-03, -6.60500E-03, -6.81769E-03, -7.02735E-03, -7.23266E-03, -7.43226E-03, -7.62475E-03, -7.80872E-03, -7.98274E-03, -8.14543E-03, -8.29545E-03, -8.43156E-03, -8.55257E-03, -8.65745E-03, -8.74529E-03, -8.81533E-03, -8.86696E-03, -8.89975E-03, -8.91345E-03, -8.90799E-03, -8.88347E-03, -8.84017E-03, -8.77853E-03, -8.69917E-03, -8.60285E-03, -8.49049E-03, -8.36311E-03, -8.22185E-03, -8.06793E-03, -7.90266E-03, -7.72737E-03, -7.54343E-03, -7.35221E-03, -7.15505E-03, -6.95327E-03, -6.74814E-03, -6.54084E-03, -6.33249E-03, -6.12414E-03, -5.91671E-03, -5.71106E-03, -5.50794E-03, -5.30800E-03, -5.11182E-03, -4.91986E-03, -4.73253E-03, -4.55015E-03, -4.37297E-03, -4.20117E-03, -4.03488E-03, -3.87419E-03, -3.71912E-03,
 -3.60451E-03, -3.76876E-03, -3.93971E-03, -4.11737E-03, -4.30172E-03, -4.49268E-03, -4.69011E-03, -4.89380E-03, -5.10346E-03, -5.31868E-03, -5.53901E-03, -5.76383E-03, -5.99246E-03, -6.22408E-03, -6.45774E-03, -6.69240E-03, -6.92688E-03, -7.15988E-03, -7.39003E-03, -7.61585E-03, -7.83577E-03, -8.04822E-03, -8.25155E-03, -8.44415E-03, -8.62440E-03, -8.79077E-03, -8.94181E-03, -9.07615E-03, -9.19259E-03, -9.29007E-03, -9.36772E-03, -9.42483E-03, -9.46091E-03, -9.47568E-03, -9.46905E-03, -9.44114E-03, -9.39229E-03, -9.32302E-03, -9.23405E-03, -9.12628E-03, -9.00075E-03, -8.85868E-03, -8.70137E-03, -8.53025E-03, -8.34682E-03, -8.15262E-03, -7.94922E-03, -7.73818E-03, -7.52104E-03, -7.29928E-03, -7.07434E-03, -6.84753E-03, -6.62011E-03, -6.39321E-03, -6.16787E-03, -5.94498E-03, -5.72537E-03, -5.50972E-03, -5.29863E-03, -5.09257E-03, -4.89195E-03, -4.69709E-03, -4.50820E-03, -4.32547E-03, -4.14898E-03, -3.97880E-03, -3.81491E-03,
 -3.69265E-03, -3.86599E-03, -4.04678E-03, -4.23510E-03, -4.43096E-03, -4.63433E-03, -4.84508E-03, -5.06305E-03, -5.28794E-03, -5.51939E-03, -5.75691E-03, -5.99990E-03, -6.24761E-03, -6.49918E-03, -6.75360E-03, -7.00971E-03, -7.26623E-03, -7.52171E-03, -7.77460E-03, -8.02324E-03, -8.26585E-03, -8.50063E-03, -8.72568E-03, -8.93915E-03, -9.13918E-03, -9.32399E-03, -9.49187E-03, -9.64126E-03, -9.77075E-03, -9.87913E-03, -9.96535E-03, -1.00286E-02, -1.00684E-02, -1.00843E-02, -1.00763E-02, -1.00445E-02, -9.98929E-03, -9.91132E-03, -9.81142E-03, -9.69063E-03, -9.55018E-03, -9.39147E-03, -9.21604E-03, -9.02553E-03, -8.82168E-03, -8.60627E-03, -8.38109E-03, -8.14795E-03, -7.90858E-03, -7.66468E-03, -7.41784E-03, -7.16956E-03, -6.92121E-03, -6.67405E-03, -6.42918E-03, -6.18761E-03, -5.95017E-03, -5.71761E-03, -5.49052E-03, -5.26940E-03, -5.05464E-03, -4.84653E-03, -4.64529E-03, -4.45105E-03, -4.26387E-03, -4.08377E-03, -3.91071E-03,
 -3.78004E-03, -3.96281E-03, -4.15385E-03, -4.35331E-03, -4.56125E-03, -4.77767E-03, -5.00252E-03, -5.23564E-03, -5.47679E-03, -5.72561E-03, -5.98162E-03, -6.24421E-03, -6.51262E-03, -6.78591E-03, -7.06302E-03, -7.34268E-03, -7.62347E-03, -7.90380E-03, -8.18193E-03, -8.45597E-03, -8.72392E-03, -8.98368E-03, -9.23312E-03, -9.47007E-03, -9.69238E-03, -9.89797E-03, -1.00849E-02, -1.02513E-02, -1.03955E-02, -1.05162E-02, -1.06121E-02, -1.06823E-02, -1.07262E-02, -1.07434E-02, -1.07337E-02, -1.06974E-02, -1.06349E-02, -1.05470E-02, -1.04347E-02, -1.02991E-02, -1.01417E-02, -9.96419E-03, -9.76828E-03, -9.55591E-03, -9.32909E-03, -9.08987E-03, -8.84034E-03, -8.58254E-03, -8.31846E-03, -8.05002E-03, -7.77901E-03, -7.50710E-03, -7.23582E-03, -6.96653E-03, -6.70044E-03, -6.43862E-03, -6.18196E-03, -5.93122E-03, -5.68702E-03, -5.44985E-03, -5.22008E-03, -4.99798E-03, -4.78372E-03, -4.57740E-03, -4.37906E-03, -4.18864E-03, -4.00606E-03,
 -3.86618E-03, -4.05866E-03, -4.26034E-03, -4.47139E-03, -4.69194E-03, -4.92207E-03, -5.16177E-03, -5.41094E-03, -5.66937E-03, -5.93675E-03, -6.21260E-03, -6.49631E-03, -6.78711E-03, -7.08402E-03, -7.38589E-03, -7.69135E-03, -7.99886E-03, -8.30664E-03, -8.61275E-03, -8.91506E-03, -9.21128E-03, -9.49904E-03, -9.77584E-03, -1.00392E-02, -1.02866E-02, -1.05157E-02, -1.07241E-02, -1.09097E-02, -1.10706E-02, -1.12052E-02, -1.13121E-02, -1.13901E-02, -1.14386E-02, -1.14570E-02, -1.14454E-02, -1.14040E-02, -1.13332E-02, -1.12339E-02, -1.11074E-02, -1.09550E-02, -1.07784E-02, -1.05795E-02, -1.03605E-02, -1.01235E-02, -9.87080E-03, -9.60489E-03, -9.32811E-03, -9.04282E-03, -8.75129E-03, -8.45568E-03, -8.15802E-03, -7.86015E-03, -7.56377E-03, -7.27037E-03, -6.98125E-03, -6.69755E-03, -6.42020E-03, -6.14999E-03, -5.88753E-03, -5.63330E-03, -5.38765E-03, -5.15080E-03, -4.92288E-03, -4.70395E-03, -4.49397E-03, -4.29285E-03, -4.10044E-03,
 -3.95046E-03, -4.15293E-03, -4.36557E-03, -4.58863E-03, -4.82232E-03, -5.06678E-03, -5.32207E-03, -5.58816E-03, -5.86491E-03, -6.15203E-03, -6.44910E-03, -6.75552E-03, -7.07048E-03, -7.39300E-03, -7.72184E-03, -8.05555E-03, -8.39241E-03, -8.73049E-03, -9.06760E-03, -9.40134E-03, -9.72911E-03, -1.00482E-02, -1.03557E-02, -1.06488E-02, -1.09245E-02, -1.11800E-02, -1.14127E-02, -1.16201E-02, -1.17999E-02, -1.19502E-02, -1.20693E-02, -1.21562E-02, -1.22098E-02, -1.22296E-02, -1.22157E-02, -1.21683E-02, -1.20880E-02, -1.19758E-02, -1.18331E-02, -1.16616E-02, -1.14632E-02, -1.12402E-02, -1.09950E-02, -1.07301E-02, -1.04484E-02, -1.01526E-02, -9.84537E-03, -9.52946E-03, -9.20746E-03, -8.88181E-03, -8.55479E-03, -8.22846E-03, -7.90467E-03, -7.58504E-03, -7.27100E-03, -6.96371E-03, -6.66417E-03, -6.37316E-03, -6.09129E-03, -5.81899E-03, -5.55659E-03, -5.30426E-03, -5.06207E-03, -4.83001E-03, -4.60797E-03, -4.39580E-03, -4.19328E-03,
 -4.03223E-03, -4.24491E-03, -4.46879E-03, -4.70424E-03, -4.95153E-03, -5.21089E-03, -5.48249E-03, -5.76636E-03, -6.06243E-03, -6.37050E-03, -6.69018E-03, -7.02090E-03, -7.36188E-03, -7.71209E-03, -8.07025E-03, -8.43479E-03, -8.80386E-03, -9.17531E-03, -9.54671E-03, -9.91536E-03, -1.02783E-02, -1.06324E-02, -1.09744E-02, -1.13009E-02, -1.16085E-02, -1.18939E-02, -1.21541E-02, -1.23860E-02, -1.25871E-02, -1.27551E-02, -1.28881E-02, -1.29848E-02, -1.30441E-02, -1.30655E-02, -1.30488E-02, -1.29945E-02, -1.29033E-02, -1.27763E-02, -1.26152E-02, -1.24220E-02, -1.21989E-02, -1.19486E-02, -1.16738E-02, -1.13777E-02, -1.10634E-02, -1.07340E-02, -1.03928E-02, -1.00428E-02, -9.68705E-03, -9.32825E-03, -8.96896E-03, -8.61148E-03, -8.25783E-03, -7.90978E-03, -7.56882E-03, -7.23620E-03, -6.91293E-03, -6.59977E-03, -6.29733E-03, -6.00599E-03, -5.72601E-03, -5.45750E-03, -5.20046E-03, -4.95479E-03, -4.72031E-03, -4.49679E-03, -4.28393E-03,
 -4.11077E-03, -4.33380E-03, -4.56916E-03, -4.81729E-03, -5.07859E-03, -5.35338E-03, -5.64193E-03, -5.94438E-03, -6.26076E-03, -6.59094E-03, -6.93462E-03, -7.29128E-03, -7.66015E-03, -8.04021E-03, -8.43012E-03, -8.82823E-03, -9.23253E-03, -9.64067E-03, -1.00499E-02, -1.04573E-02, -1.08594E-02, -1.12527E-02, -1.16333E-02, -1.19973E-02, -1.23408E-02, -1.26599E-02, -1.29510E-02, -1.32107E-02, -1.34358E-02, -1.36238E-02, -1.37725E-02, -1.38802E-02, -1.39458E-02, -1.39687E-02, -1.39488E-02, -1.38865E-02, -1.37828E-02, -1.36390E-02, -1.34570E-02, -1.32391E-02, -1.29881E-02, -1.27068E-02, -1.23988E-02, -1.20675E-02, -1.17165E-02, -1.13497E-02, -1.09706E-02, -1.05828E-02, -1.01897E-02, -9.79443E-03, -9.39977E-03, -9.00830E-03, -8.62223E-03, -8.24345E-03, -7.87355E-03, -7.51382E-03, -7.16527E-03, -6.82865E-03, -6.50451E-03, -6.19318E-03, -5.89484E-03, -5.60951E-03, -5.33710E-03, -5.07741E-03, -4.83017E-03, -4.59506E-03, -4.37168E-03,
 -4.18527E-03, -4.41875E-03, -4.66573E-03, -4.92678E-03, -5.20241E-03, -5.49306E-03, -5.79913E-03, -6.12089E-03, -6.45848E-03, -6.81189E-03, -7.18091E-03, -7.56510E-03, -7.96375E-03, -8.37585E-03, -8.80003E-03, -9.23457E-03, -9.67730E-03, -1.01257E-02, -1.05767E-02, -1.10269E-02, -1.14725E-02, -1.19094E-02, -1.23331E-02, -1.27393E-02, -1.31231E-02, -1.34802E-02, -1.38062E-02, -1.40971E-02, -1.43493E-02, -1.45597E-02, -1.47259E-02, -1.48459E-02, -1.49184E-02, -1.49429E-02, -1.49191E-02, -1.48477E-02, -1.47297E-02, -1.45668E-02, -1.43611E-02, -1.41153E-02, -1.38327E-02, -1.35166E-02, -1.31711E-02, -1.28003E-02, -1.24084E-02, -1.19997E-02, -1.15786E-02, -1.11489E-02, -1.07146E-02, -1.02793E-02, -9.84598E-03, -9.41755E-03, -8.99640E-03, -8.58455E-03, -8.18367E-03, -7.79505E-03, -7.41971E-03, -7.05836E-03, -6.71146E-03, -6.37926E-03, -6.06185E-03, -5.75913E-03, -5.47091E-03, -5.19687E-03, -4.93663E-03, -4.68976E-03, -4.45576E-03,
 -4.25489E-03, -4.49880E-03, -4.75746E-03, -5.03155E-03, -5.32173E-03, -5.62858E-03, -5.95264E-03, -6.29432E-03, -6.65393E-03, -7.03158E-03, -7.42720E-03, -7.84046E-03, -8.27073E-03, -8.71706E-03, -9.17806E-03, -9.65194E-03, -1.01364E-02, -1.06287E-02, -1.11255E-02, -1.16230E-02, -1.21168E-02, -1.26022E-02, -1.30742E-02, -1.35275E-02, -1.39566E-02, -1.43563E-02, -1.47214E-02, -1.50474E-02, -1.53299E-02, -1.55655E-02, -1.57511E-02, -1.58848E-02, -1.59649E-02, -1.59909E-02, -1.59626E-02, -1.58807E-02, -1.57465E-02, -1.55618E-02, -1.53294E-02, -1.50521E-02, -1.47339E-02, -1.43787E-02, -1.39912E-02, -1.35762E-02, -1.31386E-02, -1.26834E-02, -1.22156E-02, -1.17397E-02, -1.12602E-02, -1.07811E-02, -1.03057E-02, -9.83732E-03, -9.37840E-03, -8.93114E-03, -8.49724E-03, -8.07803E-03, -7.67446E-03, -7.28718E-03, -6.91655E-03, -6.56272E-03, -6.22562E-03, -5.90506E-03, -5.60068E-03, -5.31205E-03, -5.03867E-03, -4.77996E-03, -4.53532E-03,
 -4.31869E-03, -4.57293E-03, -4.84321E-03, -5.13036E-03, -5.43518E-03, -5.75842E-03, -6.10079E-03, -6.46288E-03, -6.84516E-03, -7.24793E-03, -7.67128E-03, -8.11503E-03, -8.57867E-03, -9.06133E-03, -9.56166E-03, -1.00778E-02, -1.06074E-02, -1.11475E-02, -1.16943E-02, -1.22437E-02, -1.27907E-02, -1.33300E-02, -1.38556E-02, -1.43615E-02, -1.48412E-02, -1.52885E-02, -1.56976E-02, -1.60627E-02, -1.63791E-02, -1.66426E-02, -1.68499E-02, -1.69985E-02, -1.70868E-02, -1.71141E-02, -1.70804E-02, -1.69865E-02, -1.68339E-02, -1.66249E-02, -1.63623E-02, -1.60498E-02, -1.56916E-02, -1.52927E-02, -1.48582E-02, -1.43939E-02, -1.39056E-02, -1.33989E-02, -1.28796E-02, -1.23531E-02, -1.18241E-02, -1.12973E-02, -1.07765E-02, -1.02650E-02, -9.76568E-03, -9.28072E-03, -8.81188E-03, -8.36047E-03, -7.92736E-03, -7.51309E-03, -7.11790E-03, -6.74180E-03, -6.38456E-03, -6.04582E-03, -5.72508E-03, -5.42175E-03, -5.13518E-03, -4.86466E-03, -4.60946E-03,
 -4.37569E-03, -4.64004E-03, -4.92176E-03, -5.22184E-03, -5.54124E-03, -5.88091E-03, -6.24173E-03, -6.62452E-03, -7.02994E-03, -7.45852E-03, -7.91053E-03, -8.38601E-03, -8.88460E-03, -9.40555E-03, -9.94760E-03, -1.05089E-02, -1.10870E-02, -1.16787E-02, -1.22799E-02, -1.28861E-02, -1.34916E-02, -1.40902E-02, -1.46752E-02, -1.52395E-02, -1.57755E-02, -1.62759E-02, -1.67338E-02, -1.71425E-02, -1.74964E-02, -1.77907E-02, -1.80216E-02, -1.81865E-02, -1.82835E-02, -1.83119E-02, -1.82718E-02, -1.81643E-02, -1.79911E-02, -1.77546E-02, -1.74584E-02, -1.71065E-02, -1.67040E-02, -1.62563E-02, -1.57698E-02, -1.52510E-02, -1.47065E-02, -1.41432E-02, -1.35675E-02, -1.29855E-02, -1.24029E-02, -1.18245E-02, -1.12548E-02, -1.06973E-02, -1.01550E-02, -9.63021E-03, -9.12468E-03, -8.63964E-03, -8.17586E-03, -7.73374E-03, -7.31336E-03, -6.91453E-03, -6.53686E-03, -6.17978E-03, -5.84262E-03, -5.52463E-03, -5.22497E-03, -4.94279E-03, -4.67721E-03,
 -4.42488E-03, -4.69897E-03, -4.99180E-03, -5.30451E-03, -5.63826E-03, -5.99419E-03, -6.37341E-03, -6.77696E-03, -7.20576E-03, -7.66056E-03, -8.14192E-03, -8.65008E-03, -9.18493E-03, -9.74589E-03, -1.03318E-02, -1.09410E-02, -1.15707E-02, -1.22178E-02, -1.28778E-02, -1.35456E-02, -1.42149E-02, -1.48787E-02, -1.55291E-02, -1.61578E-02, -1.67560E-02, -1.73152E-02, -1.78270E-02, -1.82837E-02, -1.86788E-02, -1.90067E-02, -1.92632E-02, -1.94453E-02, -1.95512E-02, -1.95803E-02, -1.95328E-02, -1.94099E-02, -1.92136E-02, -1.89469E-02, -1.86135E-02, -1.82182E-02, -1.77666E-02, -1.72653E-02, -1.67215E-02, -1.61426E-02, -1.55367E-02, -1.49114E-02, -1.42743E-02, -1.36323E-02, -1.29917E-02, -1.23582E-02, -1.17363E-02, -1.11300E-02, -1.05424E-02, -9.97589E-03, -9.43216E-03, -8.91234E-03, -8.41703E-03, -7.94646E-03, -7.50049E-03, -7.07872E-03, -6.68053E-03, -6.30516E-03, -5.95172E-03, -5.61925E-03, -5.30675E-03, -5.01320E-03, -4.73757E-03,
