 -7.72933E-03, -8.37061E-03, -9.08530E-03, -9.88321E-03, -1.07752E-02, -1.17728E-02, -1.28882E-02, -1.41331E-02, -1.55175E-02, -1.70481E-02, -1.87249E-02, -2.05375E-02, -2.24585E-02, -2.44361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61677E-02, -2.39390E-02, -2.18346E-02, -1.98860E-02, -1.81059E-02, -1.64948E-02, -1.50456E-02, -1.37468E-02, -1.25851E-02, -1.15465E-02, -1.06177E-02, -9.78606E-03, -9.04007E-03, -8.36952E-03,
 -8.12786E-03, -8.80801E-03, -9.56721E-03, -1.04164E-02, -1.13678E-02, -1.24347E-02, -1.36314E-02, -1.49720E-02, -1.64701E-02, -1.81359E-02, -1.99747E-02, -2.19821E-02, -2.41389E-02, -2.64039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80233E-02, -2.55267E-02, -2.32020E-02, -2.10713E-02, -1.91396E-02, -1.74018E-02, -1.58460E-02, -1.44572E-02, -1.32191E-02, -1.21153E-02, -1.11303E-02, -1.02501E-02, -9.46183E-03, -8.75432E-03,
 -8.49442E-03, -9.20834E-03, -1.00060E-02, -1.08993E-02, -1.19017E-02, -1.30279E-02, -1.42941E-02, -1.57167E-02, -1.73120E-02, -1.90944E-02, -2.10735E-02, -2.32514E-02, -2.56170E-02, -2.81409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96318E-02, -2.69016E-02, -2.43873E-02, -2.21011E-02, -2.00409E-02, -1.81960E-02, -1.65505E-02, -1.50859E-02, -1.37833E-02, -1.26243E-02, -1.15917E-02, -1.06701E-02, -9.84570E-03, -9.10636E-03,
 -8.82610E-03, -9.56809E-03, -1.03975E-02, -1.13268E-02, -1.23704E-02, -1.35444E-02, -1.48660E-02, -1.63540E-02, -1.80268E-02, -1.99019E-02, -2.19932E-02, -2.43080E-02, -2.68431E-02, -2.95793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40787E-02, -3.09343E-02, -2.80203E-02, -2.53577E-02, -2.29504E-02, -2.07906E-02, -1.88626E-02, -1.71473E-02, -1.56236E-02, -1.42704E-02, -1.30677E-02, -1.19972E-02, -1.10423E-02, -1.01885E-02, -9.42298E-03,
 -9.12070E-03, -9.88461E-03, -1.07383E-02, -1.16948E-02, -1.27691E-02, -1.39778E-02, -1.53394E-02, -1.68737E-02, -1.86011E-02, -2.05411E-02, -2.27105E-02, -2.51209E-02, -2.77748E-02, -3.06612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51817E-02, -3.18832E-02, -2.88475E-02, -2.60871E-02, -2.36000E-02, -2.13738E-02, -1.93903E-02, -1.76278E-02, -1.60635E-02, -1.46750E-02, -1.34413E-02, -1.23432E-02, -1.13638E-02, -1.04878E-02, -9.70217E-03,
 -9.37679E-03, -1.01562E-02, -1.10265E-02, -1.20009E-02, -1.30944E-02, -1.43242E-02, -1.57091E-02, -1.72694E-02, -1.90262E-02, -2.10003E-02, -2.32099E-02, -2.56688E-02, -2.83826E-02, -3.13450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58090E-02, -3.24467E-02, -2.93602E-02, -2.65586E-02, -2.40370E-02, -2.17814E-02, -1.97720E-02, -1.79865E-02, -1.64013E-02, -1.49937E-02, -1.37423E-02, -1.26278E-02, -1.16328E-02, -1.07422E-02, -9.94274E-03,
 -9.59379E-03, -1.03822E-02, -1.12613E-02, -1.22440E-02, -1.33454E-02, -1.45822E-02, -1.59731E-02, -1.75383E-02, -1.92985E-02, -2.12744E-02, -2.34841E-02, -2.59414E-02, -2.86519E-02, -3.16098E-02, -3.47934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59421E-02, -3.26116E-02, -2.95496E-02, -2.67661E-02, -2.42573E-02, -2.20101E-02, -2.00056E-02, -1.82219E-02, -1.66360E-02, -1.52258E-02, -1.39702E-02, -1.28502E-02, -1.18488E-02, -1.09512E-02, -1.01442E-02,
 -9.77195E-03, -1.05630E-02, -1.14432E-02, -1.24250E-02, -1.35229E-02, -1.47529E-02, -1.61329E-02, -1.76821E-02, -1.94200E-02, -2.13656E-02, -2.35357E-02, -2.59412E-02, -2.85853E-02, -3.14585E-02, -3.45335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55908E-02, -3.23859E-02, -2.94218E-02, -2.67146E-02, -2.42651E-02, -2.20636E-02, -2.00940E-02, -1.83364E-02, -1.67696E-02, -1.53728E-02, -1.41262E-02, -1.30115E-02, -1.20127E-02, -1.11154E-02, -1.03071E-02,
 -9.91239E-03, -1.07001E-02, -1.15741E-02, -1.25463E-02, -1.36299E-02, -1.48402E-02, -1.61934E-02, -1.77069E-02, -1.93981E-02, -2.12836E-02, -2.33763E-02, -2.56834E-02, -2.82024E-02, -3.09163E-02, -3.37878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47918E-02, -3.17970E-02, -2.89978E-02, -2.64206E-02, -2.40733E-02, -2.19521E-02, -2.00452E-02, -1.83364E-02, -1.68071E-02, -1.54388E-02, -1.42133E-02, -1.31142E-02, -1.21263E-02, -1.12363E-02, -1.04324E-02,
 -1.00170E-02, -1.07958E-02, -1.16571E-02, -1.26116E-02, -1.36715E-02, -1.48502E-02, -1.61622E-02, -1.76226E-02, -1.92457E-02, -2.10442E-02, -2.30268E-02, -2.51946E-02, -2.75378E-02, -3.00291E-02, -3.26177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36042E-02, -3.08897E-02, -2.83119E-02, -2.59101E-02, -2.37023E-02, -2.16915E-02, -1.98720E-02, -1.82318E-02, -1.67563E-02, -1.54298E-02, -1.42367E-02, -1.31622E-02, -1.21927E-02, -1.13163E-02, -1.05221E-02,
 -1.00883E-02, -1.08535E-02, -1.16963E-02, -1.26263E-02, -1.36542E-02, -1.47914E-02, -1.60502E-02, -1.74426E-02, -1.89795E-02, -2.06692E-02, -2.25149E-02, -2.45108E-02, -2.66380E-02, -2.88583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21046E-02, -2.97216E-02, -2.74084E-02, -2.52178E-02, -2.31787E-02, -2.13028E-02, -1.95905E-02, -1.80356E-02, -1.66276E-02, -1.53542E-02, -1.42027E-02, -1.31605E-02, -1.22161E-02, -1.13587E-02, -1.05788E-02,
 -1.01295E-02, -1.08770E-02, -1.16967E-02, -1.25967E-02, -1.35859E-02, -1.46738E-02, -1.58699E-02, -1.71829E-02, -1.86202E-02, -2.01848E-02, -2.18740E-02, -2.36745E-02, -2.55583E-02, -2.74753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03787E-02, -2.83591E-02, -2.63384E-02, -2.43837E-02, -2.25342E-02, -2.08106E-02, -1.92206E-02, -1.77633E-02, -1.64331E-02, -1.52216E-02, -1.41190E-02, -1.31154E-02, -1.22012E-02, -1.13673E-02, -1.06056E-02,
 -1.01441E-02, -1.08710E-02, -1.16639E-02, -1.25298E-02, -1.34756E-02, -1.45086E-02, -1.56355E-02, -1.68618E-02, -1.81904E-02, -1.96196E-02, -2.11403E-02, -2.27321E-02, -2.43576E-02, -2.59559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85154E-02, -2.68716E-02, -2.51569E-02, -2.34507E-02, -2.18027E-02, -2.02420E-02, -1.87834E-02, -1.74317E-02, -1.61864E-02, -1.50427E-02, -1.39942E-02, -1.30337E-02, -1.21535E-02, -1.13464E-02, -1.06058E-02,
 -1.01360E-02, -1.08401E-02, -1.16041E-02, -1.24333E-02, -1.33329E-02, -1.43079E-02, -1.53622E-02, -1.64979E-02, -1.77139E-02, -1.90035E-02, -2.03515E-02, -2.17308E-02, -2.30955E-02, -2.43748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66005E-02, -2.53278E-02, -2.39187E-02, -2.24628E-02, -2.10192E-02, -1.96249E-02, -1.83011E-02, -1.70587E-02, -1.59015E-02, -1.48288E-02, -1.38373E-02, -1.29224E-02, -1.20787E-02, -1.13008E-02, -1.05832E-02,
 -1.01091E-02, -1.07893E-02, -1.15232E-02, -1.23148E-02, -1.31673E-02, -1.40836E-02, -1.50649E-02, -1.61101E-02, -1.72142E-02, -1.83658E-02, -1.95445E-02, -2.07162E-02, -2.18283E-02, -2.28015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47122E-02, -2.37919E-02, -2.26758E-02, -2.14620E-02, -2.02177E-02, -1.89864E-02, -1.77958E-02, -1.66618E-02, -1.55926E-02, -1.45912E-02, -1.36574E-02, -1.27890E-02, -1.19828E-02, -1.12350E-02,NA,
NA, -1.07234E-02, -1.14274E-02, -1.21817E-02, -1.29881E-02, -1.38473E-02, -1.47581E-02, -1.57164E-02, -1.67136E-02, -1.77343E-02, -1.87531E-02, -1.97305E-02, -2.06073E-02, -2.12976E-02, -2.16797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29183E-02, -2.23209E-02, -2.14755E-02, -2.04874E-02, -1.94298E-02, -1.83525E-02, -1.72883E-02, -1.62579E-02, -1.52733E-02, -1.43409E-02, -1.34632E-02, -1.26406E-02, -1.18715E-02, -1.11538E-02,NA,
NA, -1.06470E-02, -1.13222E-02, -1.20411E-02, -1.28039E-02, -1.36096E-02, -1.44549E-02, -1.53330E-02, -1.62323E-02, -1.71337E-02, -1.80078E-02, -1.88101E-02, -1.94765E-02, -1.99154E-02, -1.99997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12750E-02, -2.09632E-02, -2.03590E-02, -1.95729E-02, -1.86836E-02, -1.77460E-02, -1.67973E-02, -1.58620E-02, -1.49558E-02, -1.40877E-02, -1.32629E-02, -1.24836E-02, -1.17500E-02,NA,NA,
NA,NA, -1.12127E-02, -1.18991E-02, -1.26224E-02, -1.33799E-02, -1.41668E-02, -1.49740E-02, -1.57875E-02, -1.65851E-02, -1.73340E-02, -1.79860E-02, -1.84724E-02, -1.86972E-02, -1.85282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94106E-02, -1.98274E-02, -1.97583E-02, -1.93598E-02, -1.87469E-02, -1.80028E-02, -1.71865E-02, -1.63388E-02, -1.54875E-02, -1.46509E-02, -1.38406E-02, -1.30637E-02, -1.23239E-02, -1.16231E-02,NA,NA,
NA,NA, -1.11029E-02, -1.17607E-02, -1.24496E-02, -1.31659E-02, -1.39031E-02, -1.46509E-02, -1.53930E-02, -1.61052E-02, -1.67519E-02, -1.72820E-02, -1.76232E-02, -1.76753E-02, -1.73016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86096E-02, -1.87365E-02, -1.85041E-02, -1.80316E-02, -1.74060E-02, -1.66894E-02, -1.59256E-02, -1.51448E-02, -1.43673E-02, -1.36067E-02, -1.28713E-02, -1.21665E-02,NA,NA,NA,
NA,NA,NA, -1.16299E-02, -1.22904E-02, -1.29731E-02, -1.36708E-02, -1.43717E-02, -1.50587E-02, -1.57058E-02, -1.62756E-02, -1.67149E-02, -1.69485E-02, -1.68727E-02, -1.63461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76456E-02, -1.79187E-02, -1.78099E-02, -1.74424E-02, -1.69062E-02, -1.62658E-02, -1.55670E-02, -1.48417E-02, -1.41116E-02, -1.33913E-02, -1.26905E-02, -1.20150E-02,NA,NA,NA,
NA,NA,NA, -1.15093E-02, -1.21478E-02, -1.28053E-02, -1.34739E-02, -1.41416E-02, -1.47904E-02, -1.53937E-02, -1.59131E-02, -1.62939E-02, -1.64593E-02, -1.63026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69492E-02, -1.73166E-02, -1.72872E-02, -1.69878E-02, -1.65107E-02, -1.59221E-02, -1.52686E-02, -1.45830E-02, -1.38878E-02, -1.31981E-02, -1.25241E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.20233E-02, -1.26638E-02, -1.33141E-02, -1.39621E-02, -1.45897E-02, -1.51705E-02, -1.56659E-02, -1.60209E-02, -1.61577E-02, -1.59679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65241E-02, -1.69322E-02, -1.69375E-02, -1.66694E-02, -1.62213E-02, -1.56598E-02, -1.50319E-02, -1.43703E-02, -1.36974E-02, -1.30285E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25482E-02, -1.31903E-02, -1.38315E-02, -1.44543E-02, -1.50328E-02, -1.55295E-02, -1.58900E-02, -1.60368E-02, -1.58611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63619E-02, -1.67578E-02, -1.67542E-02, -1.64817E-02, -1.60336E-02, -1.54759E-02, -1.48548E-02, -1.42022E-02, -1.35398E-02, -1.28822E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.30990E-02, -1.37450E-02, -1.43776E-02, -1.49724E-02, -1.54934E-02, -1.58879E-02, -1.60803E-02, -1.59631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67749E-02, -1.67219E-02, -1.64124E-02, -1.59380E-02, -1.53630E-02, -1.47317E-02, -1.40746E-02, -1.34118E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.30344E-02, -1.36952E-02, -1.43501E-02, -1.49766E-02, -1.55413E-02, -1.59943E-02, -1.62631E-02, -1.62434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69555E-02, -1.68177E-02, -1.64431E-02, -1.59201E-02, -1.53098E-02, -1.46540E-02, -1.39807E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.36722E-02, -1.43589E-02, -1.50294E-02, -1.56528E-02, -1.61832E-02, -1.65523E-02, -1.66611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72620E-02, -1.70116E-02, -1.65502E-02, -1.59612E-02, -1.53018E-02, -1.46103E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.43895E-02, -1.51116E-02, -1.58037E-02, -1.64238E-02, -1.69090E-02, -1.71667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77370E-02, -1.76499E-02, -1.72687E-02, -1.67060E-02, -1.60397E-02, -1.53220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52031E-02, -1.59679E-02, -1.66829E-02, -1.72905E-02, -1.77055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83355E-02, -1.80702E-02, -1.75505E-02, -1.68806E-02, -1.61321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61191E-02, -1.69266E-02, -1.76536E-02, -1.82219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89123E-02, -1.84733E-02, -1.78184E-02, -1.70439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79576E-02, -1.86633E-02, -1.91337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94068E-02, -1.88124E-02, -1.80360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89852E-02, -1.95973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
