NA,NA, -2.34344E-03, -2.49460E-03, -2.65425E-03, -2.82220E-03, -2.99793E-03, -3.18055E-03, -3.36865E-03, -3.56010E-03, -3.75186E-03, -3.93969E-03, -4.11779E-03, -4.27836E-03, -4.41107E-03, -4.50247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82154E-03, -5.72410E-03, -5.57336E-03, -5.38553E-03, -5.17335E-03, -4.94663E-03, -4.71283E-03, -4.47753E-03, -4.24480E-03, -4.01755E-03, -3.79779E-03, -3.58685E-03, -3.38553E-03, -3.19425E-03,NA,NA,NA,
NA,NA, -2.05275E-03, -2.17627E-03, -2.30501E-03, -2.43830E-03, -2.57515E-03, -2.71408E-03, -2.85305E-03, -2.98921E-03, -3.11875E-03, -3.23657E-03, -3.33599E-03, -3.40830E-03, -3.44234E-03, -3.42391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71021E-03, -4.72067E-03, -4.66815E-03, -4.56916E-03, -4.43693E-03, -4.28193E-03, -4.11232E-03, -3.93437E-03, -3.75284E-03, -3.57131E-03, -3.39237E-03, -3.21791E-03, -3.04921E-03, -2.88713E-03,NA,NA,NA,
NA,NA, -1.76114E-03, -1.85734E-03, -1.95560E-03, -2.05487E-03, -2.15369E-03, -2.25011E-03, -2.34151E-03, -2.42448E-03, -2.49458E-03, -2.54605E-03, -2.57159E-03, -2.56193E-03, -2.50544E-03, -2.38777E-03, -2.19135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63576E-03, -3.74402E-03, -3.78195E-03, -3.76584E-03, -3.70907E-03, -3.62240E-03, -3.51445E-03, -3.39200E-03, -3.26035E-03, -3.12359E-03, -2.98482E-03, -2.84640E-03, -2.71005E-03, -2.57704E-03,NA,NA,NA,
NA,NA,NA, -1.54058E-03, -1.60923E-03, -1.67559E-03, -1.73780E-03, -1.79351E-03, -1.83968E-03, -1.87241E-03, -1.88682E-03, -1.87673E-03, -1.83447E-03, -1.75051E-03, -1.61320E-03, -1.40845E-03, -1.11944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32450E-03, -2.61282E-03, -2.80733E-03, -2.92647E-03, -2.98594E-03, -2.99884E-03, -2.97598E-03, -2.92616E-03, -2.85647E-03, -2.77258E-03, -2.67896E-03, -2.57912E-03, -2.47581E-03, -2.37111E-03, -2.26664E-03,NA,NA,NA,
NA,NA,NA, -1.22862E-03, -1.26889E-03, -1.30385E-03, -1.33135E-03, -1.34871E-03, -1.35256E-03, -1.33869E-03, -1.30193E-03, -1.23588E-03, -1.13275E-03, -9.83082E-04, -7.75535E-04, -4.96677E-04, -1.30865E-04,  3.39729E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28893E-03, -1.65253E-03, -1.92100E-03, -2.11128E-03, -2.23810E-03, -2.31403E-03, -2.34961E-03, -2.35361E-03, -2.33323E-03, -2.29433E-03, -2.24165E-03, -2.17899E-03, -2.10939E-03, -2.03525E-03, -1.95844E-03,NA,NA,NA,
NA,NA,NA, -9.23836E-04, -9.37252E-04, -9.42685E-04, -9.37755E-04, -9.19537E-04, -8.84446E-04, -8.28107E-04, -7.45206E-04, -6.29328E-04, -4.72780E-04, -2.66422E-04,  4.93285E-07,  3.40419E-04,  7.67521E-04,  1.29753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96937E-04, -3.38331E-04, -7.62648E-04, -1.09271E-03, -1.34374E-03, -1.52925E-03, -1.66102E-03, -1.74912E-03, -1.80208E-03, -1.82701E-03, -1.82984E-03, -1.81544E-03, -1.78779E-03, -1.75014E-03, -1.70511E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -6.16701E-04, -5.94740E-04, -5.59936E-04, -5.09221E-04, -4.38896E-04, -3.44527E-04, -2.20818E-04, -6.14867E-05,  1.40866E-04,  3.94868E-04,  7.10460E-04,  1.09891E-03,  1.57274E-03,  2.14543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10064E-03,  5.23455E-04,  5.21434E-05, -3.27584E-04, -6.29107E-04, -8.64583E-04, -1.04481E-03, -1.17921E-03, -1.27591E-03, -1.34182E-03, -1.38276E-03, -1.40364E-03, -1.40850E-03, -1.40073E-03, -1.38310E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.09259E-04, -2.62232E-04, -2.00315E-04, -1.20375E-04, -1.86983E-05,  1.09106E-04,  2.68195E-04,  4.64586E-04,  7.05242E-04,  9.98134E-04,  1.35226E-03,  1.77760E-03,  2.28494E-03,  2.88558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29557E-03,  7.89750E-04,  3.71480E-04,  2.92400E-05, -2.47690E-04, -4.69039E-04, -6.43464E-04, -7.78557E-04, -8.80892E-04, -9.56112E-04, -1.00902E-03, -1.04367E-03, -1.06348E-03, -1.07132E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.66004E-05,  5.30455E-05,  1.39204E-04,  2.44999E-04,  3.74088E-04,  5.30725E-04,  7.19831E-04,  9.47061E-04,  1.21884E-03,  1.54240E-03,  1.92571E-03,  2.37744E-03,  2.90668E-03,  3.52265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97945E-03,  1.45018E-03,  1.00347E-03,  6.29591E-04,  3.19264E-04,  6.38705E-05, -1.44410E-04, -3.12561E-04, -4.46731E-04, -5.52283E-04, -6.33851E-04, -6.95412E-04, -7.40362E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.49712E-04,  4.57202E-04,  5.85483E-04,  7.38084E-04,  9.19055E-04,  1.13301E-03,  1.38518E-03,  1.68138E-03,  2.02805E-03,  2.43215E-03,  2.90104E-03,  3.44222E-03,  4.06302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57818E-03,  2.03505E-03,  1.56888E-03,  1.17161E-03,  8.35349E-04,  5.52582E-04,  3.16354E-04,  1.20337E-04, -4.11333E-05, -1.73077E-04, -2.79895E-04, -3.65420E-04, -4.32966E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.26782E-04,  7.52724E-04,  9.00188E-04,  1.07253E-03,  1.27353E-03,  1.50747E-03,  1.77909E-03,  2.09358E-03,  2.45659E-03,  2.87408E-03,  3.35218E-03,  3.89695E-03,  4.51403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72195E-03,  3.09603E-03,  2.54719E-03,  2.06938E-03,  1.65608E-03,  1.30066E-03,  9.96694E-04,  7.38068E-04,  5.19135E-04,  3.34743E-04,  1.80263E-04,  5.15720E-05, -5.49676E-05,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02523E-03,  1.18871E-03,  1.37720E-03,  1.59420E-03,  1.84361E-03,  2.12966E-03,  2.45695E-03,  2.83032E-03,  3.25480E-03,  3.73539E-03,  4.27688E-03,  4.88345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15521E-03,  3.53796E-03,  2.99025E-03,  2.50754E-03,  2.08465E-03,  1.71615E-03,  1.39659E-03,  1.12069E-03,  8.83473E-04,  6.80317E-04,  5.07002E-04,  3.59718E-04,  2.35056E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.45105E-03,  1.65234E-03,  1.88162E-03,  2.14238E-03,  2.43838E-03,  2.77359E-03,  3.15213E-03,  3.57816E-03,  4.05569E-03,  4.58836E-03,  5.17915E-03,  5.82995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51262E-03,  3.90939E-03,  3.36845E-03,  2.88653E-03,  2.45964E-03,  2.08340E-03,  1.75328E-03,  1.46477E-03,  1.21355E-03,  9.95508E-04,  8.06856E-04,  6.44112E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.68759E-03,  1.89858E-03,  2.13675E-03,  2.40518E-03,  2.70714E-03,  3.04604E-03,  3.42532E-03,  3.84835E-03,  4.31827E-03,  4.83776E-03,  5.40876E-03,  6.03218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80098E-03,  4.21595E-03,  3.68635E-03,  3.20998E-03,  2.78385E-03,  2.40453E-03,  2.06829E-03,  1.77136E-03,  1.51002E-03,  1.28067E-03,  1.07994E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.11688E-03,  2.36089E-03,  2.63372E-03,  2.93818E-03,  3.27714E-03,  3.65343E-03,  4.06973E-03,  4.52841E-03,  5.03134E-03,  5.57965E-03,  6.17342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63979E-03,  5.02695E-03,  4.46333E-03,  3.94872E-03,  3.48180E-03,  3.06044E-03,  2.68202E-03,  2.34354E-03,  2.04190E-03,  1.77392E-03,  1.53651E-03,  1.32669E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55558E-03,  2.82996E-03,  3.13393E-03,  3.46989E-03,  3.84010E-03,  4.24666E-03,  4.69127E-03,  5.17513E-03,  5.69871E-03,  6.26148E-03,  6.86166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77948E-03,  5.19702E-03,  4.65718E-03,  4.16039E-03,  3.70605E-03,  3.29278E-03,  2.91862E-03,  2.58125E-03,  2.27812E-03,  2.00660E-03,  1.76403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99601E-03,  3.29698E-03,  3.62738E-03,  3.98903E-03,  4.38347E-03,  4.81187E-03,  5.27487E-03,  5.77242E-03,  6.30353E-03,  6.86606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45405E-03,  5.86852E-03,  5.31744E-03,  4.80300E-03,  4.32616E-03,  3.88687E-03,  3.48436E-03,  3.11726E-03,  2.78381E-03,  2.48198E-03,  2.20962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42995E-03,  3.75273E-03,  4.10383E-03,  4.48434E-03,  4.89498E-03,  5.33594E-03,  5.80676E-03,  6.30612E-03,  6.83166E-03,  7.37983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03477E-03,  6.46156E-03,  5.91344E-03,  5.39415E-03,  4.90613E-03,  4.45073E-03,  4.02836E-03,  3.63873E-03,  3.28095E-03,  2.95377E-03,  2.65561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84900E-03,  4.18802E-03,  4.55328E-03,  4.94510E-03,  5.36335E-03,  5.80724E-03,  6.27520E-03,  6.76478E-03,  7.27244E-03,  7.79347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96346E-03,  6.43181E-03,  5.92032E-03,  5.43273E-03,  4.97163E-03,  4.53865E-03,  4.13453E-03,  3.75938E-03,  3.41274E-03,  3.09373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24497E-03,  4.59406E-03,  4.96646E-03,  5.36173E-03,  5.77887E-03,  6.21616E-03,  6.67109E-03,  7.14022E-03,  7.61911E-03,  8.10224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36578E-03,  6.86269E-03,  6.37077E-03,  5.89479E-03,  5.43841E-03,  5.00430E-03,  4.59424E-03,  4.20926E-03,  3.84976E-03,  3.51562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61024E-03,  4.96294E-03,  5.33532E-03,  5.72621E-03,  6.13381E-03,  6.55562E-03,  6.98834E-03,  7.42780E-03,  7.86896E-03,  8.30587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12529E-03,  7.66466E-03,  7.20013E-03,  6.73806E-03,  6.28387E-03,  5.84202E-03,  5.41604E-03,  5.00860E-03,  4.62160E-03,  4.25624E-03,  3.91317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93811E-03,  5.28796E-03,  5.65335E-03,  6.03245E-03,  6.42282E-03,  6.82131E-03,  7.22407E-03,  7.62648E-03,  8.02322E-03,  8.40828E-03,  8.77510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26736E-03,  7.86078E-03,  7.44231E-03,  7.01835E-03,  6.59459E-03,  6.17598E-03,  5.76667E-03,  5.37002E-03,  4.98866E-03,  4.62452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56395E-03,  5.91589E-03,  6.27657E-03,  6.64305E-03,  7.01177E-03,  7.37854E-03,  7.73858E-03,  8.08661E-03,  8.41688E-03,  8.72338E-03,  9.00000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63276E-03,  8.30819E-03,  7.95895E-03,  7.59133E-03,  7.21141E-03,  6.82481E-03,  6.43665E-03,  6.05141E-03,  5.67292E-03,  5.30435E-03,  4.94824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12026E-03,  6.45693E-03,  6.79420E-03,  7.12827E-03,  7.45489E-03,  7.76938E-03,  8.06674E-03,  8.34176E-03,  8.58921E-03,  8.80398E-03,  8.98133E-03,  9.11710E-03,  9.20790E-03,NA,NA,  9.19156E-03,  9.08931E-03,  8.94130E-03,  8.75072E-03,  8.52164E-03,  8.25879E-03,  7.96735E-03,  7.65273E-03,  7.32039E-03,  6.97559E-03,  6.62330E-03,  6.26808E-03,  5.91398E-03,  5.56450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57410E-03,  6.87826E-03,  7.17450E-03,  7.45869E-03,  7.72647E-03,  7.97334E-03,  8.19479E-03,  8.38649E-03,  8.54440E-03,  8.66502E-03,  8.74549E-03,  8.78376E-03,  8.77871E-03,  8.73019E-03,  8.63905E-03,  8.50709E-03,  8.33698E-03,  8.13216E-03,  7.89662E-03,  7.63478E-03,  7.35126E-03,  7.05077E-03,  6.73789E-03,  6.41700E-03,  6.09214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89932E-03,  7.15617E-03,  7.39740E-03,  7.61911E-03,  7.81742E-03,  7.98865E-03,  8.12937E-03,  8.23661E-03,  8.30797E-03,  8.34173E-03,  8.33695E-03,  8.29351E-03,  8.21210E-03,  8.09425E-03,  7.94221E-03,  7.75886E-03,  7.54759E-03,  7.31215E-03,  7.05652E-03,  6.78474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45743E-03,  7.61050E-03,  7.73602E-03,  7.83145E-03,  7.89478E-03,  7.92457E-03,  7.92001E-03,  7.88101E-03,  7.80815E-03,  7.70273E-03,  7.56662E-03,  7.40227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
