 -2.79552E-03, -3.06925E-03, -3.37673E-03, -3.72309E-03, -4.11439E-03, -4.55784E-03, -5.06199E-03, -5.63708E-03, -6.29537E-03, -7.05163E-03, -7.92369E-03, -8.93315E-03, -1.01063E-02, -1.14750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34425E-02, -1.19025E-02, -1.05824E-02, -9.44521E-03, -8.46100E-03, -7.60539E-03, -6.85845E-03, -6.20376E-03, -5.62777E-03, -5.11918E-03, -4.66857E-03, -4.26804E-03, -3.91092E-03, -3.59156E-03,
 -2.96923E-03, -3.26115E-03, -3.58949E-03, -3.95991E-03, -4.37911E-03, -4.85511E-03, -5.39748E-03, -6.01778E-03, -6.72994E-03, -7.55093E-03, -8.50148E-03, -9.60708E-03, -1.08992E-02, -1.24171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43770E-02, -1.26863E-02, -1.12467E-02, -1.00135E-02, -8.95131E-03, -8.03159E-03, -7.23147E-03, -6.53226E-03, -5.91869E-03, -5.37816E-03, -4.90021E-03, -4.47613E-03, -4.09860E-03, -3.76146E-03,
 -3.12930E-03, -3.43739E-03, -3.78422E-03, -4.17589E-03, -4.61969E-03, -5.12430E-03, -5.70022E-03, -6.36014E-03, -7.11949E-03, -7.99722E-03, -9.01669E-03, -1.02070E-02, -1.16044E-02, -1.32550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51790E-02, -1.33610E-02, -1.18207E-02, -1.05066E-02, -9.37848E-03, -8.40460E-03, -7.55944E-03, -6.82243E-03, -6.17686E-03, -5.60903E-03, -5.10762E-03, -4.66324E-03, -4.26806E-03, -3.91548E-03,
 -3.27433E-03, -3.59630E-03, -3.95892E-03, -4.36866E-03, -4.83323E-03, -5.36190E-03, -5.96588E-03, -6.65877E-03, -7.45726E-03, -8.38189E-03, -9.45820E-03, -1.07182E-02, -1.22025E-02, -1.39628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81086E-02, -1.58227E-02, -1.39076E-02, -1.22899E-02, -1.09133E-02, -9.73410E-03, -8.71781E-03, -7.83712E-03, -7.07006E-03, -6.39886E-03, -5.80898E-03, -5.28847E-03, -4.82746E-03, -4.41769E-03, -4.05226E-03,
 -3.40313E-03, -3.73651E-03, -4.11198E-03, -4.53626E-03, -5.01739E-03, -5.56503E-03, -6.19091E-03, -6.90929E-03, -7.73770E-03, -8.69785E-03, -9.81681E-03, -1.11287E-02, -1.26772E-02, -1.45183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86520E-02, -1.62888E-02, -1.43118E-02, -1.26438E-02, -1.12257E-02, -1.00118E-02, -8.96624E-03, -8.06055E-03, -7.27197E-03, -6.58208E-03, -5.97587E-03, -5.44100E-03, -4.96729E-03, -4.54623E-03, -4.17073E-03,
 -3.51483E-03, -3.85697E-03, -4.24215E-03, -4.67723E-03, -5.17042E-03, -5.73160E-03, -6.37276E-03, -7.10851E-03, -7.95684E-03, -8.94002E-03, -1.00859E-02, -1.14299E-02, -1.30168E-02, -1.49052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89565E-02, -1.65664E-02, -1.45655E-02, -1.28761E-02, -1.14389E-02, -1.02078E-02, -9.14683E-03, -8.22724E-03, -7.42610E-03, -6.72483E-03, -6.10827E-03, -5.56400E-03, -5.08170E-03, -4.65280E-03, -4.27012E-03,
 -3.60881E-03, -3.95699E-03, -4.34865E-03, -4.79066E-03, -5.29126E-03, -5.86036E-03, -6.50994E-03, -7.25465E-03, -8.11245E-03, -9.10564E-03, -1.02621E-02, -1.16170E-02, -1.32153E-02, -1.51154E-02, -1.73936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90205E-02, -1.66541E-02, -1.46671E-02, -1.29854E-02, -1.15515E-02, -1.03210E-02, -9.25856E-03, -8.33629E-03, -7.53164E-03, -6.82637E-03, -6.20554E-03, -5.65687E-03, -5.17016E-03, -4.73692E-03, -4.35001E-03,
 -3.68478E-03, -4.03628E-03, -4.43117E-03, -4.87623E-03, -5.37958E-03, -5.95096E-03, -6.60211E-03, -7.34736E-03, -8.20424E-03, -9.19445E-03, -1.03450E-02, -1.16900E-02, -1.32727E-02, -1.51491E-02, -1.73919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88555E-02, -1.65592E-02, -1.46217E-02, -1.29750E-02, -1.15660E-02, -1.03528E-02, -9.30246E-03, -8.38836E-03, -7.58903E-03, -6.88696E-03, -6.26780E-03, -5.71966E-03, -5.23266E-03, -4.79852E-03, -4.41029E-03,
 -3.74277E-03, -4.09489E-03, -4.48983E-03, -4.93416E-03, -5.43574E-03, -6.00393E-03, -6.65004E-03, -7.38775E-03, -8.23376E-03, -9.20862E-03, -1.03378E-02, -1.16532E-02, -1.31951E-02, -1.50149E-02, -1.71793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84838E-02, -1.62973E-02, -1.44403E-02, -1.28528E-02, -1.14878E-02, -1.03074E-02, -9.28150E-03, -8.38563E-03, -7.59984E-03, -6.90777E-03, -6.29591E-03, -5.75299E-03, -5.26963E-03, -4.83792E-03, -4.45119E-03,
 -3.78306E-03, -4.13324E-03, -4.52520E-03, -4.96522E-03, -5.46075E-03, -6.02065E-03, -6.65556E-03, -7.37826E-03, -8.20428E-03, -9.15258E-03, -1.02465E-02, -1.15148E-02, -1.29938E-02, -1.47290E-02, -1.67785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79361E-02, -1.58902E-02, -1.41383E-02, -1.26302E-02, -1.13253E-02, -1.01909E-02, -9.20030E-03, -8.33158E-03, -7.56673E-03, -6.89082E-03, -6.29140E-03, -5.75804E-03, -5.28199E-03, -4.85582E-03, -4.47324E-03,
 -3.80625E-03, -4.15209E-03, -4.53826E-03, -4.97067E-03, -5.45625E-03, -6.00324E-03, -6.62142E-03, -7.32251E-03, -8.12057E-03, -9.03263E-03, -1.00794E-02, -1.12863E-02, -1.26846E-02, -1.43130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72476E-02, -1.53633E-02, -1.37345E-02, -1.23209E-02, -1.10889E-02, -1.00112E-02, -9.06482E-03, -8.23078E-03, -7.49321E-03, -6.83881E-03, -6.25639E-03, -5.73648E-03, -5.27104E-03, -4.85325E-03, -4.47725E-03,
 -3.81316E-03, -4.15247E-03, -4.53033E-03, -4.95217E-03, -5.42437E-03, -5.95441E-03, -6.55114E-03, -7.22502E-03, -7.98851E-03, -8.85652E-03, -9.84692E-03, -1.09813E-02, -1.22857E-02, -1.37918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64551E-02, -1.47440E-02, -1.32494E-02, -1.19403E-02, -1.07903E-02, -9.77720E-03, -8.88195E-03, -8.08857E-03, -7.38346E-03, -6.75505E-03, -6.19348E-03, -5.69034E-03, -5.23841E-03, -4.83150E-03, -4.46426E-03,
 -3.80480E-03, -4.13566E-03, -4.50299E-03, -4.91173E-03, -5.36762E-03, -5.87736E-03, -6.44876E-03, -7.09098E-03, -7.81478E-03, -8.63286E-03, -9.56019E-03, -1.06145E-02, -1.18167E-02, -1.31918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55937E-02, -1.40591E-02, -1.27035E-02, -1.15043E-02, -1.04417E-02, -9.49839E-03, -8.65912E-03, -7.91080E-03, -7.24210E-03, -6.64319E-03, -6.10559E-03, -5.62198E-03, -5.18599E-03, -4.79209E-03, -4.43551E-03,
 -3.78237E-03, -4.10313E-03, -4.45807E-03, -4.85160E-03, -5.28882E-03, -5.77559E-03, -6.31868E-03, -6.92594E-03, -7.60643E-03, -8.37066E-03, -9.23080E-03, -1.02009E-02, -1.12972E-02, -1.25382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46951E-02, -1.33333E-02, -1.21161E-02, -1.10281E-02, -1.00552E-02, -9.18432E-03, -8.40391E-03, -7.70352E-03, -7.07396E-03, -6.50713E-03, -5.99588E-03, -5.53395E-03, -5.11584E-03, -4.73673E-03, -4.39238E-03,
 -3.74716E-03, -4.05646E-03, -4.39751E-03, -4.77418E-03, -5.19092E-03, -5.65276E-03, -6.16547E-03, -6.73558E-03, -7.37056E-03, -8.07885E-03, -8.87001E-03, -9.75479E-03, -1.07451E-02, -1.18542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37862E-02, -1.25885E-02, -1.15048E-02, -1.05258E-02, -9.64201E-03, -8.84417E-03, -8.12372E-03, -7.47272E-03, -6.88393E-03, -6.35083E-03, -5.86756E-03, -5.42889E-03, -5.03016E-03, -4.66721E-03,NA,
NA, -3.99734E-03, -4.32334E-03, -4.68194E-03, -5.07692E-03, -5.51256E-03, -5.99362E-03, -6.52544E-03, -7.11400E-03, -7.76586E-03, -8.48829E-03, -9.28913E-03, -1.01767E-02, -1.11597E-02, -1.22465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28887E-02, -1.18428E-02, -1.08849E-02, -1.00101E-02, -9.21259E-03, -8.48642E-03, -7.82555E-03, -7.22414E-03, -6.67673E-03, -6.17820E-03, -5.72388E-03, -5.30949E-03, -4.93115E-03, -4.58536E-03,NA,
NA, -3.92745E-03, -4.23760E-03, -4.57732E-03, -4.94979E-03, -5.35855E-03, -5.80745E-03, -6.30076E-03, -6.84310E-03, -7.43942E-03, -8.09498E-03, -8.81521E-03, -9.60551E-03, -1.04710E-02, -1.14160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20189E-02, -1.11106E-02, -1.02687E-02, -9.49139E-03, -8.77589E-03, -8.11864E-03, -7.51572E-03, -6.96310E-03, -6.45680E-03, -5.99296E-03, -5.56794E-03, -5.17834E-03, -4.82100E-03,NA,NA,
NA,NA, -4.14229E-03, -4.46270E-03, -4.81236E-03, -5.19410E-03, -5.61099E-03, -6.06633E-03, -6.56357E-03, -7.10629E-03, -7.69809E-03, -8.34244E-03, -9.04247E-03, -9.80062E-03, -1.06182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20201E-02, -1.11884E-02, -1.04028E-02, -9.66600E-03, -8.97846E-03, -8.33947E-03, -7.74734E-03, -7.19984E-03, -6.69438E-03, -6.22821E-03, -5.79856E-03, -5.40268E-03, -5.03794E-03, -4.70183E-03,NA,NA,
NA,NA, -4.03931E-03, -4.34033E-03, -4.66725E-03, -5.02230E-03, -5.40787E-03, -5.82639E-03, -6.28036E-03, -6.77221E-03, -7.30421E-03, -7.87833E-03, -8.49597E-03, -9.15767E-03, -9.86274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04046E-02, -9.72700E-03, -9.08416E-03, -8.47808E-03, -7.90945E-03, -7.37799E-03, -6.88270E-03, -6.42215E-03, -5.99459E-03, -5.59813E-03, -5.23079E-03, -4.89061E-03,NA,NA,NA,
NA,NA,NA, -4.21227E-03, -4.51685E-03, -4.84593E-03, -5.20127E-03, -5.58461E-03, -5.99764E-03, -6.44188E-03, -6.91859E-03, -7.42858E-03, -7.97203E-03, -8.54821E-03, -9.15515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67168E-03, -9.08806E-03, -8.52831E-03, -7.99529E-03, -7.49063E-03, -7.01498E-03, -6.56829E-03, -6.14998E-03, -5.75909E-03, -5.39445E-03, -5.05471E-03, -4.73845E-03,NA,NA,NA,
NA,NA,NA, -4.08037E-03, -4.36332E-03, -4.66741E-03, -4.99393E-03, -5.34405E-03, -5.71881E-03, -6.11903E-03, -6.54519E-03, -6.99729E-03, -7.47468E-03, -7.97582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99123E-03, -8.48869E-03, -8.00173E-03, -7.53363E-03, -7.08654E-03, -6.66174E-03, -6.25981E-03, -5.88081E-03, -5.52438E-03, -5.18991E-03, -4.87656E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -4.20848E-03, -4.48881E-03, -4.78815E-03, -5.10722E-03, -5.44656E-03, -5.80646E-03, -6.18686E-03, -6.58718E-03, -7.00626E-03, -7.44212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36290E-03, -7.92986E-03, -7.50623E-03, -7.09536E-03, -6.69967E-03, -6.32080E-03, -5.95975E-03, -5.61700E-03, -5.29267E-03, -4.98654E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.31186E-03, -4.58578E-03, -4.87608E-03, -5.18292E-03, -5.50620E-03, -5.84548E-03, -6.19984E-03, -6.56781E-03, -6.94722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78497E-03, -7.41126E-03, -7.04242E-03, -6.68171E-03, -6.33162E-03, -5.99396E-03, -5.66996E-03, -5.36041E-03, -5.06573E-03, -4.78602E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.38829E-03, -4.65212E-03, -4.92934E-03, -5.21959E-03, -5.52216E-03, -5.83595E-03, -6.15936E-03, -6.49019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93164E-03, -6.61003E-03, -6.29310E-03, -5.98326E-03, -5.68235E-03, -5.39175E-03, -5.11241E-03, -4.84495E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.19679E-03, -4.43642E-03, -4.68680E-03, -4.94740E-03, -5.21737E-03, -5.49551E-03, -5.78020E-03, -6.06935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48918E-03, -6.20817E-03, -5.92931E-03, -5.65485E-03, -5.38660E-03, -5.12596E-03, -4.87396E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.22970E-03, -4.45588E-03, -4.68997E-03, -4.93109E-03, -5.17800E-03, -5.42916E-03, -5.68261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08166E-03, -5.83550E-03, -5.58968E-03, -5.34626E-03, -5.10692E-03, -4.87304E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.23681E-03, -4.44730E-03, -4.66295E-03, -4.88256E-03, -5.10470E-03, -5.32760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91985E-03, -5.70668E-03, -5.49043E-03, -5.27325E-03, -5.05698E-03, -4.84318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21911E-03, -4.41232E-03, -4.60810E-03, -4.80514E-03, -5.00187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54871E-03, -5.36178E-03, -5.17120E-03, -4.97883E-03, -4.78630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17839E-03, -4.35338E-03, -4.52871E-03, -4.70300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20909E-03, -5.04452E-03, -4.87600E-03, -4.70514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27361E-03, -4.42863E-03, -4.58082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89804E-03, -4.75255E-03, -4.60302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17655E-03, -4.31206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
