NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31488E-03,  2.69897E-03,  3.12704E-03,  3.60328E-03,  4.13192E-03,  4.71708E-03,  5.36261E-03,  6.07167E-03,  6.84634E-03,  7.68695E-03,  8.59134E-03,  9.55387E-03,  1.05644E-02,  1.16069E-02,  1.26590E-02,  1.36909E-02,  1.46666E-02,  1.55447E-02,  1.62828E-02,  1.68418E-02,  1.71917E-02,  1.73170E-02,  1.72205E-02,  1.69228E-02,  1.64602E-02,  1.58778E-02,  1.52237E-02,  1.45420E-02,  1.38691E-02,  1.32314E-02,  1.26454E-02,  1.21193E-02,  1.16550E-02,  1.12498E-02,  1.08985E-02,  1.05946E-02,  1.03311E-02,  1.01008E-02,  9.89714E-03,  9.71390E-03,  9.54542E-03,  9.38672E-03,  9.23344E-03,  9.08193E-03,  8.92925E-03,  8.77315E-03,  8.61206E-03,  8.44504E-03,  8.27168E-03,  8.09204E-03,  7.90658E-03,  7.71599E-03,  7.52121E-03,  7.32324E-03,  7.12318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90965E-03,  2.27015E-03,  2.67544E-03,  3.13059E-03,  3.64101E-03,  4.21242E-03,  4.85074E-03,  5.56180E-03,  6.35107E-03,  7.22312E-03,  8.18091E-03,  9.22475E-03,  1.03510E-02,  1.15505E-02,  1.28065E-02,  1.40930E-02,  1.53733E-02,  1.65995E-02,  1.77144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59966E-02,  1.51222E-02,  1.43144E-02,  1.35905E-02,  1.29562E-02,  1.24091E-02,  1.19420E-02,  1.15451E-02,  1.12081E-02,  1.09209E-02,  1.06738E-02,  1.04581E-02,  1.02660E-02,  1.00904E-02,  9.92531E-03,  9.76541E-03,  9.60633E-03,  9.44464E-03,  9.27776E-03,  9.10399E-03,  8.92240E-03,  8.73271E-03,  8.53524E-03,  8.33070E-03,  8.12014E-03,  7.90480E-03,  7.68602E-03,  7.46514E-03,  7.24349E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82628E-03,  2.20171E-03,  2.62693E-03,  3.10819E-03,  3.65238E-03,  4.26700E-03,  4.96012E-03,  5.74018E-03,  6.61570E-03,  7.59476E-03,  8.68422E-03,  9.88853E-03,  1.12080E-02,  1.26365E-02,  1.41584E-02,  1.57455E-02,  1.73534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54846E-02,  1.45953E-02,  1.38370E-02,  1.31991E-02,  1.26669E-02,  1.22243E-02,  1.18557E-02,  1.15469E-02,  1.12855E-02,  1.10604E-02,  1.08619E-02,  1.06815E-02,  1.05119E-02,  1.03466E-02,  1.01806E-02,  1.00098E-02,  9.83139E-03,  9.64347E-03,  9.44525E-03,  9.23671E-03,  9.01850E-03,  8.79176E-03,  8.55799E-03,  8.31883E-03,  8.07602E-03,  7.83127E-03,  7.58618E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37756E-03,  1.71766E-03,  2.10591E-03,  2.54900E-03,  3.05450E-03,  3.63096E-03,  4.28799E-03,  5.03621E-03,  5.88729E-03,  6.85365E-03,  7.94813E-03,  9.18318E-03,  1.05696E-02,  1.21145E-02,  1.38183E-02,  1.56702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47523E-02,  1.40190E-02,  1.34220E-02,  1.29361E-02,  1.25393E-02,  1.22128E-02,  1.19409E-02,  1.17100E-02,  1.15086E-02,  1.13264E-02,  1.11546E-02,  1.09856E-02,  1.08135E-02,  1.06334E-02,  1.04423E-02,  1.02383E-02,  1.00208E-02,  9.79011E-03,  9.54747E-03,  9.29461E-03,  9.03358E-03,  8.76661E-03,  8.49592E-03,  8.22364E-03,  7.95172E-03,  7.68189E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33481E-04,  1.23450E-03,  1.58075E-03,  1.97896E-03,  2.43696E-03,  2.96374E-03,  3.56970E-03,  4.26674E-03,  5.06852E-03,  5.99050E-03,  7.04997E-03,  8.26591E-03,  9.65841E-03,  1.12475E-02,  1.30512E-02,  1.50816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48617E-02,  1.42051E-02,  1.36821E-02,  1.32631E-02,  1.29243E-02,  1.26468E-02,  1.24148E-02,  1.22147E-02,  1.20345E-02,  1.18636E-02,  1.16931E-02,  1.15157E-02,  1.13262E-02,  1.11209E-02,  1.08981E-02,  1.06577E-02,  1.04006E-02,  1.01288E-02,  9.84480E-03,  9.55149E-03,  9.25180E-03,  8.94857E-03,  8.64442E-03,  8.34169E-03,  8.04240E-03,  7.74824E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62282E-04,  1.06349E-03,  1.41255E-03,  1.81709E-03,  2.28606E-03,  2.82995E-03,  3.46105E-03,  4.19384E-03,  5.04528E-03,  6.03519E-03,  7.18664E-03,  8.52619E-03,  1.00838E-02,  1.18924E-02,  1.39859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40339E-02,  1.36895E-02,  1.34124E-02,  1.31849E-02,  1.29914E-02,  1.28179E-02,  1.26519E-02,  1.24825E-02,  1.23011E-02,  1.21015E-02,  1.18798E-02,  1.16347E-02,  1.13665E-02,  1.10773E-02,  1.07702E-02,  1.04487E-02,  1.01168E-02,  9.77840E-03,  9.43698E-03,  9.09580E-03,  8.75761E-03,  8.42473E-03,  8.09903E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.09488E-04,  5.64485E-04,  8.62363E-04,  1.21028E-03,  1.61669E-03,  2.09165E-03,  2.64711E-03,  3.29733E-03,  4.05939E-03,  4.95375E-03,  6.00503E-03,  7.24280E-03,  8.70246E-03,  1.04262E-02,  1.24634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42498E-02,  1.40330E-02,  1.38525E-02,  1.36920E-02,  1.35360E-02,  1.33713E-02,  1.31872E-02,  1.29766E-02,  1.27353E-02,  1.24626E-02,  1.21601E-02,  1.18312E-02,  1.14806E-02,  1.11136E-02,  1.07353E-02,  1.03506E-02,  9.96424E-03,  9.57990E-03,  9.20084E-03,  8.82965E-03,  8.46834E-03,  8.11837E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.20851E-05,  3.38728E-04,  6.29283E-04,  9.71463E-04,  1.37448E-03,  1.84940E-03,  2.40953E-03,  3.07101E-03,  3.85346E-03,  4.78087E-03,  5.88274E-03,  7.19551E-03,  8.76435E-03,  1.06453E-02,  1.29080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48154E-02,  1.46759E-02,  1.45370E-02,  1.43817E-02,  1.41966E-02,  1.39732E-02,  1.37076E-02,  1.34000E-02,  1.30540E-02,  1.26752E-02,  1.22707E-02,  1.18475E-02,  1.14128E-02,  1.09729E-02,  1.05333E-02,  1.00986E-02,  9.67247E-03,  9.25762E-03,  8.85616E-03,  8.46950E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.47425E-04, -1.50467E-04,  8.40190E-05,  3.62828E-04,  6.94118E-04,  1.08772E-03,  1.55556E-03,  2.11213E-03,  2.77521E-03,  3.56674E-03,  4.51398E-03,  5.65106E-03,  7.02115E-03,  8.67928E-03,  1.06962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57943E-02,  1.56825E-02,  1.55432E-02,  1.53591E-02,  1.51201E-02,  1.48228E-02,  1.44697E-02,  1.40673E-02,  1.36248E-02,  1.31522E-02,  1.26595E-02,  1.21560E-02,  1.16496E-02,  1.11471E-02,  1.06536E-02,  1.01732E-02,  9.70865E-03,  9.26206E-03,  8.83460E-03,  8.42691E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.99685E-04, -4.18438E-04, -2.00172E-04,  6.21126E-05,  3.76877E-04,  7.54400E-04,  1.20723E-03,  1.75080E-03,  2.40420E-03,  3.19122E-03,  4.14184E-03,  5.29419E-03,  6.69731E-03,  8.41516E-03,  1.05323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70090E-02,  1.68951E-02,  1.67143E-02,  1.64545E-02,  1.61144E-02,  1.57001E-02,  1.52233E-02,  1.46979E-02,  1.41386E-02,  1.35591E-02,  1.29712E-02,  1.23848E-02,  1.18077E-02,  1.12457E-02,  1.07029E-02,  1.01821E-02,  9.68502E-03,  9.21243E-03,  8.76453E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00552E-03, -8.73598E-04, -7.11648E-04, -5.13841E-04, -2.73110E-04,  1.91409E-05,  3.73420E-04,  8.02649E-04,  1.32282E-03,  1.95387E-03,  2.72088E-03,  3.65572E-03,  4.79936E-03,  6.20522E-03,  7.94406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80270E-02,  1.76260E-02,  1.71271E-02,  1.65497E-02,  1.59154E-02,  1.52448E-02,  1.45562E-02,  1.38646E-02,  1.31818E-02,  1.25166E-02,  1.18749E-02,  1.12608E-02,  1.06766E-02,  1.01233E-02,  9.60113E-03,  9.10953E-03,  8.64756E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.27921E-03, -1.16845E-03, -1.02942E-03, -8.56386E-04, -6.42366E-04, -3.78817E-04, -5.52417E-05,  3.41340E-04,  8.27077E-04,  1.42222E-03,  2.15238E-03,  3.05031E-03,  4.15836E-03,  5.53218E-03,  7.24616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94146E-02,  1.87955E-02,  1.80801E-02,  1.73006E-02,  1.64860E-02,  1.56601E-02,  1.48412E-02,  1.40426E-02,  1.32736E-02,  1.25399E-02,  1.18448E-02,  1.11896E-02,  1.05743E-02,  9.99810E-03,  9.45942E-03,  8.95645E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.56967E-03, -1.48307E-03, -1.37054E-03, -1.22656E-03, -1.04440E-03, -8.15765E-04, -5.30426E-04, -1.75678E-04,  2.64353E-04,  8.09642E-04,  1.48554E-03,  2.32452E-03,  3.36873E-03,  4.67359E-03,  6.31330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98527E-02,  1.88787E-02,  1.78775E-02,  1.68788E-02,  1.59039E-02,  1.49670E-02,  1.40767E-02,  1.32376E-02,  1.24512E-02,  1.17174E-02,  1.10344E-02,  1.03999E-02,  9.81106E-03,  9.26484E-03,NA,NA,NA,
NA,NA,NA,NA,NA, -1.91620E-03, -1.87545E-03, -1.81587E-03, -1.73327E-03, -1.62247E-03, -1.47715E-03, -1.28947E-03, -1.04973E-03, -7.45828E-04, -3.62595E-04,  1.19089E-04,  7.23521E-04,  1.48184E-03,  2.43434E-03,  3.63389E-03,  5.15083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06745E-02,  1.94315E-02,  1.82165E-02,  1.70521E-02,  1.59515E-02,  1.49210E-02,  1.39624E-02,  1.30746E-02,  1.22547E-02,  1.14988E-02,  1.08022E-02,  1.01606E-02,  9.56934E-03,  9.02417E-03,NA,NA,
NA,NA,NA,NA,NA, -2.20883E-03, -2.19471E-03, -2.16480E-03, -2.11530E-03, -2.04155E-03, -1.93775E-03, -1.79672E-03, -1.60953E-03, -1.36499E-03, -1.04905E-03, -6.43967E-04, -1.27189E-04,  5.30122E-04,  1.36514E-03,  2.42625E-03,  3.77705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11547E-02,  1.96717E-02,  1.82799E-02,  1.69881E-02,  1.57978E-02,  1.47061E-02,  1.37073E-02,  1.27948E-02,  1.19613E-02,  1.11998E-02,  1.05035E-02,  9.86604E-03,  9.28175E-03,NA,NA,
NA,NA,NA,NA,NA, -2.51081E-03, -2.52527E-03, -2.52738E-03, -2.51385E-03, -2.48061E-03, -2.42255E-03, -2.33334E-03, -2.20501E-03, -2.02758E-03, -1.78847E-03, -1.47174E-03, -1.05716E-03, -5.18901E-04,  1.76181E-04,  1.07079E-03,  2.22029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30432E-02,  2.12335E-02,  1.95736E-02,  1.80630E-02,  1.66943E-02,  1.54570E-02,  1.43391E-02,  1.33287E-02,  1.24146E-02,  1.15863E-02,  1.08344E-02,  1.01505E-02,  9.52720E-03,NA,NA,
NA,NA,NA,NA,NA, -2.81996E-03, -2.86463E-03, -2.90076E-03, -2.92565E-03, -2.93589E-03, -2.92722E-03, -2.89428E-03, -2.83029E-03, -2.72671E-03, -2.57269E-03, -2.35447E-03, -2.05454E-03, -1.65053E-03, -1.11384E-03, -4.07856E-04,  5.14314E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28779E-02,  2.09101E-02,  1.91553E-02,  1.75924E-02,  1.61999E-02,  1.49574E-02,  1.38463E-02,  1.28502E-02,  1.19548E-02,  1.11477E-02,  1.04180E-02,  9.75655E-03,NA,NA,
NA,NA,NA,NA, -3.05483E-03, -3.13384E-03, -3.21002E-03, -3.28175E-03, -3.34699E-03, -3.40312E-03, -3.44679E-03, -3.47376E-03, -3.47860E-03, -3.45437E-03, -3.39221E-03, -3.28081E-03, -3.10561E-03, -2.84801E-03, -2.48410E-03, -1.98324E-03, -1.30629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45639E-02,  2.22543E-02,  2.02362E-02,  1.84689E-02,  1.69162E-02,  1.55472E-02,  1.43354E-02,  1.32584E-02,  1.22975E-02,  1.14369E-02,  1.06634E-02,  9.96567E-03,  9.33423E-03,NA,
NA,NA,NA,NA, -3.34219E-03, -3.44986E-03, -3.55843E-03, -3.66687E-03, -3.77386E-03, -3.87761E-03, -3.97579E-03, -4.06537E-03, -4.14237E-03, -4.20165E-03, -4.23650E-03, -4.23818E-03, -4.19537E-03, -4.09330E-03, -3.91279E-03, -3.62889E-03, -3.20922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35591E-02,  2.12693E-02,  1.92955E-02,  1.75843E-02,  1.60919E-02,  1.47830E-02,  1.36290E-02,  1.26064E-02,  1.16958E-02,  1.08816E-02,  1.01504E-02,  9.49132E-03,NA,
NA,NA,NA,NA, -3.62860E-03, -3.76528E-03, -3.90669E-03, -4.05245E-03, -4.20197E-03, -4.35435E-03, -4.50834E-03, -4.66220E-03, -4.81350E-03, -4.95898E-03, -5.09418E-03, -5.21315E-03, -5.30786E-03, -5.36756E-03, -5.37779E-03, -5.31910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47664E-02,  2.22119E-02,  2.00409E-02,  1.81805E-02,  1.65736E-02,  1.51757E-02,  1.39517E-02,  1.28733E-02,  1.19180E-02,  1.10675E-02,  1.03068E-02,  9.62335E-03,NA,
