 -5.27989E-03, -5.48421E-03, -5.69714E-03, -5.91891E-03, -6.14975E-03, -6.38985E-03, -6.63939E-03, -6.89850E-03, -7.16728E-03, -7.44575E-03, -7.73390E-03, -8.03164E-03, -8.33881E-03, -8.65516E-03, -8.98032E-03, -9.31384E-03, -9.65512E-03, -1.00034E-02, -1.03579E-02, -1.07176E-02, -1.10812E-02, -1.14474E-02, -1.18147E-02, -1.21814E-02, -1.25455E-02, -1.29050E-02, -1.32576E-02, -1.36010E-02, -1.39326E-02, -1.42498E-02, -1.45500E-02, -1.48302E-02, -1.50879E-02, -1.53202E-02, -1.55246E-02, -1.56987E-02, -1.58400E-02, -1.59466E-02, -1.60168E-02, -1.60491E-02, -1.60425E-02, -1.59964E-02, -1.59107E-02, -1.57856E-02, -1.56217E-02, -1.54204E-02, -1.51830E-02, -1.49116E-02, -1.46085E-02, -1.42763E-02, -1.39178E-02, -1.35360E-02, -1.31341E-02, -1.27154E-02, -1.22831E-02, -1.18403E-02, -1.13901E-02, -1.09355E-02, -1.04794E-02, -1.00242E-02, -9.57250E-03, -9.12629E-03, -8.68756E-03, -8.25798E-03, -7.83901E-03, -7.43187E-03, -7.03757E-03, -6.65690E-03, -6.29049E-03, -5.93877E-03, -5.60202E-03, -5.28037E-03, -4.97382E-03, -4.68228E-03, -4.40554E-03, -4.14331E-03, -3.89525E-03, -3.66094E-03, -3.43993E-03, -3.23172E-03, -3.03580E-03, -2.85164E-03, -2.67868E-03, -2.51638E-03, -2.36420E-03, -2.22159E-03, -2.08802E-03, -1.96298E-03, -1.84596E-03,
 -5.31560E-03, -5.52581E-03, -5.74521E-03, -5.97409E-03, -6.21273E-03, -6.46138E-03, -6.72025E-03, -6.98954E-03, -7.26939E-03, -7.55990E-03, -7.86110E-03, -8.17296E-03, -8.49537E-03, -8.82812E-03, -9.17088E-03, -9.52324E-03, -9.88462E-03, -1.02543E-02, -1.06314E-02, -1.10150E-02, -1.14037E-02, -1.17961E-02, -1.21907E-02, -1.25855E-02, -1.29786E-02, -1.33677E-02, -1.37504E-02, -1.41239E-02, -1.44856E-02, -1.48324E-02, -1.51614E-02, -1.54694E-02, -1.57534E-02, -1.60101E-02, -1.62367E-02, -1.64302E-02, -1.65882E-02, -1.67081E-02, -1.67879E-02, -1.68261E-02, -1.68214E-02, -1.67731E-02, -1.66810E-02, -1.65453E-02, -1.63669E-02, -1.61471E-02, -1.58877E-02, -1.55909E-02, -1.52595E-02, -1.48963E-02, -1.45047E-02, -1.40882E-02, -1.36502E-02, -1.31946E-02, -1.27249E-02, -1.22448E-02, -1.17576E-02, -1.12667E-02, -1.07752E-02, -1.02859E-02, -9.80143E-03, -9.32407E-03, -8.85588E-03, -8.39865E-03, -7.95387E-03, -7.52280E-03, -7.10644E-03, -6.70558E-03, -6.32079E-03, -5.95245E-03, -5.60076E-03, -5.26579E-03, -4.94745E-03, -4.64555E-03, -4.35979E-03, -4.08979E-03, -3.83511E-03, -3.59523E-03, -3.36962E-03, -3.15768E-03, -2.95882E-03, -2.77242E-03, -2.59787E-03, -2.43453E-03, -2.28180E-03, -2.13908E-03, -2.00577E-03, -1.88131E-03, -1.76515E-03,
 -5.34588E-03, -5.56184E-03, -5.78760E-03, -6.02350E-03, -6.26987E-03, -6.52701E-03, -6.79521E-03, -7.07472E-03, -7.36575E-03, -7.66845E-03, -7.98293E-03, -8.30922E-03, -8.64727E-03, -8.99691E-03, -9.35790E-03, -9.72984E-03, -1.01122E-02, -1.05043E-02, -1.09053E-02, -1.13140E-02, -1.17294E-02, -1.21498E-02, -1.25736E-02, -1.29988E-02, -1.34232E-02, -1.38444E-02, -1.42597E-02, -1.46662E-02, -1.50608E-02, -1.54403E-02, -1.58012E-02, -1.61400E-02, -1.64532E-02, -1.67372E-02, -1.69886E-02, -1.72041E-02, -1.73807E-02, -1.75157E-02, -1.76066E-02, -1.76515E-02, -1.76491E-02, -1.75984E-02, -1.74992E-02, -1.73517E-02, -1.71570E-02, -1.69166E-02, -1.66325E-02, -1.63074E-02, -1.59443E-02, -1.55466E-02, -1.51182E-02, -1.46631E-02, -1.41852E-02, -1.36889E-02, -1.31782E-02, -1.26571E-02, -1.21296E-02, -1.15993E-02, -1.10695E-02, -1.05434E-02, -1.00239E-02, -9.51329E-03, -9.01387E-03, -8.52745E-03, -8.05558E-03, -7.59955E-03, -7.16033E-03, -6.73866E-03, -6.33507E-03, -5.94986E-03, -5.58314E-03, -5.23488E-03, -4.90490E-03, -4.59289E-03, -4.29845E-03, -4.02108E-03, -3.76024E-03, -3.51530E-03, -3.28562E-03, -3.07053E-03, -2.86931E-03, -2.68127E-03, -2.50571E-03, -2.34192E-03, -2.18923E-03, -2.04696E-03, -1.91447E-03, -1.79113E-03, -1.67634E-03,
 -5.37023E-03, -5.59175E-03, -5.82370E-03, -6.06646E-03, -6.32043E-03, -6.58597E-03, -6.86343E-03, -7.15313E-03, -7.45537E-03, -7.77035E-03, -8.09828E-03, -8.43923E-03, -8.79325E-03, -9.16023E-03, -9.54000E-03, -9.93222E-03, -1.03364E-02, -1.07519E-02, -1.11779E-02, -1.16133E-02, -1.20568E-02, -1.25070E-02, -1.29620E-02, -1.34197E-02, -1.38779E-02, -1.43339E-02, -1.47847E-02, -1.52272E-02, -1.56580E-02, -1.60734E-02, -1.64696E-02, -1.68425E-02, -1.71882E-02, -1.75027E-02, -1.77820E-02, -1.80222E-02, -1.82199E-02, -1.83719E-02, -1.84753E-02, -1.85280E-02, -1.85282E-02, -1.84750E-02, -1.83679E-02, -1.82073E-02, -1.79944E-02, -1.77308E-02, -1.74190E-02, -1.70620E-02, -1.66635E-02, -1.62274E-02, -1.57580E-02, -1.52600E-02, -1.47379E-02, -1.41967E-02, -1.36409E-02, -1.30751E-02, -1.25036E-02, -1.19305E-02, -1.13594E-02, -1.07939E-02, -1.02368E-02, -9.69092E-03, -9.15846E-03, -8.64136E-03, -8.14121E-03, -7.65925E-03, -7.19645E-03, -6.75349E-03, -6.33081E-03, -5.92860E-03, -5.54689E-03, -5.18552E-03, -4.84419E-03, -4.52246E-03, -4.21980E-03, -3.93561E-03, -3.66920E-03, -3.41983E-03, -3.18675E-03, -2.96917E-03, -2.76629E-03, -2.57730E-03, -2.40142E-03, -2.23786E-03, -2.08586E-03, -1.94469E-03, -1.81363E-03, -1.69201E-03, -1.57918E-03,
 -5.38810E-03, -5.61495E-03, -5.85286E-03, -6.10227E-03, -6.36364E-03, -6.63741E-03, -6.92400E-03, -7.22381E-03, -7.53719E-03, -7.86447E-03, -8.20591E-03, -8.56169E-03, -8.93192E-03, -9.31661E-03, -9.71564E-03, -1.01287E-02, -1.05555E-02, -1.09954E-02, -1.14475E-02, -1.19109E-02, -1.23842E-02, -1.28659E-02, -1.33542E-02, -1.38468E-02, -1.43413E-02, -1.48348E-02, -1.53242E-02, -1.58060E-02, -1.62763E-02, -1.67312E-02, -1.71663E-02, -1.75772E-02, -1.79592E-02, -1.83077E-02, -1.86181E-02, -1.88862E-02, -1.91077E-02, -1.92790E-02, -1.93967E-02, -1.94582E-02, -1.94616E-02, -1.94055E-02, -1.92896E-02, -1.91143E-02, -1.88808E-02, -1.85912E-02, -1.82483E-02, -1.78556E-02, -1.74174E-02, -1.69382E-02, -1.64232E-02, -1.58775E-02, -1.53066E-02, -1.47158E-02, -1.41105E-02, -1.34958E-02, -1.28765E-02, -1.22570E-02, -1.16415E-02, -1.10336E-02, -1.04366E-02, -9.85333E-03, -9.28610E-03, -8.73691E-03, -8.20735E-03, -7.69864E-03, -7.21170E-03, -6.74710E-03, -6.30518E-03, -5.88604E-03, -5.48954E-03, -5.11540E-03, -4.76317E-03, -4.43227E-03, -4.12204E-03, -3.83171E-03, -3.56046E-03, -3.30744E-03, -3.07176E-03, -2.85249E-03, -2.64875E-03, -2.45961E-03, -2.28419E-03, -2.12163E-03, -1.97107E-03, -1.83172E-03, -1.70279E-03, -1.58354E-03, -1.47329E-03,
 -5.39894E-03, -5.63084E-03, -5.87441E-03, -6.13020E-03, -6.39871E-03, -6.68047E-03, -6.97597E-03, -7.28569E-03, -7.61009E-03, -7.94958E-03, -8.30451E-03, -8.67517E-03, -9.06176E-03, -9.46440E-03, -9.88307E-03, -1.03176E-02, -1.07677E-02, -1.12327E-02, -1.17121E-02, -1.22047E-02, -1.27093E-02, -1.32243E-02, -1.37479E-02, -1.42777E-02, -1.48112E-02, -1.53452E-02, -1.58763E-02, -1.64009E-02, -1.69145E-02, -1.74128E-02, -1.78909E-02, -1.83437E-02, -1.87660E-02, -1.91525E-02, -1.94980E-02, -1.97973E-02, -2.00457E-02, -2.02388E-02, -2.03728E-02, -2.04445E-02, -2.04515E-02, -2.03924E-02, -2.02666E-02, -2.00746E-02, -1.98179E-02, -1.94989E-02, -1.91209E-02, -1.86882E-02, -1.82054E-02, -1.76781E-02, -1.71121E-02, -1.65134E-02, -1.58884E-02, -1.52431E-02, -1.45835E-02, -1.39154E-02, -1.32441E-02, -1.25747E-02, -1.19114E-02, -1.12584E-02, -1.06190E-02, -9.99630E-03, -9.39264E-03, -8.81007E-03, -8.25014E-03, -7.71403E-03, -7.20255E-03, -6.71617E-03, -6.25509E-03, -5.81924E-03, -5.40837E-03, -5.02200E-03, -4.65952E-03, -4.32020E-03, -4.00320E-03, -3.70760E-03, -3.43243E-03, -3.17668E-03, -2.93932E-03, -2.71932E-03, -2.51564E-03, -2.32727E-03, -2.15322E-03, -1.99251E-03, -1.84424E-03, -1.70750E-03, -1.58146E-03, -1.46533E-03, -1.35833E-03,
 -5.40221E-03, -5.63879E-03, -5.88769E-03, -6.14949E-03, -6.42481E-03, -6.71422E-03, -7.01833E-03, -7.33769E-03, -7.67286E-03, -8.02436E-03, -8.39264E-03, -8.77811E-03, -9.18110E-03, -9.60181E-03, -1.00404E-02, -1.04967E-02, -1.09706E-02, -1.14616E-02, -1.19691E-02, -1.24922E-02, -1.30295E-02, -1.35796E-02, -1.41405E-02, -1.47099E-02, -1.52850E-02, -1.58625E-02, -1.64388E-02, -1.70097E-02, -1.75706E-02, -1.81164E-02, -1.86419E-02, -1.91411E-02, -1.96082E-02, -2.00372E-02, -2.04219E-02, -2.07564E-02, -2.10351E-02, -2.12529E-02, -2.14053E-02, -2.14885E-02, -2.14997E-02, -2.14372E-02, -2.13003E-02, -2.10895E-02, -2.08066E-02, -2.04543E-02, -2.00368E-02, -1.95587E-02, -1.90260E-02, -1.84447E-02, -1.78219E-02, -1.71645E-02, -1.64796E-02, -1.57742E-02, -1.50553E-02, -1.43291E-02, -1.36016E-02, -1.28783E-02, -1.21640E-02, -1.14630E-02, -1.07789E-02, -1.01149E-02, -9.47329E-03, -8.85623E-03, -8.26520E-03, -7.70125E-03, -7.16508E-03, -6.65701E-03, -6.17708E-03, -5.72503E-03, -5.30042E-03, -4.90260E-03, -4.53076E-03, -4.18397E-03, -3.86122E-03, -3.56141E-03, -3.28341E-03, -3.02603E-03, -2.78811E-03, -2.56846E-03, -2.36592E-03, -2.17936E-03, -2.00768E-03, -1.84981E-03, -1.70474E-03, -1.57151E-03, -1.44921E-03, -1.33697E-03, -1.23399E-03,
 -5.39735E-03, -5.63819E-03, -5.89198E-03, -6.15939E-03, -6.44108E-03, -6.73773E-03, -7.05003E-03, -7.37864E-03, -7.72423E-03, -8.08741E-03, -8.46878E-03, -8.86886E-03, -9.28810E-03, -9.72686E-03, -1.01854E-02, -1.06637E-02, -1.11618E-02, -1.16794E-02, -1.22159E-02, -1.27704E-02, -1.33418E-02, -1.39286E-02, -1.45288E-02, -1.51400E-02, -1.57594E-02, -1.63835E-02, -1.70083E-02, -1.76294E-02, -1.82416E-02, -1.88395E-02, -1.94170E-02, -1.99675E-02, -2.04844E-02, -2.09606E-02, -2.13892E-02, -2.17632E-02, -2.20761E-02, -2.23219E-02, -2.24951E-02, -2.25914E-02, -2.26074E-02, -2.25410E-02, -2.23914E-02, -2.21593E-02, -2.18465E-02, -2.14567E-02, -2.09943E-02, -2.04653E-02, -1.98763E-02, -1.92347E-02, -1.85485E-02, -1.78258E-02, -1.70749E-02, -1.63036E-02, -1.55198E-02, -1.47306E-02, -1.39425E-02, -1.31616E-02, -1.23930E-02, -1.16413E-02, -1.09103E-02, -1.02032E-02, -9.52252E-03, -8.87016E-03, -8.24755E-03, -7.65564E-03, -7.09493E-03, -6.56558E-03, -6.06739E-03, -5.59993E-03, -5.16252E-03, -4.75429E-03, -4.37422E-03, -4.02117E-03, -3.69393E-03, -3.39119E-03, -3.11165E-03, -2.85394E-03, -2.61673E-03, -2.39868E-03, -2.19851E-03, -2.01494E-03, -1.84676E-03, -1.69282E-03, -1.55199E-03, -1.42325E-03, -1.30560E-03, -1.19813E-03, -1.09998E-03,
 -5.38379E-03, -5.62841E-03, -5.88660E-03, -6.15909E-03, -6.44664E-03, -6.75001E-03, -7.06998E-03, -7.40734E-03, -7.76285E-03, -8.13726E-03, -8.53129E-03, -8.94560E-03, -9.38080E-03, -9.83740E-03, -1.03158E-02, -1.08162E-02, -1.13387E-02, -1.18832E-02, -1.24492E-02, -1.30360E-02, -1.36426E-02, -1.42675E-02, -1.49088E-02, -1.55641E-02, -1.62303E-02, -1.69039E-02, -1.75808E-02, -1.82559E-02, -1.89239E-02, -1.95784E-02, -2.02129E-02, -2.08199E-02, -2.13918E-02, -2.19206E-02, -2.23982E-02, -2.28165E-02, -2.31678E-02, -2.34451E-02, -2.36419E-02, -2.37530E-02, -2.37744E-02, -2.37035E-02, -2.35394E-02, -2.32828E-02, -2.29362E-02, -2.25036E-02, -2.19905E-02, -2.14039E-02, -2.07517E-02, -2.00426E-02, -1.92858E-02, -1.84908E-02, -1.76671E-02, -1.68238E-02, -1.59695E-02, -1.51121E-02, -1.42591E-02, -1.34168E-02, -1.25908E-02, -1.17860E-02, -1.10062E-02, -1.02547E-02, -9.53401E-03, -8.84589E-03, -8.19163E-03, -7.57200E-03, -6.98728E-03, -6.43740E-03, -5.92193E-03, -5.44017E-03, -4.99121E-03, -4.57393E-03, -4.18707E-03, -3.82925E-03, -3.49903E-03, -3.19490E-03, -2.91533E-03, -2.65879E-03, -2.42377E-03, -2.20877E-03, -2.01234E-03, -1.83309E-03, -1.66969E-03, -1.52086E-03, -1.38542E-03, -1.26223E-03, -1.15025E-03, -1.04848E-03, -9.56028E-04,
 -5.36098E-03, -5.60883E-03, -5.87084E-03, -6.14782E-03, -6.44061E-03, -6.75007E-03, -7.07709E-03, -7.42255E-03, -7.78734E-03, -8.17236E-03, -8.57845E-03, -9.00645E-03, -9.45710E-03, -9.93110E-03, -1.04290E-02, -1.09513E-02, -1.14981E-02, -1.20696E-02, -1.26654E-02, -1.32852E-02, -1.39278E-02, -1.45920E-02, -1.52760E-02, -1.59772E-02, -1.66927E-02, -1.74188E-02, -1.81510E-02, -1.88841E-02, -1.96120E-02, -2.03281E-02, -2.10247E-02, -2.16937E-02, -2.23263E-02, -2.29134E-02, -2.34454E-02, -2.39132E-02, -2.43076E-02, -2.46202E-02, -2.48436E-02, -2.49712E-02, -2.49985E-02, -2.49223E-02, -2.47415E-02, -2.44570E-02, -2.40717E-02, -2.35904E-02, -2.30199E-02, -2.23683E-02, -2.16451E-02, -2.08605E-02, -2.00253E-02, -1.91506E-02, -1.82470E-02, -1.73251E-02, -1.63945E-02, -1.54641E-02, -1.45418E-02, -1.36346E-02, -1.27485E-02, -1.18885E-02, -1.10585E-02, -1.02617E-02, -9.50057E-03, -8.77672E-03, -8.09122E-03, -7.44457E-03, -6.83683E-03, -6.26762E-03, -5.73624E-03, -5.24172E-03, -4.78284E-03, -4.35823E-03, -3.96633E-03, -3.60554E-03, -3.27415E-03, -2.97042E-03, -2.69260E-03, -2.43897E-03, -2.20782E-03, -1.99748E-03, -1.80635E-03, -1.63291E-03, -1.47569E-03, -1.33331E-03, -1.20450E-03, -1.08803E-03, -9.82796E-04, -8.87749E-04, -8.01936E-04,
