 -1.39988E-02, -1.44939E-02, -1.50071E-02, -1.55383E-02, -1.60876E-02, -1.66548E-02, -1.72393E-02, -1.78405E-02, -1.84573E-02, -1.90883E-02, -1.97313E-02, -2.03838E-02, -2.10419E-02, -2.17010E-02, -2.23549E-02, -2.29955E-02, -2.36130E-02, -2.41947E-02, -2.47253E-02, -2.51867E-02, -2.55578E-02, -2.58148E-02, -2.59323E-02, -2.58840E-02, -2.56444E-02, -2.51909E-02, -2.45053E-02, -2.35762E-02, -2.24002E-02, -2.09829E-02, -1.93392E-02, -1.74922E-02, -1.54714E-02, -1.33101E-02, -1.10425E-02, -8.69935E-03, -6.30492E-03, -3.87316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48235E-03,  8.05001E-03,  7.70390E-03,  7.42060E-03,  7.18198E-03,  6.97428E-03,  6.78724E-03,  6.61343E-03,  6.44760E-03,  6.28624E-03,  6.12710E-03,  5.96889E-03,  5.81102E-03,  5.65335E-03,  5.49604E-03,  5.33946E-03,  5.18408E-03,  5.03038E-03,  4.87886E-03,  4.72997E-03,  4.58412E-03,  4.44165E-03,  4.30285E-03,  4.16793E-03,NA,
 -1.44373E-02, -1.49680E-02, -1.55198E-02, -1.60931E-02, -1.66881E-02, -1.73050E-02, -1.79436E-02, -1.86038E-02, -1.92849E-02, -1.99860E-02, -2.07056E-02, -2.14416E-02, -2.21909E-02, -2.29493E-02, -2.37111E-02, -2.44686E-02, -2.52114E-02, -2.59263E-02, -2.65963E-02, -2.72006E-02, -2.77141E-02, -2.81076E-02, -2.83491E-02, -2.84044E-02, -2.82396E-02, -2.78238E-02, -2.71314E-02, -2.61455E-02, -2.48603E-02, -2.32822E-02, -2.14306E-02, -1.93366E-02, -1.70412E-02, -1.45909E-02, -1.20340E-02, -9.41548E-03, -6.77220E-03, -4.12805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08395E-03,  7.80218E-03,  7.57271E-03,  7.37759E-03,  7.20364E-03,  7.04149E-03,  6.88472E-03,  6.72920E-03,  6.57248E-03,  6.41335E-03,  6.25146E-03,  6.08704E-03,  5.92067E-03,  5.75314E-03,  5.58531E-03,  5.41805E-03,  5.25220E-03,  5.08850E-03,  4.92760E-03,  4.77006E-03,  4.61632E-03,  4.46673E-03,  4.32157E-03,NA,
 -1.48778E-02, -1.54453E-02, -1.60372E-02, -1.66543E-02, -1.72970E-02, -1.79660E-02, -1.86617E-02, -1.93841E-02, -2.01335E-02, -2.09095E-02, -2.17113E-02, -2.25378E-02, -2.33867E-02, -2.42550E-02, -2.51376E-02, -2.60277E-02, -2.69154E-02, -2.77870E-02, -2.86243E-02, -2.94038E-02, -3.00961E-02, -3.06657E-02, -3.10718E-02, -3.12700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59982E-02, -1.30809E-02, -1.01233E-02, -7.18017E-03, -4.28989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90949E-03,  7.74698E-03,  7.60419E-03,  7.46943E-03,  7.33495E-03,  7.19602E-03,  7.05014E-03,  6.89638E-03,  6.73490E-03,  6.56658E-03,  6.39266E-03,  6.21462E-03,  6.03396E-03,  5.85211E-03,  5.67042E-03,  5.49006E-03,  5.31204E-03,  5.13722E-03,  4.96628E-03,  4.79976E-03,  4.63808E-03,  4.48152E-03,  4.33029E-03,
 -1.53185E-02, -1.59239E-02, -1.65573E-02, -1.72196E-02, -1.79119E-02, -1.86352E-02, -1.93904E-02, -2.01782E-02, -2.09994E-02, -2.18546E-02, -2.27440E-02, -2.36675E-02, -2.46243E-02, -2.56126E-02, -2.66291E-02, -2.76684E-02, -2.87219E-02, -2.97765E-02, -3.08136E-02, -3.18074E-02, -3.27239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96313E-03,  7.87997E-03,  7.78804E-03,  7.68212E-03,  7.55992E-03,  7.42118E-03,  7.26699E-03,  7.09927E-03,  6.92039E-03,  6.73286E-03,  6.53916E-03,  6.34161E-03,  6.14228E-03,  5.94300E-03,  5.74530E-03,  5.55046E-03,  5.35951E-03,  5.17323E-03,  4.99226E-03,  4.81702E-03,  4.64781E-03,  4.48482E-03,
 -1.57575E-02, -1.64017E-02, -1.70777E-02, -1.77866E-02, -1.85301E-02, -1.93096E-02, -2.01264E-02, -2.09822E-02, -2.18784E-02, -2.28165E-02, -2.37981E-02, -2.48243E-02, -2.58962E-02, -2.70140E-02, -2.81769E-02, -2.93820E-02, -3.06231E-02, -3.18895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22801E-03,  8.17977E-03,  8.10055E-03,  7.99133E-03,  7.85479E-03,  7.69458E-03,  7.51479E-03,  7.31958E-03,  7.11291E-03,  6.89840E-03,  6.67924E-03,  6.45818E-03,  6.23753E-03,  6.01917E-03,  5.80460E-03,  5.59499E-03,  5.39122E-03,  5.19393E-03,  5.00355E-03,  4.82034E-03,  4.64443E-03,
 -1.61927E-02, -1.68765E-02, -1.75959E-02, -1.83527E-02, -1.91486E-02, -1.99857E-02, -2.08661E-02, -2.17919E-02, -2.27655E-02, -2.37895E-02, -2.48668E-02, -2.60002E-02, -2.71930E-02, -2.84482E-02, -2.97683E-02, -3.11543E-02, -3.26046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67677E-03,  8.66914E-03,  8.61096E-03,  8.50748E-03,  8.36508E-03,  8.19053E-03,  7.99051E-03,  7.77122E-03,  7.53823E-03,  7.29641E-03,  7.04986E-03,  6.80198E-03,  6.55553E-03,  6.31267E-03,  6.07507E-03,  5.84400E-03,  5.62034E-03,  5.40471E-03,  5.19749E-03,  4.99885E-03,  4.80884E-03,
 -1.66220E-02, -1.73459E-02, -1.81094E-02, -1.89147E-02, -1.97641E-02, -2.06600E-02, -2.16052E-02, -2.26026E-02, -2.36553E-02, -2.47671E-02, -2.59423E-02, -2.71857E-02, -2.85030E-02, -2.99007E-02, -3.13858E-02, -3.29650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28519E-03,  9.23741E-03,  9.12795E-03,  8.96770E-03,  8.76715E-03,  8.53591E-03,  8.28249E-03,  8.01418E-03,  7.73710E-03,  7.45622E-03,  7.17554E-03,  6.89816E-03,  6.62645E-03,  6.36217E-03,  6.10655E-03,  5.86043E-03,  5.62432E-03,  5.39846E-03,  5.18292E-03,  4.97759E-03,
 -1.70430E-02, -1.78074E-02, -1.86154E-02, -1.94698E-02, -2.03733E-02, -2.13288E-02, -2.23397E-02, -2.34094E-02, -2.45421E-02, -2.57425E-02, -2.70162E-02, -2.83701E-02, -2.98126E-02, -3.13541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00072E-02,  9.87441E-03,  9.67953E-03,  9.43730E-03,  9.16063E-03,  8.86044E-03,  8.54576E-03,  8.22388E-03,  7.90055E-03,  7.58018E-03,  7.26611E-03,  6.96075E-03,  6.66578E-03,  6.38231E-03,  6.11101E-03,  5.85218E-03,  5.60587E-03,  5.37192E-03,  5.15006E-03,
 -1.74533E-02, -1.82582E-02, -1.91111E-02, -2.00148E-02, -2.09727E-02, -2.19883E-02, -2.30651E-02, -2.42075E-02, -2.54201E-02, -2.67086E-02, -2.80797E-02, -2.95420E-02, -3.11067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09507E-02,  1.07703E-02,  1.05182E-02,  1.02140E-02,  9.87395E-03,  9.51149E-03,  9.13722E-03,  8.75940E-03,  8.38430E-03,  8.01655E-03,  7.65942E-03,  7.31519E-03,  6.98528E-03,  6.67051E-03,  6.37122E-03,  6.08741E-03,  5.81881E-03,  5.56500E-03,  5.32542E-03,
 -1.78504E-02, -1.86958E-02, -1.95933E-02, -2.05465E-02, -2.15589E-02, -2.26345E-02, -2.37773E-02, -2.49921E-02, -2.62839E-02, -2.76588E-02, -2.91245E-02, -3.06906E-02, -3.23702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18400E-02,  1.15014E-02,  1.11095E-02,  1.06842E-02,  1.02409E-02,  9.79163E-03,  9.34516E-03,  8.90791E-03,  8.48431E-03,  8.07731E-03,  7.68872E-03,  7.31947E-03,  6.96987E-03,  6.63979E-03,  6.32876E-03,  6.03612E-03,  5.76105E-03,  5.50266E-03,
 -1.82319E-02, -1.91173E-02, -2.00592E-02, -2.10616E-02, -2.21283E-02, -2.32637E-02, -2.44722E-02, -2.57587E-02, -2.71285E-02, -2.85876E-02, -3.01437E-02, -3.18065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31081E-02,  1.26458E-02,  1.21347E-02,  1.15978E-02,  1.10522E-02,  1.05103E-02,  9.98109E-03,  9.47038E-03,  8.98196E-03,  8.51797E-03,  8.07940E-03,  7.66640E-03,  7.27852E-03,  6.91495E-03,  6.57461E-03,  6.25629E-03,  5.95871E-03,  5.68056E-03,
 -1.85951E-02, -1.95199E-02, -2.05057E-02, -2.15567E-02, -2.26774E-02, -2.38723E-02, -2.51461E-02, -2.65036E-02, -2.79499E-02, -2.94907E-02, -3.11324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39654E-02,  1.32975E-02,  1.26184E-02,  1.19460E-02,  1.12923E-02,  1.06651E-02,  1.00690E-02,  9.50655E-03,  8.97843E-03,  8.48438E-03,  8.02338E-03,  7.59398E-03,  7.19444E-03,  6.82291E-03,  6.47751E-03,  6.15637E-03,  5.85768E-03,
 -1.89372E-02, -1.99006E-02, -2.09295E-02, -2.20286E-02, -2.32027E-02, -2.44567E-02, -2.57953E-02, -2.72233E-02, -2.87453E-02, -3.03656E-02, -3.20888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46012E-02,  1.37455E-02,  1.29196E-02,  1.21334E-02,  1.13924E-02,  1.06991E-02,  1.00535E-02,  9.45437E-03,  8.89970E-03,  8.38687E-03,  7.91309E-03,  7.47548E-03,  7.07123E-03,  6.69764E-03,  6.35215E-03,  6.03237E-03,
 -1.92555E-02, -2.02564E-02, -2.13274E-02, -2.24738E-02, -2.37006E-02, -2.50132E-02, -2.64164E-02, -2.79150E-02, -2.95126E-02, -3.12120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49730E-02,  1.39653E-02,  1.30257E-02,  1.21555E-02,  1.13534E-02,  1.06163E-02,  9.94006E-03,  9.32032E-03,  8.75247E-03,  8.23203E-03,  7.75477E-03,  7.31672E-03,  6.91422E-03,  6.54394E-03,  6.20284E-03,
 -1.95473E-02, -2.05842E-02, -2.16961E-02, -2.28885E-02, -2.41673E-02, -2.55380E-02, -2.70060E-02, -2.85758E-02, -3.02504E-02, -3.20308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50701E-02,  1.39570E-02,  1.29433E-02,  1.20223E-02,  1.11865E-02,  1.04283E-02,  9.74007E-03,  9.11492E-03,  8.54637E-03,  8.02854E-03,  7.55617E-03,  7.12453E-03,  6.72942E-03,  6.36709E-03,
 -1.98096E-02, -2.08809E-02, -2.20319E-02, -2.32690E-02, -2.45986E-02, -2.60270E-02, -2.75600E-02, -2.92025E-02, -3.09570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62142E-02,  1.49101E-02,  1.37411E-02,  1.26934E-02,  1.17539E-02,  1.09103E-02,  1.01518E-02,  9.46824E-03,  8.85108E-03,  8.29260E-03,  7.78608E-03,  7.32564E-03,  6.90613E-03,  6.52306E-03,
 -2.00395E-02, -2.11429E-02, -2.23311E-02, -2.36109E-02, -2.49899E-02, -2.64752E-02, -2.80736E-02, -2.97906E-02, -3.16294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58628E-02,  1.45307E-02,  1.33518E-02,  1.23062E-02,  1.13764E-02,  1.05473E-02,  9.80579E-03,  9.14072E-03,  8.54246E-03,  8.00274E-03,  7.51446E-03,  7.07150E-03,  6.66858E-03,
 -2.02340E-02, -2.13670E-02, -2.25897E-02, -2.39099E-02, -2.53362E-02, -2.68770E-02, -2.85405E-02, -3.03339E-02, -3.22619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67882E-02,  1.52908E-02,  1.39806E-02,  1.28300E-02,  1.18156E-02,  1.09179E-02,  1.01205E-02,  9.40959E-03,  8.77347E-03,  8.20233E-03,  7.68784E-03,  7.22292E-03,  6.80150E-03,
 -2.03902E-02, -2.15497E-02, -2.28035E-02, -2.41609E-02, -2.56316E-02, -2.72256E-02, -2.89530E-02, -3.08236E-02, -3.28448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76557E-02,  1.59977E-02,  1.45613E-02,  1.33107E-02,  1.22166E-02,  1.12547E-02,  1.04053E-02,  9.65190E-03,  8.98095E-03,  8.38106E-03,  7.84270E-03,  7.35785E-03,  6.91973E-03,
 -2.05053E-02, -2.16874E-02, -2.29685E-02, -2.43589E-02, -2.58698E-02, -2.75132E-02, -2.93017E-02, -3.12481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66266E-02,  1.50750E-02,  1.37339E-02,  1.25680E-02,  1.15487E-02,  1.06530E-02,  9.86207E-03,  9.16043E-03,  8.53532E-03,  7.97610E-03,  7.47390E-03,  7.02128E-03,
 -2.05767E-02, -2.17769E-02, -2.30805E-02, -2.44987E-02, -2.60444E-02, -2.77316E-02, -2.95758E-02, -3.15937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71532E-02,  1.55036E-02,  1.40857E-02,  1.28591E-02,  1.17916E-02,  1.08572E-02,  1.00349E-02,  9.30781E-03,  8.66180E-03,  8.08536E-03,  7.56890E-03,  7.10439E-03,
 -2.06019E-02, -2.18153E-02, -2.31356E-02, -2.45753E-02, -2.61488E-02, -2.78721E-02, -2.97638E-02, -3.18446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75560E-02,  1.58307E-02,  1.43538E-02,  1.30807E-02,  1.19762E-02,  1.10122E-02,  1.01661E-02,  9.41954E-03,  8.75767E-03,  8.16820E-03,  7.64098E-03,  7.16754E-03,
 -2.05792E-02, -2.17999E-02, -2.31305E-02, -2.45842E-02, -2.61769E-02, -2.79266E-02, -2.98545E-02, -3.19854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78176E-02,  1.60435E-02,  1.45285E-02,  1.32253E-02,  1.20969E-02,  1.11136E-02,  1.02520E-02,  9.49283E-03,  8.82070E-03,  8.22282E-03,  7.68868E-03,  7.20952E-03,
 -2.05070E-02, -2.17291E-02, -2.30626E-02, -2.45219E-02, -2.61237E-02, -2.78879E-02, -2.98378E-02, -3.20016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79267E-02,  1.61337E-02,  1.46034E-02,  1.32880E-02,  1.21496E-02,  1.11583E-02,  1.02902E-02,  9.52576E-03,  8.84933E-03,  8.24797E-03,  7.71098E-03,  7.22952E-03,
 -2.03848E-02, -2.16016E-02, -2.29304E-02, -2.43860E-02, -2.59859E-02, -2.77510E-02, -2.97062E-02, -3.18822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78789E-02,  1.60977E-02,  1.45758E-02,  1.32665E-02,  1.21327E-02,  1.11449E-02,  1.02795E-02,  9.51737E-03,  8.84279E-03,  8.24299E-03,  7.70736E-03,  7.22708E-03,
 -2.02127E-02, -2.14174E-02, -2.27334E-02, -2.41756E-02, -2.57618E-02, -2.75132E-02, -2.94557E-02, -3.16207E-02, -3.40477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76773E-02,  1.59374E-02,  1.44469E-02,  1.31616E-02,  1.20466E-02,  1.10737E-02,  1.02202E-02,  9.46771E-03,  8.80108E-03,  8.20788E-03,  7.67777E-03,  7.20217E-03,
 -1.99916E-02, -2.11775E-02, -2.24726E-02, -2.38917E-02, -2.54521E-02, -2.71750E-02, -2.90859E-02, -3.12161E-02, -3.36047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73314E-02,  1.56595E-02,  1.42213E-02,  1.29767E-02,  1.18938E-02,  1.09464E-02,  1.01135E-02,  9.37783E-03,  8.72499E-03,  8.14323E-03,  7.62270E-03,  7.15517E-03,
 -1.97232E-02, -2.08839E-02, -2.21503E-02, -2.35367E-02, -2.50599E-02, -2.67398E-02, -2.86010E-02, -3.06732E-02, -3.29934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86942E-02,  1.68566E-02,  1.52751E-02,  1.39071E-02,  1.27177E-02,  1.16786E-02,  1.07664E-02,  9.96206E-03,  9.24965E-03,  8.61604E-03,  8.05026E-03,  7.54310E-03,  7.08684E-03,
 -1.94102E-02, -2.05395E-02, -2.17701E-02, -2.31151E-02, -2.45902E-02, -2.62139E-02, -2.80088E-02, -3.00020E-02, -3.22268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79714E-02,  1.62720E-02,  1.47981E-02,  1.35146E-02,  1.23923E-02,  1.14069E-02,  1.05382E-02,  9.76926E-03,  9.08593E-03,  8.47639E-03,  7.93067E-03,  7.44034E-03,  6.99829E-03,
 -1.90558E-02, -2.01484E-02, -2.13367E-02, -2.26326E-02, -2.40502E-02, -2.56063E-02, -2.73207E-02, -2.92172E-02, -3.13245E-02, -3.36776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71470E-02,  1.55990E-02,  1.42445E-02,  1.30560E-02,  1.20098E-02,  1.10859E-02,  1.02673E-02,  9.53943E-03,  8.89004E-03,  8.30872E-03,  7.78662E-03,  7.31618E-03,  6.89096E-03,
