NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21814E-02, -1.25455E-02, -1.29050E-02, -1.32576E-02, -1.36010E-02, -1.39326E-02, -1.42498E-02, -1.45500E-02, -1.48302E-02, -1.50879E-02, -1.53202E-02, -1.55246E-02, -1.56987E-02, -1.58400E-02, -1.59466E-02, -1.60168E-02, -1.60491E-02, -1.60425E-02, -1.59964E-02, -1.59107E-02, -1.57856E-02, -1.56217E-02, -1.54204E-02, -1.51830E-02, -1.49116E-02, -1.46085E-02, -1.42763E-02, -1.39178E-02, -1.35360E-02, -1.31341E-02, -1.27154E-02, -1.22831E-02, -1.18403E-02, -1.13901E-02, -1.09355E-02, -1.04794E-02, -1.00242E-02, -9.57250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21907E-02, -1.25855E-02, -1.29786E-02, -1.33677E-02, -1.37504E-02, -1.41239E-02, -1.44856E-02, -1.48324E-02, -1.51614E-02, -1.54694E-02, -1.57534E-02, -1.60101E-02, -1.62367E-02, -1.64302E-02, -1.65882E-02, -1.67081E-02, -1.67879E-02, -1.68261E-02, -1.68214E-02, -1.67731E-02, -1.66810E-02, -1.65453E-02, -1.63669E-02, -1.61471E-02, -1.58877E-02, -1.55909E-02, -1.52595E-02, -1.48963E-02, -1.45047E-02, -1.40882E-02, -1.36502E-02, -1.31946E-02, -1.27249E-02, -1.22448E-02, -1.17576E-02, -1.12667E-02, -1.07752E-02, -1.02859E-02, -9.80143E-03, -9.32407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17294E-02, -1.21498E-02, -1.25736E-02, -1.29988E-02, -1.34232E-02, -1.38444E-02, -1.42597E-02, -1.46662E-02, -1.50608E-02, -1.54403E-02, -1.58012E-02, -1.61400E-02, -1.64532E-02, -1.67372E-02, -1.69886E-02, -1.72041E-02, -1.73807E-02, -1.75157E-02, -1.76066E-02, -1.76515E-02, -1.76491E-02, -1.75984E-02, -1.74992E-02, -1.73517E-02, -1.71570E-02, -1.69166E-02, -1.66325E-02, -1.63074E-02, -1.59443E-02, -1.55466E-02, -1.51182E-02, -1.46631E-02, -1.41852E-02, -1.36889E-02, -1.31782E-02, -1.26571E-02, -1.21296E-02, -1.15993E-02, -1.10695E-02, -1.05434E-02, -1.00239E-02, -9.51329E-03, -9.01387E-03, -8.52745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16133E-02, -1.20568E-02, -1.25070E-02, -1.29620E-02, -1.34197E-02, -1.38779E-02, -1.43339E-02, -1.47847E-02, -1.52272E-02, -1.56580E-02, -1.60734E-02, -1.64696E-02, -1.68425E-02, -1.71882E-02, -1.75027E-02, -1.77820E-02, -1.80222E-02, -1.82199E-02, -1.83719E-02, -1.84753E-02, -1.85280E-02, -1.85282E-02, -1.84750E-02, -1.83679E-02, -1.82073E-02, -1.79944E-02, -1.77308E-02, -1.74190E-02, -1.70620E-02, -1.66635E-02, -1.62274E-02, -1.57580E-02, -1.52600E-02, -1.47379E-02, -1.41967E-02, -1.36409E-02, -1.30751E-02, -1.25036E-02, -1.19305E-02, -1.13594E-02, -1.07939E-02, -1.02368E-02, -9.69092E-03, -9.15846E-03, -8.64136E-03, -8.14121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14475E-02, -1.19109E-02, -1.23842E-02, -1.28659E-02, -1.33542E-02, -1.38468E-02, -1.43413E-02, -1.48348E-02, -1.53242E-02, -1.58060E-02, -1.62763E-02, -1.67312E-02, -1.71663E-02, -1.75772E-02, -1.79592E-02, -1.83077E-02, -1.86181E-02, -1.88862E-02, -1.91077E-02, -1.92790E-02, -1.93967E-02, -1.94582E-02, -1.94616E-02, -1.94055E-02, -1.92896E-02, -1.91143E-02, -1.88808E-02, -1.85912E-02, -1.82483E-02, -1.78556E-02, -1.74174E-02, -1.69382E-02, -1.64232E-02, -1.58775E-02, -1.53066E-02, -1.47158E-02, -1.41105E-02, -1.34958E-02, -1.28765E-02, -1.22570E-02, -1.16415E-02, -1.10336E-02, -1.04366E-02, -9.85333E-03, -9.28610E-03, -8.73691E-03, -8.20735E-03, -7.69864E-03, -7.21170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12327E-02, -1.17121E-02, -1.22047E-02, -1.27093E-02, -1.32243E-02, -1.37479E-02, -1.42777E-02, -1.48112E-02, -1.53452E-02, -1.58763E-02, -1.64009E-02, -1.69145E-02, -1.74128E-02, -1.78909E-02, -1.83437E-02, -1.87660E-02, -1.91525E-02, -1.94980E-02, -1.97973E-02, -2.00457E-02, -2.02388E-02, -2.03728E-02, -2.04445E-02, -2.04515E-02, -2.03924E-02, -2.02666E-02, -2.00746E-02, -1.98179E-02, -1.94989E-02, -1.91209E-02, -1.86882E-02, -1.82054E-02, -1.76781E-02, -1.71121E-02, -1.65134E-02, -1.58884E-02, -1.52431E-02, -1.45835E-02, -1.39154E-02, -1.32441E-02, -1.25747E-02, -1.19114E-02, -1.12584E-02, -1.06190E-02, -9.99630E-03, -9.39264E-03, -8.81007E-03, -8.25014E-03, -7.71403E-03, -7.20255E-03, -6.71617E-03, -6.25509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09706E-02, -1.14616E-02, -1.19691E-02, -1.24922E-02, -1.30295E-02, -1.35796E-02, -1.41405E-02, -1.47099E-02, -1.52850E-02, -1.58625E-02, -1.64388E-02, -1.70097E-02, -1.75706E-02, -1.81164E-02, -1.86419E-02, -1.91411E-02, -1.96082E-02, -2.00372E-02, -2.04219E-02, -2.07564E-02, -2.10351E-02, -2.12529E-02, -2.14053E-02, -2.14885E-02, -2.14997E-02, -2.14372E-02, -2.13003E-02, -2.10895E-02, -2.08066E-02, -2.04543E-02, -2.00368E-02, -1.95587E-02, -1.90260E-02, -1.84447E-02, -1.78219E-02, -1.71645E-02, -1.64796E-02, -1.57742E-02, -1.50553E-02, -1.43291E-02, -1.36016E-02, -1.28783E-02, -1.21640E-02, -1.14630E-02, -1.07789E-02, -1.01149E-02, -9.47329E-03, -8.85623E-03, -8.26520E-03, -7.70125E-03, -7.16508E-03, -6.65701E-03, -6.17708E-03, -5.72503E-03, -5.30042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11618E-02, -1.16794E-02, -1.22159E-02, -1.27704E-02, -1.33418E-02, -1.39286E-02, -1.45288E-02, -1.51400E-02, -1.57594E-02, -1.63835E-02, -1.70083E-02, -1.76294E-02, -1.82416E-02, -1.88395E-02, -1.94170E-02, -1.99675E-02, -2.04844E-02, -2.09606E-02, -2.13892E-02, -2.17632E-02, -2.20761E-02, -2.23219E-02, -2.24951E-02, -2.25914E-02, -2.26074E-02, -2.25410E-02, -2.23914E-02, -2.21593E-02, -2.18465E-02, -2.14567E-02, -2.09943E-02, -2.04653E-02, -1.98763E-02, -1.92347E-02, -1.85485E-02, -1.78258E-02, -1.70749E-02, -1.63036E-02, -1.55198E-02, -1.47306E-02, -1.39425E-02, -1.31616E-02, -1.23930E-02, -1.16413E-02, -1.09103E-02, -1.02032E-02, -9.52252E-03, -8.87016E-03, -8.24755E-03, -7.65564E-03, -7.09493E-03, -6.56558E-03, -6.06739E-03, -5.59993E-03, -5.16252E-03, -4.75429E-03, -4.37422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08162E-02, -1.13387E-02, -1.18832E-02, -1.24492E-02, -1.30360E-02, -1.36426E-02, -1.42675E-02, -1.49088E-02, -1.55641E-02, -1.62303E-02, -1.69039E-02, -1.75808E-02, -1.82559E-02, -1.89239E-02, -1.95784E-02, -2.02129E-02, -2.08199E-02, -2.13918E-02, -2.19206E-02, -2.23982E-02, -2.28165E-02, -2.31678E-02, -2.34451E-02, -2.36419E-02, -2.37530E-02, -2.37744E-02, -2.37035E-02, -2.35394E-02, -2.32828E-02, -2.29362E-02, -2.25036E-02, -2.19905E-02, -2.14039E-02, -2.07517E-02, -2.00426E-02, -1.92858E-02, -1.84908E-02, -1.76671E-02, -1.68238E-02, -1.59695E-02, -1.51121E-02, -1.42591E-02, -1.34168E-02, -1.25908E-02, -1.17860E-02, -1.10062E-02, -1.02547E-02, -9.53401E-03, -8.84589E-03, -8.19163E-03, -7.57200E-03, -6.98728E-03, -6.43740E-03, -5.92193E-03, -5.44017E-03, -4.99121E-03, -4.57393E-03, -4.18707E-03, -3.82925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04290E-02, -1.09513E-02, -1.14981E-02, -1.20696E-02, -1.26654E-02, -1.32852E-02, -1.39278E-02, -1.45920E-02, -1.52760E-02, -1.59772E-02, -1.66927E-02, -1.74188E-02, -1.81510E-02, -1.88841E-02, -1.96120E-02, -2.03281E-02, -2.10247E-02, -2.16937E-02, -2.23263E-02, -2.29134E-02, -2.34454E-02, -2.39132E-02, -2.43076E-02, -2.46202E-02, -2.48436E-02, -2.49712E-02, -2.49985E-02, -2.49223E-02, -2.47415E-02, -2.44570E-02, -2.40717E-02, -2.35904E-02, -2.30199E-02, -2.23683E-02, -2.16451E-02, -2.08605E-02, -2.00253E-02, -1.91506E-02, -1.82470E-02, -1.73251E-02, -1.63945E-02, -1.54641E-02, -1.45418E-02, -1.36346E-02, -1.27485E-02, -1.18885E-02, -1.10585E-02, -1.02617E-02, -9.50057E-03, -8.77672E-03, -8.09122E-03, -7.44457E-03, -6.83683E-03, -6.26762E-03, -5.73624E-03, -5.24172E-03, -4.78284E-03, -4.35823E-03, -3.96633E-03, -3.60554E-03, -3.27415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00055E-02, -1.05223E-02, -1.10659E-02, -1.16367E-02, -1.22350E-02, -1.28607E-02, -1.35135E-02, -1.41927E-02, -1.48971E-02, -1.56248E-02, -1.63737E-02, -1.71406E-02, -1.79218E-02, -1.87125E-02, -1.95072E-02, -2.02994E-02, -2.10818E-02, -2.18458E-02, -2.25824E-02, -2.32816E-02, -2.39328E-02, -2.45253E-02, -2.50481E-02, -2.54906E-02, -2.58427E-02, -2.60956E-02, -2.62417E-02, -2.62753E-02, -2.61927E-02, -2.59925E-02, -2.56758E-02, -2.52463E-02, -2.47097E-02, -2.40740E-02, -2.33492E-02, -2.25463E-02, -2.16775E-02, -2.07555E-02, -1.97929E-02, -1.88022E-02, -1.77952E-02, -1.67826E-02, -1.57743E-02, -1.47790E-02, -1.38040E-02, -1.28555E-02, -1.19388E-02, -1.10577E-02, -1.02154E-02, -9.41408E-03, -8.65516E-03, -7.93941E-03, -7.26705E-03, -6.63780E-03, -6.05098E-03, -5.50557E-03, -5.00026E-03, -4.53352E-03, -4.10368E-03, -3.70890E-03, -3.34727E-03, -3.01683E-03, -2.71559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00580E-02, -1.05928E-02, -1.11569E-02, -1.17509E-02, -1.23754E-02, -1.30305E-02, -1.37162E-02, -1.44320E-02, -1.51768E-02, -1.59492E-02, -1.67468E-02, -1.75668E-02, -1.84052E-02, -1.92571E-02, -2.01169E-02, -2.09774E-02, -2.18305E-02, -2.26672E-02, -2.34770E-02, -2.42487E-02, -2.49703E-02, -2.56292E-02, -2.62128E-02, -2.67085E-02, -2.71045E-02, -2.73902E-02, -2.75565E-02, -2.75965E-02, -2.75059E-02, -2.72831E-02, -2.69294E-02, -2.64491E-02, -2.58494E-02, -2.51401E-02, -2.43327E-02, -2.34407E-02, -2.24784E-02, -2.14606E-02, -2.04021E-02, -1.93169E-02, -1.82184E-02, -1.71186E-02, -1.60282E-02, -1.49566E-02, -1.39115E-02, -1.28993E-02, -1.19253E-02, -1.09932E-02, -1.01059E-02, -9.26548E-03, -8.47291E-03, -7.72865E-03, -7.03256E-03, -6.38398E-03, -5.78186E-03, -5.22483E-03, -4.71122E-03, -4.23917E-03, -3.80665E-03, -3.41153E-03, -3.05159E-03, -2.72458E-03, -2.42825E-03, -2.16037E-03, -1.91876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56476E-03, -1.00857E-02, -1.06374E-02, -1.12207E-02, -1.18368E-02, -1.24864E-02, -1.31700E-02, -1.38878E-02, -1.46396E-02, -1.54248E-02, -1.62418E-02, -1.70888E-02, -1.79627E-02, -1.88599E-02, -1.97752E-02, -2.07027E-02, -2.16350E-02, -2.25631E-02, -2.34771E-02, -2.43654E-02, -2.52155E-02, -2.60134E-02, -2.67449E-02, -2.73950E-02, -2.79491E-02, -2.83932E-02, -2.87147E-02, -2.89027E-02, -2.89490E-02, -2.88483E-02, -2.85987E-02, -2.82021E-02, -2.76637E-02, -2.69923E-02, -2.61996E-02, -2.52996E-02, -2.43084E-02, -2.32429E-02, -2.21202E-02, -2.09575E-02, -1.97709E-02, -1.85752E-02, -1.73837E-02, -1.62080E-02, -1.50579E-02, -1.39416E-02, -1.28655E-02, -1.18347E-02, -1.08528E-02, -9.92225E-03, -9.04472E-03, -8.22088E-03, -7.45072E-03, -6.73368E-03, -6.06868E-03, -5.45427E-03, -4.88866E-03, -4.36983E-03, -3.89553E-03, -3.46339E-03, -3.07092E-03, -2.71560E-03, -2.39487E-03, -2.10621E-03, -1.84711E-03, -1.61516E-03, -1.40803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55217E-03, -1.00860E-02, -1.06528E-02, -1.12537E-02, -1.18902E-02, -1.25633E-02, -1.32739E-02, -1.40225E-02, -1.48091E-02, -1.56335E-02, -1.64945E-02, -1.73905E-02, -1.83185E-02, -1.92751E-02, -2.02551E-02, -2.12522E-02, -2.22587E-02, -2.32652E-02, -2.42605E-02, -2.52320E-02, -2.61655E-02, -2.70453E-02, -2.78549E-02, -2.85770E-02, -2.91944E-02, -2.96906E-02, -3.00504E-02, -3.02611E-02, -3.03127E-02, -3.01989E-02, -2.99177E-02, -2.94713E-02, -2.88663E-02, -2.81133E-02, -2.72267E-02, -2.62234E-02, -2.51224E-02, -2.39437E-02, -2.27074E-02, -2.14330E-02, -2.01388E-02, -1.88412E-02, -1.75549E-02, -1.62921E-02, -1.50631E-02, -1.38761E-02, -1.27375E-02, -1.16520E-02, -1.06228E-02, -9.65205E-03, -8.74078E-03, -7.88919E-03, -7.09679E-03, -6.36252E-03, -5.68486E-03, -5.06192E-03, -4.49149E-03, -3.97113E-03, -3.49823E-03, -3.07003E-03, -2.68371E-03, -2.33639E-03, -2.02520E-03, -1.74731E-03, -1.49997E-03, -1.28051E-03, -1.08638E-03, -9.15164E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
