 -1.44967E-03, -1.43155E-03, -1.40918E-03, -1.38221E-03, -1.35033E-03, -1.31317E-03, -1.27041E-03, -1.22169E-03, -1.16669E-03, -1.10507E-03, -1.03655E-03, -9.60837E-04, -8.77705E-04, -7.86965E-04, -6.88494E-04, -5.82243E-04, -4.68253E-04, -3.46673E-04, -2.17778E-04, -8.19808E-05,  6.01411E-05,  2.07836E-04,  3.60158E-04,  5.15957E-04,  6.73869E-04,  8.32315E-04,  9.89500E-04,  1.14343E-03,  1.29195E-03,  1.43273E-03,  1.56337E-03,  1.68144E-03,  1.78451E-03,  1.87028E-03,  1.93663E-03,  1.98172E-03,  2.00404E-03,  2.00252E-03,  1.97655E-03,  1.92605E-03,  1.85144E-03,  1.75366E-03,  1.63415E-03,  1.49478E-03,  1.33776E-03,  1.16561E-03,  9.81044E-04,  7.86868E-04,  5.85925E-04,  3.81000E-04,  1.74757E-04, -3.03193E-05, -2.31960E-04, -4.28146E-04, -6.17126E-04, -7.97421E-04, -9.67826E-04, -1.12740E-03, -1.27544E-03, -1.41149E-03, -1.53528E-03, -1.64675E-03, -1.74598E-03, -1.83320E-03, -1.90874E-03, -1.97304E-03, -2.02660E-03, -2.06999E-03, -2.10381E-03, -2.12868E-03, -2.14525E-03, -2.15416E-03, -2.15605E-03, -2.15154E-03, -2.14124E-03, -2.12574E-03, -2.10560E-03, -2.08134E-03, -2.05345E-03, -2.02241E-03, -1.98865E-03, -1.95257E-03, -1.91454E-03, -1.87491E-03, -1.83397E-03, -1.79203E-03, -1.74932E-03, -1.70609E-03, -1.66254E-03,
 -1.48628E-03, -1.46801E-03, -1.44521E-03, -1.41750E-03, -1.38450E-03, -1.34581E-03, -1.30104E-03, -1.24979E-03, -1.19166E-03, -1.12625E-03, -1.05319E-03, -9.72137E-04, -8.82776E-04, -7.84844E-04, -6.78138E-04, -5.62537E-04, -4.38012E-04, -3.04653E-04, -1.62683E-04, -1.24872E-05,  1.45372E-04,  3.10125E-04,  4.80782E-04,  6.56106E-04,  8.34606E-04,  1.01452E-03,  1.19384E-03,  1.37027E-03,  1.54131E-03,  1.70426E-03,  1.85628E-03,  1.99444E-03,  2.11585E-03,  2.21769E-03,  2.29738E-03,  2.35264E-03,  2.38159E-03,  2.38289E-03,  2.35575E-03,  2.30002E-03,  2.21619E-03,  2.10541E-03,  1.96939E-03,  1.81039E-03,  1.63111E-03,  1.43457E-03,  1.22403E-03,  1.00285E-03,  7.74412E-04,  5.41988E-04,  3.08692E-04,  7.74035E-05, -1.49282E-04, -3.69082E-04, -5.80042E-04, -7.80542E-04, -9.69288E-04, -1.14530E-03, -1.30788E-03, -1.45659E-03, -1.59126E-03, -1.71189E-03, -1.81866E-03, -1.91192E-03, -1.99213E-03, -2.05984E-03, -2.11569E-03, -2.16036E-03, -2.19456E-03, -2.21905E-03, -2.23456E-03, -2.24185E-03, -2.24164E-03, -2.23463E-03, -2.22152E-03, -2.20296E-03, -2.17956E-03, -2.15190E-03, -2.12053E-03, -2.08596E-03, -2.04866E-03, -2.00905E-03, -1.96754E-03, -1.92448E-03, -1.88020E-03, -1.83501E-03, -1.78916E-03, -1.74290E-03, -1.69644E-03,
 -1.52551E-03, -1.50727E-03, -1.48421E-03, -1.45592E-03, -1.42196E-03, -1.38188E-03, -1.33522E-03, -1.28151E-03, -1.22029E-03, -1.15109E-03, -1.07344E-03, -9.86916E-04, -8.91111E-04, -7.85669E-04, -6.70294E-04, -5.44770E-04, -4.08980E-04, -2.62932E-04, -1.06779E-04,  5.91495E-05,  2.34321E-04,  4.17972E-04,  6.09077E-04,  8.06325E-04,  1.00810E-03,  1.21245E-03,  1.41712E-03,  1.61950E-03,  1.81670E-03,  2.00555E-03,  2.18270E-03,  2.34466E-03,  2.48791E-03,  2.60904E-03,  2.70486E-03,  2.77255E-03,  2.80976E-03,  2.81479E-03,  2.78661E-03,  2.72501E-03,  2.63055E-03,  2.50460E-03,  2.34926E-03,  2.16726E-03,  1.96190E-03,  1.73685E-03,  1.49603E-03,  1.24348E-03,  9.83213E-04,  7.19109E-04,  4.54805E-04,  1.93632E-04, -6.14418E-05, -3.07842E-04, -5.43401E-04, -7.66357E-04, -9.75336E-04, -1.16933E-03, -1.34768E-03, -1.51002E-03, -1.65623E-03, -1.78646E-03, -1.90102E-03, -2.00039E-03, -2.08519E-03, -2.15611E-03, -2.21395E-03, -2.25952E-03, -2.29368E-03, -2.31730E-03, -2.33125E-03, -2.33639E-03, -2.33355E-03, -2.32352E-03, -2.30707E-03, -2.28494E-03, -2.25779E-03, -2.22628E-03, -2.19099E-03, -2.15247E-03, -2.11123E-03, -2.06773E-03, -2.02240E-03, -1.97561E-03, -1.92771E-03, -1.87900E-03, -1.82978E-03, -1.78028E-03, -1.73071E-03,
 -1.56754E-03, -1.54953E-03, -1.52642E-03, -1.49775E-03, -1.46301E-03, -1.42172E-03, -1.37333E-03, -1.31731E-03, -1.25310E-03, -1.18015E-03, -1.09790E-03, -1.00582E-03, -9.03405E-04, -7.90179E-04, -6.65734E-04, -5.29739E-04, -3.81964E-04, -2.22308E-04, -5.08277E-05,  1.32230E-04,  3.26391E-04,  5.30921E-04,  7.44785E-04,  9.66612E-04,  1.19467E-03,  1.42682E-03,  1.66052E-03,  1.89284E-03,  2.12043E-03,  2.33959E-03,  2.54635E-03,  2.73653E-03,  2.90588E-03,  3.05022E-03,  3.16561E-03,  3.24854E-03,  3.29605E-03,  3.30598E-03,  3.27700E-03,  3.20878E-03,  3.10198E-03,  2.95826E-03,  2.78019E-03,  2.57113E-03,  2.33510E-03,  2.07659E-03,  1.80035E-03,  1.51125E-03,  1.21407E-03,  9.13410E-04,  6.13522E-04,  3.18259E-04,  3.10064E-05, -2.45344E-04, -5.08404E-04, -7.56273E-04, -9.87520E-04, -1.20114E-03, -1.39653E-03, -1.57341E-03, -1.73181E-03, -1.87203E-03, -1.99453E-03, -2.09999E-03, -2.18919E-03, -2.26302E-03, -2.32242E-03, -2.36841E-03, -2.40198E-03, -2.42415E-03, -2.43594E-03, -2.43831E-03, -2.43222E-03, -2.41856E-03, -2.39819E-03, -2.37191E-03, -2.34048E-03, -2.30459E-03, -2.26489E-03, -2.22197E-03, -2.17638E-03, -2.12860E-03, -2.07909E-03, -2.02824E-03, -1.97641E-03, -1.92393E-03, -1.87108E-03, -1.81811E-03, -1.76525E-03,
 -1.61254E-03, -1.59500E-03, -1.57208E-03, -1.54327E-03, -1.50800E-03, -1.46572E-03, -1.41581E-03, -1.35765E-03, -1.29061E-03, -1.21402E-03, -1.12723E-03, -1.02958E-03, -9.20441E-04, -7.99215E-04, -6.65352E-04, -5.18381E-04, -3.57929E-04, -1.83757E-04,  4.20995E-06,  2.05840E-04,  4.20756E-04,  6.48285E-04,  8.87414E-04,  1.13674E-03,  1.39442E-03,  1.65815E-03,  1.92511E-03,  2.19196E-03,  2.45488E-03,  2.70954E-03,  2.95124E-03,  3.17498E-03,  3.37558E-03,  3.54793E-03,  3.68715E-03,  3.78881E-03,  3.84920E-03,  3.86553E-03,  3.83609E-03,  3.76038E-03,  3.63920E-03,  3.47456E-03,  3.26962E-03,  3.02857E-03,  2.75633E-03,  2.45841E-03,  2.14060E-03,  1.80880E-03,  1.46872E-03,  1.12581E-03,  7.85053E-04,  4.50890E-04,  1.27172E-04, -1.82869E-04, -4.76624E-04, -7.52073E-04, -1.00775E-03, -1.24270E-03, -1.45640E-03, -1.64873E-03, -1.81990E-03, -1.97038E-03, -2.10087E-03, -2.21226E-03, -2.30555E-03, -2.38183E-03, -2.44226E-03, -2.48804E-03, -2.52034E-03, -2.54037E-03, -2.54927E-03, -2.54816E-03, -2.53811E-03, -2.52013E-03, -2.49516E-03, -2.46411E-03, -2.42778E-03, -2.38695E-03, -2.34232E-03, -2.29450E-03, -2.24410E-03, -2.19162E-03, -2.13754E-03, -2.08228E-03, -2.02621E-03, -1.96967E-03, -1.91294E-03, -1.85628E-03, -1.79991E-03,
 -1.66069E-03, -1.64389E-03, -1.62144E-03, -1.59277E-03, -1.55726E-03, -1.51426E-03, -1.46310E-03, -1.40306E-03, -1.33340E-03, -1.25336E-03, -1.16215E-03, -1.05899E-03, -9.43100E-04, -8.13734E-04, -6.70177E-04, -5.11788E-04, -3.38020E-04, -1.48457E-04,  5.71457E-05,  2.78817E-04,  5.16318E-04,  7.69086E-04,  1.03617E-03,  1.31618E-03,  1.60719E-03,  1.90674E-03,  2.21173E-03,  2.51842E-03,  2.82242E-03,  3.11870E-03,  3.40170E-03,  3.66540E-03,  3.90354E-03,  4.10980E-03,  4.27810E-03,  4.40287E-03,  4.47939E-03,  4.50407E-03,  4.47466E-03,  4.39048E-03,  4.25243E-03,  4.06301E-03,  3.82617E-03,  3.54709E-03,  3.23191E-03,  2.88740E-03,  2.52067E-03,  2.13884E-03,  1.74882E-03,  1.35702E-03,  9.69286E-04,  5.90736E-04,  2.25727E-04, -1.22159E-04, -4.50101E-04, -7.55990E-04, -1.03837E-03, -1.29638E-03, -1.52965E-03, -1.73826E-03, -1.92265E-03, -2.08356E-03, -2.22194E-03, -2.33894E-03, -2.43583E-03, -2.51395E-03, -2.57470E-03, -2.61949E-03, -2.64972E-03, -2.66676E-03, -2.67193E-03, -2.66650E-03, -2.65167E-03, -2.62858E-03, -2.59827E-03, -2.56173E-03, -2.51984E-03, -2.47345E-03, -2.42329E-03, -2.37005E-03, -2.31435E-03, -2.25672E-03, -2.19767E-03, -2.13763E-03, -2.07699E-03, -2.01609E-03, -1.95521E-03, -1.89463E-03, -1.83456E-03,
 -1.71214E-03, -1.69640E-03, -1.67474E-03, -1.64654E-03, -1.61112E-03, -1.56775E-03, -1.51567E-03, -1.45407E-03, -1.38209E-03, -1.29886E-03, -1.20345E-03, -1.09493E-03, -9.72357E-04, -8.34808E-04, -6.81378E-04, -5.11221E-04, -3.23578E-04, -1.17816E-04,  1.06530E-04,  3.49701E-04,  6.11653E-04,  8.91992E-04,  1.18989E-03,  1.50401E-03,  1.83243E-03,  2.17253E-03,  2.52095E-03,  2.87354E-03,  3.22530E-03,  3.57040E-03,  3.90226E-03,  4.21367E-03,  4.49699E-03,  4.74442E-03,  4.94835E-03,  5.10173E-03,  5.19852E-03,  5.23406E-03,  5.20540E-03,  5.11157E-03,  4.95364E-03,  4.73472E-03,  4.45976E-03,  4.13527E-03,  3.76893E-03,  3.36913E-03,  2.94463E-03,  2.50409E-03,  2.05580E-03,  1.60738E-03,  1.16565E-03,  7.36478E-04,  3.24772E-04, -6.55387E-05, -4.31449E-04, -7.70810E-04, -1.08224E-03, -1.36503E-03, -1.61905E-03, -1.84465E-03, -2.04258E-03, -2.21389E-03, -2.35986E-03, -2.48196E-03, -2.58177E-03, -2.66092E-03, -2.72109E-03, -2.76393E-03, -2.79109E-03, -2.80414E-03, -2.80460E-03, -2.79388E-03, -2.77336E-03, -2.74426E-03, -2.70777E-03, -2.66495E-03, -2.61677E-03, -2.56413E-03, -2.50782E-03, -2.44858E-03, -2.38705E-03, -2.32380E-03, -2.25935E-03, -2.19415E-03, -2.12860E-03, -2.06302E-03, -1.99774E-03, -1.93299E-03, -1.86900E-03,
 -1.76706E-03, -1.75272E-03, -1.73222E-03, -1.70488E-03, -1.66994E-03, -1.62660E-03, -1.57400E-03, -1.51124E-03, -1.43733E-03, -1.35126E-03, -1.25197E-03, -1.13835E-03, -1.00928E-03, -8.63631E-04, -7.00271E-04, -5.18120E-04, -3.16161E-04, -9.34953E-05,  1.50618E-04,  4.16693E-04,  7.04954E-04,  1.01524E-03,  1.34694E-03,  1.69884E-03,  2.06907E-03,  2.45494E-03,  2.85287E-03,  3.25827E-03,  3.66551E-03,  4.06787E-03,  4.45760E-03,  4.82604E-03,  5.16387E-03,  5.46144E-03,  5.70917E-03,  5.89810E-03,  6.02044E-03,  6.07011E-03,  6.04320E-03,  5.93834E-03,  5.75682E-03,  5.50255E-03,  5.18181E-03,  4.80283E-03,  4.37526E-03,  3.90961E-03,  3.41669E-03,  2.90707E-03,  2.39073E-03,  1.87670E-03,  1.37292E-03,  8.86088E-04,  4.21675E-04, -1.60603E-05, -4.23984E-04, -7.99978E-04, -1.14282E-03, -1.45206E-03, -1.72788E-03, -1.97100E-03, -2.18256E-03, -2.36401E-03, -2.51702E-03, -2.64346E-03, -2.74525E-03, -2.82438E-03, -2.88285E-03, -2.92259E-03, -2.94550E-03, -2.95339E-03, -2.94798E-03, -2.93088E-03, -2.90359E-03, -2.86750E-03, -2.82389E-03, -2.77391E-03, -2.71863E-03, -2.65900E-03, -2.59587E-03, -2.53001E-03, -2.46209E-03, -2.39272E-03, -2.32243E-03, -2.25167E-03, -2.18084E-03, -2.11029E-03, -2.04031E-03, -1.97116E-03, -1.90305E-03,
 -1.82557E-03, -1.81303E-03, -1.79411E-03, -1.76805E-03, -1.73405E-03, -1.69121E-03, -1.63858E-03, -1.57514E-03, -1.49978E-03, -1.41135E-03, -1.30861E-03, -1.19029E-03, -1.05505E-03, -9.01519E-04, -7.28330E-04, -5.34114E-04, -3.17557E-04, -7.74337E-05,  1.87334E-04,  4.77611E-04,  7.93968E-04,  1.13658E-03,  1.50513E-03,  1.89865E-03,  2.31541E-03,  2.75275E-03,  3.20692E-03,  3.67296E-03,  4.14458E-03,  4.61407E-03,  5.07234E-03,  5.50904E-03,  5.91278E-03,  6.27158E-03,  6.57334E-03,  6.80661E-03,  6.96126E-03,  7.02931E-03,  7.00555E-03,  6.88805E-03,  6.67836E-03,  6.38146E-03,  6.00538E-03,  5.56064E-03,  5.05950E-03,  4.51514E-03,  3.94097E-03,  3.34994E-03,  2.75406E-03,  2.16402E-03,  1.58900E-03,  1.03661E-03,  5.12873E-04,  2.23191E-05, -4.31872E-04, -8.47722E-04, -1.22428E-03, -1.56148E-03, -1.85994E-03, -2.12086E-03, -2.34585E-03, -2.53687E-03, -2.69608E-03, -2.82578E-03, -2.92834E-03, -3.00613E-03, -3.06150E-03, -3.09673E-03, -3.11400E-03, -3.11536E-03, -3.10277E-03, -3.07802E-03, -3.04278E-03, -2.99857E-03, -2.94680E-03, -2.88871E-03, -2.82545E-03, -2.75803E-03, -2.68735E-03, -2.61421E-03, -2.53932E-03, -2.46331E-03, -2.38669E-03, -2.30996E-03, -2.23349E-03, -2.15765E-03, -2.08270E-03, -2.00891E-03, -1.93647E-03,
 -1.88780E-03, -1.87748E-03, -1.86060E-03, -1.83633E-03, -1.80378E-03, -1.76199E-03, -1.70989E-03, -1.64635E-03, -1.57014E-03, -1.47993E-03, -1.37432E-03, -1.25184E-03, -1.11091E-03, -9.49908E-04, -7.67177E-04, -5.61029E-04, -3.29795E-04, -7.18666E-05,  2.14246E-04,  5.29842E-04,  8.75938E-04,  1.25316E-03,  1.66160E-03,  2.10067E-03,  2.56893E-03,  3.06386E-03,  3.58168E-03,  4.11712E-03,  4.66325E-03,  5.21133E-03,  5.75078E-03,  6.26922E-03,  6.75278E-03,  7.18653E-03,  7.55518E-03,  7.84394E-03,  8.03962E-03,  8.13163E-03,  8.11295E-03,  7.98088E-03,  7.73730E-03,  7.38864E-03,  6.94529E-03,  6.42080E-03,  5.83084E-03,  5.19209E-03,  4.52123E-03,  3.83416E-03,  3.14529E-03,  2.46725E-03,  1.81061E-03,  1.18389E-03,  5.93628E-04,  4.45325E-05, -4.60306E-04, -9.19199E-04, -1.33163E-03, -1.69805E-03, -2.01967E-03, -2.29830E-03, -2.53616E-03, -2.73581E-03, -2.89998E-03, -3.03151E-03, -3.13326E-03, -3.20806E-03, -3.25866E-03, -3.28770E-03, -3.29767E-03, -3.29093E-03, -3.26963E-03, -3.23580E-03, -3.19128E-03, -3.13772E-03, -3.07664E-03, -3.00940E-03, -2.93720E-03, -2.86112E-03, -2.78211E-03, -2.70100E-03, -2.61853E-03, -2.53531E-03, -2.45190E-03, -2.36877E-03, -2.28630E-03, -2.20483E-03, -2.12465E-03, -2.04598E-03, -1.96901E-03,
