 -6.80070E-03, -6.87858E-03, -6.95210E-03, -7.02067E-03, -7.08369E-03, -7.14052E-03, -7.19047E-03, -7.23286E-03, -7.26693E-03, -7.29193E-03, -7.30708E-03, -7.31158E-03, -7.30462E-03, -7.28539E-03, -7.25308E-03, -7.20691E-03, -7.14609E-03, -7.06991E-03, -6.97766E-03, -6.86871E-03, -6.74251E-03, -6.59857E-03, -6.43650E-03, -6.25602E-03, -6.05696E-03, -5.83927E-03, -5.60305E-03, -5.34852E-03, -5.07607E-03, -4.78622E-03, -4.47966E-03, -4.15723E-03, -3.81996E-03, -3.46902E-03, -3.10575E-03, -2.73168E-03, -2.34850E-03, -1.95807E-03, -1.56244E-03, -1.16382E-03, -7.64590E-04, -3.67269E-04,  2.54796E-05,  4.10892E-04,  7.86138E-04,  1.14837E-03,  1.49478E-03,  1.82266E-03,  2.12950E-03,  2.41303E-03,  2.67132E-03,  2.90285E-03,  3.10653E-03,  3.28181E-03,  3.42861E-03,  3.54739E-03,  3.63909E-03,  3.70506E-03,  3.74707E-03,  3.76713E-03,  3.76751E-03,  3.75055E-03,  3.71868E-03,  3.67428E-03,  3.61962E-03,  3.55684E-03,  3.48792E-03,  3.41459E-03,  3.33839E-03,  3.26065E-03,  3.18246E-03,  3.10473E-03,  3.02817E-03,  2.95333E-03,  2.88061E-03,  2.81029E-03,  2.74255E-03,  2.67748E-03,  2.61508E-03,  2.55533E-03,  2.49814E-03,  2.44341E-03,  2.39102E-03,  2.34083E-03,  2.29268E-03,  2.24645E-03,  2.20199E-03,  2.15917E-03,  2.11785E-03,  2.07792E-03,  2.03927E-03,  2.00181E-03,  1.96544E-03,  1.93009E-03,
 -7.03883E-03, -7.12515E-03, -7.20713E-03, -7.28417E-03, -7.35562E-03, -7.42078E-03, -7.47891E-03, -7.52925E-03, -7.57099E-03, -7.60330E-03, -7.62531E-03, -7.63612E-03, -7.63484E-03, -7.62055E-03, -7.59234E-03, -7.54931E-03, -7.49057E-03, -7.41528E-03, -7.32263E-03, -7.21188E-03, -7.08236E-03, -6.93349E-03, -6.76478E-03, -6.57588E-03, -6.36654E-03, -6.13666E-03, -5.88628E-03, -5.61561E-03, -5.32501E-03, -5.01503E-03, -4.68635E-03, -4.33988E-03, -3.97668E-03, -3.59800E-03, -3.20528E-03, -2.80016E-03, -2.38447E-03, -1.96024E-03, -1.52971E-03, -1.09531E-03, -6.59695E-04, -2.25699E-04,  2.03667E-04,  6.25243E-04,  1.03576E-03,  1.43191E-03,  1.81039E-03,  2.16800E-03,  2.50174E-03,  2.80890E-03,  3.08715E-03,  3.33466E-03,  3.55014E-03,  3.73293E-03,  3.88299E-03,  4.00091E-03,  4.08788E-03,  4.14564E-03,  4.17636E-03,  4.18256E-03,  4.16700E-03,  4.13255E-03,  4.08214E-03,  4.01859E-03,  3.94460E-03,  3.86267E-03,  3.77504E-03,  3.68370E-03,  3.59036E-03,  3.49645E-03,  3.40314E-03,  3.31138E-03,  3.22187E-03,  3.13514E-03,  3.05154E-03,  2.97130E-03,  2.89452E-03,  2.82121E-03,  2.75132E-03,  2.68473E-03,  2.62131E-03,  2.56087E-03,  2.50323E-03,  2.44821E-03,  2.39560E-03,  2.34522E-03,  2.29688E-03,  2.25043E-03,  2.20570E-03,  2.16255E-03,  2.12085E-03,  2.08048E-03,  2.04134E-03,  2.00333E-03,
 -7.28670E-03, -7.38220E-03, -7.47346E-03, -7.55980E-03, -7.64054E-03, -7.71493E-03, -7.78217E-03, -7.84142E-03, -7.89181E-03, -7.93241E-03, -7.96227E-03, -7.98039E-03, -7.98576E-03, -7.97736E-03, -7.95416E-03, -7.91512E-03, -7.85924E-03, -7.78553E-03, -7.69307E-03, -7.58098E-03, -7.44846E-03, -7.29483E-03, -7.11948E-03, -6.92196E-03, -6.70194E-03, -6.45924E-03, -6.19386E-03, -5.90597E-03, -5.59591E-03, -5.26421E-03, -4.91160E-03, -4.53900E-03, -4.14754E-03, -3.73853E-03, -3.31352E-03, -2.87425E-03, -2.42269E-03, -1.96104E-03, -1.49174E-03, -1.01747E-03, -5.41170E-04, -6.60119E-05,  4.04597E-04,  8.67044E-04,  1.31756E-03,  1.75226E-03,  2.16726E-03,  2.55876E-03,  2.92314E-03,  3.25714E-03,  3.55792E-03,  3.82326E-03,  4.05159E-03,  4.24213E-03,  4.39485E-03,  4.51056E-03,  4.59076E-03,  4.63764E-03,  4.65394E-03,  4.64278E-03,  4.60757E-03,  4.55183E-03,  4.47907E-03,  4.39270E-03,  4.29589E-03,  4.19154E-03,  4.08223E-03,  3.97021E-03,  3.85735E-03,  3.74520E-03,  3.63499E-03,  3.52767E-03,  3.42392E-03,  3.32422E-03,  3.22885E-03,  3.13795E-03,  3.05152E-03,  2.96949E-03,  2.89170E-03,  2.81796E-03,  2.74804E-03,  2.68167E-03,  2.61861E-03,  2.55860E-03,  2.50139E-03,  2.44674E-03,  2.39442E-03,  2.34423E-03,  2.29599E-03,  2.24952E-03,  2.20466E-03,  2.16130E-03,  2.11929E-03,  2.07855E-03,
 -7.54461E-03, -7.65011E-03, -7.75149E-03, -7.84804E-03, -7.93902E-03, -8.02363E-03, -8.10100E-03, -8.17022E-03, -8.23035E-03, -8.28035E-03, -8.31917E-03, -8.34571E-03, -8.35885E-03, -8.35743E-03, -8.34028E-03, -8.30624E-03, -8.25413E-03, -8.18285E-03, -8.09129E-03, -7.97845E-03, -7.84338E-03, -7.68524E-03, -7.50332E-03, -7.29703E-03, -7.06595E-03, -6.80982E-03, -6.52856E-03, -6.22231E-03, -5.89136E-03, -5.53627E-03, -5.15775E-03, -4.75677E-03, -4.33450E-03, -3.89233E-03, -3.43189E-03, -2.95504E-03, -2.46389E-03, -1.96081E-03, -1.44843E-03, -9.29688E-04, -4.07827E-04,  1.13614E-04,  6.30787E-04,  1.13957E-03,  1.63559E-03,  2.11431E-03,  2.57113E-03,  3.00148E-03,  3.40100E-03,  3.76570E-03,  4.09212E-03,  4.37749E-03,  4.61991E-03,  4.81841E-03,  4.97301E-03,  5.08474E-03,  5.15555E-03,  5.18821E-03,  5.18616E-03,  5.15333E-03,  5.09393E-03,  5.01227E-03,  4.91262E-03,  4.79904E-03,  4.67530E-03,  4.54476E-03,  4.41037E-03,  4.27463E-03,  4.13961E-03,  4.00694E-03,  3.87790E-03,  3.75339E-03,  3.63407E-03,  3.52029E-03,  3.41226E-03,  3.30997E-03,  3.21332E-03,  3.12211E-03,  3.03607E-03,  2.95489E-03,  2.87823E-03,  2.80575E-03,  2.73712E-03,  2.67199E-03,  2.61006E-03,  2.55103E-03,  2.49463E-03,  2.44062E-03,  2.38877E-03,  2.33888E-03,  2.29079E-03,  2.24433E-03,  2.19936E-03,  2.15578E-03,
 -7.81283E-03, -7.92921E-03, -8.04164E-03, -8.14937E-03, -8.25163E-03, -8.34753E-03, -8.43616E-03, -8.51653E-03, -8.58759E-03, -8.64823E-03, -8.69728E-03, -8.73352E-03, -8.75569E-03, -8.76250E-03, -8.75262E-03, -8.72473E-03, -8.67750E-03, -8.60963E-03, -8.51986E-03, -8.40699E-03, -8.26992E-03, -8.10765E-03, -7.91931E-03, -7.70417E-03, -7.46169E-03, -7.19152E-03, -6.89349E-03, -6.56767E-03, -6.21435E-03, -5.83403E-03, -5.42747E-03, -4.99566E-03, -4.53980E-03, -4.06138E-03, -3.56209E-03, -3.04390E-03, -2.50905E-03, -1.96007E-03, -1.39980E-03, -8.31427E-04, -2.58489E-04,  3.15076E-04,  8.84942E-04,  1.44640E-03,  1.99440E-03,  2.52362E-03,  3.02857E-03,  3.50375E-03,  3.94386E-03,  4.34397E-03,  4.69979E-03,  5.00789E-03,  5.26585E-03,  5.47250E-03,  5.62789E-03,  5.73337E-03,  5.79144E-03,  5.80566E-03,  5.78037E-03,  5.72050E-03,  5.63131E-03,  5.51811E-03,  5.38609E-03,  5.24012E-03,  5.08462E-03,  4.92352E-03,  4.76016E-03,  4.59731E-03,  4.43719E-03,  4.28153E-03,  4.13158E-03,  3.98820E-03,  3.85191E-03,  3.72295E-03,  3.60137E-03,  3.48702E-03,  3.37962E-03,  3.27882E-03,  3.18421E-03,  3.09535E-03,  3.01177E-03,  2.93304E-03,  2.85870E-03,  2.78836E-03,  2.72162E-03,  2.65813E-03,  2.59756E-03,  2.53964E-03,  2.48410E-03,  2.43072E-03,  2.37929E-03,  2.32964E-03,  2.28162E-03,  2.23511E-03,
 -8.09161E-03, -8.21981E-03, -8.34429E-03, -8.46428E-03, -8.57893E-03, -8.68731E-03, -8.78844E-03, -8.88125E-03, -8.96459E-03, -9.03725E-03, -9.09794E-03, -9.14531E-03, -9.17796E-03, -9.19443E-03, -9.19323E-03, -9.17285E-03, -9.13177E-03, -9.06850E-03, -8.98157E-03, -8.86959E-03, -8.73125E-03, -8.56535E-03, -8.37085E-03, -8.14687E-03, -7.89271E-03, -7.60789E-03, -7.29217E-03, -6.94553E-03, -6.56822E-03, -6.16073E-03, -5.72383E-03, -5.25851E-03, -4.76606E-03, -4.24799E-03, -3.70610E-03, -3.14245E-03, -2.55939E-03, -1.95959E-03, -1.34608E-03, -7.22279E-04, -9.20385E-05,  5.40306E-04,  1.16991E-03,  1.79143E-03,  2.39902E-03,  2.98643E-03,  3.54709E-03,  4.07436E-03,  4.56170E-03,  5.00301E-03,  5.39289E-03,  5.72699E-03,  6.00228E-03,  6.21723E-03,  6.37198E-03,  6.46824E-03,  6.50930E-03,  6.49969E-03,  6.44498E-03,  6.35142E-03,  6.22555E-03,  6.07396E-03,  5.90297E-03,  5.71842E-03,  5.52553E-03,  5.32881E-03,  5.13205E-03,  4.93829E-03,  4.74987E-03,  4.56855E-03,  4.39551E-03,  4.23149E-03,  4.07686E-03,  3.93165E-03,  3.79570E-03,  3.66865E-03,  3.55003E-03,  3.43931E-03,  3.33589E-03,  3.23917E-03,  3.14855E-03,  3.06346E-03,  2.98335E-03,  2.90772E-03,  2.83610E-03,  2.76809E-03,  2.70329E-03,  2.64139E-03,  2.58208E-03,  2.52511E-03,  2.47025E-03,  2.41732E-03,  2.36615E-03,  2.31660E-03,
 -8.38118E-03, -8.52220E-03, -8.65982E-03, -8.79321E-03, -8.92147E-03, -9.04363E-03, -9.15861E-03, -9.26528E-03, -9.36239E-03, -9.44861E-03, -9.52253E-03, -9.58266E-03, -9.62743E-03, -9.65521E-03, -9.66431E-03, -9.65302E-03, -9.61961E-03, -9.56235E-03, -9.47954E-03, -9.36956E-03, -9.23085E-03, -9.06201E-03, -8.86176E-03, -8.62904E-03, -8.36298E-03, -8.06295E-03, -7.72860E-03, -7.35982E-03, -6.95682E-03, -6.52005E-03, -6.05030E-03, -5.54859E-03, -5.01625E-03, -4.45485E-03, -3.86627E-03, -3.25264E-03, -2.61641E-03, -1.96038E-03, -1.28771E-03, -6.02032E-04,  9.25124E-05,  7.91199E-04,  1.48866E-03,  2.17883E-03,  2.85497E-03,  3.50974E-03,  4.13527E-03,  4.72347E-03,  5.26625E-03,  5.75592E-03,  6.18565E-03,  6.54987E-03,  6.84466E-03,  7.06805E-03,  7.22021E-03,  7.30342E-03,  7.32194E-03,  7.28166E-03,  7.18974E-03,  7.05411E-03,  6.88305E-03,  6.68470E-03,  6.46679E-03,  6.23632E-03,  5.99943E-03,  5.76131E-03,  5.52616E-03,  5.29726E-03,  5.07706E-03,  4.86725E-03,  4.66887E-03,  4.48246E-03,  4.30813E-03,  4.14565E-03,  3.99459E-03,  3.85432E-03,  3.72413E-03,  3.60324E-03,  3.49084E-03,  3.38616E-03,  3.28844E-03,  3.19695E-03,  3.11104E-03,  3.03009E-03,  2.95357E-03,  2.88099E-03,  2.81191E-03,  2.74596E-03,  2.68280E-03,  2.62216E-03,  2.56379E-03,  2.50748E-03,  2.45305E-03,  2.40035E-03,
 -8.68175E-03, -8.83667E-03, -8.98857E-03, -9.13659E-03, -9.27978E-03, -9.41712E-03, -9.54746E-03, -9.66956E-03, -9.78208E-03, -9.88359E-03, -9.97252E-03, -1.00472E-02, -1.01060E-02, -1.01470E-02, -1.01682E-02, -1.01679E-02, -1.01439E-02, -1.00943E-02, -1.00172E-02, -9.91057E-03, -9.77264E-03, -9.60173E-03, -9.39632E-03, -9.15510E-03, -8.87701E-03, -8.56124E-03, -8.20731E-03, -7.81501E-03, -7.38449E-03, -6.91618E-03, -6.41087E-03, -5.86962E-03, -5.29381E-03, -4.68507E-03, -4.04533E-03, -3.37680E-03, -2.68200E-03, -1.96379E-03, -1.22545E-03, -4.70755E-04,  2.95928E-04,  1.06952E-03,  1.84411E-03,  2.61292E-03,  3.36820E-03,  4.10130E-03,  4.80283E-03,  5.46282E-03,  6.07120E-03,  6.61825E-03,  7.09517E-03,  7.49470E-03,  7.81172E-03,  8.04363E-03,  8.19064E-03,  8.25576E-03,  8.24459E-03,  8.16484E-03,  8.02578E-03,  7.83761E-03,  7.61077E-03,  7.35544E-03,  7.08103E-03,  6.79595E-03,  6.50738E-03,  6.22121E-03,  5.94208E-03,  5.67345E-03,  5.41774E-03,  5.17649E-03,  4.95050E-03,  4.73999E-03,  4.54470E-03,  4.36406E-03,  4.19728E-03,  4.04340E-03,  3.90140E-03,  3.77021E-03,  3.64880E-03,  3.53615E-03,  3.43134E-03,  3.33348E-03,  3.24179E-03,  3.15554E-03,  3.07411E-03,  2.99694E-03,  2.92354E-03,  2.85348E-03,  2.78641E-03,  2.72202E-03,  2.66003E-03,  2.60023E-03,  2.54243E-03,  2.48647E-03,
 -8.99346E-03, -9.16342E-03, -9.33084E-03, -9.49482E-03, -9.65438E-03, -9.80842E-03, -9.95573E-03, -1.00950E-02, -1.02248E-02, -1.03435E-02, -1.04494E-02, -1.05408E-02, -1.06156E-02, -1.06719E-02, -1.07076E-02, -1.07203E-02, -1.07079E-02, -1.06680E-02, -1.05983E-02, -1.04967E-02, -1.03610E-02, -1.01891E-02, -9.97934E-03, -9.73004E-03, -9.43990E-03, -9.10793E-03, -8.73346E-03, -8.31619E-03, -7.85619E-03, -7.35389E-03, -6.81007E-03, -6.22585E-03, -5.60265E-03, -4.94219E-03, -4.24645E-03, -3.51768E-03, -2.75844E-03, -1.97161E-03, -1.16048E-03, -3.28898E-04,  5.18627E-04,  1.37674E-03,  2.23908E-03,  3.09811E-03,  3.94499E-03,  4.76960E-03,  5.56064E-03,  6.30588E-03,  6.99265E-03,  7.60848E-03,  8.14195E-03,  8.58348E-03,  8.92623E-03,  9.16670E-03,  9.30514E-03,  9.34555E-03,  9.29535E-03,  9.16475E-03,  8.96590E-03,  8.71194E-03,  8.41618E-03,  8.09132E-03,  7.74889E-03,  7.39894E-03,  7.04979E-03,  6.70806E-03,  6.37876E-03,  6.06541E-03,  5.77029E-03,  5.49463E-03,  5.23882E-03,  5.00261E-03,  4.78528E-03,  4.58578E-03,  4.40286E-03,  4.23516E-03,  4.08128E-03,  3.93982E-03,  3.80947E-03,  3.68898E-03,  3.57718E-03,  3.47306E-03,  3.37566E-03,  3.28417E-03,  3.19785E-03,  3.11609E-03,  3.03834E-03,  2.96413E-03,  2.89308E-03,  2.82484E-03,  2.75913E-03,  2.69573E-03,  2.63443E-03,  2.57506E-03,
 -9.31642E-03, -9.50264E-03, -9.68689E-03, -9.86826E-03, -1.00457E-02, -1.02181E-02, -1.03842E-02, -1.05425E-02, -1.06915E-02, -1.08295E-02, -1.09547E-02, -1.10651E-02, -1.11584E-02, -1.12326E-02, -1.12850E-02, -1.13133E-02, -1.13149E-02, -1.12870E-02, -1.12271E-02, -1.11325E-02, -1.10007E-02, -1.08294E-02, -1.06163E-02, -1.03595E-02, -1.00575E-02, -9.70890E-03, -9.31295E-03, -8.86918E-03, -8.37760E-03, -7.83863E-03, -7.25307E-03, -6.62210E-03, -5.94725E-03, -5.23029E-03, -4.47328E-03, -3.67850E-03, -2.84848E-03, -1.98605E-03, -1.09445E-03, -1.77422E-04,  7.60519E-04,  1.71390E-03,  2.67601E-03,  3.63861E-03,  4.59177E-03,  5.52369E-03,  6.42080E-03,  7.26801E-03,  8.04930E-03,  8.74857E-03,  9.35073E-03,  9.84298E-03,  1.02160E-02,  1.04651E-02,  1.05903E-02,  1.05973E-02,  1.04958E-02,  1.02995E-02,  1.00246E-02,  9.68806E-03,  9.30699E-03,  8.89727E-03,  8.47300E-03,  8.04610E-03,  7.62615E-03,  7.22045E-03,  6.83424E-03,  6.47093E-03,  6.13243E-03,  5.81945E-03,  5.53177E-03,  5.26851E-03,  5.02831E-03,  4.80951E-03,  4.61029E-03,  4.42880E-03,  4.26319E-03,  4.11168E-03,  3.97263E-03,  3.84451E-03,  3.72596E-03,  3.61574E-03,  3.51278E-03,  3.41614E-03,  3.32500E-03,  3.23866E-03,  3.15654E-03,  3.07813E-03,  3.00300E-03,  2.93082E-03,  2.86127E-03,  2.79413E-03,  2.72919E-03,  2.66628E-03,
