NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01034E-03, -8.18584E-04, -6.00879E-04, -3.55150E-04, -7.93400E-05,  2.28534E-04,  5.70301E-04,  9.47537E-04,  1.36144E-03,  1.81269E-03,  2.30123E-03,  2.82608E-03,  3.38506E-03,  3.97452E-03,  4.58903E-03,  5.22112E-03,  5.86100E-03,  6.49645E-03,  7.11277E-03,  7.69308E-03,  8.21879E-03,  8.67045E-03,  9.02895E-03,  9.27691E-03,  9.40017E-03,  9.38925E-03,  9.24031E-03,  8.95568E-03,  8.54373E-03,  8.01809E-03,  7.39639E-03,  6.69880E-03,  5.94653E-03,  5.16044E-03,  4.35999E-03,  3.56251E-03,  2.78278E-03,  2.03288E-03,  1.32222E-03,  6.57740E-04,  4.41640E-05, -5.15698E-04, -1.02065E-03, -1.47080E-03, -1.86732E-03, -2.21219E-03, -2.50796E-03, -2.75765E-03, -2.96451E-03, -3.13195E-03, -3.26343E-03, -3.36240E-03, -3.43218E-03, -3.47598E-03, -3.49685E-03, -3.49762E-03, -3.48093E-03, -3.44922E-03, -3.40470E-03, -3.34939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25832E-03, -1.08446E-03, -8.84460E-04, -6.55866E-04, -3.96143E-04, -1.02715E-04,  2.26979E-04,  5.95401E-04,  1.00482E-03,  1.45716E-03,  1.95385E-03,  2.49558E-03,  3.08208E-03,  3.71173E-03,  4.38127E-03,  5.08535E-03,  5.81611E-03,  6.56282E-03,  7.31151E-03,  8.04489E-03,  8.74247E-03,  9.38113E-03,  9.93610E-03,  1.03825E-02,  1.06973E-02,  1.08615E-02,  1.08620E-02,  1.06934E-02,  1.03586E-02,  9.86879E-03,  9.24189E-03,  8.50112E-03,  7.67267E-03,  6.78361E-03,  5.86007E-03,  4.92588E-03,  4.00177E-03,  3.10491E-03,  2.24890E-03,  1.44396E-03,  6.97217E-04,  1.31802E-05, -6.05890E-04, -1.15955E-03, -1.64880E-03, -2.07575E-03, -2.44335E-03, -2.75512E-03, -3.01497E-03, -3.22703E-03, -3.39549E-03, -3.52455E-03, -3.61827E-03, -3.68058E-03, -3.71518E-03, -3.72554E-03, -3.71489E-03, -3.68617E-03, -3.64209E-03, -3.58508E-03, -3.51733E-03, -3.44081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50580E-03, -1.35273E-03, -1.17398E-03, -9.66825E-04, -7.28355E-04, -4.55521E-04, -1.45159E-04,  2.05957E-04,  6.01037E-04,  1.04317E-03,  1.53520E-03,  2.07949E-03,  2.67775E-03,  3.33065E-03,  4.03751E-03,  4.79578E-03,  5.60052E-03,  6.44381E-03,  7.31414E-03,  8.19587E-03,  9.06885E-03,  9.90841E-03,  1.06858E-02,  1.13695E-02,  1.19271E-02,  1.23276E-02,  1.25454E-02,  1.25623E-02,  1.23707E-02,  1.19743E-02,  1.13879E-02,  1.06358E-02,  9.74857E-03,  8.76061E-03,  7.70657E-03,  6.61918E-03,  5.52756E-03,  4.45630E-03,  3.42514E-03,  2.44913E-03,  1.53903E-03,  7.01897E-04, -5.83647E-05, -7.40382E-04, -1.34480E-03, -1.87382E-03, -2.33077E-03, -2.71983E-03, -3.04566E-03, -3.31328E-03, -3.52783E-03, -3.69441E-03, -3.81804E-03, -3.90352E-03, -3.95541E-03, -3.97796E-03, -3.97512E-03, -3.95049E-03, -3.90738E-03, -3.84874E-03, -3.77723E-03, -3.69523E-03, -3.60484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74764E-03, -1.61757E-03, -1.46288E-03, -1.28067E-03, -1.06779E-03, -8.20848E-04, -5.36233E-04, -2.10124E-04,  1.61458E-04,  5.82584E-04,  1.05732E-03,  1.58958E-03,  2.18293E-03,  2.84035E-03,  3.56384E-03,  4.35400E-03,  5.20946E-03,  6.12617E-03,  7.09662E-03,  8.10893E-03,  9.14597E-03,  1.01846E-02,  1.11955E-02,  1.21432E-02,  1.29874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96817E-03,  8.71526E-03,  7.43303E-03,  6.15682E-03,  4.91550E-03,  3.73138E-03,  2.62072E-03,  1.59445E-03,  6.59040E-04, -1.82637E-04, -9.30564E-04, -1.58689E-03, -2.15538E-03, -2.64091E-03, -3.04914E-03, -3.38615E-03, -3.65824E-03, -3.87172E-03, -4.03275E-03, -4.14727E-03, -4.22089E-03, -4.25886E-03, -4.26604E-03, -4.24686E-03, -4.20536E-03, -4.14517E-03, -4.06953E-03, -3.98133E-03, -3.88308E-03, -3.77703E-03, -3.66510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87349E-03, -1.74487E-03, -1.59022E-03, -1.40630E-03, -1.18950E-03, -9.35941E-04, -6.41385E-04, -3.01302E-04,  8.91225E-05,  5.34930E-04,  1.04130E-03,  1.61343E-03,  2.25632E-03,  2.97453E-03,  3.77176E-03,  4.65040E-03,  5.61079E-03,  6.65042E-03,  7.76285E-03,  8.93646E-03,  1.01532E-02,  1.13870E-02,  1.26035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79995E-03,  5.36362E-03,  4.00691E-03,  2.74677E-03,  1.59368E-03,  5.52910E-04, -3.74333E-04, -1.18993E-03, -1.89803E-03, -2.50438E-03, -3.01578E-03, -3.43968E-03, -3.78382E-03, -4.05600E-03, -4.26387E-03, -4.41478E-03, -4.51570E-03, -4.57313E-03, -4.59307E-03, -4.58102E-03, -4.54194E-03, -4.48029E-03, -4.40004E-03, -4.30471E-03, -4.19737E-03, -4.08072E-03, -3.95710E-03, -3.82851E-03, -3.69667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11552E-03, -2.01415E-03, -1.88878E-03, -1.73614E-03, -1.55260E-03, -1.33412E-03, -1.07627E-03, -7.74181E-04, -4.22563E-04, -1.56924E-05,  4.52540E-04,  9.88570E-04,  1.59905E-03,  2.29066E-03,  3.06986E-03,  3.94250E-03,  4.91325E-03,  5.98485E-03,  7.15712E-03,  8.42559E-03,  9.77985E-03,  1.12017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77843E-03,  4.22937E-03,  2.80555E-03,  1.51613E-03,  3.64366E-04, -6.50960E-04, -1.53429E-03, -2.29231E-03, -2.93324E-03, -3.46619E-03, -3.90074E-03, -4.24656E-03, -4.51317E-03, -4.70974E-03, -4.84493E-03, -4.92686E-03, -4.96299E-03, -4.96013E-03, -4.92443E-03, -4.86139E-03, -4.77590E-03, -4.67228E-03, -4.55428E-03, -4.42518E-03, -4.28781E-03, -4.14459E-03, -3.99756E-03, -3.84848E-03, -3.69879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33937E-03, -2.26565E-03, -2.17036E-03, -2.05030E-03, -1.90192E-03, -1.72121E-03, -1.50371E-03, -1.24442E-03, -9.37836E-04, -5.77858E-04, -1.57812E-04,  3.29560E-04,  8.92059E-04,  1.53796E-03,  2.27585E-03,  3.11442E-03,  4.06205E-03,  5.12629E-03,  6.31301E-03,  7.62527E-03,  9.06169E-03,  1.06144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36962E-03,  2.76973E-03,  1.33663E-03,  7.05249E-05, -1.03307E-03, -1.98188E-03, -2.78576E-03, -3.45589E-03, -4.00412E-03, -4.44249E-03, -4.78288E-03, -5.03678E-03, -5.21502E-03, -5.32775E-03, -5.38430E-03, -5.39315E-03, -5.36196E-03, -5.29756E-03, -5.20600E-03, -5.09258E-03, -4.96193E-03, -4.81804E-03, -4.66435E-03, -4.50378E-03, -4.33881E-03, -4.17151E-03, -4.00360E-03, -3.83650E-03, -3.67138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.54151E-03, -2.49512E-03, -2.42985E-03, -2.34269E-03, -2.23025E-03, -2.08868E-03, -1.91364E-03, -1.70021E-03, -1.44288E-03, -1.13548E-03, -7.71112E-04, -3.42112E-04,  1.59968E-04,  7.44380E-04,  1.42114E-03,  2.20093E-03,  3.09494E-03,  4.11448E-03,  5.27052E-03,  6.57279E-03,  8.02859E-03,  9.64093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02505E-03, -3.55493E-04, -1.54443E-03, -2.55353E-03, -3.39644E-03, -4.08782E-03, -4.64268E-03, -5.07590E-03, -5.40185E-03, -5.63416E-03, -5.78557E-03, -5.86778E-03, -5.89143E-03, -5.86608E-03, -5.80026E-03, -5.70147E-03, -5.57629E-03, -5.43042E-03, -5.26877E-03, -5.09551E-03, -4.91420E-03, -4.72782E-03, -4.53887E-03, -4.34937E-03, -4.16103E-03, -3.97518E-03, -3.79290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.69920E-03, -2.66314E-03, -2.60831E-03, -2.53154E-03, -2.42925E-03, -2.29733E-03, -2.13113E-03, -1.92533E-03, -1.67390E-03, -1.37005E-03, -1.00608E-03, -5.73354E-04, -6.22271E-05,  5.38035E-04,  1.23926E-03,  2.05435E-03,  2.99717E-03,  4.08229E-03,  5.32451E-03,  6.73812E-03,  8.33561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46106E-04, -9.44663E-04, -2.21207E-03, -3.27263E-03, -4.14440E-03, -4.84604E-03, -5.39613E-03, -5.81272E-03, -6.11298E-03, -6.31292E-03, -6.42728E-03, -6.46945E-03, -6.45146E-03, -6.38397E-03, -6.27637E-03, -6.13683E-03, -5.97241E-03, -5.78915E-03, -5.59219E-03, -5.38585E-03, -5.17373E-03, -4.95883E-03, -4.74358E-03, -4.52996E-03, -4.31956E-03, -4.11362E-03, -3.91310E-03, -3.71870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.87543E-03, -2.86716E-03, -2.84329E-03, -2.80101E-03, -2.73705E-03, -2.64765E-03, -2.52850E-03, -2.37466E-03, -2.18046E-03, -1.93942E-03, -1.64413E-03, -1.28617E-03, -8.55987E-04, -3.42752E-04,  2.65717E-04,  9.83054E-04,  1.82440E-03,  2.80639E-03,  3.94697E-03,  5.26512E-03,  6.78013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73201E-03, -3.06625E-03, -4.16515E-03, -5.05169E-03, -5.74902E-03, -6.27972E-03, -6.66536E-03, -6.92615E-03, -7.08070E-03, -7.14592E-03, -7.13697E-03, -7.06727E-03, -6.94861E-03, -6.79121E-03, -6.60385E-03, -6.39402E-03, -6.16803E-03, -5.93117E-03, -5.68782E-03, -5.44158E-03, -5.19535E-03, -4.95147E-03, -4.71180E-03, -4.47776E-03, -4.25043E-03, -4.03062E-03, -3.81888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.03981E-03, -3.04495E-03, -3.03521E-03, -3.00770E-03, -2.95909E-03, -2.88551E-03, -2.78248E-03, -2.64483E-03, -2.46659E-03, -2.24090E-03, -1.95983E-03, -1.61431E-03, -1.19393E-03, -6.86789E-04, -7.93534E-05,  6.43730E-04,  1.49976E-03,  2.50805E-03,  3.68994E-03,  5.06858E-03,  6.66842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14044E-03, -5.25959E-03, -6.14230E-03, -6.81666E-03, -7.30966E-03, -7.64674E-03, -7.85143E-03, -7.94513E-03, -7.94702E-03, -7.87409E-03, -7.74121E-03, -7.56121E-03, -7.34509E-03, -7.10216E-03, -6.84023E-03, -6.56580E-03, -6.28419E-03, -5.99975E-03, -5.71596E-03, -5.43557E-03, -5.16074E-03, -4.89311E-03, -4.63391E-03, -4.38399E-03, -4.14394E-03, -3.91413E-03, -3.69471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.17998E-03, -3.21167E-03, -3.23192E-03, -3.23827E-03, -3.22782E-03, -3.19722E-03, -3.14251E-03, -3.05914E-03, -2.94176E-03, -2.78420E-03, -2.57927E-03, -2.31865E-03, -1.99271E-03, -1.59033E-03, -1.09869E-03, -5.03051E-04,  2.13467E-04,  1.07010E-03,  2.08864E-03,  3.29354E-03,  4.71188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44217E-03, -8.07021E-03, -8.50299E-03, -8.77018E-03, -8.89889E-03, -8.91351E-03, -8.83560E-03, -8.68399E-03, -8.47493E-03, -8.22224E-03, -7.93758E-03, -7.63066E-03, -7.30948E-03, -6.98056E-03, -6.64915E-03, -6.31942E-03, -5.99463E-03, -5.67727E-03, -5.36922E-03, -5.07184E-03, -4.78604E-03, -4.51243E-03, -4.25133E-03, -4.00284E-03, -3.76690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.34286E-03, -3.39012E-03, -3.42718E-03, -3.45159E-03, -3.46053E-03, -3.45063E-03, -3.41796E-03, -3.35791E-03, -3.26508E-03, -3.13316E-03, -2.95477E-03, -2.72130E-03, -2.42273E-03, -2.04737E-03, -1.58169E-03, -1.00997E-03, -3.14097E-04,  5.26797E-04,  1.53657E-03,  2.74233E-03,  4.17450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53226E-03, -9.87746E-03, -1.00492E-02, -1.00784E-02, -9.99267E-03, -9.81597E-03, -9.56896E-03, -9.26916E-03, -8.93124E-03, -8.56734E-03, -8.18738E-03, -7.79937E-03, -7.40967E-03, -7.02328E-03, -6.64403E-03, -6.27483E-03, -5.91778E-03, -5.57436E-03, -5.24555E-03, -4.93191E-03, -4.63367E-03, -4.35085E-03, -4.08324E-03, -3.83051E-03, -3.59220E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.43884E-03, -3.50984E-03, -3.57407E-03, -3.62957E-03, -3.67401E-03, -3.70462E-03, -3.71813E-03, -3.71068E-03, -3.67770E-03, -3.61382E-03, -3.51269E-03, -3.36687E-03, -3.16762E-03, -2.90466E-03, -2.56600E-03, -2.13760E-03, -1.60307E-03, -9.43393E-04, -1.36510E-04,  8.42989E-04,  2.02419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14515E-02, -1.14972E-02, -1.13993E-02, -1.11886E-02, -1.08914E-02, -1.05301E-02, -1.01234E-02, -9.68656E-03, -9.23190E-03, -8.76932E-03, -8.30658E-03, -7.84965E-03, -7.40307E-03, -6.97014E-03, -6.55324E-03, -6.15394E-03, -5.77320E-03, -5.41150E-03, -5.06895E-03, -4.74537E-03, -4.44036E-03, -4.15337E-03, -3.88376E-03, -3.63079E-03,NA,NA,NA,NA,NA,NA,NA,NA,
