 -1.01933E-02, -1.05414E-02, -1.09012E-02, -1.12727E-02, -1.16558E-02, -1.20503E-02, -1.24559E-02, -1.28723E-02, -1.32989E-02, -1.37351E-02, -1.41799E-02, -1.46324E-02, -1.50912E-02, -1.55550E-02, -1.60219E-02, -1.64899E-02, -1.69566E-02, -1.74191E-02, -1.78743E-02, -1.83182E-02, -1.87465E-02, -1.91541E-02, -1.95351E-02, -1.98831E-02, -2.01905E-02, -2.04492E-02, -2.06504E-02, -2.07846E-02, -2.08425E-02, -2.08144E-02, -2.06915E-02, -2.04657E-02, -2.01307E-02, -1.96818E-02, -1.91168E-02, -1.84357E-02, -1.76412E-02, -1.67385E-02, -1.57346E-02, -1.46385E-02, -1.34601E-02, -1.22099E-02, -1.08987E-02, -9.53639E-03, -8.13234E-03, -6.69481E-03, -5.23112E-03, -3.74780E-03, -2.25101E-03, -7.47120E-04,  7.56665E-04,  2.25154E-03,  3.72646E-03,  5.16761E-03,  6.55812E-03,  7.87827E-03,  9.10609E-03,  1.02186E-02,  1.11933E-02,  1.20106E-02,  1.26553E-02,  1.31188E-02,  1.34000E-02,  1.35055E-02,  1.34488E-02,  1.32491E-02,  1.29291E-02,  1.25135E-02,  1.20263E-02,  1.14903E-02,  1.09255E-02,  1.03489E-02,  9.77411E-03,  9.21177E-03,  8.66966E-03,  8.15315E-03,  7.66563E-03,  7.20891E-03,  6.78357E-03,  6.38928E-03,  6.02505E-03,  5.68949E-03,  5.38088E-03,  5.09739E-03,  4.83710E-03,  4.59813E-03,  4.37864E-03,  4.17688E-03,  3.99120E-03,  3.82009E-03,  3.66213E-03,  3.51607E-03,  3.38072E-03,  3.25506E-03,  3.13813E-03,  3.02908E-03,  2.92716E-03,  2.83170E-03,
 -1.04372E-02, -1.08053E-02, -1.11867E-02, -1.15813E-02, -1.19893E-02, -1.24106E-02, -1.28449E-02, -1.32920E-02, -1.37514E-02, -1.42226E-02, -1.47047E-02, -1.51969E-02, -1.56979E-02, -1.62064E-02, -1.67206E-02, -1.72386E-02, -1.77580E-02, -1.82760E-02, -1.87892E-02, -1.92938E-02, -1.97851E-02, -2.02577E-02, -2.07054E-02, -2.11208E-02, -2.14956E-02, -2.18202E-02, -2.20842E-02, -2.22763E-02, -2.23848E-02, -2.23978E-02, -2.23039E-02, -2.20929E-02, -2.17561E-02, -2.12875E-02, -2.06837E-02, -1.99446E-02, -1.90734E-02, -1.80765E-02, -1.69628E-02, -1.57436E-02, -1.44314E-02, -1.30393E-02, -1.15802E-02, -1.00660E-02, -8.50728E-03, -6.91305E-03, -5.29058E-03, -3.64581E-03, -1.98389E-03, -3.09985E-04,  1.36978E-03,  3.04724E-03,  4.71113E-03,  6.34615E-03,  7.93247E-03,  9.44563E-03,  1.08573E-02,  1.21366E-02,  1.32531E-02,  1.41789E-02,  1.48926E-02,  1.53818E-02,  1.56446E-02,  1.56904E-02,  1.55383E-02,  1.52151E-02,  1.47521E-02,  1.41822E-02,  1.35370E-02,  1.28455E-02,  1.21322E-02,  1.14173E-02,  1.07161E-02,  1.00401E-02,  9.39713E-03,  8.79195E-03,  8.22714E-03,  7.70346E-03,  7.22039E-03,  6.77649E-03,  6.36976E-03,  5.99779E-03,  5.65802E-03,  5.34784E-03,  5.06466E-03,  4.80601E-03,  4.56953E-03,  4.35306E-03,  4.15459E-03,  3.97230E-03,  3.80452E-03,  3.64976E-03,  3.50669E-03,  3.37411E-03,  3.25094E-03,  3.13624E-03,  3.02917E-03,  2.92898E-03,
 -1.06807E-02, -1.10696E-02, -1.14733E-02, -1.18922E-02, -1.23262E-02, -1.27756E-02, -1.32401E-02, -1.37196E-02, -1.42138E-02, -1.47222E-02, -1.52441E-02, -1.57788E-02, -1.63251E-02, -1.68818E-02, -1.74474E-02, -1.80198E-02, -1.85968E-02, -1.91758E-02, -1.97534E-02, -2.03258E-02, -2.08882E-02, -2.14350E-02, -2.19596E-02, -2.24538E-02, -2.29083E-02, -2.33121E-02, -2.36531E-02, -2.39175E-02, -2.40909E-02, -2.41583E-02, -2.41051E-02, -2.39179E-02, -2.35853E-02, -2.30990E-02, -2.24542E-02, -2.16505E-02, -2.06917E-02, -1.95859E-02, -1.83447E-02, -1.69823E-02, -1.55148E-02, -1.39587E-02, -1.23301E-02, -1.06432E-02, -8.91029E-03, -7.14097E-03, -5.34220E-03, -3.51873E-03, -1.67383E-03,  1.89561E-04,  2.06756E-03,  3.95370E-03,  5.83735E-03,  7.70222E-03,  9.52523E-03,  1.12761E-02,  1.29179E-02,  1.44091E-02,  1.57070E-02,  1.67718E-02,  1.75724E-02,  1.80903E-02,  1.83226E-02,  1.82828E-02,  1.79987E-02,  1.75083E-02,  1.68555E-02,  1.60848E-02,  1.52381E-02,  1.43519E-02,  1.34565E-02,  1.25749E-02,  1.17244E-02,  1.09165E-02,  1.01583E-02,  9.45356E-03,  8.80329E-03,  8.20667E-03,  7.66158E-03,  7.16512E-03,  6.71388E-03,  6.30426E-03,  5.93262E-03,  5.59542E-03,  5.28927E-03,  5.01103E-03,  4.75779E-03,  4.52690E-03,  4.31595E-03,  4.12280E-03,  3.94550E-03,  3.78234E-03,  3.63180E-03,  3.49254E-03,  3.36334E-03,  3.24318E-03,  3.13111E-03,  3.02632E-03,
 -1.09229E-02, -1.13332E-02, -1.17602E-02, -1.22042E-02, -1.26655E-02, -1.31442E-02, -1.36404E-02, -1.41540E-02, -1.46850E-02, -1.52328E-02, -1.57971E-02, -1.63772E-02, -1.69720E-02, -1.75806E-02, -1.82015E-02, -1.88329E-02, -1.94729E-02, -2.01187E-02, -2.07674E-02, -2.14152E-02, -2.20575E-02, -2.26885E-02, -2.33013E-02, -2.38873E-02, -2.44362E-02, -2.49354E-02, -2.53707E-02, -2.57255E-02, -2.59819E-02, -2.61210E-02, -2.61241E-02, -2.59732E-02, -2.56533E-02, -2.51529E-02, -2.44652E-02, -2.35892E-02, -2.25295E-02, -2.12965E-02, -1.99053E-02, -1.83747E-02, -1.67253E-02, -1.49784E-02, -1.31542E-02, -1.12704E-02, -9.34102E-03, -7.37646E-03, -5.38291E-03, -3.36306E-03, -1.31712E-03,  7.55777E-04,  2.85565E-03,  4.97949E-03,  7.11881E-03,  9.25732E-03,  1.13689E-02,  1.34161E-02,  1.53510E-02,  1.71167E-02,  1.86525E-02,  1.99005E-02,  2.08139E-02,  2.13648E-02,  2.15485E-02,  2.13854E-02,  2.09166E-02,  2.01976E-02,  1.92906E-02,  1.82570E-02,  1.71521E-02,  1.60222E-02,  1.49034E-02,  1.38219E-02,  1.27957E-02,  1.18357E-02,  1.09472E-02,  1.01317E-02,  9.38799E-03,  8.71287E-03,  8.10207E-03,  7.55067E-03,  7.05356E-03,  6.60561E-03,  6.20190E-03,  5.83779E-03,  5.50901E-03,  5.21164E-03,  4.94214E-03,  4.69735E-03,  4.47444E-03,  4.27090E-03,  4.08453E-03,  3.91338E-03,  3.75573E-03,  3.61009E-03,  3.47514E-03,  3.34972E-03,  3.23284E-03,  3.12361E-03,
 -1.11629E-02, -1.15952E-02, -1.20462E-02, -1.25162E-02, -1.30058E-02, -1.35152E-02, -1.40446E-02, -1.45941E-02, -1.51637E-02, -1.57534E-02, -1.63626E-02, -1.69909E-02, -1.76376E-02, -1.83018E-02, -1.89822E-02, -1.96774E-02, -2.03855E-02, -2.11042E-02, -2.18310E-02, -2.25622E-02, -2.32936E-02, -2.40198E-02, -2.47336E-02, -2.54262E-02, -2.60864E-02, -2.67002E-02, -2.72509E-02, -2.77188E-02, -2.80816E-02, -2.83153E-02, -2.83955E-02, -2.82984E-02, -2.80035E-02, -2.74948E-02, -2.67628E-02, -2.58053E-02, -2.46282E-02, -2.32449E-02, -2.16755E-02, -1.99446E-02, -1.80798E-02, -1.61089E-02, -1.40575E-02, -1.19479E-02, -9.79678E-03, -7.61513E-03, -5.40781E-03, -3.17433E-03, -9.10066E-04,  1.39175E-03,  3.73757E-03,  6.13045E-03,  8.56663E-03,  1.10318E-02,  1.34977E-02,  1.59193E-02,  1.82337E-02,  2.03628E-02,  2.22190E-02,  2.37156E-02,  2.47811E-02,  2.53713E-02,  2.54792E-02,  2.51361E-02,  2.44050E-02,  2.33693E-02,  2.21187E-02,  2.07384E-02,  1.93017E-02,  1.78662E-02,  1.64742E-02,  1.51541E-02,  1.39230E-02,  1.27891E-02,  1.17547E-02,  1.08177E-02,  9.97328E-03,  9.21499E-03,  8.53566E-03,  7.92787E-03,  7.38433E-03,  6.89811E-03,  6.46278E-03,  6.07247E-03,  5.72185E-03,  5.40619E-03,  5.12128E-03,  4.86338E-03,  4.62924E-03,  4.41599E-03,  4.22114E-03,  4.04250E-03,  3.87819E-03,  3.72655E-03,  3.58616E-03,  3.45577E-03,  3.33430E-03,  3.22081E-03,
 -1.13994E-02, -1.18544E-02, -1.23301E-02, -1.28271E-02, -1.33460E-02, -1.38872E-02, -1.44513E-02, -1.50384E-02, -1.56488E-02, -1.62824E-02, -1.69392E-02, -1.76187E-02, -1.83206E-02, -1.90441E-02, -1.97882E-02, -2.05518E-02, -2.13335E-02, -2.21313E-02, -2.29431E-02, -2.37660E-02, -2.45963E-02, -2.54291E-02, -2.62578E-02, -2.70735E-02, -2.78646E-02, -2.86158E-02, -2.93080E-02, -2.99174E-02, -3.04167E-02, -3.07752E-02, -3.09607E-02, -3.09415E-02, -3.06894E-02, -3.01819E-02, -2.94051E-02, -2.83553E-02, -2.70399E-02, -2.54766E-02, -2.36922E-02, -2.17202E-02, -1.95973E-02, -1.73602E-02, -1.50427E-02, -1.26729E-02, -1.02711E-02, -7.84892E-03, -5.40908E-03, -2.94632E-03, -4.48916E-04,  2.09880E-03,  4.71324E-03,  7.40748E-03,  1.01865E-02,  1.30419E-02,  1.59456E-02,  1.88451E-02,  2.16596E-02,  2.42808E-02,  2.65805E-02,  2.84264E-02,  2.97046E-02,  3.03440E-02,  3.03332E-02,  2.97225E-02,  2.86125E-02,  2.71311E-02,  2.54108E-02,  2.35704E-02,  2.17061E-02,  1.98884E-02,  1.81642E-02,  1.65615E-02,  1.50936E-02,  1.37638E-02,  1.25685E-02,  1.15003E-02,  1.05492E-02,  9.70441E-03,  8.95511E-03,  8.29067E-03,  7.70124E-03,  7.17774E-03,  6.71204E-03,  6.29685E-03,  5.92575E-03,  5.59309E-03,  5.29395E-03,  5.02403E-03,  4.77962E-03,  4.55750E-03,  4.35489E-03,  4.16940E-03,  3.99895E-03,  3.84177E-03,  3.69630E-03,  3.56124E-03,  3.43542E-03,  3.31787E-03,
 -1.16314E-02, -1.21095E-02, -1.26105E-02, -1.31353E-02, -1.36845E-02, -1.42589E-02, -1.48590E-02, -1.54854E-02, -1.61384E-02, -1.68183E-02, -1.75252E-02, -1.82590E-02, -1.90193E-02, -1.98059E-02, -2.06179E-02, -2.14547E-02, -2.23152E-02, -2.31981E-02, -2.41019E-02, -2.50246E-02, -2.59636E-02, -2.69149E-02, -2.78731E-02, -2.88301E-02, -2.97743E-02, -3.06898E-02, -3.15549E-02, -3.23418E-02, -3.30166E-02, -3.35400E-02, -3.38694E-02, -3.39620E-02, -3.37783E-02, -3.32865E-02, -3.24664E-02, -3.13115E-02, -2.98310E-02, -2.80489E-02, -2.60016E-02, -2.37347E-02, -2.12981E-02, -1.87412E-02, -1.61090E-02, -1.34375E-02, -1.07517E-02, -8.06408E-03, -5.37423E-03, -2.67000E-03,  7.05273E-05,  2.87589E-03,  5.77730E-03,  8.80352E-03,  1.19746E-02,  1.52943E-02,  1.87405E-02,  2.22562E-02,  2.57401E-02,  2.90432E-02,  3.19757E-02,  3.43299E-02,  3.59192E-02,  3.66237E-02,  3.64237E-02,  3.54055E-02,  3.37353E-02,  3.16161E-02,  2.92462E-02,  2.67921E-02,  2.43772E-02,  2.20835E-02,  1.99589E-02,  1.80256E-02,  1.62884E-02,  1.47413E-02,  1.33720E-02,  1.21649E-02,  1.11034E-02,  1.01710E-02,  9.35212E-03,  8.63239E-03,  7.99892E-03,  7.44026E-03,  6.94633E-03,  6.50835E-03,  6.11870E-03,  5.77080E-03,  5.45900E-03,  5.17844E-03,  4.92495E-03,  4.69498E-03,  4.48549E-03,  4.29387E-03,  4.11789E-03,  3.95565E-03,  3.80552E-03,  3.66611E-03,  3.53622E-03,  3.41481E-03,
 -1.18574E-02, -1.23591E-02, -1.28861E-02, -1.34393E-02, -1.40198E-02, -1.46283E-02, -1.52659E-02, -1.59332E-02, -1.66308E-02, -1.73593E-02, -1.81189E-02, -1.89098E-02, -1.97320E-02, -2.05853E-02, -2.14694E-02, -2.23840E-02, -2.33284E-02, -2.43021E-02, -2.53045E-02, -2.63347E-02, -2.73916E-02, -2.84732E-02, -2.95757E-02, -3.06932E-02, -3.18153E-02, -3.29261E-02, -3.40022E-02, -3.50116E-02, -3.59125E-02, -3.66546E-02, -3.71811E-02, -3.74332E-02, -3.73555E-02, -3.69022E-02, -3.60431E-02, -3.47676E-02, -3.30874E-02, -3.10350E-02, -2.86608E-02, -2.60276E-02, -2.32042E-02, -2.02580E-02, -1.72491E-02, -1.42250E-02, -1.12169E-02, -8.23806E-03, -5.28356E-03, -2.33163E-03,  6.53739E-04,  3.71916E-03,  6.91705E-03,  1.02996E-02,  1.39112E-02,  1.77782E-02,  2.18954E-02,  2.62099E-02,  3.06023E-02,  3.48717E-02,  3.87359E-02,  4.18608E-02,  4.39276E-02,  4.47233E-02,  4.42135E-02,  4.25539E-02,  4.00333E-02,  3.69841E-02,  3.37070E-02,  3.04318E-02,  2.73107E-02,  2.44304E-02,  2.18298E-02,  1.95164E-02,  1.74791E-02,  1.56968E-02,  1.41440E-02,  1.27941E-02,  1.16217E-02,  1.06033E-02,  9.71755E-03,  8.94582E-03,  8.27179E-03,  7.68135E-03,  7.16236E-03,  6.70447E-03,  6.29884E-03,  5.93796E-03,  5.61545E-03,  5.32591E-03,  5.06476E-03,  4.82813E-03,  4.61273E-03,  4.41579E-03,  4.23495E-03,  4.06820E-03,  3.91385E-03,  3.77044E-03,  3.63674E-03,  3.51169E-03,
 -1.20762E-02, -1.26018E-02, -1.31551E-02, -1.37374E-02, -1.43499E-02, -1.49938E-02, -1.56701E-02, -1.63798E-02, -1.71240E-02, -1.79032E-02, -1.87181E-02, -1.95691E-02, -2.04564E-02, -2.13802E-02, -2.23405E-02, -2.33372E-02, -2.43704E-02, -2.54401E-02, -2.65469E-02, -2.76914E-02, -2.88745E-02, -3.00968E-02, -3.13579E-02, -3.26550E-02, -3.39812E-02, -3.53225E-02, -3.66554E-02, -3.79435E-02, -3.91365E-02, -4.01697E-02, -4.09672E-02, -4.14471E-02, -4.15306E-02, -4.11507E-02, -4.02621E-02, -3.88476E-02, -3.69218E-02, -3.45296E-02, -3.17417E-02, -2.86461E-02, -2.53382E-02, -2.19111E-02, -1.84463E-02, -1.50065E-02, -1.16315E-02, -8.33519E-03, -5.10633E-03, -1.90999E-03,  1.30906E-03,  4.62194E-03,  8.11039E-03,  1.18602E-02,  1.59527E-02,  2.04530E-02,  2.53921E-02,  3.07414E-02,  3.63780E-02,  4.20450E-02,  4.73268E-02,  5.16740E-02,  5.45155E-02,  5.54486E-02,  5.44092E-02,  5.16987E-02,  4.78469E-02,  4.34159E-02,  3.88624E-02,  3.44920E-02,  3.04748E-02,  2.68832E-02,  2.37289E-02,  2.09898E-02,  1.86276E-02,  1.65984E-02,  1.48586E-02,  1.33673E-02,  1.20880E-02,  1.09886E-02,  1.00417E-02,  9.22360E-03,  8.51427E-03,  7.89684E-03,  7.35706E-03,  6.88299E-03,  6.46460E-03,  6.09347E-03,  5.76256E-03,  5.46597E-03,  5.19877E-03,  4.95680E-03,  4.73658E-03,  4.53521E-03,  4.35021E-03,  4.17953E-03,  4.02140E-03,  3.87434E-03,  3.73711E-03,  3.60863E-03,
 -1.22861E-02, -1.28358E-02, -1.34159E-02, -1.40278E-02, -1.46730E-02, -1.53531E-02, -1.60693E-02, -1.68231E-02, -1.76155E-02, -1.84476E-02, -1.93204E-02, -2.02345E-02, -2.11903E-02, -2.21883E-02, -2.32288E-02, -2.43119E-02, -2.54382E-02, -2.66086E-02, -2.78245E-02, -2.90885E-02, -3.04040E-02, -3.17752E-02, -3.32064E-02, -3.47008E-02, -3.62574E-02, -3.78676E-02, -3.95103E-02, -4.11471E-02, -4.27182E-02, -4.41410E-02, -4.53129E-02, -4.61194E-02, -4.64460E-02, -4.61938E-02, -4.52937E-02, -4.37177E-02, -4.14844E-02, -3.86571E-02, -3.53362E-02, -3.16464E-02, -2.77219E-02, -2.36921E-02, -1.96681E-02, -1.57338E-02, -1.19397E-02, -8.30041E-03, -4.79546E-03, -1.37210E-03,  2.05042E-03,  5.57565E-03,  9.32430E-03,  1.34280E-02,  1.80216E-02,  2.32314E-02,  2.91557E-02,  3.58305E-02,  4.31722E-02,  5.08919E-02,  5.84022E-02,  6.47886E-02,  6.89737E-02,  7.01320E-02,  6.81326E-02,  6.36120E-02,  5.76052E-02,  5.10874E-02,  4.47367E-02,  3.89223E-02,  3.37914E-02,  2.93612E-02,  2.55837E-02,  2.23847E-02,  1.96845E-02,  1.74074E-02,  1.54858E-02,  1.38614E-02,  1.24846E-02,  1.13140E-02,  1.03149E-02,  9.45852E-03,  8.72112E-03,  8.08298E-03,  7.52779E-03,  7.04210E-03,  6.61477E-03,  6.23658E-03,  5.89992E-03,  5.59846E-03,  5.32696E-03,  5.08108E-03,  4.85720E-03,  4.65231E-03,  4.46389E-03,  4.28983E-03,  4.12837E-03,  3.97801E-03,  3.83750E-03,  3.70576E-03,
 -1.24856E-02, -1.30595E-02, -1.36665E-02, -1.43084E-02, -1.49869E-02, -1.57040E-02, -1.64612E-02, -1.72603E-02, -1.81028E-02, -1.89901E-02, -1.99233E-02, -2.09034E-02, -2.19312E-02, -2.30071E-02, -2.41317E-02, -2.53054E-02, -2.65290E-02, -2.78037E-02, -2.91322E-02, -3.05187E-02, -3.19695E-02, -3.34936E-02, -3.51020E-02, -3.68065E-02, -3.86167E-02, -4.05346E-02, -4.25472E-02, -4.46182E-02, -4.66793E-02, -4.86261E-02, -5.03195E-02, -5.15967E-02, -5.22897E-02, -5.22494E-02, -5.13695E-02, -4.96047E-02, -4.69789E-02, -4.35833E-02, -3.95625E-02, -3.50958E-02, -3.03737E-02, -2.55770E-02, -2.08585E-02, -1.63301E-02, -1.20560E-02, -8.05054E-03, -4.27994E-03, -6.67282E-04,  2.90165E-03,  6.57212E-03,  1.05147E-02,  1.49205E-02,  1.99966E-02,  2.59588E-02,  3.30176E-02,  4.13430E-02,  5.09880E-02,  6.17357E-02,  7.28517E-02,  8.28383E-02,  8.95510E-02,  9.11184E-02,  8.72371E-02,  7.94056E-02,  6.97910E-02,  6.00969E-02,  5.12469E-02,  4.35793E-02,  3.71148E-02,  3.17381E-02,  2.72924E-02,  2.36224E-02,  2.05902E-02,  1.80790E-02,  1.59924E-02,  1.42520E-02,  1.27939E-02,  1.15664E-02,  1.05278E-02,  9.64407E-03,  8.88784E-03,  8.23673E-03,  7.67259E-03,  7.18062E-03,  6.74873E-03,  6.36706E-03,  6.02753E-03,  5.72353E-03,  5.44962E-03,  5.20132E-03,  4.97496E-03,  4.76747E-03,  4.57634E-03,  4.39945E-03,  4.23507E-03,  4.08171E-03,  3.93814E-03,  3.80332E-03,
 -1.26730E-02, -1.32710E-02, -1.39049E-02, -1.45769E-02, -1.52892E-02, -1.60439E-02, -1.68431E-02, -1.76888E-02, -1.85830E-02, -1.95275E-02, -2.05237E-02, -2.15730E-02, -2.26762E-02, -2.38341E-02, -2.50470E-02, -2.63155E-02, -2.76401E-02, -2.90223E-02, -3.04652E-02, -3.19744E-02, -3.35592E-02, -3.52339E-02, -3.70181E-02, -3.89364E-02, -4.10148E-02, -4.32745E-02, -4.57206E-02, -4.83276E-02, -5.10237E-02, -5.36791E-02, -5.61050E-02, -5.80668E-02, -5.93137E-02, -5.96174E-02, -5.88120E-02, -5.68241E-02, -5.36863E-02, -4.95323E-02, -4.45746E-02, -3.90739E-02, -3.33033E-02, -2.75171E-02, -2.19252E-02, -1.66766E-02, -1.18519E-02, -7.46229E-03, -3.45463E-03,  2.81091E-04,  3.90271E-03,  7.60798E-03,  1.16288E-02,  1.62290E-02,  2.17059E-02,  2.83946E-02,  3.66711E-02,  4.69403E-02,  5.95731E-02,  7.47060E-02,  9.17439E-02,  1.08470E-01,  1.20446E-01,  1.22863E-01,  1.14889E-01,  1.00572E-01,  8.47678E-02,  7.02969E-02,  5.80983E-02,  4.81748E-02,  4.02097E-02,  3.38354E-02,  2.87242E-02,  2.46085E-02,  2.12771E-02,  1.85652E-02,  1.63445E-02,  1.45152E-02,  1.29990E-02,  1.17343E-02,  1.06725E-02,  9.77503E-03,  9.01109E-03,  8.35612E-03,  7.79042E-03,  7.29814E-03,  6.86651E-03,  6.48521E-03,  6.14590E-03,  5.84178E-03,  5.56737E-03,  5.31814E-03,  5.09044E-03,  4.88124E-03,  4.68806E-03,  4.50885E-03,  4.34191E-03,  4.18581E-03,  4.03936E-03,  3.90156E-03,
 -1.28464E-02, -1.34682E-02, -1.41289E-02, -1.48311E-02, -1.55773E-02, -1.63700E-02, -1.72119E-02, -1.81054E-02, -1.90530E-02, -2.00567E-02, -2.11186E-02, -2.22402E-02, -2.34226E-02, -2.46666E-02, -2.59724E-02, -2.73401E-02, -2.87698E-02, -3.02622E-02, -3.18200E-02, -3.34492E-02, -3.51612E-02, -3.69754E-02, -3.89216E-02, -4.10410E-02, -4.33847E-02, -4.60057E-02, -4.89442E-02, -5.22031E-02, -5.57194E-02, -5.93382E-02, -6.28029E-02, -6.57714E-02, -6.78619E-02, -6.87183E-02, -6.80781E-02, -6.58230E-02, -6.20001E-02, -5.68110E-02, -5.05740E-02, -4.36732E-02, -3.65034E-02, -2.94233E-02, -2.27209E-02, -1.65927E-02, -1.11368E-02, -6.35584E-03, -2.16673E-03,  1.58627E-03,  5.11798E-03,  8.69127E-03,  1.26108E-02,  1.72237E-02,  2.29302E-02,  3.02055E-02,  3.96371E-02,  5.19733E-02,  6.81591E-02,  8.92479E-02,  1.15792E-01,  1.45697E-01,  1.70060E-01,  1.74590E-01,  1.56429E-01,  1.28574E-01,  1.02236E-01,  8.09753E-02,  6.46480E-02,  5.22312E-02,  4.27443E-02,  3.54280E-02,  2.97273E-02,  2.52404E-02,  2.16757E-02,  1.88188E-02,  1.65101E-02,  1.46295E-02,  1.30857E-02,  1.18085E-02,  1.07434E-02,  9.84807E-03,  9.08920E-03,  8.44058E-03,  7.88144E-03,  7.39529E-03,  6.96900E-03,  6.59207E-03,  6.25608E-03,  5.95427E-03,  5.68121E-03,  5.43247E-03,  5.20450E-03,  4.99439E-03,  4.79974E-03,  4.61862E-03,  4.44940E-03,  4.29074E-03,  4.14152E-03,  4.00079E-03,
 -1.30040E-02, -1.36491E-02, -1.43362E-02, -1.50683E-02, -1.58484E-02, -1.66794E-02, -1.75645E-02, -1.85067E-02, -1.95090E-02, -2.05740E-02, -2.17041E-02, -2.29013E-02, -2.41671E-02, -2.55020E-02, -2.69060E-02, -2.83783E-02, -2.99179E-02, -3.15236E-02, -3.31963E-02, -3.49402E-02, -3.67667E-02, -3.86984E-02, -4.07749E-02, -4.30576E-02, -4.56320E-02, -4.86016E-02, -5.20692E-02, -5.60995E-02, -6.06672E-02, -6.56017E-02, -7.05567E-02, -7.50254E-02, -7.84142E-02, -8.01564E-02, -7.98307E-02, -7.72475E-02, -7.24810E-02, -6.58448E-02, -5.78256E-02, -4.89969E-02, -3.99334E-02, -3.11421E-02, -2.30152E-02, -1.58076E-02, -9.63268E-03, -4.47290E-03, -1.98350E-04,  3.41137E-03,  6.64630E-03,  9.84989E-03,  1.34107E-02,  1.77656E-02,  2.34191E-02,  3.09866E-02,  4.12758E-02,  5.54299E-02,  7.51734E-02,  1.03180E-01,  1.43279E-01,  1.98190E-01,  2.55131E-01,  2.66219E-01,  2.18767E-01,  1.62530E-01,  1.19996E-01,  9.04397E-02,  6.98163E-02,  5.50899E-02,  4.43171E-02,  3.62681E-02,  3.01460E-02,  2.54192E-02,  2.17228E-02,  1.87992E-02,  1.64633E-02,  1.45788E-02,  1.30444E-02,  1.17835E-02,  1.07378E-02,  9.86245E-03,  9.12261E-03,  8.49126E-03,  7.94721E-03,  7.47383E-03,  7.05802E-03,  6.68940E-03,  6.35976E-03,  6.06255E-03,  5.79255E-03,  5.54558E-03,  5.31825E-03,  5.10787E-03,  4.91220E-03,  4.72945E-03,  4.55813E-03,  4.39700E-03,  4.24504E-03,  4.10137E-03,
 -1.31438E-02, -1.38114E-02, -1.45243E-02, -1.52858E-02, -1.60994E-02, -1.69687E-02, -1.78972E-02, -1.88888E-02, -1.99469E-02, -2.10750E-02, -2.22760E-02, -2.35525E-02, -2.49061E-02, -2.63375E-02, -2.78461E-02, -2.94300E-02, -3.10859E-02, -3.28100E-02, -3.45986E-02, -3.64513E-02, -3.83747E-02, -4.03902E-02, -4.25429E-02, -4.49143E-02, -4.76329E-02, -5.08765E-02, -5.48541E-02, -5.97528E-02, -6.56463E-02, -7.23831E-02, -7.95032E-02, -8.62433E-02, -9.16577E-02, -9.48235E-02, -9.50546E-02, -9.20503E-02, -8.59400E-02, -7.72288E-02, -6.66762E-02, -5.51499E-02, -4.34917E-02, -3.24161E-02, -2.24517E-02, -1.39194E-02, -6.93771E-03, -1.44743E-03,  2.75558E-03,  5.98497E-03,  8.63183E-03,  1.11403E-02,  1.39947E-02,  1.77233E-02,  2.29232E-02,  3.03204E-02,  4.08876E-02,  5.60755E-02,  7.82855E-02,  1.11891E-01,  1.65492E-01,  2.55499E-01,  3.88760E-01,  4.21609E-01,  2.94337E-01,  1.92499E-01,  1.32518E-01,  9.59560E-02,  7.22337E-02,  5.60341E-02,  4.45355E-02,  3.61316E-02,  2.98490E-02,  2.50665E-02,  2.13711E-02,  1.84786E-02,  1.61882E-02,  1.43547E-02,  1.28714E-02,  1.16589E-02,  1.06571E-02,  9.82057E-03,  9.11429E-03,  8.51136E-03,  7.99094E-03,  7.53684E-03,  7.13644E-03,  6.77984E-03,  6.45930E-03,  6.16870E-03,  5.90322E-03,  5.65902E-03,  5.43305E-03,  5.22285E-03,  5.02643E-03,  4.84219E-03,  4.66881E-03,  4.50518E-03,  4.35039E-03,  4.20367E-03,
