NA,NA,NA,NA,NA, -6.83201E-03, -7.07078E-03, -7.31452E-03, -7.56226E-03, -7.81274E-03, -8.06434E-03, -8.31506E-03, -8.56237E-03, -8.80319E-03, -9.03374E-03, -9.24943E-03, -9.44477E-03, -9.61320E-03, -9.74695E-03, -9.83697E-03, -9.87276E-03, -9.84233E-03, -9.73218E-03, -9.52746E-03, -9.21215E-03, -8.76962E-03, -8.18332E-03, -7.43798E-03, -6.52112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34389E-02, -1.34301E-02, -1.32871E-02, -1.30365E-02, -1.27021E-02, -1.23048E-02, -1.18627E-02, -1.13909E-02, -1.09015E-02, -1.04047E-02, -9.90835E-03, -9.41847E-03, -8.93973E-03, -8.47548E-03, -8.02812E-03, -7.59920E-03, -7.18965E-03, -6.79991E-03, -6.43003E-03, -6.07975E-03, -5.74863E-03, -5.43605E-03, -5.14129E-03, -4.86357E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.94636E-03, -7.19809E-03, -7.45600E-03, -7.71919E-03, -7.98646E-03, -8.25627E-03, -8.52663E-03, -8.79501E-03, -9.05827E-03, -9.31251E-03, -9.55295E-03, -9.77375E-03, -9.96789E-03, -1.01269E-02, -1.02408E-02, -1.02979E-02, -1.02845E-02, -1.01851E-02, -9.98214E-03, -9.65651E-03, -9.18774E-03, -8.55493E-03, -7.73794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46542E-02, -1.44221E-02, -1.40764E-02, -1.36453E-02, -1.31532E-02, -1.26202E-02, -1.20628E-02, -1.14943E-02, -1.09251E-02, -1.03631E-02, -9.81415E-03, -9.28263E-03, -8.77147E-03, -8.28258E-03, -7.81702E-03, -7.37526E-03, -6.95727E-03, -6.56264E-03, -6.19075E-03, -5.84077E-03, -5.51176E-03, -5.20272E-03, -4.91258E-03, -4.64030E-03,NA,NA,NA,
NA,NA,NA,NA, -6.79622E-03, -7.05278E-03, -7.31735E-03, -7.58937E-03, -7.86803E-03, -8.15222E-03, -8.44047E-03, -8.73082E-03, -9.02078E-03, -9.30719E-03, -9.58606E-03, -9.85240E-03, -1.01001E-02, -1.03216E-02, -1.05077E-02, -1.06476E-02, -1.07280E-02, -1.07336E-02, -1.06463E-02, -1.04457E-02, -1.01087E-02, -9.61022E-03, -8.92379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56856E-02, -1.52203E-02, -1.46710E-02, -1.40654E-02, -1.34257E-02, -1.27698E-02, -1.21116E-02, -1.14614E-02, -1.08269E-02, -1.02136E-02, -9.62528E-03, -9.06414E-03, -8.53147E-03, -8.02768E-03, -7.55262E-03, -7.10567E-03, -6.68593E-03, -6.29228E-03, -5.92348E-03, -5.57820E-03, -5.25511E-03, -4.95288E-03, -4.67018E-03,NA,NA,NA,
NA,NA,NA,NA, -6.88209E-03, -7.15003E-03, -7.42719E-03, -7.71312E-03, -8.00711E-03, -8.30816E-03, -8.61488E-03, -8.92541E-03, -9.23731E-03, -9.54740E-03, -9.85163E-03, -1.01449E-02, -1.04207E-02, -1.06712E-02, -1.08863E-02, -1.10542E-02, -1.11602E-02, -1.11869E-02, -1.11137E-02, -1.09164E-02, -1.05674E-02, -1.00360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64750E-02, -1.57819E-02, -1.50412E-02, -1.42772E-02, -1.35086E-02, -1.27491E-02, -1.20091E-02, -1.12953E-02, -1.06126E-02, -9.96356E-03, -9.34970E-03, -8.77134E-03, -8.22807E-03, -7.71895E-03, -7.24268E-03, -6.79774E-03, -6.38245E-03, -5.99509E-03, -5.63392E-03, -5.29724E-03, -4.98339E-03, -4.69078E-03, -4.41791E-03,NA,NA,
NA,NA,NA,NA, -6.95792E-03, -7.23683E-03, -7.52618E-03, -7.82566E-03, -8.13467E-03, -8.45234E-03, -8.77740E-03, -9.10810E-03, -9.44206E-03, -9.77617E-03, -1.01063E-02, -1.04274E-02, -1.07325E-02, -1.10135E-02, -1.12596E-02, -1.14578E-02, -1.15921E-02, -1.16427E-02, -1.15862E-02, -1.13942E-02, -1.10341E-02, -1.04681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69783E-02, -1.60781E-02, -1.51703E-02, -1.42736E-02, -1.34013E-02, -1.25624E-02, -1.17627E-02, -1.10057E-02, -1.02926E-02, -9.62377E-03, -8.99828E-03, -8.41472E-03, -7.87122E-03, -7.36565E-03, -6.89576E-03, -6.45927E-03, -6.05390E-03, -5.67746E-03, -5.32784E-03, -5.00304E-03, -4.70118E-03, -4.42052E-03,NA,NA,
NA,NA,NA, -6.74498E-03, -7.02257E-03, -7.31189E-03, -7.61290E-03, -7.92540E-03, -8.24895E-03, -8.58282E-03, -8.92587E-03, -9.27650E-03, -9.63245E-03, -9.99070E-03, -1.03472E-02, -1.06967E-02, -1.10323E-02, -1.13453E-02, -1.16244E-02, -1.18557E-02, -1.20214E-02, -1.20998E-02, -1.20640E-02, -1.18816E-02, -1.15137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82572E-02, -1.71706E-02, -1.60980E-02, -1.50573E-02, -1.40602E-02, -1.31139E-02, -1.22222E-02, -1.13866E-02, -1.06069E-02, -9.88137E-03, -9.20795E-03, -8.58387E-03, -8.00618E-03, -7.47178E-03, -6.97762E-03, -6.52071E-03, -6.09819E-03, -5.70735E-03, -5.34567E-03, -5.01077E-03, -4.70050E-03, -4.41282E-03,NA,NA,
NA,NA,NA, -6.78871E-03, -7.07492E-03, -7.37396E-03, -7.68593E-03, -8.01076E-03, -8.34818E-03, -8.69761E-03, -9.05809E-03, -9.42820E-03, -9.80584E-03, -1.01881E-02, -1.05712E-02, -1.09497E-02, -1.13167E-02, -1.16633E-02, -1.19778E-02, -1.22452E-02, -1.24465E-02, -1.25578E-02, -1.25491E-02, -1.23833E-02, -1.20152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83086E-02, -1.70496E-02, -1.58490E-02, -1.47158E-02, -1.36543E-02, -1.26654E-02, -1.17481E-02, -1.08998E-02, -1.01169E-02, -9.39557E-03, -8.73146E-03, -8.12038E-03, -7.55817E-03, -7.04087E-03, -6.56472E-03, -6.12622E-03, -5.72215E-03, -5.34951E-03, -5.00559E-03, -4.68789E-03, -4.39414E-03,NA,NA,
NA,NA,NA, -6.81984E-03, -7.11387E-03, -7.42180E-03, -7.74388E-03, -8.08018E-03, -8.43060E-03, -8.79475E-03, -9.17188E-03, -9.56076E-03, -9.95953E-03, -1.03655E-02, -1.07750E-02, -1.11829E-02, -1.15823E-02, -1.19642E-02, -1.23165E-02, -1.26238E-02, -1.28660E-02, -1.30171E-02, -1.30444E-02, -1.29065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94770E-02, -1.80100E-02, -1.66347E-02, -1.53555E-02, -1.41723E-02, -1.30826E-02, -1.20817E-02, -1.11643E-02, -1.03245E-02, -9.55606E-03, -8.85323E-03, -8.21028E-03, -7.62187E-03, -7.08305E-03, -6.58926E-03, -6.13633E-03, -5.72048E-03, -5.33825E-03, -4.98656E-03, -4.66260E-03, -4.36383E-03, -4.08799E-03,NA,
NA,NA, -6.55097E-03, -6.83746E-03, -7.13839E-03, -7.45425E-03, -7.78542E-03, -8.13215E-03, -8.49451E-03, -8.87233E-03, -9.26507E-03, -9.67177E-03, -1.00908E-02, -1.05199E-02, -1.09555E-02, -1.13929E-02, -1.18255E-02, -1.22442E-02, -1.26373E-02, -1.29889E-02, -1.32781E-02, -1.34781E-02, -1.35536E-02, -1.34597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89592E-02, -1.73966E-02, -1.59637E-02, -1.46549E-02, -1.34625E-02, -1.23781E-02, -1.13926E-02, -1.04974E-02, -9.68412E-03, -8.94481E-03, -8.27230E-03, -7.65995E-03, -7.10179E-03, -6.59241E-03, -6.12695E-03, -5.70106E-03, -5.31086E-03, -4.95286E-03, -4.62396E-03, -4.32138E-03, -4.04265E-03,NA,
NA,NA, -6.54921E-03, -6.84072E-03, -7.14752E-03, -7.47020E-03, -7.80930E-03, -8.16523E-03, -8.53827E-03, -8.92846E-03, -9.33554E-03, -9.75883E-03, -1.01971E-02, -1.06483E-02, -1.11095E-02, -1.15762E-02, -1.20424E-02, -1.24996E-02, -1.29363E-02, -1.33370E-02, -1.36809E-02, -1.39407E-02, -1.40800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98718E-02, -1.81130E-02, -1.65223E-02, -1.50868E-02, -1.37928E-02, -1.26270E-02, -1.15765E-02, -1.06292E-02, -9.77434E-03, -9.00188E-03, -8.30296E-03, -7.66964E-03, -7.09487E-03, -6.57240E-03, -6.09667E-03, -5.66280E-03, -5.26645E-03, -4.90380E-03, -4.57144E-03, -4.26637E-03, -3.98592E-03,NA,
NA,NA, -6.53339E-03, -6.82886E-03, -7.14036E-03, -7.46863E-03, -7.81434E-03, -8.17809E-03, -8.56034E-03, -8.96139E-03, -9.38126E-03, -9.81962E-03, -1.02756E-02, -1.07477E-02, -1.12334E-02, -1.17290E-02, -1.22291E-02, -1.27261E-02, -1.32093E-02, -1.36641E-02, -1.40709E-02, -1.44030E-02, -1.46247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07167E-02, -1.87585E-02, -1.70106E-02, -1.54514E-02, -1.40602E-02, -1.28180E-02, -1.17074E-02, -1.07132E-02, -9.82147E-03, -9.02028E-03, -8.29901E-03, -7.64839E-03, -7.06031E-03, -6.52768E-03, -6.04431E-03, -5.60478E-03, -5.20434E-03, -4.83885E-03, -4.50464E-03, -4.19851E-03, -3.91762E-03,NA,
NA,NA, -6.50294E-03, -6.80119E-03, -7.11615E-03, -7.44864E-03, -7.79950E-03, -8.16949E-03, -8.55930E-03, -8.96946E-03, -9.40032E-03, -9.85190E-03, -1.03238E-02, -1.08151E-02, -1.13239E-02, -1.18473E-02, -1.23810E-02, -1.29185E-02, -1.34507E-02, -1.39647E-02, -1.44427E-02, -1.48606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93044E-02, -1.74062E-02, -1.57312E-02, -1.42509E-02, -1.29403E-02, -1.17772E-02, -1.07428E-02, -9.82058E-03, -8.99625E-03, -8.25758E-03, -7.59402E-03, -6.99645E-03, -6.45703E-03, -5.96895E-03, -5.52633E-03, -5.12406E-03, -4.75770E-03, -4.42337E-03, -4.11768E-03, -3.83767E-03,NA,
NA, -6.17386E-03, -6.45737E-03, -6.75716E-03, -7.07420E-03, -7.40945E-03, -7.76385E-03, -8.13836E-03, -8.53387E-03, -8.95118E-03, -9.39094E-03, -9.85360E-03, -1.03393E-02, -1.08475E-02, -1.13775E-02, -1.19272E-02, -1.24935E-02, -1.30715E-02, -1.36542E-02, -1.42313E-02, -1.47883E-02, -1.53049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97201E-02, -1.76857E-02, -1.59084E-02, -1.43515E-02, -1.29836E-02, -1.17782E-02, -1.07125E-02, -9.76741E-03, -8.92662E-03, -8.17634E-03, -7.50484E-03, -6.90211E-03, -6.35962E-03, -5.87004E-03, -5.42711E-03, -5.02540E-03, -4.66025E-03, -4.32760E-03, -4.02393E-03, -3.74617E-03,NA,
NA, -6.11291E-03, -6.39629E-03, -6.69632E-03, -7.01400E-03, -7.35042E-03, -7.70665E-03, -8.08380E-03, -8.48298E-03, -8.90523E-03, -9.35155E-03, -9.82278E-03, -1.03196E-02, -1.08423E-02, -1.13908E-02, -1.19643E-02, -1.25612E-02, -1.31787E-02, -1.38122E-02, -1.44549E-02, -1.50965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99746E-02, -1.78259E-02, -1.59659E-02, -1.43494E-02, -1.29391E-02, -1.17037E-02, -1.06174E-02, -9.65857E-03, -8.80904E-03, -8.05370E-03, -7.37981E-03, -6.77663E-03, -6.23508E-03, -5.74743E-03, -5.30710E-03, -4.90846E-03, -4.54666E-03, -4.21754E-03, -3.91748E-03, -3.64335E-03,NA,
NA, -6.03744E-03, -6.31946E-03, -6.61833E-03, -6.93515E-03, -7.27107E-03, -7.62730E-03, -8.00509E-03, -8.40573E-03, -8.83053E-03, -9.28079E-03, -9.75778E-03, -1.02627E-02, -1.07966E-02, -1.13604E-02, -1.19545E-02, -1.25790E-02, -1.32334E-02, -1.39160E-02, -1.46241E-02, -1.53532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00387E-02, -1.78063E-02, -1.58890E-02, -1.42343E-02, -1.27993E-02, -1.15489E-02, -1.04543E-02, -9.49193E-03, -8.64220E-03, -7.88892E-03, -7.21861E-03, -6.61999E-03, -6.08358E-03, -5.60140E-03, -5.16667E-03, -4.77364E-03, -4.41736E-03, -4.09362E-03, -3.79877E-03, -3.52964E-03,NA,
NA, -5.94736E-03, -6.22673E-03, -6.52304E-03, -6.83742E-03, -7.17112E-03, -7.52543E-03, -7.90174E-03, -8.30150E-03, -8.72625E-03, -9.17759E-03, -9.65720E-03, -1.01668E-02, -1.07082E-02, -1.12832E-02, -1.18936E-02, -1.25414E-02, -1.32282E-02, -1.39560E-02, -1.47264E-02, -1.55413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76099E-02, -1.56665E-02, -1.39988E-02, -1.25596E-02, -1.13108E-02, -1.02216E-02, -9.26681E-03, -8.42602E-03, -7.68233E-03, -7.02180E-03, -6.43286E-03, -5.90588E-03, -5.43274E-03, -5.00661E-03, -4.62170E-03, -4.27308E-03, -3.95653E-03, -3.66841E-03, -3.40560E-03, -3.16538E-03,
NA, -5.84267E-03, -6.11809E-03, -6.41039E-03, -6.72074E-03, -7.05044E-03, -7.40085E-03, -7.77347E-03, -8.16990E-03, -8.59186E-03, -9.04122E-03, -9.52002E-03, -1.00305E-02, -1.05751E-02, -1.11566E-02, -1.17781E-02, -1.24432E-02, -1.31563E-02, -1.39225E-02, -1.47482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72261E-02, -1.52920E-02, -1.36395E-02, -1.22185E-02, -1.09893E-02, -9.91982E-03, -8.98431E-03, -8.16185E-03, -7.43537E-03, -6.79085E-03, -6.21672E-03, -5.70336E-03, -5.24274E-03, -4.82810E-03, -4.45374E-03, -4.11481E-03, -3.80716E-03, -3.52724E-03, -3.27199E-03, -3.03874E-03,
NA, -5.72350E-03, -5.99367E-03, -6.28050E-03, -6.58521E-03, -6.90910E-03, -7.25361E-03, -7.62029E-03, -8.01085E-03, -8.42716E-03, -8.87131E-03, -9.34564E-03, -9.85280E-03, -1.03959E-02, -1.09784E-02, -1.16047E-02, -1.22801E-02, -1.30111E-02, -1.38061E-02, -1.46761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66520E-02, -1.47655E-02, -1.31579E-02, -1.17786E-02, -1.05873E-02, -9.55210E-03, -8.64741E-03, -7.85254E-03, -7.15072E-03, -6.52822E-03, -5.97378E-03, -5.47804E-03, -5.03321E-03, -4.63277E-03, -4.27120E-03, -3.94383E-03, -3.64666E-03, -3.37627E-03, -3.12970E-03, -2.90440E-03,
NA, -5.59010E-03, -5.85372E-03, -6.13365E-03, -6.43110E-03, -6.74740E-03, -7.08398E-03, -7.44245E-03, -7.82456E-03, -8.23230E-03, -8.66790E-03, -9.13393E-03, -9.63336E-03, -1.01697E-02, -1.07473E-02, -1.13714E-02, -1.20485E-02, -1.27873E-02, -1.35989E-02, -1.44982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58941E-02, -1.40938E-02, -1.25609E-02, -1.12462E-02, -1.01108E-02, -9.12392E-03, -8.26107E-03, -7.50251E-03, -6.83228E-03, -6.23736E-03, -5.70706E-03, -5.23255E-03, -4.80646E-03, -4.42264E-03, -4.07585E-03, -3.76169E-03, -3.47639E-03, -3.21668E-03, -2.97979E-03, -2.76327E-03,
 -5.20174E-03, -5.44282E-03, -5.69862E-03, -5.97024E-03, -6.25887E-03, -6.56580E-03, -6.89247E-03, -7.24047E-03, -7.61158E-03, -8.00782E-03, -8.43150E-03, -8.88531E-03, -9.37244E-03, -9.89673E-03, -1.04629E-02, -1.10770E-02, -1.17465E-02, -1.24814E-02, -1.32951E-02, -1.42054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49687E-02, -1.32913E-02, -1.18611E-02, -1.06324E-02, -9.56922E-03, -8.64337E-03, -7.83223E-03, -7.11770E-03, -6.48513E-03, -5.92260E-03, -5.42030E-03, -4.97011E-03, -4.56526E-03, -4.20008E-03, -3.86975E-03, -3.57018E-03, -3.29788E-03, -3.04983E-03, -2.82342E-03, -2.61637E-03,
 -5.04949E-03, -5.28212E-03, -5.52890E-03, -5.79085E-03, -6.06913E-03, -6.36499E-03, -6.67981E-03, -7.01515E-03, -7.37276E-03, -7.75462E-03, -8.16305E-03, -8.60075E-03, -9.07098E-03, -9.57772E-03, -1.01259E-02, -1.07218E-02, -1.13737E-02, -1.20923E-02, -1.28920E-02, -1.37926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39022E-02, -1.23799E-02, -1.10765E-02, -9.95203E-03, -8.97507E-03, -8.12085E-03, -7.36958E-03, -6.70540E-03, -6.11543E-03, -5.58915E-03, -5.11788E-03, -4.69443E-03, -4.31276E-03, -3.96779E-03, -3.65520E-03, -3.37128E-03, -3.11286E-03, -2.87718E-03, -2.66187E-03, -2.46482E-03,
 -4.88545E-03, -5.10860E-03, -5.34517E-03, -5.59617E-03, -5.86265E-03, -6.14581E-03, -6.44695E-03, -6.76754E-03, -7.10925E-03, -7.47399E-03, -7.86396E-03, -8.28179E-03, -8.73066E-03, -9.21446E-03, -9.73809E-03, -1.03078E-02, -1.09319E-02, -1.16212E-02, -1.23904E-02, -1.32595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27297E-02, -1.13879E-02, -1.02301E-02, -9.22383E-03, -8.34352E-03, -7.56881E-03, -6.88339E-03, -6.27409E-03, -5.73019E-03, -5.24283E-03, -4.80469E-03, -4.40961E-03, -4.05242E-03, -3.72870E-03, -3.43468E-03, -3.16709E-03, -2.92312E-03, -2.70030E-03, -2.49649E-03, -2.30978E-03,
 -4.71021E-03, -4.92290E-03, -5.14820E-03, -5.38702E-03, -5.64036E-03, -5.90929E-03, -6.19503E-03, -6.49894E-03, -6.82253E-03, -7.16756E-03, -7.53608E-03, -7.93052E-03, -8.35381E-03, -8.80961E-03, -9.30248E-03, -9.83834E-03, -1.04249E-02, -1.10725E-02, -1.17949E-02, -1.26111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14939E-02, -1.03488E-02, -9.34850E-03, -8.46918E-03, -7.69184E-03, -7.00123E-03, -6.38502E-03, -5.83308E-03, -5.33706E-03, -4.88998E-03, -4.48597E-03, -4.12004E-03, -3.78791E-03, -3.48590E-03, -3.21080E-03, -2.95984E-03, -2.73055E-03, -2.52080E-03, -2.32866E-03, -2.15245E-03,
 -4.52447E-03, -4.72579E-03, -4.93881E-03, -5.16435E-03, -5.40329E-03, -5.65662E-03, -5.92540E-03, -6.21084E-03, -6.51429E-03, -6.83729E-03, -7.18165E-03, -7.54950E-03, -7.94343E-03, -8.36664E-03, -8.82315E-03, -9.31814E-03, -9.85839E-03, -1.04529E-02, -1.11139E-02, -1.18580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02418E-02, -9.29971E-03, -8.46106E-03, -7.71131E-03, -7.03856E-03, -6.43303E-03, -5.88652E-03, -5.39214E-03, -4.94403E-03, -4.53715E-03, -4.16714E-03, -3.83019E-03, -3.52296E-03, -3.24250E-03, -2.98621E-03, -2.75175E-03, -2.53707E-03, -2.34030E-03, -2.15978E-03, -1.99403E-03,
NA, -4.51809E-03, -4.71793E-03, -4.92918E-03, -5.15263E-03, -5.38911E-03, -5.63954E-03, -5.90494E-03, -6.18645E-03, -6.48538E-03, -6.80322E-03, -7.14173E-03, -7.50303E-03, -7.88972E-03, -8.30508E-03, -8.75328E-03, -9.23980E-03, -9.77185E-03, -1.03592E-02, -1.10149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02271E-03, -8.27906E-03, -7.59790E-03, -6.97403E-03, -6.40263E-03, -5.87932E-03, -5.40005E-03, -4.96111E-03, -4.55911E-03, -4.19089E-03, -3.85358E-03, -3.54452E-03, -3.26128E-03, -3.00162E-03, -2.76350E-03, -2.54503E-03, -2.34452E-03, -2.16039E-03, -1.99121E-03, -1.83569E-03,
NA, -4.30070E-03, -4.48655E-03, -4.68264E-03, -4.88961E-03, -5.10816E-03, -5.33903E-03, -5.58305E-03, -5.84112E-03, -6.11425E-03, -6.40360E-03, -6.71049E-03, -7.03650E-03, -7.38353E-03, -7.75395E-03, -8.15075E-03, -8.57780E-03, -9.04017E-03, -9.54461E-03, -1.01002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88474E-03, -7.32429E-03, -6.78838E-03, -6.28048E-03, -5.80238E-03, -5.35472E-03, -4.93733E-03, -4.54945E-03, -4.18995E-03, -3.85744E-03, -3.55041E-03, -3.26726E-03, -3.00638E-03, -2.76618E-03, -2.54513E-03, -2.34176E-03, -2.15468E-03, -1.98258E-03, -1.82425E-03, -1.67856E-03,
NA, -4.07457E-03, -4.24574E-03, -4.42590E-03, -4.61556E-03, -4.81526E-03, -5.02556E-03, -5.24709E-03, -5.48048E-03, -5.72644E-03, -5.98575E-03, -6.25927E-03, -6.54799E-03, -6.85306E-03, -7.17585E-03, -7.51806E-03, -7.88182E-03, -8.26986E-03, -8.68573E-03, -9.13410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87198E-03, -6.46981E-03, -6.05948E-03, -5.65191E-03, -5.25463E-03, -4.87264E-03, -4.50910E-03, -4.16580E-03, -3.84356E-03, -3.54253E-03, -3.26234E-03, -3.00229E-03, -2.76148E-03, -2.53888E-03, -2.33338E-03, -2.14385E-03, -1.96917E-03, -1.80827E-03, -1.66010E-03, -1.52367E-03,
