 -1.24856E-02, -1.30595E-02, -1.36665E-02, -1.43084E-02, -1.49869E-02, -1.57040E-02, -1.64612E-02, -1.72603E-02, -1.81028E-02, -1.89901E-02, -1.99233E-02, -2.09034E-02, -2.19312E-02, -2.30071E-02, -2.41317E-02, -2.53054E-02, -2.65290E-02, -2.78037E-02, -2.91322E-02, -3.05187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42520E-02,  1.27939E-02,  1.15664E-02,  1.05278E-02,  9.64407E-03,  8.88784E-03,  8.23673E-03,  7.67259E-03,  7.18062E-03,  6.74873E-03,  6.36706E-03,  6.02753E-03,  5.72353E-03,  5.44962E-03,  5.20132E-03,  4.97496E-03,  4.76747E-03,  4.57634E-03,  4.39945E-03,  4.23507E-03,  4.08171E-03,  3.93814E-03,NA,
 -1.26730E-02, -1.32710E-02, -1.39049E-02, -1.45769E-02, -1.52892E-02, -1.60439E-02, -1.68431E-02, -1.76888E-02, -1.85830E-02, -1.95275E-02, -2.05237E-02, -2.15730E-02, -2.26762E-02, -2.38341E-02, -2.50470E-02, -2.63155E-02, -2.76401E-02, -2.90223E-02, -3.04652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29990E-02,  1.17343E-02,  1.06725E-02,  9.77503E-03,  9.01109E-03,  8.35612E-03,  7.79042E-03,  7.29814E-03,  6.86651E-03,  6.48521E-03,  6.14590E-03,  5.84178E-03,  5.56737E-03,  5.31814E-03,  5.09044E-03,  4.88124E-03,  4.68806E-03,  4.50885E-03,  4.34191E-03,  4.18581E-03,  4.03936E-03,NA,
 -1.28464E-02, -1.34682E-02, -1.41289E-02, -1.48311E-02, -1.55773E-02, -1.63700E-02, -1.72119E-02, -1.81054E-02, -1.90530E-02, -2.00567E-02, -2.11186E-02, -2.22402E-02, -2.34226E-02, -2.46666E-02, -2.59724E-02, -2.73401E-02, -2.87698E-02, -3.02622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30857E-02,  1.18085E-02,  1.07434E-02,  9.84807E-03,  9.08920E-03,  8.44058E-03,  7.88144E-03,  7.39529E-03,  6.96900E-03,  6.59207E-03,  6.25608E-03,  5.95427E-03,  5.68121E-03,  5.43247E-03,  5.20450E-03,  4.99439E-03,  4.79974E-03,  4.61862E-03,  4.44940E-03,  4.29074E-03,  4.14152E-03,NA,
 -1.30040E-02, -1.36491E-02, -1.43362E-02, -1.50683E-02, -1.58484E-02, -1.66794E-02, -1.75645E-02, -1.85067E-02, -1.95090E-02, -2.05740E-02, -2.17041E-02, -2.29013E-02, -2.41671E-02, -2.55020E-02, -2.69060E-02, -2.83783E-02, -2.99179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17835E-02,  1.07378E-02,  9.86245E-03,  9.12261E-03,  8.49126E-03,  7.94721E-03,  7.47383E-03,  7.05802E-03,  6.68940E-03,  6.35976E-03,  6.06255E-03,  5.79255E-03,  5.54558E-03,  5.31825E-03,  5.10787E-03,  4.91220E-03,  4.72945E-03,  4.55813E-03,  4.39700E-03,  4.24504E-03,  4.10137E-03,
 -1.31438E-02, -1.38114E-02, -1.45243E-02, -1.52858E-02, -1.60994E-02, -1.69687E-02, -1.78972E-02, -1.88888E-02, -1.99469E-02, -2.10750E-02, -2.22760E-02, -2.35525E-02, -2.49061E-02, -2.63375E-02, -2.78461E-02, -2.94300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16589E-02,  1.06571E-02,  9.82057E-03,  9.11429E-03,  8.51136E-03,  7.99094E-03,  7.53684E-03,  7.13644E-03,  6.77984E-03,  6.45930E-03,  6.16870E-03,  5.90322E-03,  5.65902E-03,  5.43305E-03,  5.22285E-03,  5.02643E-03,  4.84219E-03,  4.66881E-03,  4.50518E-03,  4.35039E-03,  4.20367E-03,
 -1.32636E-02, -1.39528E-02, -1.46906E-02, -1.54807E-02, -1.63271E-02, -1.72341E-02, -1.82061E-02, -1.92473E-02, -2.03622E-02, -2.15550E-02, -2.28295E-02, -2.41889E-02, -2.56353E-02, -2.71696E-02, -2.87908E-02, -3.04955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14400E-02,  1.05072E-02,  9.72844E-03,  9.07002E-03,  8.50629E-03,  8.01759E-03,  7.58878E-03,  7.20820E-03,  6.86684E-03,  6.55770E-03,  6.27531E-03,  6.01543E-03,  5.77470E-03,  5.55048E-03,  5.34065E-03,  5.14354E-03,  4.95775E-03,  4.78218E-03,  4.61589E-03,  4.45809E-03,  4.30812E-03,
 -1.33615E-02, -1.40710E-02, -1.48323E-02, -1.56498E-02, -1.65281E-02, -1.74720E-02, -1.84867E-02, -1.95774E-02, -2.07496E-02, -2.20084E-02, -2.33587E-02, -2.48046E-02, -2.63494E-02, -2.79942E-02, -2.97378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02991E-02,  9.59595E-03,  8.99861E-03,  8.48382E-03,  8.03391E-03,  7.63550E-03,  7.27836E-03,  6.95472E-03,  6.65861E-03,  6.38547E-03,  6.13177E-03,  5.89477E-03,  5.67233E-03,  5.46277E-03,  5.26474E-03,  5.07714E-03,  4.89907E-03,  4.72979E-03,  4.56865E-03,  4.41512E-03,
 -1.34354E-02, -1.41635E-02, -1.49468E-02, -1.57900E-02, -1.66985E-02, -1.76779E-02, -1.87343E-02, -1.98738E-02, -2.11030E-02, -2.24285E-02, -2.38565E-02, -2.53926E-02, -2.70412E-02, -2.88049E-02, -3.06830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00490E-02,  9.43691E-03,  8.91186E-03,  8.45398E-03,  8.04845E-03,  7.68421E-03,  7.35298E-03,  7.04855E-03,  6.76628E-03,  6.50269E-03,  6.25514E-03,  6.02162E-03,  5.80058E-03,  5.59080E-03,  5.39133E-03,  5.20138E-03,  5.02030E-03,  4.84753E-03,  4.68260E-03,  4.52507E-03,
 -1.34830E-02, -1.42279E-02, -1.50310E-02, -1.58980E-02, -1.68346E-02, -1.78475E-02, -1.89437E-02, -2.01305E-02, -2.14159E-02, -2.28079E-02, -2.43146E-02, -2.59437E-02, -2.77017E-02, -2.95931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26884E-03,  8.82439E-03,  8.42898E-03,  8.07136E-03,  7.74335E-03,  7.43902E-03,  7.15407E-03,  6.88542E-03,  6.63084E-03,  6.38869E-03,  6.15779E-03,  5.93725E-03,  5.72638E-03,  5.52462E-03,  5.33152E-03,  5.14669E-03,  4.96977E-03,  4.80043E-03,  4.63837E-03,
 -1.35024E-02, -1.42617E-02, -1.50823E-02, -1.59703E-02, -1.69325E-02, -1.79762E-02, -1.91094E-02, -2.03411E-02, -2.16806E-02, -2.31378E-02, -2.47232E-02, -2.64469E-02, -2.83186E-02, -3.03460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11256E-03,  8.75331E-03,  8.42288E-03,  8.11417E-03,  7.82235E-03,  7.54418E-03,  7.27754E-03,  7.02109E-03,  6.77397E-03,  6.53568E-03,  6.30591E-03,  6.08444E-03,  5.87114E-03,  5.66589E-03,  5.46856E-03,  5.27901E-03,  5.09708E-03,  4.92259E-03,  4.75533E-03,
 -1.34917E-02, -1.42626E-02, -1.50978E-02, -1.60037E-02, -1.69880E-02, -1.80590E-02, -1.92258E-02, -2.04988E-02, -2.18890E-02, -2.34086E-02, -2.50707E-02, -2.68887E-02, -2.88764E-02, -3.10463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71772E-03,  8.45119E-03,  8.18945E-03,  7.93136E-03,  7.67664E-03,  7.42551E-03,  7.17851E-03,  6.93626E-03,  6.69940E-03,  6.46853E-03,  6.24415E-03,  6.02666E-03,  5.81635E-03,  5.61342E-03,  5.41795E-03,  5.22997E-03,  5.04943E-03,  4.87622E-03,
 -1.34490E-02, -1.42286E-02, -1.50748E-02, -1.59950E-02, -1.69974E-02, -1.80913E-02, -1.92870E-02, -2.05964E-02, -2.20324E-02, -2.36096E-02, -2.53442E-02, -2.72535E-02, -2.93562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73805E-03,  8.53035E-03,  8.31037E-03,  8.08089E-03,  7.84473E-03,  7.60457E-03,  7.36286E-03,  7.12172E-03,  6.88296E-03,  6.64807E-03,  6.41822E-03,  6.19431E-03,  5.97704E-03,  5.76685E-03,  5.56407E-03,  5.36884E-03,  5.18123E-03,  5.00118E-03,
 -1.33727E-02, -1.41575E-02, -1.50110E-02, -1.59412E-02, -1.69569E-02, -1.80685E-02, -1.92873E-02, -2.06268E-02, -2.21019E-02, -2.37297E-02, -2.55295E-02, -2.75234E-02, -2.97355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67716E-03,  8.49024E-03,  8.28140E-03,  8.05663E-03,  7.82105E-03,  7.57901E-03,  7.33410E-03,  7.08921E-03,  6.84665E-03,  6.60822E-03,  6.37525E-03,  6.14876E-03,  5.92943E-03,  5.71773E-03,  5.51391E-03,  5.31809E-03,  5.13027E-03,
 -1.32617E-02, -1.40478E-02, -1.49043E-02, -1.58396E-02, -1.68632E-02, -1.79863E-02, -1.92214E-02, -2.05832E-02, -2.20887E-02, -2.37574E-02, -2.56123E-02, -2.76796E-02, -2.99899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90807E-03,  8.74188E-03,  8.54281E-03,  8.31993E-03,  8.08072E-03,  7.83131E-03,  7.57660E-03,  7.32048E-03,  7.06596E-03,  6.81533E-03,  6.57028E-03,  6.33204E-03,  6.10146E-03,  5.87909E-03,  5.66522E-03,  5.46000E-03,  5.26340E-03,
 -1.31148E-02, -1.38982E-02, -1.47530E-02, -1.56881E-02, -1.67135E-02, -1.78411E-02, -1.90844E-02, -2.04593E-02, -2.19846E-02, -2.36822E-02, -2.55781E-02, -2.77031E-02, -3.00938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23850E-03,  9.07706E-03,  8.87400E-03,  8.64123E-03,  8.38841E-03,  8.12321E-03,  7.85168E-03,  7.57845E-03,  7.30709E-03,  7.04022E-03,  6.77976E-03,  6.52703E-03,  6.28294E-03,  6.04804E-03,  5.82260E-03,  5.60671E-03,  5.40031E-03,
 -1.29315E-02, -1.37078E-02, -1.45560E-02, -1.54851E-02, -1.65057E-02, -1.76300E-02, -1.88725E-02, -2.02501E-02, -2.17828E-02, -2.34946E-02, -2.54143E-02, -2.75764E-02, -3.00232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68202E-03,  9.50580E-03,  9.28219E-03,  9.02566E-03,  8.74764E-03,  8.45706E-03,  8.16077E-03,  7.86395E-03,  7.57043E-03,  7.28298E-03,  7.00355E-03,  6.73345E-03,  6.47351E-03,  6.22416E-03,  5.98560E-03,  5.75780E-03,  5.54058E-03,
 -1.27117E-02, -1.34764E-02, -1.43127E-02, -1.52298E-02, -1.62385E-02, -1.73513E-02, -1.85831E-02, -1.99517E-02, -2.14779E-02, -2.31873E-02, -2.51104E-02, -2.72850E-02, -2.97573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00356E-02,  9.77243E-03,  9.47637E-03,  9.16022E-03,  8.83371E-03,  8.50411E-03,  8.17675E-03,  7.85548E-03,  7.54294E-03,  7.24092E-03,  6.95054E-03,  6.67240E-03,  6.40674E-03,  6.15355E-03,  5.91262E-03,  5.68362E-03,
 -1.24556E-02, -1.32042E-02, -1.40233E-02, -1.49222E-02, -1.59116E-02, -1.70042E-02, -1.82151E-02, -1.95622E-02, -2.10670E-02, -2.27556E-02, -2.46598E-02, -2.68189E-02, -2.92816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06708E-02,  1.03468E-02,  9.99405E-03,  9.62589E-03,  9.25230E-03,  8.88047E-03,  8.51548E-03,  8.16079E-03,  7.81868E-03,  7.49052E-03,  7.17702E-03,  6.87844E-03,  6.59469E-03,  6.32547E-03,  6.07031E-03,  5.82863E-03,
 -1.21642E-02, -1.28921E-02, -1.36887E-02, -1.45631E-02, -1.55258E-02, -1.65895E-02, -1.77689E-02, -1.90819E-02, -2.05498E-02, -2.21986E-02, -2.40601E-02, -2.61739E-02, -2.85891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14114E-02,  1.10040E-02,  1.05764E-02,  1.01419E-02,  9.70996E-03,  9.28702E-03,  8.87742E-03,  8.48388E-03,  8.10793E-03,  7.75028E-03,  7.41107E-03,  7.09002E-03,  6.78661E-03,  6.50012E-03,  6.22976E-03,  5.97468E-03,
 -1.18387E-02, -1.25415E-02, -1.33105E-02, -1.41543E-02, -1.50832E-02, -1.61092E-02, -1.72468E-02, -1.85130E-02, -1.99286E-02, -2.15186E-02, -2.33139E-02, -2.53524E-02, -2.76818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22524E-02,  1.17384E-02,  1.12178E-02,  1.07029E-02,  1.02016E-02,  9.71915E-03,  9.25849E-03,  8.82113E-03,  8.40754E-03,  8.01750E-03,  7.65034E-03,  7.30512E-03,  6.98073E-03,  6.67599E-03,  6.38968E-03,  6.12062E-03,
 -1.14810E-02, -1.21545E-02, -1.28909E-02, -1.36984E-02, -1.45866E-02, -1.55669E-02, -1.66528E-02, -1.78604E-02, -1.92091E-02, -2.07222E-02, -2.24286E-02, -2.43634E-02, -2.65708E-02, -2.91059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31829E-02,  1.25395E-02,  1.19087E-02,  1.13002E-02,  1.07198E-02,  1.01705E-02,  9.65322E-03,  9.16790E-03,  8.71356E-03,  8.28881E-03,  7.89199E-03,  7.52132E-03,  7.17501E-03,  6.85133E-03,  6.54858E-03,  6.26519E-03,
 -1.10934E-02, -1.17339E-02, -1.24332E-02, -1.31991E-02, -1.40403E-02, -1.49674E-02, -1.59927E-02, -1.71308E-02, -1.83993E-02, -1.98193E-02, -2.14166E-02, -2.32224E-02, -2.52755E-02, -2.76240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33916E-02,  1.26354E-02,  1.19224E-02,  1.12549E-02,  1.06328E-02,  1.00548E-02,  9.51849E-03,  9.02127E-03,  8.56028E-03,  8.13272E-03,  7.73586E-03,  7.36715E-03,  7.02420E-03,  6.70482E-03,  6.40701E-03,
 -1.06787E-02, -1.12827E-02, -1.19410E-02, -1.26606E-02, -1.34494E-02, -1.43168E-02, -1.52736E-02, -1.63329E-02, -1.75099E-02, -1.88231E-02, -2.02943E-02, -2.19501E-02, -2.38228E-02, -2.59518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42735E-02,  1.33805E-02,  1.25550E-02,  1.17949E-02,  1.10965E-02,  1.04553E-02,  9.86642E-03,  9.32531E-03,  8.82751E-03,  8.36891E-03,  7.94575E-03,  7.55464E-03,  7.19253E-03,  6.85666E-03,  6.54461E-03,
 -1.02400E-02, -1.08046E-02, -1.14186E-02, -1.20880E-02, -1.28198E-02, -1.36221E-02, -1.45042E-02, -1.54771E-02, -1.65536E-02, -1.77490E-02, -1.90811E-02, -2.05712E-02, -2.22443E-02, -2.41306E-02, -2.62656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51589E-02,  1.41226E-02,  1.31809E-02,  1.23262E-02,  1.15505E-02,  1.08458E-02,  1.02045E-02,  9.61992E-03,  9.08580E-03,  8.59672E-03,  8.14783E-03,  7.73489E-03,  7.35414E-03,  7.00230E-03,  6.67647E-03,
 -9.78073E-03, -1.03036E-02, -1.08706E-02, -1.14868E-02, -1.21581E-02, -1.28912E-02, -1.36938E-02, -1.45748E-02, -1.55444E-02, -1.66146E-02, -1.77988E-02, -1.91130E-02, -2.05749E-02, -2.22053E-02, -2.40271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48378E-02,  1.37813E-02,  1.28340E-02,  1.19832E-02,  1.12171E-02,  1.05254E-02,  9.89911E-03,  9.33032E-03,  8.81221E-03,  8.33889E-03,  7.90525E-03,  7.50687E-03,  7.13994E-03,  6.80111E-03,
 -9.30458E-03, -9.78408E-03, -1.03021E-02, -1.08629E-02, -1.14712E-02, -1.21324E-02, -1.28524E-02, -1.36381E-02, -1.44970E-02, -1.54379E-02, -1.64700E-02, -1.76038E-02, -1.88504E-02, -2.02214E-02, -2.17285E-02, -2.33822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55006E-02,  1.43366E-02,  1.33031E-02,  1.23826E-02,  1.15598E-02,  1.08216E-02,  1.01570E-02,  9.55633E-03,  9.01157E-03,  8.51581E-03,  8.06318E-03,  7.64863E-03,  7.26783E-03,  6.91706E-03,
 -8.81535E-03, -9.25034E-03, -9.71827E-03, -1.02224E-02, -1.07664E-02, -1.13542E-02, -1.19903E-02, -1.26793E-02, -1.34265E-02, -1.42372E-02, -1.51171E-02, -1.60714E-02, -1.71054E-02, -1.82226E-02, -1.94247E-02, -2.07096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60860E-02,  1.48278E-02,  1.37189E-02,  1.27375E-02,  1.18651E-02,  1.10863E-02,  1.03880E-02,  9.75941E-03,  9.19122E-03,  8.67571E-03,  8.20631E-03,  7.77744E-03,  7.38436E-03,  7.02300E-03,
 -8.31688E-03, -8.70689E-03, -9.12427E-03, -9.57140E-03, -1.00508E-02, -1.05653E-02, -1.11176E-02, -1.17107E-02, -1.23474E-02, -1.30303E-02, -1.37615E-02, -1.45422E-02, -1.53721E-02, -1.62483E-02, -1.71643E-02, -1.81082E-02, -1.90596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65716E-02,  1.52381E-02,  1.40685E-02,  1.30379E-02,  1.21252E-02,  1.13132E-02,  1.05874E-02,  9.93566E-03,  9.34801E-03,  8.81600E-03,  8.33253E-03,  7.89160E-03,  7.48811E-03,  7.11771E-03,
