 -3.61387E-03, -3.67062E-03, -3.72604E-03, -3.77988E-03, -3.83188E-03, -3.88174E-03, -3.92917E-03, -3.97385E-03, -4.01545E-03, -4.05366E-03, -4.08812E-03, -4.11851E-03, -4.14447E-03, -4.16570E-03, -4.18187E-03, -4.19270E-03, -4.19794E-03, -4.19736E-03, -4.19081E-03, -4.17818E-03, -4.15944E-03, -4.13465E-03, -4.10396E-03, -4.06762E-03, -4.02599E-03, -3.97957E-03, -3.92896E-03, -3.87489E-03, -3.81821E-03, -3.75987E-03, -3.70094E-03, -3.64252E-03, -3.58578E-03, -3.53192E-03, -3.48209E-03, -3.43741E-03, -3.39888E-03, -3.36738E-03, -3.34361E-03, -3.32810E-03, -3.32113E-03, -3.32276E-03, -3.33280E-03, -3.35085E-03, -3.37629E-03, -3.40829E-03, -3.44587E-03, -3.48794E-03, -3.53331E-03, -3.58075E-03, -3.62901E-03, -3.67688E-03, -3.72323E-03, -3.76697E-03, -3.80716E-03, -3.84296E-03, -3.87367E-03, -3.89871E-03, -3.91764E-03, -3.93017E-03, -3.93611E-03, -3.93539E-03, -3.92805E-03, -3.91419E-03, -3.89403E-03, -3.86782E-03, -3.83589E-03, -3.79858E-03, -3.75629E-03, -3.70941E-03, -3.65838E-03, -3.60361E-03, -3.54552E-03, -3.48452E-03, -3.42102E-03, -3.35540E-03, -3.28802E-03, -3.21923E-03, -3.14936E-03, -3.07870E-03, -3.00754E-03, -2.93612E-03, -2.86469E-03, -2.79345E-03, -2.72259E-03,
 -3.69205E-03, -3.75197E-03, -3.81056E-03, -3.86755E-03, -3.92266E-03, -3.97556E-03, -4.02594E-03, -4.07344E-03, -4.11771E-03, -4.15837E-03, -4.19504E-03, -4.22734E-03, -4.25489E-03, -4.27729E-03, -4.29420E-03, -4.30526E-03, -4.31017E-03, -4.30866E-03, -4.30051E-03, -4.28557E-03, -4.26379E-03, -4.23517E-03, -4.19986E-03, -4.15812E-03, -4.11031E-03, -4.05697E-03, -3.99878E-03, -3.93653E-03, -3.87120E-03, -3.80389E-03, -3.73580E-03, -3.66824E-03, -3.60259E-03, -3.54025E-03, -3.48260E-03, -3.43096E-03, -3.38656E-03, -3.35045E-03, -3.32349E-03, -3.30630E-03, -3.29924E-03, -3.30238E-03, -3.31551E-03, -3.33813E-03, -3.36949E-03, -3.40861E-03, -3.45430E-03, -3.50526E-03, -3.56006E-03, -3.61724E-03, -3.67533E-03, -3.73292E-03, -3.78866E-03, -3.84132E-03, -3.88980E-03, -3.93314E-03, -3.97057E-03, -4.00146E-03, -4.02532E-03, -4.04186E-03, -4.05089E-03, -4.05238E-03, -4.04639E-03, -4.03310E-03, -4.01277E-03, -3.98572E-03, -3.95234E-03, -3.91305E-03, -3.86831E-03, -3.81859E-03, -3.76437E-03, -3.70614E-03, -3.64438E-03, -3.57954E-03, -3.51207E-03, -3.44241E-03, -3.37095E-03, -3.29808E-03, -3.22415E-03, -3.14948E-03, -3.07437E-03, -2.99909E-03, -2.92390E-03, -2.84902E-03, -2.77463E-03,
 -3.77221E-03, -3.83551E-03, -3.89750E-03, -3.95790E-03, -4.01637E-03, -4.07259E-03, -4.12619E-03, -4.17680E-03, -4.22401E-03, -4.26740E-03, -4.30656E-03, -4.34104E-03, -4.37041E-03, -4.39422E-03, -4.41204E-03, -4.42348E-03, -4.42816E-03, -4.42574E-03, -4.41595E-03, -4.39858E-03, -4.37351E-03, -4.34074E-03, -4.30037E-03, -4.25264E-03, -4.19795E-03, -4.13685E-03, -4.07009E-03, -3.99857E-03, -3.92337E-03, -3.84575E-03, -3.76712E-03, -3.68899E-03, -3.61298E-03, -3.54074E-03, -3.47394E-03, -3.41415E-03, -3.36285E-03, -3.32130E-03, -3.29056E-03, -3.27138E-03, -3.26421E-03, -3.26913E-03, -3.28589E-03, -3.31389E-03, -3.35224E-03, -3.39972E-03, -3.45494E-03, -3.51631E-03, -3.58214E-03, -3.65067E-03, -3.72019E-03, -3.78901E-03, -3.85557E-03, -3.91845E-03, -3.97638E-03, -4.02830E-03, -4.07332E-03, -4.11075E-03, -4.14010E-03, -4.16104E-03, -4.17344E-03, -4.17727E-03, -4.17267E-03, -4.15988E-03, -4.13922E-03, -4.11110E-03, -4.07599E-03, -4.03439E-03, -3.98683E-03, -3.93387E-03, -3.87607E-03, -3.81397E-03, -3.74811E-03, -3.67901E-03, -3.60718E-03, -3.53309E-03, -3.45718E-03, -3.37986E-03, -3.30153E-03, -3.22252E-03, -3.14317E-03, -3.06376E-03, -2.98456E-03, -2.90579E-03, -2.82767E-03,
 -3.85431E-03, -3.92124E-03, -3.98690E-03, -4.05096E-03, -4.11309E-03, -4.17291E-03, -4.23004E-03, -4.28406E-03, -4.33452E-03, -4.38097E-03, -4.42293E-03, -4.45989E-03, -4.49136E-03, -4.51683E-03, -4.53581E-03, -4.54782E-03, -4.55239E-03, -4.54913E-03, -4.53769E-03, -4.51778E-03, -4.48923E-03, -4.45197E-03, -4.40607E-03, -4.35175E-03, -4.28941E-03, -4.21964E-03, -4.14324E-03, -4.06120E-03, -3.97476E-03, -3.88534E-03, -3.79457E-03, -3.70421E-03, -3.61616E-03, -3.53239E-03, -3.45487E-03, -3.38551E-03, -3.32606E-03, -3.27809E-03, -3.24287E-03, -3.22133E-03, -3.21400E-03, -3.22101E-03, -3.24206E-03, -3.27642E-03, -3.32299E-03, -3.38033E-03, -3.44674E-03, -3.52031E-03, -3.59901E-03, -3.68077E-03, -3.76354E-03, -3.84534E-03, -3.92435E-03, -3.99893E-03, -4.06763E-03, -4.12925E-03, -4.18280E-03, -4.22754E-03, -4.26295E-03, -4.28871E-03, -4.30472E-03, -4.31101E-03, -4.30779E-03, -4.29536E-03, -4.27417E-03, -4.24469E-03, -4.20749E-03, -4.16318E-03, -4.11238E-03, -4.05573E-03, -3.99387E-03, -3.92742E-03, -3.85700E-03, -3.78319E-03, -3.70654E-03, -3.62759E-03, -3.54681E-03, -3.46466E-03, -3.38155E-03, -3.29787E-03, -3.21396E-03, -3.13012E-03, -3.04663E-03, -2.96373E-03, -2.88164E-03,
 -3.93833E-03, -4.00915E-03, -4.07873E-03, -4.14675E-03, -4.21283E-03, -4.27658E-03, -4.33757E-03, -4.39534E-03, -4.44941E-03, -4.49927E-03, -4.54437E-03, -4.58417E-03, -4.61808E-03, -4.64553E-03, -4.66594E-03, -4.67874E-03, -4.68341E-03, -4.67942E-03, -4.66636E-03, -4.64385E-03, -4.61163E-03, -4.56956E-03, -4.51767E-03, -4.45612E-03, -4.38533E-03, -4.30589E-03, -4.21866E-03, -4.12474E-03, -4.02552E-03, -3.92261E-03, -3.81787E-03, -3.71337E-03, -3.61134E-03, -3.51412E-03, -3.42405E-03, -3.34342E-03, -3.27438E-03, -3.21881E-03, -3.17827E-03, -3.15390E-03, -3.14637E-03, -3.15583E-03, -3.18193E-03, -3.22378E-03, -3.28005E-03, -3.34900E-03, -3.42856E-03, -3.51643E-03, -3.61017E-03, -3.70733E-03, -3.80545E-03, -3.90223E-03, -3.99555E-03, -4.08349E-03, -4.16442E-03, -4.23698E-03, -4.30009E-03, -4.35294E-03, -4.39501E-03, -4.42600E-03, -4.44585E-03, -4.45467E-03, -4.45275E-03, -4.44051E-03, -4.41849E-03, -4.38728E-03, -4.34758E-03, -4.30008E-03, -4.24553E-03, -4.18466E-03, -4.11820E-03, -4.04687E-03, -3.97135E-03, -3.89230E-03, -3.81034E-03, -3.72604E-03, -3.63994E-03, -3.55253E-03, -3.46426E-03, -3.37553E-03, -3.28671E-03, -3.19813E-03, -3.11006E-03, -3.02278E-03, -2.93649E-03,
 -4.02422E-03, -4.09919E-03, -4.17299E-03, -4.24527E-03, -4.31563E-03, -4.38365E-03, -4.44886E-03, -4.51076E-03, -4.56883E-03, -4.62248E-03, -4.67113E-03, -4.71415E-03, -4.75089E-03, -4.78069E-03, -4.80287E-03, -4.81678E-03, -4.82177E-03, -4.81724E-03, -4.80264E-03, -4.77750E-03, -4.74146E-03, -4.69430E-03, -4.63595E-03, -4.56654E-03, -4.48644E-03, -4.39626E-03, -4.29692E-03, -4.18962E-03, -4.07589E-03, -3.95757E-03, -3.83680E-03, -3.71598E-03, -3.59773E-03, -3.48480E-03, -3.38003E-03, -3.28615E-03, -3.20578E-03, -3.14120E-03, -3.09434E-03, -3.06659E-03, -3.05879E-03, -3.07113E-03, -3.10318E-03, -3.15388E-03, -3.22159E-03, -3.30420E-03, -3.39920E-03, -3.50382E-03, -3.61514E-03, -3.73020E-03, -3.84611E-03, -3.96016E-03, -4.06987E-03, -4.17305E-03, -4.26783E-03, -4.35270E-03, -4.42646E-03, -4.48828E-03, -4.53762E-03, -4.57422E-03, -4.59810E-03, -4.60945E-03, -4.60870E-03, -4.59637E-03, -4.57314E-03, -4.53976E-03, -4.49702E-03, -4.44576E-03, -4.38686E-03, -4.32115E-03, -4.24948E-03, -4.17265E-03, -4.09144E-03, -4.00658E-03, -3.91875E-03, -3.82859E-03, -3.73667E-03, -3.64354E-03, -3.54967E-03, -3.45550E-03, -3.36141E-03, -3.26775E-03, -3.17481E-03, -3.08285E-03, -2.99211E-03,
 -4.11191E-03, -4.19131E-03, -4.26963E-03, -4.34650E-03, -4.42148E-03, -4.49414E-03, -4.56396E-03, -4.63040E-03, -4.69289E-03, -4.75078E-03, -4.80343E-03, -4.85013E-03, -4.89014E-03, -4.92271E-03, -4.94707E-03, -4.96245E-03, -4.96808E-03, -4.96325E-03, -4.94727E-03, -4.91954E-03, -4.87960E-03, -4.82708E-03, -4.76183E-03, -4.68391E-03, -4.59363E-03, -4.49160E-03, -4.37876E-03, -4.25643E-03, -4.12629E-03, -3.99042E-03, -3.85126E-03, -3.71161E-03, -3.57454E-03, -3.44332E-03, -3.32131E-03, -3.21186E-03, -3.11809E-03, -3.04284E-03, -2.98845E-03, -2.95665E-03, -2.94847E-03, -2.96418E-03, -3.00325E-03, -3.06439E-03, -3.14560E-03, -3.24430E-03, -3.35745E-03, -3.48170E-03, -3.61352E-03, -3.74938E-03, -3.88587E-03, -4.01980E-03, -4.14827E-03, -4.26877E-03, -4.37919E-03, -4.47784E-03, -4.56343E-03, -4.63509E-03, -4.69230E-03, -4.73487E-03, -4.76289E-03, -4.77672E-03, -4.77689E-03, -4.76411E-03, -4.73919E-03, -4.70305E-03, -4.65664E-03, -4.60096E-03, -4.53701E-03, -4.46576E-03, -4.38817E-03, -4.30515E-03, -4.21758E-03, -4.12626E-03, -4.03195E-03, -3.93534E-03, -3.83708E-03, -3.73772E-03, -3.63779E-03, -3.53775E-03, -3.43800E-03, -3.33891E-03, -3.24077E-03, -3.14387E-03, -3.04842E-03,
 -4.20131E-03, -4.28543E-03, -4.36859E-03, -4.45038E-03, -4.53036E-03, -4.60805E-03, -4.68290E-03, -4.75433E-03, -4.82170E-03, -4.88433E-03, -4.94147E-03, -4.99235E-03, -5.03614E-03, -5.07199E-03, -5.09901E-03, -5.11631E-03, -5.12298E-03, -5.11817E-03, -5.10104E-03, -5.07085E-03, -5.02697E-03, -4.96890E-03, -4.89637E-03, -4.80930E-03, -4.70795E-03, -4.59289E-03, -4.46509E-03, -4.32594E-03, -4.17729E-03, -4.02148E-03, -3.86129E-03, -3.69996E-03, -3.54109E-03, -3.38855E-03, -3.24638E-03, -3.11858E-03, -3.00900E-03, -2.92108E-03, -2.85771E-03, -2.82104E-03, -2.81236E-03, -2.83202E-03, -2.87936E-03, -2.95282E-03, -3.04996E-03, -3.16761E-03, -3.30208E-03, -3.44930E-03, -3.60503E-03, -3.76505E-03, -3.92532E-03, -4.08207E-03, -4.23195E-03, -4.37209E-03, -4.50011E-03, -4.61413E-03, -4.71279E-03, -4.79518E-03, -4.86084E-03, -4.90966E-03, -4.94188E-03, -4.95800E-03, -4.95874E-03, -4.94500E-03, -4.91778E-03, -4.87819E-03, -4.82736E-03, -4.76645E-03, -4.69663E-03, -4.61902E-03, -4.53471E-03, -4.44472E-03, -4.35004E-03, -4.25154E-03, -4.15008E-03, -4.04640E-03, -3.94119E-03, -3.83507E-03, -3.72859E-03, -3.62223E-03, -3.51641E-03, -3.41152E-03, -3.30786E-03, -3.20570E-03, -3.10528E-03,
 -4.29230E-03, -4.38145E-03, -4.46977E-03, -4.55685E-03, -4.64222E-03, -4.72536E-03, -4.80569E-03, -4.88258E-03, -4.95535E-03, -5.02323E-03, -5.08543E-03, -5.14106E-03, -5.18921E-03, -5.22892E-03, -5.25916E-03, -5.27891E-03, -5.28711E-03, -5.28274E-03, -5.26480E-03, -5.23237E-03, -5.18462E-03, -5.12089E-03, -5.04072E-03, -4.94393E-03, -4.83063E-03, -4.70134E-03, -4.55702E-03, -4.39913E-03, -4.22969E-03, -4.05130E-03, -3.86712E-03, -3.68088E-03, -3.49679E-03, -3.31946E-03, -3.15369E-03, -3.00433E-03, -2.87606E-03, -2.77311E-03, -2.69903E-03, -2.65651E-03, -2.64716E-03, -2.67142E-03, -2.72852E-03, -2.81652E-03, -2.93244E-03, -3.07241E-03, -3.23191E-03, -3.40601E-03, -3.58960E-03, -3.77763E-03, -3.96530E-03, -4.14821E-03, -4.32248E-03, -4.48482E-03, -4.63256E-03, -4.76365E-03, -4.87664E-03, -4.97065E-03, -5.04527E-03, -5.10055E-03, -5.13689E-03, -5.15500E-03, -5.15582E-03, -5.14047E-03, -5.11018E-03, -5.06628E-03, -5.01012E-03, -4.94305E-03, -4.86642E-03, -4.78152E-03, -4.68957E-03, -4.59173E-03, -4.48909E-03, -4.38263E-03, -4.27327E-03, -4.16183E-03, -4.04905E-03, -3.93559E-03, -3.82202E-03, -3.70886E-03, -3.59655E-03, -3.48546E-03, -3.37593E-03, -3.26822E-03, -3.16257E-03,
 -4.38473E-03, -4.47921E-03, -4.57304E-03, -4.66579E-03, -4.75695E-03, -4.84599E-03, -4.93228E-03, -5.01516E-03, -5.09386E-03, -5.16759E-03, -5.23544E-03, -5.29647E-03, -5.34963E-03, -5.39385E-03, -5.42796E-03, -5.45080E-03, -5.46113E-03, -5.45774E-03, -5.43944E-03, -5.40508E-03, -5.35364E-03, -5.28424E-03, -5.19621E-03, -5.08916E-03, -4.96307E-03, -4.81834E-03, -4.65590E-03, -4.47725E-03, -4.28456E-03, -4.08069E-03, -3.86922E-03, -3.65444E-03, -3.44127E-03, -3.23513E-03, -3.04178E-03, -2.86710E-03, -2.71676E-03, -2.59596E-03, -2.50912E-03, -2.45956E-03, -2.44932E-03, -2.47895E-03, -2.54754E-03, -2.65271E-03, -2.79077E-03, -2.95700E-03, -3.14586E-03, -3.35137E-03, -3.56737E-03, -3.78783E-03, -4.00704E-03, -4.21987E-03, -4.42182E-03, -4.60916E-03, -4.77890E-03, -4.92884E-03, -5.05746E-03, -5.16392E-03, -5.24795E-03, -5.30977E-03, -5.35001E-03, -5.36963E-03, -5.36984E-03, -5.35204E-03, -5.31773E-03, -5.26850E-03, -5.20593E-03, -5.13161E-03, -5.04708E-03, -4.95381E-03, -4.85319E-03, -4.74651E-03, -4.63498E-03, -4.51969E-03, -4.40163E-03, -4.28168E-03, -4.16064E-03, -4.03921E-03, -3.91800E-03, -3.79753E-03, -3.67827E-03, -3.56059E-03, -3.44484E-03, -3.33126E-03, -3.22009E-03,
