 -4.86001E-03, -4.98150E-03, -5.10435E-03, -5.22830E-03, -5.35309E-03, -5.47839E-03, -5.60386E-03, -5.72908E-03, -5.85361E-03, -5.97696E-03, -6.09857E-03, -6.21785E-03, -6.33414E-03, -6.44673E-03, -6.55484E-03, -6.65764E-03, -6.75427E-03, -6.84377E-03, -6.92516E-03, -6.99742E-03, -7.05946E-03, -7.11019E-03, -7.14849E-03, -7.17321E-03, -7.18324E-03, -7.17747E-03, -7.15481E-03, -7.11427E-03, -7.05489E-03, -6.97585E-03, -6.87640E-03, -6.75599E-03, -6.61419E-03, -6.45078E-03, -6.26576E-03, -6.05932E-03, -5.83195E-03, -5.58435E-03, -5.31754E-03, -5.03277E-03, -4.73160E-03, -4.41586E-03, -4.08764E-03, -3.74927E-03, -3.40330E-03, -3.05245E-03, -2.69960E-03, -2.34771E-03, -1.99975E-03, -1.65867E-03, -1.32734E-03, -1.00842E-03, -7.04402E-04, -4.17447E-04, -1.49410E-04,  9.82221E-05,  3.24352E-04,  5.28278E-04,  7.09687E-04,  8.68638E-04,  1.00553E-03,  1.12108E-03,  1.21623E-03,  1.29216E-03,  1.35019E-03,  1.39178E-03,  1.41842E-03,  1.43165E-03,  1.43298E-03,  1.42390E-03,  1.40583E-03,  1.38010E-03,  1.34797E-03,  1.31058E-03,  1.26896E-03,  1.22407E-03,  1.17672E-03,  1.12767E-03,  1.07755E-03,  1.02691E-03,  9.76236E-04,  9.25925E-04,  8.76313E-04,  8.27678E-04,  7.80244E-04,
 -4.95723E-03, -5.08474E-03, -5.21387E-03, -5.34441E-03, -5.47605E-03, -5.60849E-03, -5.74136E-03, -5.87425E-03, -6.00669E-03, -6.13817E-03, -6.26811E-03, -6.39589E-03, -6.52081E-03, -6.64210E-03, -6.75896E-03, -6.87049E-03, -6.97573E-03, -7.07367E-03, -7.16323E-03, -7.24329E-03, -7.31266E-03, -7.37013E-03, -7.41443E-03, -7.44432E-03, -7.45851E-03, -7.45575E-03, -7.43483E-03, -7.39457E-03, -7.33389E-03, -7.25180E-03, -7.14745E-03, -7.02014E-03, -6.86934E-03, -6.69475E-03, -6.49629E-03, -6.27413E-03, -6.02872E-03, -5.76083E-03, -5.47151E-03, -5.16214E-03, -4.83442E-03, -4.49038E-03, -4.13234E-03, -3.76294E-03, -3.38504E-03, -3.00176E-03, -2.61636E-03, -2.23223E-03, -1.85281E-03, -1.48150E-03, -1.12158E-03, -7.76145E-04, -4.48035E-04, -1.39737E-04,  1.46653E-04,  4.09481E-04,  6.47556E-04,  8.60168E-04,  1.04707E-03,  1.20846E-03,  1.34492E-03,  1.45742E-03,  1.54718E-03,  1.61569E-03,  1.66457E-03,  1.69558E-03,  1.71052E-03,  1.71120E-03,  1.69941E-03,  1.67686E-03,  1.64517E-03,  1.60585E-03,  1.56030E-03,  1.50979E-03,  1.45545E-03,  1.39829E-03,  1.33921E-03,  1.27897E-03,  1.21825E-03,  1.15760E-03,  1.09751E-03,  1.03838E-03,  9.80511E-04,  9.24178E-04,  8.69581E-04,
 -5.05422E-03, -5.18792E-03, -5.32357E-03, -5.46091E-03, -5.59968E-03, -5.73955E-03, -5.88015E-03, -6.02106E-03, -6.16180E-03, -6.30184E-03, -6.44058E-03, -6.57736E-03, -6.71145E-03, -6.84203E-03, -6.96824E-03, -7.08912E-03, -7.20364E-03, -7.31070E-03, -7.40914E-03, -7.49771E-03, -7.57511E-03, -7.64001E-03, -7.69100E-03, -7.72667E-03, -7.74559E-03, -7.74635E-03, -7.72756E-03, -7.68788E-03, -7.62605E-03, -7.54092E-03, -7.43149E-03, -7.29691E-03, -7.13652E-03, -6.94991E-03, -6.73691E-03, -6.49766E-03, -6.23259E-03, -5.94247E-03, -5.62843E-03, -5.29194E-03, -4.93488E-03, -4.55949E-03, -4.16834E-03, -3.76440E-03, -3.35092E-03, -2.93143E-03, -2.50967E-03, -2.08953E-03, -1.67498E-03, -1.26993E-03, -8.78213E-04, -5.03401E-04, -1.48766E-04,  1.82829E-04,  4.89001E-04,  7.67900E-04,  1.01824E-03,  1.23932E-03,  1.43098E-03,  1.59361E-03,  1.72805E-03,  1.83556E-03,  1.91773E-03,  1.97639E-03,  2.01358E-03,  2.03141E-03,  2.03203E-03,  2.01759E-03,  1.99017E-03,  1.95175E-03,  1.90416E-03,  1.84912E-03,  1.78818E-03,  1.72273E-03,  1.65399E-03,  1.58307E-03,  1.51088E-03,  1.43824E-03,  1.36583E-03,  1.29421E-03,  1.22384E-03,  1.15512E-03,  1.08834E-03,  1.02373E-03,  9.61460E-04,
 -5.15067E-03, -5.29075E-03, -5.43310E-03, -5.57749E-03, -5.72364E-03, -5.87123E-03, -6.01988E-03, -6.16917E-03, -6.31861E-03, -6.46764E-03, -6.61564E-03, -6.76193E-03, -6.90572E-03, -7.04618E-03, -7.18236E-03, -7.31326E-03, -7.43775E-03, -7.55466E-03, -7.66270E-03, -7.76053E-03, -7.84672E-03, -7.91978E-03, -7.97817E-03, -8.02030E-03, -8.04458E-03, -8.04941E-03, -8.03319E-03, -7.99442E-03, -7.93162E-03, -7.84348E-03, -7.72879E-03, -7.58653E-03, -7.41591E-03, -7.21639E-03, -6.98769E-03, -6.72987E-03, -6.44334E-03, -6.12888E-03, -5.78766E-03, -5.42129E-03, -5.03179E-03, -4.62163E-03, -4.19369E-03, -3.75128E-03, -3.29808E-03, -2.83810E-03, -2.37564E-03, -1.91516E-03, -1.46126E-03, -1.01850E-03, -5.91302E-04, -1.83848E-04,  2.00066E-04,  5.57135E-04,  8.84633E-04,  1.18049E-03,  1.44331E-03,  1.67242E-03,  1.86780E-03,  2.03009E-03,  2.16045E-03,  2.26055E-03,  2.33239E-03,  2.37830E-03,  2.40074E-03,  2.40228E-03,  2.38550E-03,  2.35293E-03,  2.30698E-03,  2.24993E-03,  2.18387E-03,  2.11072E-03,  2.03218E-03,  1.94978E-03,  1.86483E-03,  1.77850E-03,  1.69174E-03,  1.60540E-03,  1.52014E-03,  1.43652E-03,  1.35499E-03,  1.27591E-03,  1.19953E-03,  1.12605E-03,  1.05560E-03,
 -5.24625E-03, -5.39287E-03, -5.54212E-03, -5.69377E-03, -5.84755E-03, -6.00313E-03, -6.16015E-03, -6.31816E-03, -6.47667E-03, -6.63512E-03, -6.79286E-03, -6.94916E-03, -7.10322E-03, -7.25415E-03, -7.40095E-03, -7.54253E-03, -7.67771E-03, -7.80520E-03, -7.92363E-03, -8.03150E-03, -8.12727E-03, -8.20929E-03, -8.27584E-03, -8.32517E-03, -8.35548E-03, -8.36495E-03, -8.35181E-03, -8.31429E-03, -8.25074E-03, -8.15960E-03, -8.03947E-03, -7.88912E-03, -7.70760E-03, -7.49419E-03, -7.24851E-03, -6.97052E-03, -6.66058E-03, -6.31945E-03, -5.94838E-03, -5.54905E-03, -5.12368E-03, -4.67497E-03, -4.20611E-03, -3.72080E-03, -3.22321E-03, -2.71789E-03, -2.20976E-03, -1.70400E-03, -1.20592E-03, -7.20840E-04, -2.53941E-04,  1.89890E-04,  6.06217E-04,  9.91195E-04,  1.34169E-03,  1.65537E-03,  1.93074E-03,  2.16717E-03,  2.36485E-03,  2.52473E-03,  2.64841E-03,  2.73805E-03,  2.79623E-03,  2.82581E-03,  2.82983E-03,  2.81140E-03,  2.77360E-03,  2.71938E-03,  2.65157E-03,  2.57275E-03,  2.48530E-03,  2.39135E-03,  2.29277E-03,  2.19121E-03,  2.08807E-03,  1.98456E-03,  1.88167E-03,  1.78024E-03,  1.68092E-03,  1.58425E-03,  1.49064E-03,  1.40039E-03,  1.31373E-03,  1.23080E-03,  1.15167E-03,
 -5.34061E-03, -5.49393E-03, -5.65025E-03, -5.80935E-03, -5.97098E-03, -6.13482E-03, -6.30050E-03, -6.46757E-03, -6.63553E-03, -6.80381E-03, -6.97174E-03, -7.13857E-03, -7.30345E-03, -7.46545E-03, -7.62351E-03, -7.77647E-03, -7.92307E-03, -8.06191E-03, -8.19151E-03, -8.31026E-03, -8.41644E-03, -8.50824E-03, -8.58376E-03, -8.64106E-03, -8.67810E-03, -8.69286E-03, -8.68331E-03, -8.64745E-03, -8.58337E-03, -8.48926E-03, -8.36349E-03, -8.20461E-03, -8.01145E-03, -7.78311E-03, -7.51906E-03, -7.21915E-03, -6.88365E-03, -6.51333E-03, -6.10945E-03, -5.67381E-03, -5.20878E-03, -4.71730E-03, -4.20292E-03, -3.66975E-03, -3.12248E-03, -2.56631E-03, -2.00687E-03, -1.45014E-03, -9.02309E-04, -3.69603E-04,  1.41884E-04,  6.26399E-04,  1.07872E-03,  1.49435E-03,  1.86965E-03,  2.20199E-03,  2.48977E-03,  2.73245E-03,  2.93050E-03,  3.08528E-03,  3.19898E-03,  3.27439E-03,  3.31478E-03,  3.32371E-03,  3.30491E-03,  3.26214E-03,  3.19905E-03,  3.11912E-03,  3.02560E-03,  2.92145E-03,  2.80933E-03,  2.69159E-03,  2.57028E-03,  2.44715E-03,  2.32368E-03,  2.20110E-03,  2.08042E-03,  1.96244E-03,  1.84781E-03,  1.73700E-03,  1.63037E-03,  1.52816E-03,  1.43053E-03,  1.33756E-03,  1.24926E-03,
 -5.43338E-03, -5.59350E-03, -5.75704E-03, -5.92378E-03, -6.09347E-03, -6.26581E-03, -6.44042E-03, -6.61686E-03, -6.79464E-03, -6.97315E-03, -7.15172E-03, -7.32957E-03, -7.50582E-03, -7.67948E-03, -7.84944E-03, -8.01448E-03, -8.17324E-03, -8.32423E-03, -8.46582E-03, -8.59628E-03, -8.71373E-03, -8.81617E-03, -8.90152E-03, -8.96758E-03, -9.01212E-03, -9.03283E-03, -9.02742E-03, -8.99363E-03, -8.92925E-03, -8.83221E-03, -8.70058E-03, -8.53267E-03, -8.32707E-03, -8.08266E-03, -7.79873E-03, -7.47499E-03, -7.11162E-03, -6.70934E-03, -6.26944E-03, -5.79378E-03, -5.28491E-03, -4.74602E-03, -4.18099E-03, -3.59441E-03, -2.99153E-03, -2.37825E-03, -1.76103E-03, -1.14679E-03, -5.42770E-04,  4.37212E-05,  6.05476E-04,  1.13567E-03,  1.62811E-03,  2.07749E-03,  2.47958E-03,  2.83136E-03,  3.13114E-03,  3.37852E-03,  3.57435E-03,  3.72059E-03,  3.82013E-03,  3.87660E-03,  3.89414E-03,  3.87719E-03,  3.83030E-03,  3.75801E-03,  3.66465E-03,  3.55429E-03,  3.43067E-03,  3.29715E-03,  3.15668E-03,  3.01185E-03,  2.86485E-03,  2.71754E-03,  2.57143E-03,  2.42777E-03,  2.28756E-03,  2.15154E-03,  2.02030E-03,  1.89424E-03,  1.77365E-03,  1.65868E-03,  1.54941E-03,  1.44584E-03,  1.34790E-03,
 -5.52412E-03, -5.69116E-03, -5.86204E-03, -6.03657E-03, -6.21450E-03, -6.39555E-03, -6.57935E-03, -6.76546E-03, -6.95338E-03, -7.14250E-03, -7.33214E-03, -7.52148E-03, -7.70963E-03, -7.89554E-03, -8.07805E-03, -8.25586E-03, -8.42752E-03, -8.59144E-03, -8.74586E-03, -8.88889E-03, -9.01849E-03, -9.13246E-03, -9.22850E-03, -9.30417E-03, -9.35697E-03, -9.38433E-03, -9.38364E-03, -9.35233E-03, -9.28788E-03, -9.18791E-03, -9.05017E-03, -8.87268E-03, -8.65374E-03, -8.39201E-03, -8.08655E-03, -7.73690E-03, -7.34313E-03, -6.90588E-03, -6.42643E-03, -5.90673E-03, -5.34946E-03, -4.75804E-03, -4.13670E-03, -3.49051E-03, -2.82534E-03, -2.14786E-03, -1.46547E-03, -7.86206E-04, -1.18513E-04,  5.28949E-04,  1.14761E-03,  1.72933E-03,  2.26668E-03,  2.75336E-03,  3.18437E-03,  3.55627E-03,  3.86726E-03,  4.11718E-03,  4.30740E-03,  4.44065E-03,  4.52078E-03,  4.55246E-03,  4.54095E-03,  4.49177E-03,  4.41050E-03,  4.30257E-03,  4.17313E-03,  4.02691E-03,  3.86818E-03,  3.70073E-03,  3.52783E-03,  3.35227E-03,  3.17638E-03,  3.00207E-03,  2.83089E-03,  2.66405E-03,  2.50249E-03,  2.34688E-03,  2.19772E-03,  2.05531E-03,  1.91983E-03,  1.79133E-03,  1.66978E-03,  1.55508E-03,  1.44706E-03,
 -5.61241E-03, -5.78644E-03, -5.96475E-03, -6.14719E-03, -6.33352E-03, -6.52347E-03, -6.71667E-03, -6.91271E-03, -7.11107E-03, -7.31115E-03, -7.51225E-03, -7.71355E-03, -7.91410E-03, -8.11282E-03, -8.30850E-03, -8.49976E-03, -8.68505E-03, -8.86268E-03, -9.03075E-03, -9.18722E-03, -9.32985E-03, -9.45625E-03, -9.56386E-03, -9.65000E-03, -9.71186E-03, -9.74655E-03, -9.75115E-03, -9.72273E-03, -9.65843E-03, -9.55548E-03, -9.41131E-03, -9.22360E-03, -8.99033E-03, -8.70987E-03, -8.38105E-03, -8.00321E-03, -7.57627E-03, -7.10078E-03, -6.57798E-03, -6.00986E-03, -5.39921E-03, -4.74967E-03, -4.06581E-03, -3.35315E-03, -2.61822E-03, -1.86853E-03, -1.11254E-03, -3.59558E-04,  3.80503E-04,  1.09736E-03,  1.78076E-03,  2.42088E-03,  3.00877E-03,  3.53683E-03,  3.99912E-03,  4.39168E-03,  4.71261E-03,  4.96209E-03,  5.14223E-03,  5.25680E-03,  5.31088E-03,  5.31053E-03,  5.26239E-03,  5.17332E-03,  5.05014E-03,  4.89937E-03,  4.72709E-03,  4.53876E-03,  4.33927E-03,  4.13281E-03,  3.92296E-03,  3.71270E-03,  3.50445E-03,  3.30017E-03,  3.10135E-03,  2.90915E-03,  2.72439E-03,  2.54764E-03,  2.37925E-03,  2.21941E-03,  2.06813E-03,  1.92536E-03,  1.79093E-03,  1.66460E-03,  1.54611E-03,
 -5.69778E-03, -5.87883E-03, -6.06465E-03, -6.25508E-03, -6.44992E-03, -6.64891E-03, -6.85170E-03, -7.05788E-03, -7.26695E-03, -7.47830E-03, -7.69123E-03, -7.90489E-03, -8.11831E-03, -8.33037E-03, -8.53980E-03, -8.74515E-03, -8.94479E-03, -9.13689E-03, -9.31943E-03, -9.49018E-03, -9.64673E-03, -9.78644E-03, -9.90651E-03, -1.00040E-02, -1.00757E-02, -1.01184E-02, -1.01288E-02, -1.01037E-02, -1.00396E-02, -9.93361E-03, -9.78259E-03, -9.58388E-03, -9.33512E-03, -9.03436E-03, -8.68015E-03, -8.27161E-03, -7.80848E-03, -7.29118E-03, -6.72092E-03, -6.09965E-03, -5.43027E-03, -4.71656E-03, -3.96340E-03, -3.17674E-03, -2.36376E-03, -1.53285E-03, -6.93651E-04,  1.43083E-04,  9.65675E-04,  1.76187E-03,  2.51929E-03,  3.22600E-03,  3.87109E-03,  4.44529E-03,  4.94148E-03,  5.35502E-03,  5.68396E-03,  5.92899E-03,  6.09322E-03,  6.18180E-03,  6.20150E-03,  6.16011E-03,  6.06606E-03,  5.92786E-03,  5.75384E-03,  5.55179E-03,  5.32885E-03,  5.09131E-03,  4.84467E-03,  4.59356E-03,  4.34182E-03,  4.09258E-03,  3.84830E-03,  3.61091E-03,  3.38180E-03,  3.16201E-03,  2.95219E-03,  2.75275E-03,  2.56387E-03,  2.38554E-03,  2.21764E-03,  2.05991E-03,  1.91205E-03,  1.77368E-03,  1.64439E-03,
